Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.457243e-06
6.833333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.764788e-06
7.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.705486e-06
7.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.164098e-06
7.333333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.462295e-06
7.500000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.384798e-06
7.666667e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.861619e-07
8.000000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.134349e-06
8.333333e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.361458e-06
8.500000e+00,8.117275e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.262645e-07
8.666667e+00,8.462844e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.811859e-07
8.833333e+00,8.794845e+00,4.787307e+00,0.000000e+00,1.000000e-05,4.651077e-07
9.000000e+00,9.270581e+00,5.077706e+00,0.000000e+00,1.000000e-05,5.584056e-07
9.166667e+00,9.423824e+00,5.077706e+00,0.000000e+00,1.000000e-05,1.489679e-07
9.333333e+00,9.869287e+00,5.077706e+00,0.000000e+00,1.000000e-05,3.577877e-07
9.500000e+00,1.029549e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.865333e-07
9.666667e+00,1.029549e+01,6.102643e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.109892e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.679677e-07
1.000000e+01,1.160367e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.967201e-07
1.016667e+01,1.184798e+01,7.377736e+00,0.000000e+00,1.000000e-05,7.891916e-08
1.033333e+01,1.208736e+01,7.569398e+00,0.000000e+00,1.000000e-05,6.337107e-08
1.050000e+01,1.255243e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.018725e-07
1.066667e+01,1.300087e+01,7.938851e+00,0.000000e+00,1.000000e-05,8.198148e-08
1.083333e+01,1.343435e+01,8.117275e+00,0.000000e+00,1.000000e-05,6.607109e-08
1.100000e+01,1.375049e+01,8.462844e+00,0.000000e+00,1.000000e-05,4.000623e-08
1.116667e+01,1.426184e+01,8.630441e+00,0.000000e+00,1.000000e-05,5.395171e-08
1.133333e+01,1.485223e+01,8.794845e+00,0.000000e+00,1.000000e-05,5.252179e-08
1.150000e+01,1.513880e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.136969e-08
1.166667e+01,1.532686e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.163659e-08
1.183333e+01,1.569624e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.909636e-08
1.200000e+01,1.605712e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.575144e-08
1.216667e+01,1.666987e+01,9.723067e+00,0.000000e+00,1.000000e-05,2.287713e-08
1.233333e+01,1.684085e+01,9.869287e+00,0.000000e+00,1.000000e-05,5.461210e-09
1.250000e+01,1.734367e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.379674e-08
1.266667e+01,1.758969e+01,1.029549e+01,0.000000e+00,1.000000e-05,5.858097e-09
1.283333e+01,1.815078e+01,1.057009e+01,1.692569e+00,1.000000e-05,1.171644e-08
1.300000e+01,1.822952e+01,1.083773e+01,1.692569e+00,1.000000e-05,1.448424e-09
1.316667e+01,1.846375e+01,1.135410e+01,1.692569e+00,1.000000e-05,4.753641e-09
1.333333e+01,1.914923e+01,1.160367e+01,1.692569e+00,1.000000e-05,1.559654e-08
1.350000e+01,1.944613e+01,1.160367e+01,1.692569e+00,1.000000e-05,7.572488e-09
1.366667e+01,1.973857e+01,1.196827e+01,1.692569e+00,1.000000e-05,8.263825e-09
1.383333e+01,2.024018e+01,1.243779e+01,1.692569e+00,1.000000e-05,1.576148e-08
1.400000e+01,2.031083e+01,1.311058e+01,1.692569e+00,1.000000e-05,2.448802e-09
1.416667e+01,2.093592e+01,1.354055e+01,1.692569e+00,1.000000e-05,2.391401e-08
1.433333e+01,2.114018e+01,1.405953e+01,1.692569e+00,1.000000e-05,8.617400e-09
1.450000e+01,2.134248e+01,1.446131e+01,1.692569e+00,1.000000e-05,9.272856e-09
1.466667e+01,2.174144e+01,1.456003e+01,1.692569e+00,1.000000e-05,1.983721e-08
1.483333e+01,2.232652e+01,1.475547e+01,1.692569e+00,1.000000e-05,3.155314e-08
1.500000e+01,2.264503e+01,1.494836e+01,1.692569e+00,1.000000e-05,1.839358e-08
1.516667e+01,2.283400e+01,1.523312e+01,1.692569e+00,1.000000e-05,1.142956e-08
1.533333e+01,2.308356e+01,1.596766e+01,1.692569e+00,1.000000e-05,1.553497e-08
1.550000e+01,2.320733e+01,1.605712e+01,1.692569e+00,1.000000e-05,7.770877e-09
1.566667e+01,2.369596e+01,1.614608e+01,1.692569e+00,1.000000e-05,3.044813e-08
1.583333e+01,2.405592e+01,1.641006e+01,1.692569e+00,1.000000e-05,2.185741e-08
1.600000e+01,2.423390e+01,1.658372e+01,1.692569e+00,1.000000e-05,1.021209e-08
1.616667e+01,2.470223e+01,1.675558e+01,1.692569e+00,1.000000e-05,2.485718e-08
1.633333e+01,2.527544e+01,1.692569e+01,1.692569e+00,1.000000e-05,2.774393e-08
1.650000e+01,2.561321e+01,1.734367e+01,1.692569e+00,1.000000e-05,1.457186e-08
1.666667e+01,2.616648e+01,1.750807e+01,1.692569e+00,1.000000e-05,2.091058e-08
1.683333e+01,2.627573e+01,1.767094e+01,1.692569e+00,1.000000e-05,3.551343e-09
1.700000e+01,2.638454e+01,1.807169e+01,1.692569e+00,1.000000e-05,2.984276e-09
1.716667e+01,2.665460e+01,1.822952e+01,1.692569e+00,1.000000e-05,6.222380e-09
1.733333e+01,2.702816e+01,1.838600e+01,1.692569e+00,1.000000e-05,7.228545e-09
1.750000e+01,2.734429e+01,1.914923e+01,1.692569e+00,1.000000e-05,5.125867e-09
1.766667e+01,2.786320e+01,1.914923e+01,1.692569e+00,1.000000e-05,7.060428e-09
1.783333e+01,2.806808e+01,1.959290e+01,1.692569e+00,1.000000e-05,2.334167e-09
1.800000e+01,2.837262e+01,1.973857e+01,1.692569e+00,1.000000e-05,2.898497e-09
1.816667e+01,2.857385e+01,2.002674e+01,1.692569e+00,1.000000e-05,1.603295e-09
1.833333e+01,2.902151e+01,2.031083e+01,1.692569e+00,1.000000e-05,3.003960e-09
1.850000e+01,2.921827e+01,2.066043e+01,1.692569e+00,1.000000e-05,1.116229e-09
1.866667e+01,2.951094e+01,2.100423e+01,2.393654e+00,1.000000e-05,1.406656e-09
1.883333e+01,2.970446e+01,2.160927e+01,2.393654e+00,1.000000e-05,7.918332e-10
1.900000e+01,2.994460e+01,2.193820e+01,2.931615e+00,1.000000e-05,8.568700e-10
1.916667e+01,3.023024e+01,2.200339e+01,3.385138e+00,1.000000e-05,8.798789e-10
1.933333e+01,3.056012e+01,2.245446e+01,3.784699e+00,1.000000e-05,9.068981e-10
1.950000e+01,3.074704e+01,2.289665e+01,3.784699e+00,1.000000e-05,4.624980e-10
1.966667e+01,3.097909e+01,2.320733e+01,4.145930e+00,1.000000e-05,5.220175e-10
1.983333e+01,3.148360e+01,2.357475e+01,4.145930e+00,1.000000e-05,1.032922e-09
2.000000e+01,3.171027e+01,2.375633e+01,4.145930e+00,1.000000e-05,4.247754e-10
2.016667e+01,3.189044e+01,2.411539e+01,4.787307e+00,1.000000e-05,3.068230e-10
2.033333e+01,3.215881e+01,2.446918e+01,4.787307e+00,1.000000e-05,4.152274e-10
2.050000e+01,3.251318e+01,2.470223e+01,5.077706e+00,1.000000e-05,5.116447e-10
2.066667e+01,3.277645e+01,2.481793e+01,5.077706e+00,1.000000e-05,3.530066e-10
2.083333e+01,3.312422e+01,2.504773e+01,5.352372e+00,1.000000e-05,4.363982e-10
2.100000e+01,3.342555e+01,2.516184e+01,5.613615e+00,1.000000e-05,3.524408e-10
2.116667e+01,3.372419e+01,2.527544e+01,5.863230e+00,1.000000e-05,3.263255e-10
2.133333e+01,3.414629e+01,2.544489e+01,6.102643e+00,1.000000e-05,4.342851e-10
2.150000e+01,3.431367e+01,2.572482e+01,6.333012e+00,1.000000e-05,1.620381e-10
2.166667e+01,3.460465e+01,2.605676e+01,6.555291e+00,1.000000e-05,2.647183e-10
2.183333e+01,3.505702e+01,2.622116e+01,6.770275e+00,1.000000e-05,3.897055e-10
2.200000e+01,3.546325e+01,2.654690e+01,6.770275e+00,1.000000e-05,3.318632e-10
2.216667e+01,3.586489e+01,2.676186e+01,7.180961e+00,1.000000e-05,3.107861e-10
2.233333e+01,3.598451e+01,2.697511e+01,7.756324e+00,1.000000e-05,8.685027e-11
2.250000e+01,3.641974e+01,2.708110e+01,8.462844e+00,1.000000e-05,2.984447e-10
2.266667e+01,3.673303e+01,2.729185e+01,8.630441e+00,1.000000e-05,2.042988e-10
2.283333e+01,3.704368e+01,2.776019e+01,9.114762e+00,1.000000e-05,1.941914e-10
2.300000e+01,3.735174e+01,2.791456e+01,9.574615e+00,1.000000e-05,1.843748e-10
2.316667e+01,3.765728e+01,2.837262e+01,9.574615e+00,1.000000e-05,1.763025e-10
2.333333e+01,3.796036e+01,2.882341e+01,1.001337e+01,1.000000e-05,1.695578e-10
2.350000e+01,3.848501e+01,2.946237e+01,1.015541e+01,1.000000e-05,2.832153e-10
2.366667e+01,3.896586e+01,2.960786e+01,1.015541e+01,1.000000e-05,2.510778e-10
2.383333e+01,3.936814e+01,2.980075e+01,1.043369e+01,1.000000e-05,2.023162e-10
2.400000e+01,3.976636e+01,3.027759e+01,1.096910e+01,1.000000e-05,1.915487e-10
2.416667e+01,4.008923e+01,3.070042e+01,1.109892e+01,1.000000e-05,1.485893e-10
2.433333e+01,4.058637e+01,3.111750e+01,1.135410e+01,1.000000e-05,2.202972e-10
2.450000e+01,4.086774e+01,3.143807e+01,1.208736e+01,1.000000e-05,1.193136e-10
2.466667e+01,4.111235e+01,3.157446e+01,1.232209e+01,1.000000e-05,9.908492e-11
2.483333e+01,4.152834e+01,3.184549e+01,1.289022e+01,1.000000e-05,1.634200e-10
2.500000e+01,4.194020e+01,3.211423e+01,1.332730e+01,1.000000e-05,1.570875e-10
2.516667e+01,4.231422e+01,3.238075e+01,1.343435e+01,1.000000e-05,1.393587e-10
2.533333e+01,4.248314e+01,3.277645e+01,1.375049e+01,1.000000e-05,6.151414e-11
2.550000e+01,4.315221e+01,3.303762e+01,1.416105e+01,1.000000e-05,2.384550e-10
2.566667e+01,4.338394e+01,3.316744e+01,1.426184e+01,1.000000e-05,8.056370e-11
2.583333e+01,4.394164e+01,3.372419e+01,1.446131e+01,1.000000e-05,1.897075e-10
2.600000e+01,4.423405e+01,3.410432e+01,1.485223e+01,1.000000e-05,9.710692e-11
2.616667e+01,4.446014e+01,3.431367e+01,1.542004e+01,1.000000e-05,7.271906e-11
2.633333e+01,4.481314e+01,3.464602e+01,1.560471e+01,1.000000e-05,1.105012e-10
2.650000e+01,4.516337e+01,3.501613e+01,1.587770e+01,1.000000e-05,1.076248e-10
2.666667e+01,4.554237e+01,3.530132e+01,1.623455e+01,1.000000e-05,1.142542e-10
2.683333e+01,4.604285e+01,3.574487e+01,1.658372e+01,1.000000e-05,1.480681e-10
2.700000e+01,4.647635e+01,3.602429e+01,1.701011e+01,1.000000e-05,1.261360e-10
2.716667e+01,4.696688e+01,3.638039e+01,1.767094e+01,1.000000e-05,1.407855e-10
2.733333e+01,4.733144e+01,3.673303e+01,1.791246e+01,1.000000e-05,1.033094e-10
2.750000e+01,4.757293e+01,3.715950e+01,1.830793e+01,1.000000e-05,6.792796e-11
2.766667e+01,4.784314e+01,3.758113e+01,1.869503e+01,1.000000e-05,7.525579e-11
2.783333e+01,4.808206e+01,3.792261e+01,1.892349e+01,1.000000e-05,6.601987e-11
2.800000e+01,4.855637e+01,3.829846e+01,1.922389e+01,1.000000e-05,1.307371e-10
2.816667e+01,4.896763e+01,3.848501e+01,1.959290e+01,1.000000e-05,1.130849e-10
2.833333e+01,4.920108e+01,3.885542e+01,1.988318e+01,1.000000e-05,6.388460e-11
2.850000e+01,4.954921e+01,3.907598e+01,2.031083e+01,1.000000e-05,9.469692e-11
2.866667e+01,4.992361e+01,3.944085e+01,2.066043e+01,1.000000e-05,1.010820e-10
2.883333e+01,5.029522e+01,3.965815e+01,2.093592e+01,1.000000e-05,9.992059e-11
2.900000e+01,5.046580e+01,3.991018e+01,2.107231e+01,1.000000e-05,4.553046e-11
2.916667e+01,5.069236e+01,4.026749e+01,2.140949e+01,1.000000e-05,5.990189e-11
2.933333e+01,5.103032e+01,4.051573e+01,2.160927e+01,1.000000e-05,8.840429e-11
2.950000e+01,5.139392e+01,4.090277e+01,2.232652e+01,1.000000e-05,9.446837e-11
2.966667e+01,5.186557e+01,4.139014e+01,2.264503e+01,1.000000e-05,1.215973e-10
2.983333e+01,5.216847e+01,4.163169e+01,2.302142e+01,1.000000e-05,7.798782e-11
3.000000e+01,5.241500e+01,4.176909e+01,2.357475e+01,1.000000e-05,6.323727e-11
3.016667e+01,5.274192e+01,4.211062e+01,2.387662e+01,1.000000e-05,8.370756e-11
3.033333e+01,5.309381e+01,4.228035e+01,2.423390e+01,1.000000e-05,9.048514e-11
3.050000e+01,5.338975e+01,4.265139e+01,2.452765e+01,1.000000e-05,7.622263e-11
3.066667e+01,5.368405e+01,4.288583e+01,2.487558e+01,1.000000e-05,7.601787e-11
3.083333e+01,5.402981e+01,4.311900e+01,2.516184e+01,1.000000e-05,8.930075e-11
3.100000e+01,5.463616e+01,4.348288e+01,2.561321e+01,1.000000e-05,1.574814e-10
3.116667e+01,5.502801e+01,4.397423e+01,2.583594e+01,1.000000e-05,1.023953e-10
3.133333e+01,5.541709e+01,4.439566e+01,2.600173e+01,1.000000e-05,1.023800e-10
3.150000e+01,5.590604e+01,4.484509e+01,2.627573e+01,1.000000e-05,1.294751e-10
3.166667e+01,5.621265e+01,4.509989e+01,2.670828e+01,1.000000e-05,8.137559e-11
3.183333e+01,5.656827e+01,4.547942e+01,2.702816e+01,1.000000e-05,9.439412e-11
3.200000e+01,5.689650e+01,4.591824e+01,2.723932e+01,1.000000e-05,8.738298e-11
3.216667e+01,5.719781e+01,4.619814e+01,2.770854e+01,1.000000e-05,8.050019e-11
3.233333e+01,5.757222e+01,4.663019e+01,2.801700e+01,1.000000e-05,1.002860e-10
3.250000e+01,5.799364e+01,4.681414e+01,2.827147e+01,1.000000e-05,1.136589e-10
3.266667e+01,5.836295e+01,4.714951e+01,2.842306e+01,1.000000e-05,1.003208e-10
3.283333e+01,5.868114e+01,4.760303e+01,2.872384e+01,1.000000e-05,8.687756e-11
3.300000e+01,5.885176e+01,4.802244e+01,2.902151e+01,1.000000e-05,4.651520e-11
3.316667e+01,5.907041e+01,4.811184e+01,2.916920e+01,1.000000e-05,5.941942e-11
3.333333e+01,5.936068e+01,4.849734e+01,2.946237e+01,1.000000e-05,7.880585e-11
3.350000e+01,5.974552e+01,4.879180e+01,2.984878e+01,1.000000e-05,1.040791e-10
3.366667e+01,6.008023e+01,4.920108e+01,3.023024e+01,1.000000e-05,9.018132e-11
3.383333e+01,6.038937e+01,4.952029e+01,3.041919e+01,1.000000e-05,8.311307e-11
3.400000e+01,6.079126e+01,4.989491e+01,3.065372e+01,1.000000e-05,1.081798e-10
3.416667e+01,6.121392e+01,5.023822e+01,3.093282e+01,1.000000e-05,1.132672e-10
3.433333e+01,6.179615e+01,5.040901e+01,3.116350e+01,1.000000e-05,1.549968e-10
3.450000e+01,6.205060e+01,5.069236e+01,3.139247e+01,1.000000e-05,6.708457e-11
3.466667e+01,6.232699e+01,5.111446e+01,3.161979e+01,1.000000e-05,7.181156e-11
3.483333e+01,6.287614e+01,5.150529e+01,3.202490e+01,1.000000e-05,1.407516e-10
3.500000e+01,6.317160e+01,5.189318e+01,3.255721e+01,1.000000e-05,7.463893e-11
3.516667e+01,6.342053e+01,5.241500e+01,3.286374e+01,1.000000e-05,6.201684e-11
3.533333e+01,6.371347e+01,5.274192e+01,3.321060e+01,1.000000e-05,7.236071e-11
3.550000e+01,6.391548e+01,5.314774e+01,3.351115e+01,1.000000e-05,4.941231e-11
3.566667e+01,6.407217e+01,5.352372e+01,3.389366e+01,1.000000e-05,3.795692e-11
3.583333e+01,6.429534e+01,5.384391e+01,3.393590e+01,1.000000e-05,5.351674e-11
3.600000e+01,6.491613e+01,5.410928e+01,3.435539e+01,1.000000e-05,1.479056e-10
3.616667e+01,6.524628e+01,5.432065e+01,3.456323e+01,1.000000e-05,7.771659e-11
3.633333e+01,6.555291e+01,5.479324e+01,3.489320e+01,1.000000e-05,7.138075e-11
3.650000e+01,6.592333e+01,5.500197e+01,3.534187e+01,1.000000e-05,8.503571e-11
3.666667e+01,6.618355e+01,5.531360e+01,3.554394e+01,1.000000e-05,5.885778e-11
3.683333e+01,6.678680e+01,5.567496e+01,3.614338e+01,1.000000e-05,1.351247e-10
3.700000e+01,6.725698e+01,5.600843e+01,3.661586e+01,1.000000e-05,1.042021e-10
3.716667e+01,6.759688e+01,5.644152e+01,3.692749e+01,1.000000e-05,7.472865e-11
3.733333e+01,6.789290e+01,5.672000e+01,3.731337e+01,1.000000e-05,6.471749e-11
3.750000e+01,6.818763e+01,5.699711e+01,3.742836e+01,1.000000e-05,6.384458e-11
3.766667e+01,6.846017e+01,5.734787e+01,3.777122e+01,1.000000e-05,5.847769e-11
3.783333e+01,6.881494e+01,5.754734e+01,3.792261e+01,1.000000e-05,7.506447e-11
3.800000e+01,6.912646e+01,5.794422e+01,3.855938e+01,1.000000e-05,6.511525e-11
3.816667e+01,6.953966e+01,5.833840e+01,3.892908e+01,1.000000e-05,8.509555e-11
3.833333e+01,7.001181e+01,5.865673e+01,3.933174e+01,1.000000e-05,9.646956e-11
3.850000e+01,7.041981e+01,5.902189e+01,3.973033e+01,1.000000e-05,8.279018e-11
3.866667e+01,7.088610e+01,5.940892e+01,4.023190e+01,1.000000e-05,9.402743e-11
3.883333e+01,7.118856e+01,5.969755e+01,4.055106e+01,1.000000e-05,6.062704e-11
3.900000e+01,7.146971e+01,6.015171e+01,4.090277e+01,1.000000e-05,5.609282e-11
3.916667e+01,7.188935e+01,6.046049e+01,4.125148e+01,1.000000e-05,8.340316e-11
3.933333e+01,7.210820e+01,6.072054e+01,4.176909e+01,1.000000e-05,4.326311e-11
3.950000e+01,7.252415e+01,6.109681e+01,4.221254e+01,1.000000e-05,8.184210e-11
3.966667e+01,7.293773e+01,6.144747e+01,4.265139e+01,1.000000e-05,8.134556e-11
3.983333e+01,7.336851e+01,6.181932e+01,4.285242e+01,1.000000e-05,8.483100e-11
4.000000e+01,7.377736e+01,6.211981e+01,4.325167e+01,1.000000e-05,8.078753e-11
4.016667e+01,7.404867e+01,6.246473e+01,4.361445e+01,1.000000e-05,5.356070e-11
4.033333e+01,7.443455e+01,6.271647e+01,4.387640e+01,1.000000e-05,7.629096e-11
4.050000e+01,7.468430e+01,6.312623e+01,4.420165e+01,1.000000e-05,4.945742e-11
4.066667e+01,7.504782e+01,6.337534e+01,4.465303e+01,1.000000e-05,7.195920e-11
4.083333e+01,7.552347e+01,6.366849e+01,4.484509e+01,1.000000e-05,9.431052e-11
4.100000e+01,7.590185e+01,6.391548e+01,4.532167e+01,1.000000e-05,7.530508e-11
4.116667e+01,7.618440e+01,6.445110e+01,4.576200e+01,1.000000e-05,5.624725e-11
4.133333e+01,7.663431e+01,6.487199e+01,4.604285e+01,1.000000e-05,8.998597e-11
4.150000e+01,7.704442e+01,6.524628e+01,4.635290e+01,1.000000e-05,8.251033e-11
4.166667e+01,7.750782e+01,6.555291e+01,4.672226e+01,1.000000e-05,9.365744e-11
4.183333e+01,7.782136e+01,6.587986e+01,4.702783e+01,1.000000e-05,6.359552e-11
4.200000e+01,7.804192e+01,6.611859e+01,4.745234e+01,1.000000e-05,4.483444e-11
4.216667e+01,7.837160e+01,6.652893e+01,4.775324e+01,1.000000e-05,6.714216e-11
4.233333e+01,7.877267e+01,6.691536e+01,4.808206e+01,1.000000e-05,8.205826e-11
4.250000e+01,7.909930e+01,6.725698e+01,4.840865e+01,1.000000e-05,6.703862e-11
4.266667e+01,7.951471e+01,6.776619e+01,4.864479e+01,1.000000e-05,8.544748e-11
4.283333e+01,7.978447e+01,6.816662e+01,4.890909e+01,1.000000e-05,5.550983e-11
4.300000e+01,7.998171e+01,6.873163e+01,4.923019e+01,1.000000e-05,4.048756e-11
4.316667e+01,8.035692e+01,6.902278e+01,4.949136e+01,1.000000e-05,7.683087e-11
4.333333e+01,8.085449e+01,6.939532e+01,4.986619e+01,1.000000e-05,1.017395e-10
4.350000e+01,8.127855e+01,6.962200e+01,5.026673e+01,1.000000e-05,8.643526e-11
4.366667e+01,8.150733e+01,6.997088e+01,5.069236e+01,1.000000e-05,4.637513e-11
4.383333e+01,8.192802e+01,7.041981e+01,5.103032e+01,1.000000e-05,8.498008e-11
4.400000e+01,8.231176e+01,7.064320e+01,5.128232e+01,1.000000e-05,7.741364e-11
4.416667e+01,8.258972e+01,7.100724e+01,5.158865e+01,1.000000e-05,5.585959e-11
4.433333e+01,8.288404e+01,7.146971e+01,5.197592e+01,1.000000e-05,5.878579e-11
4.450000e+01,8.322896e+01,7.178966e+01,5.227819e+01,1.000000e-05,6.848635e-11
4.466667e+01,8.369235e+01,7.212806e+01,5.271475e+01,1.000000e-05,9.171332e-11
4.483333e+01,8.413616e+01,7.246488e+01,5.298578e+01,1.000000e-05,8.748681e-11
4.500000e+01,8.450987e+01,7.291809e+01,5.325543e+01,1.000000e-05,7.353600e-11
4.516667e+01,8.483130e+01,7.309467e+01,5.360395e+01,1.000000e-05,6.300984e-11
4.533333e+01,8.508420e+01,7.338803e+01,5.405631e+01,1.000000e-05,4.928460e-11
4.550000e+01,8.542024e+01,7.375794e+01,5.455745e+01,1.000000e-05,6.512605e-11
4.566667e+01,8.587180e+01,7.418396e+01,5.487161e+01,1.000000e-05,8.739226e-11
4.583333e+01,8.618815e+01,7.454992e+01,5.518397e+01,1.000000e-05,6.130982e-11
4.600000e+01,8.651990e+01,7.481843e+01,5.541709e+01,1.000000e-05,6.435992e-11
4.616667e+01,8.699869e+01,7.521940e+01,5.567496e+01,1.000000e-05,9.313841e-11
4.633333e+01,8.732736e+01,7.559930e+01,5.605955e+01,1.000000e-05,6.396786e-11
4.650000e+01,8.760576e+01,7.590185e+01,5.641614e+01,1.000000e-05,5.400208e-11
4.666667e+01,8.794845e+01,7.631590e+01,5.679571e+01,1.000000e-05,6.632858e-11
4.683333e+01,8.824113e+01,7.667168e+01,5.719781e+01,1.000000e-05,5.657062e-11
4.700000e+01,8.858136e+01,7.704442e+01,5.769649e+01,1.000000e-05,6.566477e-11
4.716667e+01,8.892029e+01,7.728574e+01,5.799364e+01,1.000000e-05,6.537370e-11
4.733333e+01,8.917766e+01,7.758171e+01,5.826470e+01,1.000000e-05,4.968440e-11
4.750000e+01,8.954633e+01,7.789495e+01,5.855897e+01,1.000000e-05,7.122529e-11
4.766667e+01,8.978595e+01,7.826186e+01,5.885176e+01,1.000000e-05,4.623316e-11
4.783333e+01,9.010445e+01,7.857239e+01,5.914311e+01,1.000000e-05,6.132415e-11
4.800000e+01,9.043767e+01,7.884537e+01,5.933655e+01,1.000000e-05,6.401943e-11
4.816667e+01,9.088007e+01,7.913551e+01,5.969755e+01,1.000000e-05,8.482952e-11
