Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.450717e-06
7.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.413977e-06
7.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.101424e-06
7.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.026615e-06
7.666667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.354754e-06
7.833333e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.262099e-07
8.000000e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.320841e-07
8.166667e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.161267e-06
8.333333e+00,7.180961e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.232947e-07
8.500000e+00,8.462844e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.574403e-06
8.666667e+00,9.114762e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.173387e-06
8.833333e+00,9.423824e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.684076e-07
9.000000e+00,1.015541e+01,2.931615e+00,0.000000e+00,1.000000e-05,9.357680e-07
9.166667e+00,1.070474e+01,3.784699e+00,0.000000e+00,1.000000e-05,5.985861e-07
9.333333e+00,1.083773e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.197099e-07
9.500000e+00,1.109892e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.916270e-07
9.666667e+00,1.147956e+01,4.145930e+00,0.000000e+00,1.000000e-05,2.301818e-07
9.833333e+00,1.184798e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.844305e-07
1.000000e+01,1.208736e+01,4.478116e+00,0.000000e+00,1.000000e-05,9.857162e-08
1.016667e+01,1.243779e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.186241e-07
1.033333e+01,1.266602e+01,5.077706e+00,0.000000e+00,1.000000e-05,6.349727e-08
1.050000e+01,1.289022e+01,5.352372e+00,0.000000e+00,1.000000e-05,5.103395e-08
1.066667e+01,1.311058e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.106607e-08
1.083333e+01,1.364593e+01,6.102643e+00,0.000000e+00,1.000000e-05,8.274330e-08
1.100000e+01,1.395728e+01,6.102643e+00,0.000000e+00,1.000000e-05,4.008108e-08
1.116667e+01,1.446131e+01,6.555291e+00,0.000000e+00,1.000000e-05,5.405318e-08
1.133333e+01,1.465808e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.753934e-08
1.150000e+01,1.465808e+01,6.770275e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.542004e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.664227e-08
1.183333e+01,1.596766e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.870728e-08
1.200000e+01,1.596766e+01,6.978640e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.641006e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.637550e-08
1.233333e+01,1.666987e+01,7.756324e+00,0.000000e+00,1.000000e-05,8.210338e-09
1.250000e+01,1.726088e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.613524e-08
1.266667e+01,1.742606e+01,8.794845e+00,0.000000e+00,1.000000e-05,3.915338e-09
1.283333e+01,1.799225e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.174846e-08
1.300000e+01,1.822952e+01,9.423824e+00,0.000000e+00,1.000000e-05,4.358329e-09
1.316667e+01,1.877150e+01,9.869287e+00,0.000000e+00,1.000000e-05,8.893879e-09
1.333333e+01,1.937233e+01,1.029549e+01,0.000000e+00,1.000000e-05,8.982732e-09
1.350000e+01,1.966587e+01,1.043369e+01,1.692569e+00,1.000000e-05,4.010096e-09
1.366667e+01,2.009814e+01,1.096910e+01,1.692569e+00,1.000000e-05,5.426413e-09
1.383333e+01,2.038123e+01,1.122723e+01,1.692569e+00,1.000000e-05,3.961059e-09
1.400000e+01,2.052131e+01,1.160367e+01,1.692569e+00,1.000000e-05,2.167962e-09
1.416667e+01,2.086739e+01,1.196827e+01,1.692569e+00,1.000000e-05,5.931818e-09
1.433333e+01,2.127526e+01,1.208736e+01,1.692569e+00,1.000000e-05,7.787814e-09
1.450000e+01,2.154288e+01,1.266602e+01,1.692569e+00,1.000000e-05,5.676941e-09
1.466667e+01,2.200339e+01,1.311058e+01,1.692569e+00,1.000000e-05,1.085632e-08
1.483333e+01,2.219783e+01,1.375049e+01,1.692569e+00,1.000000e-05,5.075469e-09
1.500000e+01,2.251816e+01,1.416105e+01,1.692569e+00,1.000000e-05,9.214138e-09
1.516667e+01,2.308356e+01,1.426184e+01,1.692569e+00,1.000000e-05,1.802718e-08
1.533333e+01,2.320733e+01,1.436192e+01,1.692569e+00,1.000000e-05,4.340020e-09
1.550000e+01,2.411539e+01,1.465808e+01,1.692569e+00,1.000000e-05,3.513794e-08
1.566667e+01,2.446918e+01,1.523312e+01,1.692569e+00,1.000000e-05,1.508870e-08
1.583333e+01,2.493309e+01,1.551265e+01,1.692569e+00,1.000000e-05,2.144935e-08
1.600000e+01,2.527544e+01,1.623455e+01,1.692569e+00,1.000000e-05,1.694720e-08
1.616667e+01,2.566908e+01,1.632254e+01,1.692569e+00,1.000000e-05,2.054273e-08
1.633333e+01,2.583594e+01,1.658372e+01,1.692569e+00,1.000000e-05,8.999362e-09
1.650000e+01,2.622116e+01,1.701011e+01,1.692569e+00,1.000000e-05,2.107898e-08
1.666667e+01,2.654690e+01,1.734367e+01,1.692569e+00,1.000000e-05,1.776152e-08
1.683333e+01,2.665460e+01,1.799225e+01,1.692569e+00,1.000000e-05,5.682991e-09
1.700000e+01,2.681533e+01,1.830793e+01,1.692569e+00,1.000000e-05,7.981173e-09
1.716667e+01,2.697511e+01,1.854116e+01,1.692569e+00,1.000000e-05,7.292111e-09
1.733333e+01,2.723932e+01,1.884765e+01,1.692569e+00,1.000000e-05,1.086191e-08
1.750000e+01,2.729185e+01,1.907428e+01,1.692569e+00,1.000000e-05,1.887909e-09
1.766667e+01,2.744885e+01,1.944613e+01,1.692569e+00,1.000000e-05,4.846962e-09
1.783333e+01,2.776019e+01,1.973857e+01,1.692569e+00,1.000000e-05,8.196695e-09
1.800000e+01,2.811906e+01,1.995509e+01,1.692569e+00,1.000000e-05,8.013818e-09
1.816667e+01,2.822076e+01,2.016928e+01,1.692569e+00,1.000000e-05,1.906836e-09
1.833333e+01,2.862393e+01,2.038123e+01,1.692569e+00,1.000000e-05,6.331105e-09
1.850000e+01,2.892263e+01,2.059099e+01,1.692569e+00,1.000000e-05,3.936154e-09
1.866667e+01,2.912005e+01,2.093592e+01,1.692569e+00,1.000000e-05,2.176746e-09
1.883333e+01,2.941371e+01,2.114018e+01,1.692569e+00,1.000000e-05,2.708796e-09
1.900000e+01,2.970446e+01,2.127526e+01,1.692569e+00,1.000000e-05,2.256407e-09
1.916667e+01,3.008776e+01,2.160927e+01,1.692569e+00,1.000000e-05,2.514712e-09
1.933333e+01,3.037206e+01,2.180722e+01,2.393654e+00,1.000000e-05,1.586467e-09
1.950000e+01,3.051322e+01,2.206840e+01,2.931615e+00,1.000000e-05,6.718394e-10
1.966667e+01,3.097909e+01,2.232652e+01,2.931615e+00,1.000000e-05,1.928004e-09
1.983333e+01,3.134681e+01,2.245446e+01,2.931615e+00,1.000000e-05,1.349417e-09
2.000000e+01,3.152906e+01,2.283400e+01,2.931615e+00,1.000000e-05,5.920246e-10
2.016667e+01,3.184549e+01,2.314553e+01,2.931615e+00,1.000000e-05,9.127165e-10
2.033333e+01,3.193532e+01,2.339177e+01,3.385138e+00,1.000000e-05,2.302090e-10
2.050000e+01,3.211423e+01,2.351392e+01,3.385138e+00,1.000000e-05,4.086513e-10
2.066667e+01,3.238075e+01,2.387662e+01,3.385138e+00,1.000000e-05,5.494833e-10
2.083333e+01,3.273272e+01,2.417472e+01,3.385138e+00,1.000000e-05,6.598714e-10
2.100000e+01,3.299424e+01,2.446918e+01,4.145930e+00,1.000000e-05,4.477150e-10
2.116667e+01,3.325370e+01,2.476015e+01,4.478116e+00,1.000000e-05,4.071024e-10
2.133333e+01,3.359653e+01,2.493309e+01,4.478116e+00,1.000000e-05,5.002687e-10
2.150000e+01,3.389366e+01,2.499048e+01,4.787307e+00,1.000000e-05,4.066269e-10
2.166667e+01,3.410432e+01,2.538853e+01,4.787307e+00,1.000000e-05,2.705737e-10
2.183333e+01,3.443868e+01,2.572482e+01,4.787307e+00,1.000000e-05,4.060003e-10
2.200000e+01,3.476983e+01,2.622116e+01,5.077706e+00,1.000000e-05,3.818135e-10
2.216667e+01,3.505702e+01,2.638454e+01,5.077706e+00,1.000000e-05,3.150434e-10
2.233333e+01,3.562445e+01,2.665460e+01,5.352372e+00,1.000000e-05,5.999307e-10
2.250000e+01,3.610373e+01,2.697511e+01,5.613615e+00,1.000000e-05,4.905205e-10
2.266667e+01,3.614338e+01,2.729185e+01,5.863230e+00,1.000000e-05,3.927173e-11
2.283333e+01,3.641974e+01,2.744885e+01,5.863230e+00,1.000000e-05,2.661525e-10
2.300000e+01,3.665496e+01,2.760496e+01,6.102643e+00,1.000000e-05,2.222027e-10
2.316667e+01,3.696626e+01,2.796583e+01,6.978640e+00,1.000000e-05,2.886932e-10
2.333333e+01,3.739007e+01,2.822076e+01,6.978640e+00,1.000000e-05,3.872967e-10
2.350000e+01,3.769530e+01,2.857385e+01,6.978640e+00,1.000000e-05,2.776002e-10
2.366667e+01,3.807339e+01,2.882341e+01,7.180961e+00,1.000000e-05,3.418953e-10
2.383333e+01,3.848501e+01,2.912005e+01,7.180961e+00,1.000000e-05,3.696093e-10
2.400000e+01,3.874467e+01,2.960786e+01,7.569398e+00,1.000000e-05,2.317121e-10
2.416667e+01,3.918580e+01,3.004012e+01,7.938851e+00,1.000000e-05,3.915700e-10
2.433333e+01,3.947715e+01,3.013533e+01,7.938851e+00,1.000000e-05,2.597718e-10
2.450000e+01,3.980237e+01,3.051322e+01,8.117275e+00,1.000000e-05,2.916289e-10
2.466667e+01,4.030304e+01,3.070042e+01,8.117275e+00,1.000000e-05,4.526831e-10
2.483333e+01,4.086774e+01,3.111750e+01,8.291860e+00,1.000000e-05,5.169749e-10
2.500000e+01,4.132087e+01,3.125529e+01,8.462844e+00,1.000000e-05,4.196902e-10
2.516667e+01,4.183762e+01,3.152906e+01,8.462844e+00,1.000000e-05,4.857110e-10
2.533333e+01,4.238187e+01,3.189044e+01,8.630441e+00,1.000000e-05,5.202382e-10
2.550000e+01,4.291922e+01,3.229215e+01,8.956232e+00,1.000000e-05,5.223450e-10
2.566667e+01,4.331786e+01,3.273272e+01,8.956232e+00,1.000000e-05,3.934857e-10
2.583333e+01,4.368008e+01,3.321060e+01,9.270581e+00,1.000000e-05,3.631845e-10
2.600000e+01,4.387640e+01,3.342555e+01,9.423824e+00,1.000000e-05,1.992048e-10
2.616667e+01,4.407184e+01,3.368169e+01,9.423824e+00,1.000000e-05,2.009818e-10
2.633333e+01,4.433109e+01,3.406229e+01,9.574615e+00,1.000000e-05,2.710823e-10
2.650000e+01,4.478116e+01,3.431367e+01,9.574615e+00,1.000000e-05,4.797827e-10
2.666667e+01,4.506812e+01,3.456323e+01,9.574615e+00,1.000000e-05,3.122958e-10
2.683333e+01,4.541639e+01,3.489320e+01,9.723067e+00,1.000000e-05,3.864037e-10
2.700000e+01,4.588703e+01,3.530132e+01,9.723067e+00,1.000000e-05,5.334115e-10
2.716667e+01,4.632199e+01,3.554394e+01,9.723067e+00,1.000000e-05,5.047546e-10
2.733333e+01,4.663019e+01,3.586489e+01,9.723067e+00,1.000000e-05,3.653654e-10
2.750000e+01,4.708871e+01,3.614338e+01,9.723067e+00,1.000000e-05,5.542199e-10
2.766667e+01,4.724056e+01,3.638039e+01,9.723067e+00,1.000000e-05,1.868113e-10
2.783333e+01,4.754281e+01,3.684983e+01,9.723067e+00,1.000000e-05,3.780259e-10
2.800000e+01,4.778323e+01,3.735174e+01,9.869287e+00,1.000000e-05,3.060935e-10
2.816667e+01,4.820108e+01,3.773328e+01,1.001337e+01,1.000000e-05,5.425366e-10
2.833333e+01,4.861534e+01,3.792261e+01,1.029549e+01,1.000000e-05,5.495942e-10
2.850000e+01,4.899687e+01,3.818609e+01,1.043369e+01,1.000000e-05,5.176996e-10
2.866667e+01,4.923019e+01,3.837319e+01,1.043369e+01,1.000000e-05,3.245858e-10
2.883333e+01,4.969354e+01,3.855938e+01,1.043369e+01,1.000000e-05,6.630333e-10
2.900000e+01,5.003824e+01,3.878162e+01,1.043369e+01,1.000000e-05,5.078386e-10
2.916667e+01,5.012405e+01,3.907598e+01,1.070474e+01,1.000000e-05,1.296193e-10
2.933333e+01,5.038058e+01,3.925884e+01,1.083773e+01,1.000000e-05,3.971330e-10
2.950000e+01,5.072061e+01,3.954965e+01,1.096910e+01,1.000000e-05,5.442882e-10
2.966667e+01,5.100224e+01,3.991018e+01,1.096910e+01,1.000000e-05,4.662112e-10
2.983333e+01,5.136605e+01,4.033857e+01,1.096910e+01,1.000000e-05,6.233323e-10
3.000000e+01,5.169959e+01,4.058637e+01,1.096910e+01,1.000000e-05,5.913601e-10
3.016667e+01,5.200347e+01,4.093778e+01,1.096910e+01,1.000000e-05,5.569739e-10
3.033333e+01,5.233296e+01,4.114718e+01,1.109892e+01,1.000000e-05,6.241811e-10
3.050000e+01,5.257872e+01,4.135552e+01,1.109892e+01,1.000000e-05,4.807679e-10
3.066667e+01,5.287754e+01,4.176909e+01,1.122723e+01,1.000000e-05,6.038002e-10
3.083333e+01,5.320161e+01,4.221254e+01,1.135410e+01,1.000000e-05,6.767530e-10
3.100000e+01,5.360395e+01,4.251684e+01,1.135410e+01,1.000000e-05,8.691745e-10
3.116667e+01,5.381730e+01,4.288583e+01,1.147956e+01,1.000000e-05,4.767798e-10
3.133333e+01,5.402981e+01,4.318539e+01,1.147956e+01,1.000000e-05,4.902870e-10
3.150000e+01,5.426788e+01,4.344992e+01,1.160367e+01,1.000000e-05,5.679343e-10
3.166667e+01,5.468857e+01,4.364728e+01,1.160367e+01,1.000000e-05,1.039653e-09
3.183333e+01,5.492379e+01,4.420165e+01,1.172646e+01,1.000000e-05,6.023350e-10
3.200000e+01,5.526179e+01,4.433109e+01,1.172646e+01,1.000000e-05,8.957635e-10
3.216667e+01,5.549458e+01,4.487702e+01,1.172646e+01,1.000000e-05,6.394259e-10
3.233333e+01,5.572640e+01,4.516337e+01,1.172646e+01,1.000000e-05,6.591355e-10
3.250000e+01,5.588041e+01,4.554237e+01,1.172646e+01,1.000000e-05,4.526819e-10
3.266667e+01,5.618716e+01,4.588703e+01,1.172646e+01,1.000000e-05,9.326945e-10
3.283333e+01,5.651761e+01,4.626011e+01,1.172646e+01,1.000000e-05,1.040739e-09
3.300000e+01,5.677048e+01,4.656872e+01,1.172646e+01,1.000000e-05,8.243658e-10
3.316667e+01,5.687132e+01,4.681414e+01,1.172646e+01,1.000000e-05,3.389476e-10
3.333333e+01,5.707245e+01,4.724056e+01,1.172646e+01,1.000000e-05,6.968837e-10
3.350000e+01,5.729789e+01,4.751267e+01,1.172646e+01,1.000000e-05,8.059632e-10
3.366667e+01,5.759710e+01,4.784314e+01,1.172646e+01,1.000000e-05,1.104830e-09
3.383333e+01,5.769649e+01,4.814161e+01,1.172646e+01,1.000000e-05,3.785107e-10
3.400000e+01,5.801833e+01,4.831980e+01,1.172646e+01,1.000000e-05,1.263247e-09
3.416667e+01,5.831384e+01,4.843823e+01,1.184798e+01,1.000000e-05,1.194129e-09
3.433333e+01,5.872994e+01,4.882115e+01,1.184798e+01,1.000000e-05,1.733198e-09
3.450000e+01,5.899762e+01,4.928835e+01,1.208736e+01,1.000000e-05,1.150383e-09
3.466667e+01,5.919153e+01,4.954921e+01,1.208736e+01,1.000000e-05,8.582539e-10
3.483333e+01,5.943303e+01,4.983746e+01,1.208736e+01,1.000000e-05,1.102983e-09
3.500000e+01,5.957746e+01,5.009546e+01,1.208736e+01,1.000000e-05,6.803098e-10
3.516667e+01,5.981740e+01,5.069236e+01,1.208736e+01,1.000000e-05,1.165251e-09
3.533333e+01,6.010407e+01,5.100224e+01,1.208736e+01,1.000000e-05,1.437187e-09
3.550000e+01,6.029442e+01,5.139392e+01,1.208736e+01,1.000000e-05,9.846452e-10
3.566667e+01,6.055518e+01,5.161641e+01,1.220529e+01,1.000000e-05,1.391372e-09
3.583333e+01,6.072054e+01,5.189318e+01,1.220529e+01,1.000000e-05,9.098471e-10
3.600000e+01,6.086191e+01,5.211353e+01,1.220529e+01,1.000000e-05,8.019541e-10
3.616667e+01,6.107336e+01,5.238767e+01,1.232209e+01,1.000000e-05,1.237148e-09
3.633333e+01,6.137750e+01,5.271475e+01,1.232209e+01,1.000000e-05,1.838026e-09
3.650000e+01,6.156392e+01,5.279621e+01,1.232209e+01,1.000000e-05,1.164562e-09
3.666667e+01,6.165691e+01,5.290462e+01,1.232209e+01,1.000000e-05,5.993856e-10
3.683333e+01,6.181932e+01,5.317468e+01,1.232209e+01,1.000000e-05,1.079807e-09
3.700000e+01,6.205060e+01,5.328232e+01,1.232209e+01,1.000000e-05,1.588107e-09
3.716667e+01,6.225801e+01,5.352372e+01,1.232209e+01,1.000000e-05,1.471354e-09
3.733333e+01,6.244180e+01,5.389709e+01,1.232209e+01,1.000000e-05,1.345089e-09
3.750000e+01,6.262504e+01,5.418864e+01,1.232209e+01,1.000000e-05,1.383386e-09
3.766667e+01,6.283056e+01,5.434701e+01,1.232209e+01,1.000000e-05,1.600702e-09
3.783333e+01,6.301268e+01,5.453119e+01,1.232209e+01,1.000000e-05,1.463398e-09
3.800000e+01,6.319427e+01,5.484550e+01,1.232209e+01,1.000000e-05,1.505119e-09
3.816667e+01,6.333012e+01,5.505403e+01,1.232209e+01,1.000000e-05,1.160942e-09
3.833333e+01,6.348825e+01,5.523586e+01,1.232209e+01,1.000000e-05,1.392987e-09
3.850000e+01,6.360096e+01,5.539124e+01,1.232209e+01,1.000000e-05,1.023090e-09
3.866667e+01,6.375842e+01,5.572640e+01,1.232209e+01,1.000000e-05,1.472921e-09
3.883333e+01,6.398268e+01,5.603400e+01,1.243779e+01,1.000000e-05,2.164098e-09
3.900000e+01,6.413920e+01,5.644152e+01,1.243779e+01,1.000000e-05,1.557722e-09
3.916667e+01,6.429534e+01,5.656827e+01,1.243779e+01,1.000000e-05,1.601789e-09
3.933333e+01,6.440663e+01,5.682092e+01,1.243779e+01,1.000000e-05,1.176438e-09
3.950000e+01,6.458431e+01,5.697197e+01,1.243779e+01,1.000000e-05,1.935700e-09
3.966667e+01,6.482781e+01,5.717276e+01,1.243779e+01,1.000000e-05,2.737433e-09
3.983333e+01,6.493820e+01,5.744769e+01,1.243779e+01,1.000000e-05,1.279474e-09
4.000000e+01,6.504839e+01,5.777092e+01,1.255243e+01,1.000000e-05,1.315671e-09
4.016667e+01,6.515840e+01,5.794422e+01,1.255243e+01,1.000000e-05,1.352876e-09
4.033333e+01,6.526823e+01,5.806769e+01,1.255243e+01,1.000000e-05,1.392275e-09
4.050000e+01,6.535595e+01,5.826470e+01,1.255243e+01,1.000000e-05,1.146126e-09
4.066667e+01,6.544356e+01,5.841202e+01,1.255243e+01,1.000000e-05,1.179320e-09
4.083333e+01,6.564025e+01,5.855897e+01,1.255243e+01,1.000000e-05,2.730729e-09
4.100000e+01,6.574927e+01,5.868114e+01,1.255243e+01,1.000000e-05,1.560946e-09
4.116667e+01,6.581460e+01,5.882742e+01,1.255243e+01,1.000000e-05,9.635438e-10
4.133333e+01,6.587986e+01,5.923991e+01,1.266602e+01,1.000000e-05,9.912598e-10
4.150000e+01,6.594505e+01,5.943303e+01,1.266602e+01,1.000000e-05,1.019734e-09
4.166667e+01,6.603188e+01,5.960150e+01,1.266602e+01,1.000000e-05,1.401769e-09
4.183333e+01,6.614025e+01,5.974552e+01,1.266602e+01,1.000000e-05,1.806095e-09
4.200000e+01,6.627006e+01,5.993701e+01,1.266602e+01,1.000000e-05,2.233687e-09
4.216667e+01,6.639963e+01,6.005638e+01,1.266602e+01,1.000000e-05,2.301733e-09
4.233333e+01,6.644276e+01,6.031817e+01,1.266602e+01,1.000000e-05,7.903786e-10
4.250000e+01,6.646431e+01,6.050785e+01,1.266602e+01,1.000000e-05,4.070316e-10
4.266667e+01,6.659349e+01,6.069694e+01,1.266602e+01,1.000000e-05,2.515506e-09
4.283333e+01,6.663650e+01,6.088544e+01,1.266602e+01,1.000000e-05,8.634316e-10
4.300000e+01,6.670095e+01,6.109681e+01,1.266602e+01,1.000000e-05,1.333439e-09
4.316667e+01,6.680824e+01,6.126070e+01,1.266602e+01,1.000000e-05,2.287997e-09
4.333333e+01,6.687253e+01,6.142416e+01,1.266602e+01,1.000000e-05,1.413056e-09
4.350000e+01,6.695816e+01,6.156392e+01,1.266602e+01,1.000000e-05,1.939196e-09
4.366667e+01,6.700093e+01,6.163368e+01,1.266602e+01,1.000000e-05,9.977884e-10
4.383333e+01,6.700093e+01,6.174977e+01,1.266602e+01,1.000000e-05,0.000000e+00
4.400000e+01,6.702230e+01,6.181932e+01,1.266602e+01,1.000000e-05,5.281128e-10
4.416667e+01,6.706503e+01,6.200441e+01,1.266602e+01,1.000000e-05,1.086627e-09
4.433333e+01,6.710774e+01,6.207368e+01,1.266602e+01,1.000000e-05,1.117804e-09
4.450000e+01,6.710774e+01,6.218895e+01,1.266602e+01,1.000000e-05,0.000000e+00
4.466667e+01,6.723568e+01,6.241885e+01,1.266602e+01,1.000000e-05,3.546180e-09
4.483333e+01,6.732084e+01,6.255639e+01,1.266602e+01,1.000000e-05,2.430381e-09
4.500000e+01,6.732084e+01,6.267077e+01,1.266602e+01,1.000000e-05,0.000000e+00
4.516667e+01,6.738465e+01,6.289892e+01,1.266602e+01,1.000000e-05,1.925752e-09
4.533333e+01,6.740590e+01,6.314892e+01,1.266602e+01,1.000000e-05,6.597390e-10
4.550000e+01,6.746962e+01,6.333012e+01,1.266602e+01,1.000000e-05,2.034225e-09
4.566667e+01,6.753328e+01,6.337534e+01,1.266602e+01,1.000000e-05,2.090661e-09
4.583333e+01,6.757569e+01,6.351081e+01,1.266602e+01,1.000000e-05,1.432320e-09
4.600000e+01,6.757569e+01,6.371347e+01,1.266602e+01,1.000000e-05,0.000000e+00
4.616667e+01,6.757569e+01,6.380333e+01,1.266602e+01,1.000000e-05,0.000000e+00
4.633333e+01,6.761807e+01,6.387065e+01,1.266602e+01,1.000000e-05,1.553799e-09
4.650000e+01,6.770275e+01,6.396029e+01,1.266602e+01,1.000000e-05,3.193176e-09
4.666667e+01,6.774505e+01,6.411686e+01,1.266602e+01,1.000000e-05,1.640353e-09
4.683333e+01,6.774505e+01,6.420616e+01,1.266602e+01,1.000000e-05,0.000000e+00
4.700000e+01,6.778733e+01,6.431761e+01,1.266602e+01,1.000000e-05,1.731133e-09
4.716667e+01,6.780845e+01,6.449553e+01,1.266602e+01,1.000000e-05,8.891303e-10
4.733333e+01,6.785069e+01,6.458431e+01,1.266602e+01,1.000000e-05,1.826634e-09
4.750000e+01,6.789290e+01,6.465081e+01,1.266602e+01,1.000000e-05,1.876234e-09
4.766667e+01,6.793508e+01,6.471724e+01,1.266602e+01,1.000000e-05,1.927086e-09
4.783333e+01,6.797724e+01,6.484991e+01,1.266602e+01,1.000000e-05,1.979220e-09
4.800000e+01,6.799830e+01,6.493820e+01,1.266602e+01,1.000000e-05,1.016293e-09
4.816667e+01,6.808251e+01,6.498230e+01,1.266602e+01,1.000000e-05,4.175041e-09
