Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.830192e-03,7.500240e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.122421e-03,2.139554e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.001372e-02,5.664659e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.467351e-02,1.443112e-21
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.031207e-02,3.580746e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.719054e-02,8.707710e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.563429e-02,2.083611e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.604853e-02,4.919112e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.893873e-02,1.148012e-19
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.493580e-02,2.652142e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.482751e-02,6.071260e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.195979e-01,1.378231e-18
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.504765e-01,3.104383e-18
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.889997e-01,6.941109e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370876e-01,1.541097e-17
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.971405e-01,3.398544e-17
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.721584e-01,7.445738e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.658918e-01,1.620861e-16
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.830290e-01,3.506418e-16
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.294313e-01,7.538882e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.124261e-01,1.611062e-15
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.141174e+00,3.184480e-15
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.427128e+00,5.873909e-15
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.784607e+00,1.050688e-14
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.231510e+00,1.907067e-14
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.790220e+00,3.360523e-14
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488715e+00,5.934826e-14
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.361977e+00,1.041783e-13
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.453741e+00,1.819700e-13
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.818682e+00,3.159790e-13
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.525159e+00,5.445227e-13
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065863e+01,9.341968e-13
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.332594e+01,1.598918e-12
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.666065e+01,2.736034e-12
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082976e+01,4.680760e-12
6.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.604200e+01,8.016820e-12
6.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.255834e+01,1.376056e-11
6.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,4.070500e+01,2.372958e-11
6.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.088976e+01,4.105282e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.362234e+01,7.110744e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.953984e+01,1.236753e-10
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.943852e+01,2.170910e-10
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.243135e+02,3.845928e-10
7.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.554190e+02,6.883449e-10
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.942997e+02,1.244391e-09
7.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.429003e+02,2.274423e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.036562e+02,4.197742e-09
8.166667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,3.795835e+02,7.819088e-09
8.333333e+00,9.991753e-01,5.378465e-04,2.868514e-04,0.000000e+00,4.744622e+02,1.467954e-08
8.500000e+00,9.991394e-01,5.378465e-04,3.227079e-04,0.000000e+00,5.930763e+02,2.773842e-08
8.666667e+00,9.990677e-01,6.095593e-04,3.227079e-04,0.000000e+00,7.412677e+02,5.270126e-08
8.833333e+00,9.989960e-01,6.454158e-04,3.585643e-04,0.000000e+00,9.266642e+02,1.005673e-07
9.000000e+00,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,1.158142e+03,1.925578e-07
9.166667e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,1.447083e+03,3.696019e-07
9.333333e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.807623e+03,7.105555e-07
9.500000e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,2.257304e+03,1.367165e-06
9.666667e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,2.817848e+03,2.630768e-06
9.833333e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,3.516095e+03,5.058818e-06
1.000000e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,4.385093e+03,9.713517e-06
1.016667e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,5.465399e+03,1.860780e-05
1.033333e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,6.806544e+03,3.552953e-05
1.050000e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,8.468666e+03,6.754448e-05
1.066667e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,1.052428e+04,1.276882e-04
1.083333e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,1.305991e+04,2.396826e-04
1.100000e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,1.617789e+04,4.459675e-04
1.116667e+01,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,1.999703e+04,8.208927e-04
1.133333e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,2.465657e+04,1.491380e-03
1.150000e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,3.030485e+04,2.667329e-03
1.166667e+01,9.968446e-01,2.294812e-03,8.605543e-04,0.000000e+00,3.710578e+04,4.682638e-03
1.183333e+01,9.966295e-01,2.438237e-03,9.322672e-04,0.000000e+00,4.523008e+04,8.044036e-03
1.200000e+01,9.963785e-01,2.545807e-03,1.075693e-03,0.000000e+00,5.485394e+04,1.347780e-02
1.216667e+01,9.962709e-01,2.581663e-03,1.147406e-03,0.000000e+00,6.612225e+04,2.195675e-02
1.233333e+01,9.961992e-01,2.617519e-03,1.183262e-03,0.000000e+00,7.915777e+04,3.468678e-02
1.250000e+01,9.961275e-01,2.545807e-03,1.326688e-03,0.000000e+00,9.403364e+04,5.304456e-02
1.266667e+01,9.960558e-01,2.581663e-03,1.362544e-03,0.000000e+00,1.107597e+05,7.850301e-02
1.283333e+01,9.959124e-01,2.689232e-03,1.398401e-03,0.000000e+00,1.292692e+05,1.126516e-01
1.300000e+01,9.956972e-01,2.832658e-03,1.470114e-03,0.000000e+00,1.494119e+05,1.574884e-01
1.316667e+01,9.955897e-01,2.904371e-03,1.505970e-03,0.000000e+00,1.709573e+05,2.161754e-01
1.333333e+01,9.954462e-01,3.047797e-03,1.505970e-03,0.000000e+00,1.936061e+05,2.943971e-01
1.350000e+01,9.952311e-01,3.191222e-03,1.577683e-03,0.000000e+00,2.170092e+05,4.023672e-01
1.366667e+01,9.950160e-01,3.334648e-03,1.649396e-03,0.000000e+00,2.407926e+05,5.575519e-01
1.383333e+01,9.948008e-01,3.478074e-03,1.721109e-03,0.000000e+00,2.645829e+05,7.883270e-01
1.400000e+01,9.945498e-01,3.549787e-03,1.900391e-03,0.000000e+00,2.880304e+05,1.139167e+00
