Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.147221e-21,2.560407e-19,1.091982e-20,1.448870e-21,3.351050e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,2.231416e-21,4.987774e-19,2.114013e-20,2.786549e-21,6.500482e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,4.334884e-21,9.704167e-19,4.087305e-20,5.350240e-21,1.259944e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,8.412362e-21,1.886008e-18,7.893826e-20,1.025752e-20,2.440376e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.631069e-20,3.662125e-18,1.523119e-19,1.964063e-20,4.724042e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,3.160115e-20,7.105412e-18,2.936576e-19,3.756508e-20,9.140452e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,6.118768e-20,1.377738e-17,5.658059e-19,7.177813e-20,1.767902e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.184141e-19,2.676710e-17,1.082284e-18,1.322907e-19,3.359317e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,2.290676e-19,5.195151e-17,2.015020e-18,2.240545e-19,6.145370e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,4.374591e-19,9.891535e-17,3.706855e-18,3.711569e-19,1.121051e-18
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,8.102051e-19,1.860369e-16,6.592505e-18,5.889795e-19,2.090891e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.484568e-18,3.477542e-16,1.196484e-17,9.816125e-19,3.904651e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.754559e-18,6.495695e-16,2.192792e-17,1.688342e-18,7.367292e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,5.134411e-18,1.218069e-15,4.046749e-17,2.963208e-18,1.401029e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,9.653657e-18,2.302204e-15,7.391114e-17,5.163091e-18,2.748707e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.829866e-17,4.422210e-15,1.354461e-16,8.970239e-18,5.391114e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,3.555452e-17,8.589338e-15,2.508623e-16,1.569614e-17,1.056838e-16
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,6.955316e-17,1.676356e-14,4.754657e-16,2.823283e-17,2.053464e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.362688e-16,3.270379e-14,9.082685e-16,5.165021e-17,3.992641e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.653813e-16,6.374322e-14,1.742242e-15,9.583874e-17,7.762310e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,5.162234e-16,1.241525e-13,3.349678e-15,1.795101e-16,1.513782e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,1.003770e-15,2.419792e-13,6.452595e-15,3.375954e-16,2.933737e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.955926e-15,4.709880e-13,1.239016e-14,6.323853e-16,5.698752e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.796344e-15,9.160272e-13,2.384056e-14,1.190260e-15,1.106815e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,7.372725e-15,1.780484e-12,4.602570e-14,2.260346e-15,2.150877e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.431905e-14,3.460201e-12,8.902518e-14,4.320596e-15,4.185381e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.782174e-14,6.727554e-12,1.723799e-13,8.294864e-15,8.165660e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.411569e-14,1.309634e-11,3.344170e-13,1.598184e-14,1.590441e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,1.054908e-13,2.550079e-11,6.495010e-13,3.087951e-14,3.098037e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,2.055142e-13,4.965420e-11,1.262599e-12,5.979505e-14,6.034312e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,4.003381e-13,9.667481e-11,2.455379e-12,1.159552e-13,1.174871e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.797948e-13,1.881675e-10,4.775126e-12,2.250290e-13,2.286117e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.518433e-12,3.660661e-10,9.283942e-12,4.368602e-13,4.444922e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.955215e-12,7.116396e-10,1.803994e-11,8.480056e-13,8.632358e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.747426e-12,1.382029e-09,3.502261e-11,1.645190e-12,1.674005e-11
9.500000e+00,1.029051e-06,9.999995e-01,1.000000e+00,1.116633e-11,2.680298e-09,6.790591e-11,3.188778e-12,3.240466e-11
9.666667e+00,1.281562e-06,9.999994e-01,1.000000e+00,2.166522e-11,5.189161e-09,1.314433e-10,6.171687e-12,6.258299e-11
9.833333e+00,1.594513e-06,9.999992e-01,1.000000e+00,4.196552e-11,1.002437e-08,2.538829e-10,1.192157e-11,1.205218e-10
1.000000e+01,1.981539e-06,9.999991e-01,1.000000e+00,8.111455e-11,1.931178e-08,4.890415e-10,2.297022e-11,2.312724e-10
1.016667e+01,2.458903e-06,9.999988e-01,1.000000e+00,1.563704e-10,3.707640e-08,9.388129e-10,4.411707e-11,4.418404e-10
1.033333e+01,3.045755e-06,9.999986e-01,1.000000e+00,3.004505e-10,7.088065e-08,1.794644e-09,8.439328e-11,8.395231e-10
1.050000e+01,3.764305e-06,9.999982e-01,1.000000e+00,5.749257e-10,1.347971e-07,3.412839e-09,1.606421e-10,1.584424e-09
1.066667e+01,4.639767e-06,9.999978e-01,1.000000e+00,1.094580e-09,2.547038e-07,6.448832e-09,3.039284e-10,2.965604e-09
1.083333e+01,5.700001e-06,9.999973e-01,1.000000e+00,2.070933e-09,4.774950e-07,1.209115e-08,5.707839e-10,5.494833e-09
1.100000e+01,6.974607e-06,9.999967e-01,1.000000e+00,3.888187e-09,8.866313e-07,2.245771e-08,1.062419e-09,1.005638e-08
1.116667e+01,8.493414e-06,9.999959e-01,1.000000e+00,7.231798e-09,1.627404e-06,4.124338e-08,1.956523e-09,1.813233e-08
1.133333e+01,1.028412e-05,9.999951e-01,1.000000e+00,1.329781e-08,2.946001e-06,7.473197e-08,3.557909e-09,3.211387e-08
1.150000e+01,1.236912e-05,9.999941e-01,1.000000e+00,2.411630e-08,5.246104e-06,1.332904e-07,6.375498e-09,5.567769e-08
1.166667e+01,1.476108e-05,9.999929e-01,1.000000e+00,4.301681e-08,9.163832e-06,2.334215e-07,1.123306e-08,9.414242e-08
1.183333e+01,1.745865e-05,9.999916e-01,1.000000e+00,7.523110e-08,1.565483e-05,4.003315e-07,1.941893e-08,1.546087e-07
1.200000e+01,2.044189e-05,9.999901e-01,1.000000e+00,1.285516e-07,2.607492e-05,6.707647e-07,3.287548e-08,2.455891e-07
1.216667e+01,2.366927e-05,9.999884e-01,1.000000e+00,2.138174e-07,4.222148e-05,1.095624e-06,5.442577e-08,3.758076e-07
1.233333e+01,2.707641e-05,9.999867e-01,1.000000e+00,3.448311e-07,6.629537e-05,1.741814e-06,8.803908e-08,5.520886e-07
1.250000e+01,3.057871e-05,9.999848e-01,1.000000e+00,5.371923e-07,1.007576e-04,2.693057e-06,1.391575e-07,7.768202e-07
1.266667e+01,3.407716e-05,9.999830e-01,1.000000e+00,8.056958e-07,1.481017e-04,4.050222e-06,2.151437e-07,1.046300e-06
1.283333e+01,3.746696e-05,9.999811e-01,1.000000e+00,1.160558e-06,2.106369e-04,5.932836e-06,3.259502e-07,1.351695e-06
1.300000e+01,4.064773e-05,9.999792e-01,1.000000e+00,1.603834e-06,2.904397e-04,8.484262e-06,4.851287e-07,1.683606e-06
1.316667e+01,4.353327e-05,9.999775e-01,1.000000e+00,2.128382e-06,3.896345e-04,1.188306e-05,7.112703e-07,2.039532e-06
1.333333e+01,1.150751e-08,1.000000e+00,9.999641e-01,2.721565e-06,2.838292e-04,1.072743e-05,7.316355e-07,7.569596e-07
1.350000e+01,1.439333e-08,1.000000e+00,9.999641e-01,2.521959e-06,4.014944e-04,1.582358e-05,1.127985e-06,1.178726e-06
1.366667e+01,1.801057e-08,1.000000e+00,9.999641e-01,2.148265e-06,5.256487e-04,2.258059e-05,1.699994e-06,1.795671e-06
1.383333e+01,2.253914e-08,1.000000e+00,9.999641e-01,2.203383e-06,6.822774e-04,3.119406e-05,2.495556e-06,2.668359e-06
1.400000e+01,2.819157e-08,1.000000e+00,9.999641e-01,2.735151e-06,9.013317e-04,4.235027e-05,3.574730e-06,3.865954e-06
1.416667e+01,3.526449e-08,1.000000e+00,9.999641e-01,3.761808e-06,1.216022e-03,5.723676e-05,5.025464e-06,5.483028e-06
1.433333e+01,4.410395e-08,1.000000e+00,9.999641e-01,5.340612e-06,1.665498e-03,7.757281e-05,6.979064e-06,7.659189e-06
1.450000e+01,5.514562e-08,1.000000e+00,9.999641e-01,7.581317e-06,2.299013e-03,1.057012e-04,9.626868e-06,1.059984e-05
1.466667e+01,6.897114e-08,1.000000e+00,9.999641e-01,1.066332e-05,3.181695e-03,1.447617e-04,1.324040e-05,1.459990e-05
1.483333e+01,8.625181e-08,1.000000e+00,9.999641e-01,1.486145e-05,4.402294e-03,1.989711e-04,1.819796e-05,2.007384e-05
1.500000e+01,1.078419e-07,9.999999e-01,9.999641e-01,2.058014e-05,6.083453e-03,2.740373e-04,2.502117e-05,2.759600e-05
1.516667e+01,1.348336e-07,9.999999e-01,9.999641e-01,2.839816e-05,8.395288e-03,3.777485e-04,3.442621e-05,3.795658e-05
1.533333e+01,1.685848e-07,9.999999e-01,9.999641e-01,3.912799e-05,1.157348e-02,5.207889e-04,4.739537e-05,5.223998e-05
1.550000e+01,2.107511e-07,9.999999e-01,9.999641e-01,5.389706e-05,1.594351e-02,7.178562e-04,6.527672e-05,7.193398e-05
1.566667e+01,2.634607e-07,9.999999e-01,9.999641e-01,7.426030e-05,2.195342e-02,9.891814e-04,8.992187e-05,9.908115e-05
1.583333e+01,3.293095e-07,9.999998e-01,9.999641e-01,1.023569e-04,3.021798e-02,1.362593e-03,1.238754e-04,1.364876e-04
1.600000e+01,4.115947e-07,9.999998e-01,9.999641e-01,1.411278e-04,4.157826e-02,1.876311e-03,1.706344e-04,1.880093e-04
1.616667e+01,5.143503e-07,9.999998e-01,9.999641e-01,1.946172e-04,5.718133e-02,2.582726e-03,2.350023e-04,2.589433e-04
1.633333e+01,6.426527e-07,9.999997e-01,9.999641e-01,2.683876e-04,7.858567e-02,3.553465e-03,3.235693e-04,3.565600e-04
1.650000e+01,8.027806e-07,9.999996e-01,9.999641e-01,3.700884e-04,1.078986e-01,4.886150e-03,4.453630e-04,4.908245e-04
1.666667e+01,1.002483e-06,9.999995e-01,9.999641e-01,5.102337e-04,1.479515e-01,6.713306e-03,6.127215e-04,6.753676e-04
1.683333e+01,1.251326e-06,9.999994e-01,9.999641e-01,7.032594e-04,2.025167e-01,9.213910e-03,8.424581e-04,9.287851e-04
1.700000e+01,1.561021e-06,9.999993e-01,9.999641e-01,9.689545e-04,2.765655e-01,1.262807e-02,1.157396e-03,1.276358e-03
1.716667e+01,1.945858e-06,9.999991e-01,9.999641e-01,1.334387e-03,3.765570e-01,1.727516e-02,1.588365e-03,1.752301e-03
1.733333e+01,2.423087e-06,9.999988e-01,9.999641e-01,1.836470e-03,5.107345e-01,2.357542e-02,2.176744e-03,2.402653e-03
1.750000e+01,3.013272e-06,9.999986e-01,9.999641e-01,2.525358e-03,6.893867e-01,3.207433e-02,2.977630e-03,3.288911e-03
1.766667e+01,3.740590e-06,9.999982e-01,9.999641e-01,3.468857e-03,9.250154e-01,4.346851e-02,4.063671e-03,4.492477e-03
1.783333e+01,4.632901e-06,9.999978e-01,9.999641e-01,4.758073e-03,1.232343e+00,5.863046e-02,5.529525e-03,6.119916e-03
1.800000e+01,5.721544e-06,9.999972e-01,9.999641e-01,6.514469e-03,1.628103e+00,7.862909e-02,7.496819e-03,8.308903e-03
1.816667e+01,7.040739e-06,9.999965e-01,9.999641e-01,8.898450e-03,2.130609e+00,1.047425e-01,1.011938e-02,1.123463e-02
1.833333e+01,8.626525e-06,9.999957e-01,9.999641e-01,1.211944e-02,2.759120e+00,1.384599e-01,1.358841e-02,1.511628e-02
1.850000e+01,1.051541e-05,9.999947e-01,9.999641e-01,1.644723e-02,3.533124e+00,1.814718e-01,1.813715e-02,2.022305e-02
1.866667e+01,1.274272e-05,9.999935e-01,9.999641e-01,2.222419e-02,4.471624e+00,2.356483e-01,2.404484e-02,2.687927e-02
1.883333e+01,1.534110e-05,9.999920e-01,9.999641e-01,2.987760e-02,5.592555e+00,3.030086e-01,3.163932e-02,3.546809e-02
1.900000e+01,1.833939e-05,9.999902e-01,9.999641e-01,3.993132e-02,6.912408e+00,3.856857e-01,4.129849e-02,4.643344e-02
1.916667e+01,2.176199e-05,9.999881e-01,9.999641e-01,5.301584e-02,8.446054e+00,4.858900e-01,5.345037e-02,6.028023e-02
1.933333e+01,2.562885e-05,9.999857e-01,9.999641e-01,6.987595e-02,1.020673e+01,6.058749e-01,6.857187e-02,7.757267e-02
1.950000e+01,2.995571e-05,9.999828e-01,9.999641e-01,9.137544e-02,1.220612e+01,7.479075e-01,8.718659e-02,9.893124e-02
1.966667e+01,3.475435e-05,9.999794e-01,9.999641e-01,1.184985e-01,1.445441e+01,9.142434e-01,1.098617e-01,1.250283e-01
1.983333e+01,4.003243e-05,9.999755e-01,9.999641e-01,1.523479e-01,1.696052e+01,1.107105e+00,1.372042e-01,1.565827e-01
2.000000e+01,4.579290e-05,9.999710e-01,9.999641e-01,1.941401e-01,1.973226e+01,1.328668e+00,1.698570e-01,1.943543e-01
2.016667e+01,5.203286e-05,9.999659e-01,9.999641e-01,2.451982e-01,2.277654e+01,1.581048e+00,2.084943e-01,2.391373e-01
2.033333e+01,5.874220e-05,9.999601e-01,9.999641e-01,3.069422e-01,2.609949e+01,1.866300e+00,2.538174e-01,2.917539e-01
2.050000e+01,6.590259e-05,9.999537e-01,9.999641e-01,3.808782e-01,2.970651e+01,2.186403e+00,3.065501e-01,3.530481e-01
2.066667e+01,7.348669e-05,9.999465e-01,9.999641e-01,4.685864e-01,3.360237e+01,2.543265e+00,3.674346e-01,4.238797e-01
2.083333e+01,8.145859e-05,9.999385e-01,9.999641e-01,5.717089e-01,3.779138e+01,2.938720e+00,4.372274e-01,5.051183e-01
2.100000e+01,8.977526e-05,9.999296e-01,9.999641e-01,6.919368e-01,4.227756e+01,3.374528e+00,5.166954e-01,5.976382e-01
2.116667e+01,9.838917e-05,9.999200e-01,9.999641e-01,8.309982e-01,4.706464e+01,3.852382e+00,6.066127e-01,7.023141e-01
2.133333e+01,1.072513e-04,9.999094e-01,9.999641e-01,9.906462e-01,5.215610e+01,4.373912e+00,7.077579e-01,8.200174e-01
2.150000e+01,1.163140e-04,9.998980e-01,9.999641e-01,1.172649e+00,5.755509e+01,4.940688e+00,8.209114e-01,9.516140e-01
2.166667e+01,1.255327e-04,9.998857e-01,9.999641e-01,1.378780e+00,6.326459e+01,5.554226e+00,9.468538e-01,1.097962e+00
2.183333e+01,1.348673e-04,9.998725e-01,9.999641e-01,1.610810e+00,6.928753e+01,6.215994e+00,1.086365e+00,1.259912e+00
2.200000e+01,1.442823e-04,9.998584e-01,9.999641e-01,1.870504e+00,7.562677e+01,6.927420e+00,1.240221e+00,1.438307e+00
2.216667e+01,1.537460e-04,9.998434e-01,9.999641e-01,2.159615e+00,8.228503e+01,7.689899e+00,1.409196e+00,1.633982e+00
2.233333e+01,1.623554e-04,9.998297e-01,9.999283e-01,2.479881e+00,8.795960e+01,8.322185e+00,1.547023e+00,1.792280e+00
2.250000e+01,1.718411e-04,9.998130e-01,9.999283e-01,2.760562e+00,9.523582e+01,9.182396e+00,1.745078e+00,2.020943e+00
2.266667e+01,1.812806e-04,9.997954e-01,9.999283e-01,3.115644e+00,1.028392e+02,1.009774e+01,1.960483e+00,2.269283e+00
2.283333e+01,1.906289e-04,9.997770e-01,9.999283e-01,3.512998e+00,1.107721e+02,1.106952e+01,2.194006e+00,2.538132e+00
2.300000e+01,1.998326e-04,9.997577e-01,9.999283e-01,3.954003e+00,1.190369e+02,1.209900e+01,2.446414e+00,2.828315e+00
2.316667e+01,2.088305e-04,9.997376e-01,9.999283e-01,4.438319e+00,1.276356e+02,1.318747e+01,2.718471e+00,3.140662e+00
2.333333e+01,2.175559e-04,9.997167e-01,9.999283e-01,4.966080e+00,1.365702e+02,1.433619e+01,3.010938e+00,3.476005e+00
2.350000e+01,2.259401e-04,9.996951e-01,9.999283e-01,5.538001e+00,1.458430e+02,1.554642e+01,3.324577e+00,3.835178e+00
2.366667e+01,2.339174e-04,9.996728e-01,9.999283e-01,6.155205e+00,1.554561e+02,1.681943e+01,3.660149e+00,4.219027e+00
2.383333e+01,2.414288e-04,9.996499e-01,9.999283e-01,6.819071e+00,1.654122e+02,1.815651e+01,4.018420e+00,4.628409e+00
2.400000e+01,2.484240e-04,9.996264e-01,9.999283e-01,7.531132e+00,1.757137e+02,1.955899e+01,4.400159e+00,5.064201e+00
2.416667e+01,2.472414e-04,9.996134e-01,9.998924e-01,8.293023e+00,1.854775e+02,2.094589e+01,4.790623e+00,5.513513e+00
2.433333e+01,2.531375e-04,9.995896e-01,9.998924e-01,9.068331e+00,1.964557e+02,2.247990e+01,5.220481e+00,6.004084e+00
2.450000e+01,2.584297e-04,9.995653e-01,9.998924e-01,9.922910e+00,2.077893e+02,2.408379e+01,5.676195e+00,6.523891e+00
2.466667e+01,2.630872e-04,9.995408e-01,9.998924e-01,1.083480e+01,2.194814e+02,2.575906e+01,6.158583e+00,7.073925e+00
2.483333e+01,2.670836e-04,9.995160e-01,9.998924e-01,1.180553e+01,2.315351e+02,2.750724e+01,6.668482e+00,7.655213e+00
2.500000e+01,2.704015e-04,9.994911e-01,9.998924e-01,1.283632e+01,2.439537e+02,2.932995e+01,7.206745e+00,8.268823e+00
2.516667e+01,2.730347e-04,9.994661e-01,9.998924e-01,1.392873e+01,2.567399e+02,3.122886e+01,7.774249e+00,8.915862e+00
2.533333e+01,2.749891e-04,9.994410e-01,9.998924e-01,1.508454e+01,2.698968e+02,3.320570e+01,8.371891e+00,9.597501e+00
2.550000e+01,2.762821e-04,9.994160e-01,9.998924e-01,1.630577e+01,2.834279e+02,3.526227e+01,9.000598e+00,1.031495e+01
2.566667e+01,2.769397e-04,9.993911e-01,9.998924e-01,1.759461e+01,2.973364e+02,3.740043e+01,9.661319e+00,1.106947e+01
2.583333e+01,2.769937e-04,9.993663e-01,9.998924e-01,1.895338e+01,3.116254e+02,3.962212e+01,1.035504e+01,1.186239e+01
2.600000e+01,2.764780e-04,9.993418e-01,9.998924e-01,2.038451e+01,3.262980e+02,4.192933e+01,1.108276e+01,1.269507e+01
2.616667e+01,2.738247e-04,9.993225e-01,9.998566e-01,2.189057e+01,3.400130e+02,4.412984e+01,1.179121e+01,1.350959e+01
2.633333e+01,2.723036e-04,9.992986e-01,9.998566e-01,2.336434e+01,3.554445e+02,4.660829e+01,1.258719e+01,1.442317e+01
2.650000e+01,2.703118e-04,9.992751e-01,9.998566e-01,2.498677e+01,3.712696e+02,4.917872e+01,1.342040e+01,1.538099e+01
2.666667e+01,2.678795e-04,9.992519e-01,9.998566e-01,2.670265e+01,3.874914e+02,5.184336e+01,1.429197e+01,1.638462e+01
2.683333e+01,2.650396e-04,9.992290e-01,9.998566e-01,2.851319e+01,4.041126e+02,5.460444e+01,1.520308e+01,1.743572e+01
2.700000e+01,2.618283e-04,9.992066e-01,9.998566e-01,3.041830e+01,4.211358e+02,5.746424e+01,1.615493e+01,1.853595e+01
2.716667e+01,2.582853e-04,9.991847e-01,9.998566e-01,3.241902e+01,4.385637e+02,6.042510e+01,1.714874e+01,1.968705e+01
2.733333e+01,2.544529e-04,9.991631e-01,9.998566e-01,3.451735e+01,4.563990e+02,6.348935e+01,1.818577e+01,2.089080e+01
2.750000e+01,2.503747e-04,9.991421e-01,9.998566e-01,3.671596e+01,4.746443e+02,6.665940e+01,1.926732e+01,2.214899e+01
2.766667e+01,2.339270e-04,9.991460e-01,9.998207e-01,3.901791e+01,4.925825e+02,6.988948e+01,2.038400e+01,2.345939e+01
2.783333e+01,2.297820e-04,9.991263e-01,9.998207e-01,4.134381e+01,5.116610e+02,7.327969e+01,2.155860e+01,2.483231e+01
2.800000e+01,2.255196e-04,9.991070e-01,9.998207e-01,4.385452e+01,5.311569e+02,7.678309e+01,2.278176e+01,2.626537e+01
2.816667e+01,2.113194e-04,9.991059e-01,9.997849e-01,4.648018e+01,5.502162e+02,8.032934e+01,2.403991e+01,2.775088e+01
2.833333e+01,2.071154e-04,9.990881e-01,9.997849e-01,4.915449e+01,5.705480e+02,8.406620e+01,2.536392e+01,2.931012e+01
2.850000e+01,2.029029e-04,9.990707e-01,9.997849e-01,5.200840e+01,5.913046e+02,8.792394e+01,2.674077e+01,3.093551e+01
2.866667e+01,1.987063e-04,9.990538e-01,9.997849e-01,5.498996e+01,6.124875e+02,9.190506e+01,2.817191e+01,3.262911e+01
2.883333e+01,1.945466e-04,9.990373e-01,9.997849e-01,5.810272e+01,6.340980e+02,9.601205e+01,2.965882e+01,3.439297e+01
2.900000e+01,1.904412e-04,9.990212e-01,9.997849e-01,6.135008e+01,6.561373e+02,1.002474e+02,3.120298e+01,3.622921e+01
2.916667e+01,1.864039e-04,9.990055e-01,9.997849e-01,6.473572e+01,6.786071e+02,1.046136e+02,3.280590e+01,3.813994e+01
2.933333e+01,1.824452e-04,9.989901e-01,9.997849e-01,6.826360e+01,7.015084e+02,1.091131e+02,3.446911e+01,4.012727e+01
2.950000e+01,1.785718e-04,9.989752e-01,9.997849e-01,7.193781e+01,7.248424e+02,1.137485e+02,3.619412e+01,4.219336e+01
2.966667e+01,1.733549e-04,9.989676e-01,9.997490e-01,7.576256e+01,7.471793e+02,1.182903e+02,3.790582e+01,4.426107e+01
2.983333e+01,1.696903e-04,9.989534e-01,9.997490e-01,7.954672e+01,7.713738e+02,1.232010e+02,3.975667e+01,4.648894e+01
3.000000e+01,1.661018e-04,9.989396e-01,9.997490e-01,8.362940e+01,7.960042e+02,1.282552e+02,4.167404e+01,4.880211e+01
3.016667e+01,1.575502e-04,9.989381e-01,9.997131e-01,8.789056e+01,8.200009e+02,1.333383e+02,4.363153e+01,5.117913e+01
3.033333e+01,1.541765e-04,9.989253e-01,9.997131e-01,9.223748e+01,8.454960e+02,1.386846e+02,4.568549e+01,5.366882e+01
3.050000e+01,1.508389e-04,9.989128e-01,9.997131e-01,9.683642e+01,8.714306e+02,1.441820e+02,4.781077e+01,5.625042e+01
3.066667e+01,1.475247e-04,9.989006e-01,9.997131e-01,1.016208e+02,8.978054e+02,1.498328e+02,5.000894e+01,5.892612e+01
3.083333e+01,1.442248e-04,9.988887e-01,9.997131e-01,1.065925e+02,9.246212e+02,1.556395e+02,5.228161e+01,6.169808e+01
3.100000e+01,1.409350e-04,9.988771e-01,9.997131e-01,1.117533e+02,9.518788e+02,1.616046e+02,5.463037e+01,6.456847e+01
3.116667e+01,1.376551e-04,9.988658e-01,9.997131e-01,1.171061e+02,9.795792e+02,1.677303e+02,5.705682e+01,6.753948e+01
3.133333e+01,1.343878e-04,9.988548e-01,9.997131e-01,1.226546e+02,1.007723e+03,1.740191e+02,5.956256e+01,7.061327e+01
3.150000e+01,1.311382e-04,9.988441e-01,9.997131e-01,1.284025e+02,1.036310e+03,1.804735e+02,6.214919e+01,7.379203e+01
3.166667e+01,1.279125e-04,9.988337e-01,9.997131e-01,1.343542e+02,1.065342e+03,1.870958e+02,6.481832e+01,7.707789e+01
3.183333e+01,1.247170e-04,9.988235e-01,9.997131e-01,1.405137e+02,1.094818e+03,1.938884e+02,6.757156e+01,8.047305e+01
3.200000e+01,1.215576e-04,9.988137e-01,9.997131e-01,1.468856e+02,1.124740e+03,2.008538e+02,7.041051e+01,8.397968e+01
