Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.491308e-16,1.756992e-13,5.520147e-15,3.580759e-16,3.693779e-16
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,2.731211e-16,3.224362e-13,9.941163e-15,6.281285e-16,6.441280e-16
5.333333e+00,3.936731e-09,1.000000e+00,1.000000e+00,4.924814e-16,5.809364e-13,1.775488e-14,1.095905e-15,1.117196e-15
5.500000e+00,4.921801e-09,1.000000e+00,1.000000e+00,8.675461e-16,1.031633e-12,3.134691e-14,1.897936e-15,1.925039e-15
5.666667e+00,6.156431e-09,1.000000e+00,1.000000e+00,1.511916e-15,1.811270e-12,5.480574e-14,3.265916e-15,3.298617e-15
5.833333e+00,7.696861e-09,1.000000e+00,1.000000e+00,2.614382e-15,3.150645e-12,9.525762e-14,5.616953e-15,5.656431e-15
6.000000e+00,9.622674e-09,1.000000e+00,1.000000e+00,4.492602e-15,5.449039e-12,1.646601e-13,9.641029e-15,9.690380e-15
6.166667e+00,1.203025e-08,1.000000e+00,1.000000e+00,7.708984e-15,9.388482e-12,2.836590e-13,1.653464e-14,1.660126e-14
6.333333e+00,1.504316e-08,1.000000e+00,1.000000e+00,1.321344e-14,1.613920e-11,4.873616e-13,2.832364e-14,2.842254e-14
6.500000e+00,1.880964e-08,1.000000e+00,1.000000e+00,2.264045e-14,2.770019e-11,8.361383e-13,4.848694e-14,4.864614e-14
6.666667e+00,2.351806e-08,1.000000e+00,1.000000e+00,3.877184e-14,4.749162e-11,1.432950e-12,8.296658e-14,8.324225e-14
6.833333e+00,2.940380e-08,1.000000e+00,1.000000e+00,6.637116e-14,8.136282e-11,2.454421e-12,1.418896e-13,1.423841e-13
7.000000e+00,3.676094e-08,1.000000e+00,1.000000e+00,1.135867e-13,1.393081e-10,4.202136e-12,2.426256e-13,2.435493e-13
7.166667e+00,4.595686e-08,1.000000e+00,1.000000e+00,1.943203e-13,2.384287e-10,7.191910e-12,4.148104e-13,4.165859e-13
7.333333e+00,5.745041e-08,1.000000e+00,1.000000e+00,3.324022e-13,4.079745e-10,1.230633e-11,7.091717e-13,7.126527e-13
7.500000e+00,7.181765e-08,1.000000e+00,1.000000e+00,5.685786e-13,6.980054e-10,2.105520e-11,1.212385e-12,1.219287e-12
7.666667e+00,8.977146e-08,1.000000e+00,1.000000e+00,9.726333e-13,1.194197e-09,3.602200e-11,2.072729e-12,2.086497e-12
7.833333e+00,1.122044e-07,9.999999e-01,1.000000e+00,1.664008e-12,2.043235e-09,6.162832e-11,3.543824e-12,3.571359e-12
8.000000e+00,1.402329e-07,9.999999e-01,1.000000e+00,2.847304e-12,3.496352e-09,1.054414e-10,6.059969e-12,6.115137e-12
8.166667e+00,1.752481e-07,9.999999e-01,1.000000e+00,4.873110e-12,5.984130e-09,1.804240e-10,1.036394e-11,1.047432e-11
8.333333e+00,2.189614e-07,9.999999e-01,1.000000e+00,8.342875e-12,1.024468e-08,3.087809e-10,1.772800e-11,1.794844e-11
8.500000e+00,2.735356e-07,9.999999e-01,1.000000e+00,1.428792e-11,1.754409e-08,5.285732e-10,3.033054e-11,3.076937e-11
8.666667e+00,3.416341e-07,9.999998e-01,1.000000e+00,2.447891e-11,3.005502e-08,9.050639e-10,5.190395e-11,5.277462e-11
8.833333e+00,4.265766e-07,9.999998e-01,1.000000e+00,4.195649e-11,5.150820e-08,1.550209e-09,8.884590e-11,9.056764e-11
9.000000e+00,5.324780e-07,9.999997e-01,1.000000e+00,7.194680e-11,8.831392e-08,2.656182e-09,1.521255e-10,1.555187e-10
9.166667e+00,6.644032e-07,9.999997e-01,1.000000e+00,1.234394e-10,1.514939e-07,4.553004e-09,2.605618e-10,2.672274e-10
9.333333e+00,8.286062e-07,9.999996e-01,1.000000e+00,2.119082e-10,2.600127e-07,7.807789e-09,4.464527e-10,4.595007e-10
9.500000e+00,1.032737e-06,9.999995e-01,1.000000e+00,3.640149e-10,4.465246e-07,1.339563e-08,7.652587e-10,7.907067e-10
9.666667e+00,1.286174e-06,9.999994e-01,1.000000e+00,6.257316e-10,7.672945e-07,2.299406e-08,1.312253e-09,1.361686e-09
9.833333e+00,1.600282e-06,9.999992e-01,1.000000e+00,1.076398e-09,1.319331e-06,3.949054e-08,2.251176e-09,2.346768e-09
1.000000e+01,1.988740e-06,9.999991e-01,1.000000e+00,1.853041e-09,2.269973e-06,6.785722e-08,3.863530e-09,4.047422e-09
1.016667e+01,2.467900e-06,9.999988e-01,1.000000e+00,3.192473e-09,3.907980e-06,1.166581e-07,6.633376e-09,6.984992e-09
1.033333e+01,3.056996e-06,9.999985e-01,1.000000e+00,5.504142e-09,6.731641e-06,2.006438e-07,1.139310e-08,1.206060e-08
1.050000e+01,3.778353e-06,9.999982e-01,1.000000e+00,9.496073e-09,1.160053e-05,3.452133e-07,1.957374e-08,2.083005e-08
1.066667e+01,4.657324e-06,9.999978e-01,1.000000e+00,1.639223e-08,1.999620e-05,5.940679e-07,3.363408e-08,3.597425e-08
1.083333e+01,5.721938e-06,9.999973e-01,1.000000e+00,2.830664e-08,3.446836e-05,1.022304e-06,5.779463e-08,6.209944e-08
1.100000e+01,7.002025e-06,9.999967e-01,1.000000e+00,4.888480e-08,5.939529e-05,1.758727e-06,9.928913e-08,1.070888e-07
1.116667e+01,8.527686e-06,9.999959e-01,1.000000e+00,8.439738e-08,1.022721e-04,3.023700e-06,1.704914e-07,1.843660e-07
1.133333e+01,1.032696e-05,9.999951e-01,1.000000e+00,1.455933e-07,1.758802e-04,5.193044e-06,2.925159e-07,3.166559e-07
1.150000e+01,1.242266e-05,9.999940e-01,1.000000e+00,2.508142e-07,3.019176e-04,8.905394e-06,5.012915e-07,5.421838e-07
1.166667e+01,1.482800e-05,9.999929e-01,1.000000e+00,4.311893e-07,5.170415e-04,1.524192e-05,8.577812e-07,9.248603e-07
1.183333e+01,1.754225e-05,9.999915e-01,1.000000e+00,7.392295e-07,8.828987e-04,2.602663e-05,1.465159e-06,1.571031e-06
1.200000e+01,2.054633e-05,9.999900e-01,1.000000e+00,1.262981e-06,1.502785e-03,4.432887e-05,2.497708e-06,2.657262e-06
1.216667e+01,2.379973e-05,9.999884e-01,1.000000e+00,2.149313e-06,2.549451e-03,7.530736e-05,4.249605e-06,4.477065e-06
1.233333e+01,2.723931e-05,9.999866e-01,1.000000e+00,3.642442e-06,4.311901e-03,1.276367e-04,7.217614e-06,7.520701e-06
1.250000e+01,3.078208e-05,9.999847e-01,1.000000e+00,6.148373e-06,7.274867e-03,2.159335e-04,1.224191e-05,1.261302e-05
1.266667e+01,3.433104e-05,9.999828e-01,1.000000e+00,1.034424e-05,1.225474e-02,3.649004e-04,2.074657e-05,2.115238e-05
1.283333e+01,3.778385e-05,9.999809e-01,1.000000e+00,1.736608e-05,2.063268e-02,6.164178e-04,3.515058e-05,3.552314e-05
1.300000e+01,4.104330e-05,9.999790e-01,1.000000e+00,2.913337e-05,3.475402e-02,1.041666e-03,5.956979e-05,5.980238e-05
1.316667e+01,4.402711e-05,9.999772e-01,1.000000e+00,4.890959e-05,5.860944e-02,1.761802e-03,1.010136e-04,1.009630e-04
1.333333e+01,4.667484e-05,9.999755e-01,1.000000e+00,8.226488e-05,9.899109e-02,2.983106e-03,1.714213e-04,1.709139e-04
1.350000e+01,4.895142e-05,9.999739e-01,1.000000e+00,1.387196e-04,1.674430e-01,5.056557e-03,2.911210e-04,2.899580e-04
1.366667e+01,5.084751e-05,9.999725e-01,1.000000e+00,2.345375e-04,2.835277e-01,8.578337e-03,4.946923e-04,4.926489e-04
1.383333e+01,5.237679e-05,9.999711e-01,1.000000e+00,3.974633e-04,4.802359e-01,1.455830e-02,8.408682e-04,8.376944e-04
1.400000e+01,5.357104e-05,9.999699e-01,1.000000e+00,6.747515e-04,8.127809e-01,2.469926e-02,1.429163e-03,1.424630e-03
1.416667e+01,5.447539e-05,9.999688e-01,1.000000e+00,1.146751e-03,1.372448e+00,4.185180e-02,2.427526e-03,2.421666e-03
1.433333e+01,5.514326e-05,9.999678e-01,1.000000e+00,1.949813e-03,2.307261e+00,7.073322e-02,4.117631e-03,4.111611e-03
1.450000e+01,5.563085e-05,9.999668e-01,1.000000e+00,3.314674e-03,3.850064e+00,1.190110e-01,6.967214e-03,6.966021e-03
1.466667e+01,5.599178e-05,9.999659e-01,1.000000e+00,5.630063e-03,6.350749e+00,1.988153e-01,1.174129e-02,1.176120e-02
1.483333e+01,5.627037e-05,9.999649e-01,1.000000e+00,9.546314e-03,1.030197e+01,3.286132e-01,1.966374e-02,1.975111e-02
1.500000e+01,5.649334e-05,9.999640e-01,1.000000e+00,1.613965e-02,1.634068e+01,5.351294e-01,3.263408e-02,3.290824e-02
1.516667e+01,6.417943e-06,9.999967e-01,9.999641e-01,2.716238e-02,2.518621e+01,8.546339e-01,5.348575e-02,5.423066e-02
1.533333e+01,7.479646e-06,9.999960e-01,9.999641e-01,4.420492e-02,3.766673e+01,1.333770e+00,8.628094e-02,8.808728e-02
1.550000e+01,8.510194e-06,9.999951e-01,9.999641e-01,7.324960e-02,5.451562e+01,2.027926e+00,1.365404e-01,1.405651e-01
1.566667e+01,9.438636e-06,9.999942e-01,9.999641e-01,1.198529e-01,7.640580e+01,2.999889e+00,2.114577e-01,2.197639e-01
1.583333e+01,1.021222e-05,9.999932e-01,9.999641e-01,1.930207e-01,1.039123e+02,4.317564e+00,3.200156e-01,3.360074e-01
1.600000e+01,1.080659e-05,9.999921e-01,9.999641e-01,3.050984e-01,1.375162e+02,6.051964e+00,4.730326e-01,5.019609e-01
1.616667e+01,1.122378e-05,9.999910e-01,9.999641e-01,4.723121e-01,1.776172e+02,8.275594e+00,6.831495e-01,7.326616e-01
1.633333e+01,1.148295e-05,9.999898e-01,9.999641e-01,7.151760e-01,2.245492e+02,1.106127e+01,9.647702e-01,1.045482e+00
1.650000e+01,1.161052e-05,9.999886e-01,9.999641e-01,1.058745e+00,2.785923e+02,1.448129e+01,1.333974e+00,1.460043e+00
1.666667e+01,1.163327e-05,9.999875e-01,9.999641e-01,1.532719e+00,3.399838e+02,1.860693e+01,1.808412e+00,1.998097e+00
1.683333e+01,1.157498e-05,9.999863e-01,9.999641e-01,2.171417e+00,4.089250e+02,2.350810e+01,2.407191e+00,2.683387e+00
1.700000e+01,1.145526e-05,9.999852e-01,9.999641e-01,3.013655e+00,4.855877e+02,2.925314e+01,3.150756e+00,3.541503e+00
1.716667e+01,1.128983e-05,9.999840e-01,9.999641e-01,4.102549e+00,5.701186e+02,3.590873e+01,4.060774e+00,4.599728e+00
1.733333e+01,1.109097e-05,9.999829e-01,9.999641e-01,5.485269e+00,6.626431e+02,4.353985e+01,5.160021e+00,5.886890e+00
1.750000e+01,1.086820e-05,9.999818e-01,9.999641e-01,7.212765e+00,7.632682e+02,5.220982e+01,6.472273e+00,7.433216e+00
1.766667e+01,1.062879e-05,9.999808e-01,9.999641e-01,9.339475e+00,8.720853e+02,6.198034e+01,8.022202e+00,9.270197e+00
1.783333e+01,1.037830e-05,9.999797e-01,9.999641e-01,1.192304e+01,9.891724e+02,7.291152e+01,9.835283e+00,1.143046e+01
1.800000e+01,1.012092e-05,9.999787e-01,9.999641e-01,1.502399e+01,1.114595e+03,8.506200e+01,1.193770e+01,1.394762e+01
1.816667e+01,9.859854e-06,9.999778e-01,9.999641e-01,1.870553e+01,1.248407e+03,9.848900e+01,1.435628e+01,1.685622e+01
1.833333e+01,9.597507e-06,9.999768e-01,9.999641e-01,2.303318e+01,1.390653e+03,1.132484e+02,1.711838e+01,2.019157e+01
1.850000e+01,9.335712e-06,9.999759e-01,9.999641e-01,2.807460e+01,1.541366e+03,1.293947e+02,2.025186e+01,2.398969e+01
1.866667e+01,9.075876e-06,9.999750e-01,9.999641e-01,3.389934e+01,1.700570e+03,1.469814e+02,2.378500e+01,2.828719e+01
1.883333e+01,8.819022e-06,9.999742e-01,9.999641e-01,4.057860e+01,1.868279e+03,1.660604e+02,2.774642e+01,3.312121e+01
1.900000e+01,8.565943e-06,9.999733e-01,9.999641e-01,4.818505e+01,2.044500e+03,1.866828e+02,3.216505e+01,3.852932e+01
1.916667e+01,8.317246e-06,9.999725e-01,9.999641e-01,5.679264e+01,2.229227e+03,2.088982e+02,3.707008e+01,4.454947e+01
1.933333e+01,8.073380e-06,9.999718e-01,9.999641e-01,6.647639e+01,2.422451e+03,2.327554e+02,4.249086e+01,5.121991e+01
1.950000e+01,7.834643e-06,9.999710e-01,9.999641e-01,7.731230e+01,2.624151e+03,2.583018e+02,4.845693e+01,5.857911e+01
1.966667e+01,7.601258e-06,9.999703e-01,9.999641e-01,8.937714e+01,2.834301e+03,2.855839e+02,5.499792e+01,6.666574e+01
1.983333e+01,5.576796e-06,9.999765e-01,9.999283e-01,1.027483e+02,3.046503e+03,3.138219e+02,6.193190e+01,7.530219e+01
2.000000e+01,5.408556e-06,9.999760e-01,9.999283e-01,1.169354e+02,3.273373e+03,3.446857e+02,6.970007e+01,8.494887e+01
2.016667e+01,5.244635e-06,9.999755e-01,9.999283e-01,1.329808e+02,3.508581e+03,3.774188e+02,7.813235e+01,9.543959e+01
2.033333e+01,5.085003e-06,9.999750e-01,9.999283e-01,1.506037e+02,3.752074e+03,4.120635e+02,8.725842e+01,1.068132e+02
2.050000e+01,4.929659e-06,9.999745e-01,9.999283e-01,1.698763e+02,4.003797e+03,4.486607e+02,9.710789e+01,1.191084e+02
2.066667e+01,4.778549e-06,9.999740e-01,9.999283e-01,1.908655e+02,4.263686e+03,4.872506e+02,1.077103e+02,1.323639e+02
2.083333e+01,4.631618e-06,9.999736e-01,9.999283e-01,2.136421e+02,4.531674e+03,5.278722e+02,1.190949e+02,1.466181e+02
2.100000e+01,4.488808e-06,9.999732e-01,9.999283e-01,2.382800e+02,4.807690e+03,5.705636e+02,1.312910e+02,1.619094e+02
2.116667e+01,4.350052e-06,9.999727e-01,9.999283e-01,2.648550e+02,5.091660e+03,6.153618e+02,1.443275e+02,1.782758e+02
2.133333e+01,4.215279e-06,9.999723e-01,9.999283e-01,2.934437e+02,5.383505e+03,6.623029e+02,1.582333e+02,1.957551e+02
2.150000e+01,4.084418e-06,9.999719e-01,9.999283e-01,3.241232e+02,5.683141e+03,7.114221e+02,1.730370e+02,2.143848e+02
2.166667e+01,3.957380e-06,9.999715e-01,9.999283e-01,3.569702e+02,5.990485e+03,7.627536e+02,1.887667e+02,2.342021e+02
2.183333e+01,3.834079e-06,9.999712e-01,9.999283e-01,3.920614e+02,6.305449e+03,8.163306e+02,2.054507e+02,2.552439e+02
2.200000e+01,3.714422e-06,9.999708e-01,9.999283e-01,4.294727e+02,6.627944e+03,8.721856e+02,2.231165e+02,2.775466e+02
2.216667e+01,3.598332e-06,9.999705e-01,9.999283e-01,4.692798e+02,6.957877e+03,9.303500e+02,2.417917e+02,3.011463e+02
2.233333e+01,3.485721e-06,9.999701e-01,9.999283e-01,5.115576e+02,7.295157e+03,9.908545e+02,2.615034e+02,3.260788e+02
2.250000e+01,3.376499e-06,9.999698e-01,9.999283e-01,5.563801e+02,7.639691e+03,1.053729e+03,2.822783e+02,3.523793e+02
2.266667e+01,3.270574e-06,9.999695e-01,9.999283e-01,6.038208e+02,7.991384e+03,1.119002e+03,3.041430e+02,3.800826e+02
2.283333e+01,3.167871e-06,9.999692e-01,9.999283e-01,6.539523e+02,8.350144e+03,1.186703e+03,3.271235e+02,4.092232e+02
2.300000e+01,3.068288e-06,9.999689e-01,9.999283e-01,7.068463e+02,8.715878e+03,1.256858e+03,3.512457e+02,4.398349e+02
2.316667e+01,2.971740e-06,9.999686e-01,9.999283e-01,7.625737e+02,9.088495e+03,1.329495e+03,3.765348e+02,4.719512e+02
2.333333e+01,2.878151e-06,9.999683e-01,9.999283e-01,8.212044e+02,9.467906e+03,1.404640e+03,4.030159e+02,5.056052e+02
2.350000e+01,2.787433e-06,9.999681e-01,9.999283e-01,8.828075e+02,9.854022e+03,1.482318e+03,4.307137e+02,5.408292e+02
2.366667e+01,2.699510e-06,9.999678e-01,9.999283e-01,9.474511e+02,1.024676e+04,1.562555e+03,4.596524e+02,5.776553e+02
2.383333e+01,2.614294e-06,9.999676e-01,9.999283e-01,1.015202e+03,1.064604e+04,1.645376e+03,4.898561e+02,6.161151e+02
2.400000e+01,2.531713e-06,9.999673e-01,9.999283e-01,1.086127e+03,1.105177e+04,1.730804e+03,5.213481e+02,6.562396e+02
2.416667e+01,2.451687e-06,9.999671e-01,9.999283e-01,1.160291e+03,1.146389e+04,1.818863e+03,5.541518e+02,6.980593e+02
2.433333e+01,2.374148e-06,9.999669e-01,9.999283e-01,1.237758e+03,1.188232e+04,1.909578e+03,5.882900e+02,7.416045e+02
2.450000e+01,2.299020e-06,9.999666e-01,9.999283e-01,1.318591e+03,1.230700e+04,2.002970e+03,6.237851e+02,7.869048e+02
2.466667e+01,2.226230e-06,9.999664e-01,9.999283e-01,1.402853e+03,1.273786e+04,2.099064e+03,6.606594e+02,8.339893e+02
2.483333e+01,2.155709e-06,9.999662e-01,9.999283e-01,1.490605e+03,1.317483e+04,2.197882e+03,6.989347e+02,8.828869e+02
2.500000e+01,2.087387e-06,9.999660e-01,9.999283e-01,1.581908e+03,1.361786e+04,2.299446e+03,7.386324e+02,9.336260e+02
2.516667e+01,2.021203e-06,9.999658e-01,9.999283e-01,1.676820e+03,1.406691e+04,2.403780e+03,7.797739e+02,9.862343e+02
2.533333e+01,1.957094e-06,9.999657e-01,9.999283e-01,1.775401e+03,1.452192e+04,2.510905e+03,8.223799e+02,1.040740e+03
2.550000e+01,1.894986e-06,9.999655e-01,9.999283e-01,1.877707e+03,1.498284e+04,2.620844e+03,8.664711e+02,1.097169e+03
2.566667e+01,1.834828e-06,9.999653e-01,9.999283e-01,1.983798e+03,1.544964e+04,2.733619e+03,9.120679e+02,1.155549e+03
2.583333e+01,1.776561e-06,9.999651e-01,9.999283e-01,2.093727e+03,1.592227e+04,2.849253e+03,9.591903e+02,1.215906e+03
2.600000e+01,1.720119e-06,9.999650e-01,9.999283e-01,2.207551e+03,1.640072e+04,2.967768e+03,1.007858e+03,1.278267e+03
2.616667e+01,1.665452e-06,9.999648e-01,9.999283e-01,2.325323e+03,1.688494e+04,3.089186e+03,1.058091e+03,1.342657e+03
2.633333e+01,1.612502e-06,9.999647e-01,9.999283e-01,2.447099e+03,1.737491e+04,3.213531e+03,1.109909e+03,1.409102e+03
2.650000e+01,1.561228e-06,9.999645e-01,9.999283e-01,2.572931e+03,1.787061e+04,3.340824e+03,1.163330e+03,1.477627e+03
2.666667e+01,1.511562e-06,9.999644e-01,9.999283e-01,2.702871e+03,1.837201e+04,3.471089e+03,1.218374e+03,1.548256e+03
2.683333e+01,1.463472e-06,9.999642e-01,9.999283e-01,2.836972e+03,1.887912e+04,3.604348e+03,1.275060e+03,1.621015e+03
2.700000e+01,1.416892e-06,9.999641e-01,9.999283e-01,2.975285e+03,1.939190e+04,3.740624e+03,1.333406e+03,1.695929e+03
2.716667e+01,1.371799e-06,9.999640e-01,9.999283e-01,3.117861e+03,1.991036e+04,3.879942e+03,1.393430e+03,1.773020e+03
2.733333e+01,1.328120e-06,9.999639e-01,9.999283e-01,3.264750e+03,2.043448e+04,4.022323e+03,1.455152e+03,1.852315e+03
2.750000e+01,1.285816e-06,9.999637e-01,9.999283e-01,3.416001e+03,2.096426e+04,4.167792e+03,1.518589e+03,1.933836e+03
2.766667e+01,1.244851e-06,9.999636e-01,9.999283e-01,3.571666e+03,2.149969e+04,4.316372e+03,1.583759e+03,2.017607e+03
2.783333e+01,1.205181e-06,9.999635e-01,9.999283e-01,3.731791e+03,2.204078e+04,4.468087e+03,1.650681e+03,2.103652e+03
2.800000e+01,1.166771e-06,9.999634e-01,9.999283e-01,3.896427e+03,2.258754e+04,4.622961e+03,1.719373e+03,2.191994e+03
2.816667e+01,1.129574e-06,9.999633e-01,9.999283e-01,4.065621e+03,2.313995e+04,4.781019e+03,1.789851e+03,2.282657e+03
2.833333e+01,1.093558e-06,9.999632e-01,9.999283e-01,4.239421e+03,2.369804e+04,4.942285e+03,1.862135e+03,2.375664e+03
2.850000e+01,1.058682e-06,9.999631e-01,9.999283e-01,4.417876e+03,2.426181e+04,5.106784e+03,1.936242e+03,2.471039e+03
2.866667e+01,1.024912e-06,9.999630e-01,9.999283e-01,4.601032e+03,2.483126e+04,5.274539e+03,2.012189e+03,2.568804e+03
2.883333e+01,9.922132e-07,9.999629e-01,9.999283e-01,4.788938e+03,2.540641e+04,5.445577e+03,2.089995e+03,2.668982e+03
2.900000e+01,9.605522e-07,9.999628e-01,9.999283e-01,4.981640e+03,2.598728e+04,5.619923e+03,2.169676e+03,2.771596e+03
2.916667e+01,9.298941e-07,9.999627e-01,9.999283e-01,5.179185e+03,2.657387e+04,5.797601e+03,2.251250e+03,2.876670e+03
2.933333e+01,9.002144e-07,9.999626e-01,9.999283e-01,5.381621e+03,2.716620e+04,5.978638e+03,2.334735e+03,2.984227e+03
2.950000e+01,8.714753e-07,9.999626e-01,9.999283e-01,5.588993e+03,2.776429e+04,6.163059e+03,2.420148e+03,3.094288e+03
2.966667e+01,8.436471e-07,9.999625e-01,9.999283e-01,5.801349e+03,2.836816e+04,6.350890e+03,2.507508e+03,3.206878e+03
2.983333e+01,8.167036e-07,9.999624e-01,9.999283e-01,6.018735e+03,2.897782e+04,6.542157e+03,2.596830e+03,3.322018e+03
3.000000e+01,7.906168e-07,9.999623e-01,9.999283e-01,6.241197e+03,2.959330e+04,6.736887e+03,2.688134e+03,3.439733e+03
3.016667e+01,7.653598e-07,9.999623e-01,9.999283e-01,6.468782e+03,3.021462e+04,6.935105e+03,2.781436e+03,3.560044e+03
3.033333e+01,7.409087e-07,9.999622e-01,9.999283e-01,6.701537e+03,3.084179e+04,7.136839e+03,2.876754e+03,3.682975e+03
3.050000e+01,7.172406e-07,9.999621e-01,9.999283e-01,6.939508e+03,3.147484e+04,7.342115e+03,2.974106e+03,3.808548e+03
3.066667e+01,6.943211e-07,9.999621e-01,9.999283e-01,7.182742e+03,3.211380e+04,7.550961e+03,3.073508e+03,3.936787e+03
3.083333e+01,6.721313e-07,9.999620e-01,9.999283e-01,7.431284e+03,3.275868e+04,7.763402e+03,3.174980e+03,4.067715e+03
3.100000e+01,6.506458e-07,9.999619e-01,9.999283e-01,7.685182e+03,3.340951e+04,7.979467e+03,3.278538e+03,4.201354e+03
3.116667e+01,6.298471e-07,9.999619e-01,9.999283e-01,7.944482e+03,3.406631e+04,8.199183e+03,3.384200e+03,4.337728e+03
3.133333e+01,6.097134e-07,9.999618e-01,9.999283e-01,8.209230e+03,3.472911e+04,8.422577e+03,3.491984e+03,4.476859e+03
3.150000e+01,5.902190e-07,9.999618e-01,9.999283e-01,8.479474e+03,3.539794e+04,8.649677e+03,3.601907e+03,4.618772e+03
3.166667e+01,5.713459e-07,9.999617e-01,9.999283e-01,8.755261e+03,3.607281e+04,8.880511e+03,3.713988e+03,4.763489e+03
3.183333e+01,5.530745e-07,9.999617e-01,9.999283e-01,9.036637e+03,3.675375e+04,9.115106e+03,3.828245e+03,4.911033e+03
3.200000e+01,5.353833e-07,9.999616e-01,9.999283e-01,9.323649e+03,3.744079e+04,9.353492e+03,3.944694e+03,5.061428e+03
