Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.300344e-20,6.934114e-21,1.235458e-18,5.166525e-20,6.712884e-21,2.023825e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,4.468665e-20,1.347604e-20,2.404445e-18,9.988672e-20,1.287760e-20,3.929970e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,8.678218e-20,2.617983e-20,4.677623e-18,1.930408e-19,2.468601e-20,7.629672e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.684910e-19,5.084348e-20,9.096852e-18,3.729555e-19,4.729294e-20,1.480960e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,3.270676e-19,9.871749e-20,1.769504e-17,7.194776e-19,8.992975e-20,2.866527e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,6.334620e-19,1.916308e-19,3.462974e-17,1.352101e-18,1.547537e-19,5.350280e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.191993e-18,3.712174e-19,6.676545e-17,2.526278e-18,2.625358e-19,9.987250e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.229065e-18,7.001758e-19,1.273423e-16,4.666728e-18,4.381698e-19,1.866137e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.165808e-18,1.310906e-18,2.410014e-16,8.606206e-18,7.419347e-19,3.523653e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.847802e-18,2.450865e-18,4.568513e-16,1.559022e-17,1.240443e-18,6.853195e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.515651e-17,4.614572e-18,8.736853e-16,2.889924e-17,2.152447e-18,1.314522e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.911540e-17,8.892818e-18,1.678503e-15,5.342255e-17,3.747831e-18,2.589083e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.703633e-17,1.707987e-17,3.261814e-15,9.904490e-17,6.546977e-18,5.118695e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.125418e-16,3.340551e-17,6.397600e-15,1.852843e-16,1.152842e-17,1.009549e-16
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.219850e-16,6.584836e-17,1.258991e-14,3.538461e-16,2.085089e-17,1.975419e-16
6.666667e+00,2.345598e-08,1.000000e+00,1.000000e+00,4.351088e-16,1.298516e-16,2.474816e-14,6.809599e-16,3.838338e-17,3.862873e-16
6.833333e+00,2.932618e-08,1.000000e+00,1.000000e+00,8.512720e-16,2.546267e-16,4.856161e-14,1.316487e-15,7.172657e-17,7.517992e-16
7.000000e+00,3.666389e-08,1.000000e+00,1.000000e+00,1.658631e-15,4.982959e-16,9.500618e-14,2.548270e-15,1.354015e-16,1.470103e-15
7.166667e+00,4.583552e-08,1.000000e+00,1.000000e+00,3.240852e-15,9.712695e-16,1.858198e-13,4.934557e-15,2.567708e-16,2.863075e-15
7.333333e+00,5.730181e-08,1.000000e+00,1.000000e+00,6.316123e-15,1.897581e-15,3.630943e-13,9.517006e-15,4.834190e-16,5.556365e-15
7.500000e+00,7.163495e-08,1.000000e+00,1.000000e+00,1.226886e-14,3.698841e-15,7.076117e-13,1.840337e-14,9.172067e-16,1.080768e-14
7.666667e+00,8.953685e-08,1.000000e+00,1.000000e+00,2.385716e-14,7.187084e-15,1.377845e-12,3.557905e-14,1.744880e-15,2.102757e-14
7.833333e+00,1.119080e-07,9.999999e-01,1.000000e+00,4.641126e-14,1.397552e-14,2.681705e-12,6.891762e-14,3.340142e-15,4.092385e-14
8.000000e+00,1.398561e-07,9.999999e-01,1.000000e+00,9.031736e-14,2.718679e-14,5.218803e-12,1.336633e-13,6.422578e-15,7.975868e-14
8.166667e+00,1.747678e-07,9.999999e-01,1.000000e+00,1.759672e-13,5.290423e-14,1.016105e-11,2.594069e-13,1.238931e-14,1.556345e-13
8.333333e+00,2.183639e-07,9.999999e-01,1.000000e+00,3.432543e-13,1.030639e-13,1.979871e-11,5.040587e-13,2.394934e-14,3.032590e-13
8.500000e+00,2.728041e-07,9.999999e-01,1.000000e+00,6.690003e-13,2.010191e-13,3.857514e-11,9.803430e-13,4.639861e-14,5.907915e-13
8.666667e+00,3.407381e-07,9.999998e-01,1.000000e+00,1.303430e-12,3.917979e-13,7.513789e-11,1.907385e-12,9.002583e-14,1.150524e-12
8.833333e+00,4.254626e-07,9.999998e-01,1.000000e+00,2.538588e-12,7.633774e-13,1.462982e-10,3.710941e-12,1.747969e-13,2.238844e-12
9.000000e+00,5.310790e-07,9.999997e-01,1.000000e+00,4.940850e-12,1.486827e-12,2.846742e-10,7.217230e-12,3.394776e-13,4.353120e-12
9.166667e+00,6.626448e-07,9.999997e-01,1.000000e+00,9.608858e-12,2.893994e-12,5.534836e-10,1.402714e-11,6.591644e-13,8.454948e-12
9.333333e+00,8.264047e-07,9.999996e-01,1.000000e+00,1.866823e-11,5.628622e-12,1.074997e-09,2.723653e-11,1.279118e-12,1.639628e-11
9.500000e+00,1.029985e-06,9.999995e-01,1.000000e+00,3.621677e-11,1.093648e-11,2.084981e-09,5.281505e-11,2.479651e-12,3.173985e-11
9.666667e+00,1.282730e-06,9.999994e-01,1.000000e+00,7.014140e-11,2.122001e-11,4.036767e-09,1.022402e-10,4.799685e-12,6.129910e-11
9.833333e+00,1.595970e-06,9.999992e-01,1.000000e+00,1.355462e-10,4.110417e-11,7.798326e-09,1.974848e-10,9.272061e-12,1.180480e-10
1.000000e+01,1.983361e-06,9.999991e-01,1.000000e+00,2.612283e-10,7.945025e-11,1.502332e-08,3.804097e-10,1.786595e-11,2.265174e-10
1.016667e+01,2.461166e-06,9.999988e-01,1.000000e+00,5.017362e-10,1.531611e-10,2.884237e-08,7.302636e-10,3.431390e-11,4.327325e-10
1.033333e+01,3.048580e-06,9.999986e-01,1.000000e+00,9.596335e-10,2.942763e-10,5.513669e-08,1.395924e-09,6.563890e-11,8.221555e-10
1.050000e+01,3.767840e-06,9.999982e-01,1.000000e+00,1.825900e-09,5.630848e-10,1.048485e-07,2.654419e-09,1.249363e-10,1.551489e-09
1.066667e+01,4.644193e-06,9.999978e-01,1.000000e+00,3.451943e-09,1.071964e-09,1.980949e-07,5.015231e-09,2.363527e-10,2.903571e-09
1.083333e+01,5.705520e-06,9.999973e-01,1.000000e+00,6.474839e-09,2.027959e-09,3.713196e-07,9.401932e-09,4.438171e-10,5.378958e-09
1.100000e+01,6.981488e-06,9.999967e-01,1.000000e+00,1.202843e-08,3.807042e-09,6.893578e-07,1.745959e-08,8.259423e-10,9.842068e-09
1.116667e+01,8.502017e-06,9.999959e-01,1.000000e+00,2.208492e-08,7.079752e-09,1.265015e-06,3.205655e-08,1.520671e-09,1.774060e-08
1.133333e+01,1.029488e-05,9.999951e-01,1.000000e+00,3.997800e-08,1.301553e-08,2.289293e-06,5.806710e-08,2.764451e-09,3.140766e-08
1.150000e+01,1.238257e-05,9.999941e-01,1.000000e+00,7.114552e-08,2.359799e-08,4.075046e-06,1.035241e-07,4.951655e-09,5.442456e-08
1.166667e+01,1.477790e-05,9.999929e-01,1.000000e+00,1.240691e-07,4.207732e-08,7.114516e-06,1.811948e-07,8.719718e-09,9.195820e-08
1.183333e+01,1.747968e-05,9.999915e-01,1.000000e+00,2.112527e-07,7.355337e-08,1.214551e-05,3.105364e-07,1.506354e-08,1.508752e-07
1.200000e+01,2.046817e-05,9.999901e-01,1.000000e+00,3.498308e-07,1.256056e-07,2.021102e-05,5.198171e-07,2.547874e-08,2.393385e-07
1.216667e+01,2.370213e-05,9.999884e-01,1.000000e+00,5.611258e-07,2.087395e-07,3.268577e-05,8.479973e-07,4.213010e-08,3.655567e-07
1.233333e+01,2.711750e-05,9.999867e-01,1.000000e+00,8.682970e-07,3.362512e-07,5.123625e-05,1.345879e-06,6.804339e-08,5.356124e-07
1.250000e+01,3.063009e-05,9.999848e-01,1.000000e+00,1.291596e-06,5.229851e-07,7.769220e-05,2.076238e-06,1.073330e-07,7.507910e-07
1.266667e+01,3.414140e-05,9.999829e-01,1.000000e+00,1.841749e-06,7.826358e-07,1.138418e-04,3.113253e-06,1.655039e-07,1.005765e-06
1.283333e+01,3.754725e-05,9.999810e-01,1.000000e+00,2.514039e-06,1.123796e-06,1.612211e-04,4.542321e-06,2.498943e-07,1.289221e-06
1.300000e+01,4.074810e-05,9.999792e-01,1.000000e+00,3.286903e-06,1.546125e-06,2.210151e-04,6.461971e-06,3.703300e-07,1.587900e-06
1.316667e+01,4.365876e-05,9.999774e-01,1.000000e+00,4.128342e-06,2.038871e-06,2.941863e-04,8.989451e-06,5.400353e-07,1.893554e-06
1.333333e+01,1.682788e-07,9.999999e-01,9.999641e-01,5.010642e-06,2.583846e-06,2.045699e-04,7.871026e-06,5.437935e-07,5.640577e-07
1.350000e+01,2.103923e-07,9.999999e-01,9.999641e-01,3.079889e-06,2.339039e-06,2.849494e-04,1.148895e-05,8.324807e-07,8.726578e-07
1.366667e+01,2.630551e-07,9.999999e-01,9.999641e-01,2.803411e-06,1.882422e-06,3.635197e-04,1.617026e-05,1.243860e-06,1.318967e-06
1.383333e+01,3.288822e-07,9.999998e-01,9.999641e-01,3.459796e-06,1.797711e-06,4.569952e-04,2.193482e-05,1.806292e-06,1.940894e-06
1.400000e+01,4.111661e-07,9.999998e-01,9.999641e-01,4.811781e-06,2.108279e-06,5.836953e-04,2.912089e-05,2.552683e-06,2.777793e-06
1.416667e+01,5.140299e-07,9.999998e-01,9.999641e-01,6.827871e-06,2.800579e-06,7.625233e-04,3.836869e-05,3.530486e-06,3.881073e-06
1.433333e+01,6.425929e-07,9.999997e-01,9.999641e-01,9.583817e-06,3.889075e-06,1.014263e-03,5.061038e-05,4.810646e-06,5.326046e-06
1.450000e+01,8.032736e-07,9.999996e-01,9.999641e-01,1.324177e-05,5.423036e-06,1.363552e-03,6.709224e-05,6.496280e-06,7.223327e-06
1.466667e+01,1.004077e-06,9.999995e-01,9.999641e-01,1.806126e-05,7.493463e-06,1.841476e-03,8.943675e-05,8.732287e-06,9.730641e-06
1.483333e+01,1.255014e-06,9.999994e-01,9.999641e-01,2.442423e-05,1.024519e-05,2.488912e-03,1.197526e-04,1.171726e-05,1.306659e-05
1.500000e+01,1.568538e-06,9.999993e-01,9.999641e-01,3.286938e-05,1.389331e-05,3.360775e-03,1.608017e-04,1.571931e-05,1.752823e-05
1.516667e+01,1.960220e-06,9.999991e-01,9.999641e-01,4.413702e-05,1.874401e-05,4.531418e-03,2.162366e-04,2.109762e-05,2.351469e-05
1.533333e+01,2.449407e-06,9.999988e-01,9.999641e-01,5.922874e-05,2.522123e-05,6.101522e-03,2.909227e-04,2.833197e-05,3.155925e-05
1.550000e+01,3.060220e-06,9.999985e-01,9.999641e-01,7.948805e-05,3.390176e-05,8.207004e-03,3.913691e-04,3.806292e-05,4.237304e-05
1.566667e+01,3.822639e-06,9.999982e-01,9.999641e-01,1.067098e-04,4.556243e-05,1.103061e-02,5.262974e-04,5.114595e-05,5.690387e-05
1.583333e+01,4.773882e-06,9.999977e-01,9.999641e-01,1.432879e-04,6.124399e-05,1.481706e-02,7.073886e-04,6.872387e-05,7.641478e-05
1.600000e+01,5.960085e-06,9.999972e-01,9.999641e-01,1.924135e-04,8.233751e-05,1.989291e-02,9.502603e-04,9.232284e-05,1.025879e-04
1.616667e+01,7.438270e-06,9.999965e-01,9.999641e-01,2.583378e-04,1.107003e-04,2.669235e-02,1.275741e-03,1.239788e-04,1.376605e-04
1.633333e+01,9.278699e-06,9.999956e-01,9.999641e-01,3.467177e-04,1.488102e-04,3.579056e-02,1.711522e-03,1.664028e-04,1.846015e-04
1.650000e+01,1.156764e-05,9.999945e-01,9.999641e-01,4.650666e-04,1.999696e-04,4.794614e-02,2.294279e-03,2.231960e-04,2.473378e-04
1.666667e+01,1.441049e-05,9.999932e-01,9.999641e-01,6.233355e-04,2.685719e-04,6.415433e-02,3.072373e-03,2.991254e-04,3.310422e-04
1.683333e+01,1.793522e-05,9.999915e-01,9.999641e-01,8.346554e-04,3.604470e-04,8.571217e-02,4.109221e-03,4.004751e-04,4.424924e-04
1.700000e+01,2.229606e-05,9.999894e-01,9.999641e-01,1.116269e-03,4.833052e-04,1.142959e-01,5.487430e-03,5.354857e-04,5.905096e-04
1.716667e+01,2.767696e-05,9.999868e-01,9.999641e-01,1.490684e-03,6.472975e-04,1.520494e-01,7.313723e-03,7.148951e-04,7.864835e-04
1.733333e+01,3.429474e-05,9.999836e-01,9.999641e-01,1.987062e-03,8.657148e-04,2.016796e-01,9.724601e-03,9.525851e-04,1.044974e-03
1.750000e+01,4.240109e-05,9.999797e-01,9.999641e-01,2.642846e-03,1.155840e-03,2.665508e-01,1.289253e-02,1.266336e-03,1.384375e-03
1.766667e+01,5.228272e-05,9.999749e-01,9.999641e-01,3.505592e-03,1.539960e-03,3.507669e-01,1.703222e-02,1.678664e-03,1.827594e-03
1.783333e+01,6.425863e-05,9.999690e-01,9.999641e-01,4.634911e-03,2.046527e-03,4.592235e-01,2.240644e-02,2.217711e-03,2.402678e-03
1.800000e+01,7.867381e-05,9.999619e-01,9.999641e-01,6.104376e-03,2.711426e-03,5.976131e-01,2.933033e-02,2.918108e-03,3.143308e-03
1.816667e+01,9.588866e-05,9.999533e-01,9.999641e-01,8.003168e-03,3.579279e-03,7.723660e-01,3.817328e-02,3.821743e-03,4.089034e-03
1.833333e+01,1.162638e-04,9.999430e-01,9.999641e-01,1.043718e-02,4.704655e-03,9.905195e-01,4.935751e-02,4.978304e-03,5.285166e-03
1.850000e+01,1.401414e-04,9.999307e-01,9.999641e-01,1.352929e-02,6.153037e-03,1.259519e+00,6.335257e-02,6.445525e-03,6.782257e-03
1.866667e+01,1.678258e-04,9.999162e-01,9.999641e-01,1.741858e-02,8.001370e-03,1.586971e+00,8.066587e-02,8.289059e-03,8.635237e-03
1.883333e+01,1.995632e-04,9.998993e-01,9.999641e-01,2.225852e-02,1.033801e-02,1.980375e+00,1.018300e-01,1.058194e-02,1.090226e-02
1.900000e+01,2.355268e-04,9.998797e-01,9.999641e-01,2.821419e-02,1.326206e-02,2.446872e+00,1.273882e-01,1.340376e-02,1.364355e-02
1.916667e+01,2.758042e-04,9.998573e-01,9.999641e-01,3.545913e-02,1.688205e-02,2.993041e+00,1.578793e-01,1.683957e-02,1.692037e-02
1.933333e+01,3.203928e-04,9.998317e-01,9.999641e-01,4.417222e-02,2.131418e-02,3.624755e+00,1.938245e-01,2.097869e-02,2.079435e-02
1.950000e+01,3.691981e-04,9.998030e-01,9.999641e-01,5.453524e-02,2.668046e-02,4.347123e+00,2.357165e-01,2.591362e-02,2.532715e-02
1.966667e+01,4.220343e-04,9.997710e-01,9.999641e-01,6.673121e-02,3.310683e-02,5.164483e+00,2.840122e-01,3.173892e-02,3.058035e-02
1.983333e+01,4.786276e-04,9.997357e-01,9.999641e-01,8.094357e-02,4.072166e-02,6.080450e+00,3.391287e-01,3.855035e-02,3.661538e-02
2.000000e+01,5.386182e-04,9.996970e-01,9.999641e-01,9.735565e-02,4.965457e-02,7.097996e+00,4.014425e-01,4.644415e-02,4.349353e-02
2.016667e+01,6.015652e-04,9.996550e-01,9.999641e-01,1.161505e-01,6.003541e-02,8.219563e+00,4.712915e-01,5.551650e-02,5.127582e-02
2.033333e+01,6.669535e-04,9.996098e-01,9.999641e-01,1.375106e-01,7.199353e-02,9.447234e+00,5.489817e-01,6.586332e-02,6.002345e-02
2.050000e+01,7.342083e-04,9.995615e-01,9.999641e-01,1.616184e-01,8.565716e-02,1.078296e+01,6.347976e-01,7.758054e-02,6.979874e-02
2.066667e+01,7.524182e-04,9.995399e-01,9.998924e-01,1.886584e-01,1.011534e-01,1.185024e+01,7.081773e-01,8.830245e-02,7.881029e-02
2.083333e+01,7.967451e-04,9.995029e-01,9.998566e-01,2.155979e-01,1.148760e-01,1.307084e+01,7.896141e-01,1.001636e-01,8.864179e-02
2.100000e+01,8.106920e-04,9.994837e-01,9.997849e-01,2.439174e-01,1.294521e-01,1.415296e+01,8.622560e-01,1.106157e-01,9.782546e-02
2.116667e+01,8.725243e-04,9.994321e-01,9.997849e-01,2.716878e-01,1.422686e-01,1.587034e+01,9.790883e-01,1.278841e-01,1.122648e-01
2.133333e+01,8.620980e-04,9.994266e-01,9.997131e-01,3.083335e-01,1.614218e-01,1.735931e+01,1.089755e+00,1.447411e-01,1.274037e-01
2.150000e+01,9.116288e-04,9.993785e-01,9.996773e-01,3.499000e-01,1.795626e-01,1.918581e+01,1.220270e+00,1.652303e-01,1.443902e-01
2.166667e+01,9.314532e-04,9.993516e-01,9.996414e-01,3.967344e-01,2.041224e-01,2.104069e+01,1.357797e+00,1.870351e-01,1.634451e-01
2.183333e+01,8.873518e-04,9.993616e-01,9.995339e-01,4.493571e-01,2.280189e-01,2.257323e+01,1.478649e+00,2.072911e-01,1.818793e-01
2.200000e+01,9.015280e-04,9.993393e-01,9.994980e-01,5.033110e-01,2.502660e-01,2.474311e+01,1.644563e+00,2.339966e-01,2.058091e-01
2.216667e+01,9.527099e-04,9.992853e-01,9.994622e-01,5.673492e-01,2.804370e-01,2.720036e+01,1.830123e+00,2.649248e-01,2.321903e-01
2.233333e+01,1.005781e-03,9.992281e-01,9.994622e-01,6.398586e-01,3.184359e-01,2.991838e+01,2.035802e+00,2.994841e-01,2.618900e-01
2.250000e+01,1.004415e-03,9.992176e-01,9.993904e-01,7.216782e-01,3.622608e-01,3.198002e+01,2.202562e+00,3.273500e-01,2.897737e-01
2.266667e+01,9.890681e-04,9.992224e-01,9.993187e-01,8.042288e-01,4.000926e-01,3.456072e+01,2.422893e+00,3.643303e-01,3.255904e-01
2.283333e+01,1.040781e-03,9.991616e-01,9.993187e-01,9.008008e-01,4.446161e-01,3.785967e+01,2.685276e+00,4.103646e-01,3.660684e-01
2.300000e+01,1.054427e-03,9.991262e-01,9.992829e-01,1.011358e+00,5.051717e-01,4.110057e+01,2.954949e+00,4.589271e-01,4.099978e-01
2.316667e+01,1.036585e-03,9.991235e-01,9.992112e-01,1.133731e+00,5.683864e-01,4.423430e+01,3.231790e+00,5.083632e-01,4.579132e-01
2.333333e+01,1.085430e-03,9.990588e-01,9.992112e-01,1.267924e+00,6.375970e-01,4.816600e+01,3.560441e+00,5.689795e-01,5.120125e-01
2.350000e+01,1.058912e-03,9.990741e-01,9.991036e-01,1.417826e+00,7.215762e-01,5.105458e+01,3.830163e+00,6.169771e-01,5.634990e-01
2.366667e+01,1.105757e-03,9.990076e-01,9.991036e-01,1.569699e+00,7.890901e-01,5.543431e+01,4.209518e+00,6.890958e-01,6.288750e-01
2.383333e+01,1.107197e-03,9.989848e-01,9.990319e-01,1.746514e+00,8.893160e-01,5.897639e+01,4.521869e+00,7.458892e-01,6.853288e-01
2.400000e+01,1.118392e-03,9.989504e-01,9.989960e-01,1.918286e+00,9.802628e-01,6.362232e+01,4.949032e+00,8.292106e-01,7.633843e-01
2.416667e+01,1.160784e-03,9.988811e-01,9.989960e-01,2.125325e+00,1.099447e+00,6.868681e+01,5.410719e+00,9.213785e-01,8.487532e-01
2.433333e+01,1.200936e-03,9.988108e-01,9.989960e-01,2.359858e+00,1.234455e+00,7.398194e+01,5.901997e+00,1.021307e+00,9.418852e-01
2.450000e+01,1.214744e-03,9.987553e-01,9.989243e-01,2.619356e+00,1.384127e+00,7.861273e+01,6.344073e+00,1.115616e+00,1.028298e+00
2.466667e+01,1.201951e-03,9.987094e-01,9.988885e-01,2.877590e+00,1.528821e+00,8.432291e+01,6.891507e+00,1.230880e+00,1.137127e+00
2.483333e+01,1.205588e-03,9.986693e-01,9.988526e-01,3.174097e+00,1.698779e+00,8.985896e+01,7.449348e+00,1.350344e+00,1.254175e+00
2.500000e+01,1.232277e-03,9.986004e-01,9.988526e-01,3.500868e+00,1.875429e+00,9.605041e+01,8.065696e+00,1.484654e+00,1.383089e+00
2.516667e+01,1.205666e-03,9.985965e-01,9.987450e-01,3.860931e+00,2.083778e+00,1.010583e+02,8.619902e+00,1.607877e+00,1.512633e+00
2.533333e+01,1.189501e-03,9.985713e-01,9.986733e-01,4.235777e+00,2.278037e+00,1.067632e+02,9.239090e+00,1.749919e+00,1.655602e+00
2.550000e+01,1.190594e-03,9.985307e-01,9.986375e-01,4.640089e+00,2.491961e+00,1.131829e+02,9.935398e+00,1.909670e+00,1.817374e+00
2.566667e+01,1.183552e-03,9.984984e-01,9.986016e-01,5.089350e+00,2.726654e+00,1.201467e+02,1.069936e+01,2.086701e+00,1.995219e+00
2.583333e+01,1.187421e-03,9.984528e-01,9.985657e-01,5.585241e+00,3.003170e+00,1.269093e+02,1.145015e+01,2.262893e+00,2.178436e+00
2.600000e+01,1.176503e-03,9.984257e-01,9.984940e-01,6.109973e+00,3.304850e+00,1.332339e+02,1.217417e+01,2.434991e+00,2.362678e+00
2.616667e+01,1.159257e-03,9.984004e-01,9.984223e-01,6.648414e+00,3.594060e+00,1.400085e+02,1.297976e+01,2.634011e+00,2.574195e+00
2.633333e+01,1.169196e-03,9.983376e-01,9.984223e-01,7.239698e+00,3.902442e+00,1.482530e+02,1.392977e+01,2.867838e+00,2.814890e+00
2.650000e+01,1.146027e-03,9.982952e-01,9.983865e-01,7.903885e+00,4.285439e+00,1.565401e+02,1.491734e+01,3.116412e+00,3.072734e+00
2.666667e+01,1.085543e-03,9.983279e-01,9.982789e-01,8.628123e+00,4.700949e+00,1.642673e+02,1.591914e+01,3.370324e+00,3.347862e+00
2.683333e+01,1.090314e-03,9.982682e-01,9.982789e-01,9.406992e+00,5.106804e+00,1.733632e+02,1.702323e+01,3.654660e+00,3.645201e+00
2.700000e+01,1.089130e-03,9.982154e-01,9.982430e-01,1.024775e+01,5.600340e+00,1.819791e+02,1.810144e+01,3.941403e+00,3.946972e+00
2.716667e+01,1.091106e-03,9.981568e-01,9.982430e-01,1.112189e+01,6.101368e+00,1.916286e+02,1.931034e+01,4.261666e+00,4.285607e+00
2.733333e+01,1.055855e-03,9.981303e-01,9.982072e-01,1.207398e+01,6.662232e+00,2.013666e+02,2.057030e+01,4.601051e+00,4.647200e+00
2.750000e+01,1.056314e-03,9.980731e-01,9.982072e-01,1.309817e+01,7.247693e+00,2.116104e+02,2.189602e+01,4.962001e+00,5.032964e+00
2.766667e+01,1.020335e-03,9.980866e-01,9.980996e-01,1.419465e+01,7.897202e+00,2.206028e+02,2.316680e+01,5.315048e+00,5.428084e+00
2.783333e+01,1.009194e-03,9.980554e-01,9.980638e-01,1.533664e+01,8.537057e+00,2.307953e+02,2.456225e+01,5.703659e+00,5.858393e+00
2.800000e+01,9.945972e-04,9.980291e-01,9.980279e-01,1.655910e+01,9.242911e+00,2.414464e+02,2.604730e+01,6.123658e+00,6.321770e+00
2.816667e+01,9.834712e-04,9.980006e-01,9.979920e-01,1.787241e+01,9.994147e+00,2.522863e+02,2.758075e+01,6.560720e+00,6.810414e+00
2.833333e+01,9.689949e-04,9.979754e-01,9.979562e-01,1.926746e+01,1.080696e+01,2.635300e+02,2.919773e+01,7.028212e+00,7.333078e+00
2.850000e+01,9.330676e-04,9.979706e-01,9.978845e-01,2.075552e+01,1.168132e+01,2.744877e+02,3.082572e+01,7.505658e+00,7.876477e+00
