Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.286155e-06
6.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.456921e-06
6.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.116864e-06
7.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.657988e-06
7.333333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.384916e-06
7.666667e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.323812e-06
7.833333e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.545662e-06
8.000000e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.134678e-06
8.333333e+00,8.291860e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.078748e-07
8.500000e+00,8.630441e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.264569e-07
8.666667e+00,8.794845e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.906501e-07
8.833333e+00,9.723067e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.395858e-06
9.000000e+00,1.001337e+01,2.931615e+00,0.000000e+00,1.000000e-05,3.724250e-07
9.166667e+00,1.029549e+01,2.931615e+00,0.000000e+00,1.000000e-05,2.981485e-07
9.333333e+00,1.096910e+01,2.931615e+00,0.000000e+00,1.000000e-05,5.969051e-07
9.500000e+00,1.147956e+01,3.385138e+00,0.000000e+00,1.000000e-05,3.824956e-07
9.666667e+00,1.147956e+01,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.160367e+01,3.784699e+00,0.000000e+00,1.000000e-05,6.140131e-08
1.000000e+01,1.184798e+01,3.784699e+00,0.000000e+00,1.000000e-05,9.847794e-08
1.016667e+01,1.196827e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.950900e-08
1.033333e+01,1.243779e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.269187e-07
1.050000e+01,1.255243e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.550321e-08
1.066667e+01,1.300087e+01,5.613615e+00,0.000000e+00,1.000000e-05,8.210032e-08
1.083333e+01,1.354055e+01,5.613615e+00,0.000000e+00,1.000000e-05,8.271507e-08
1.100000e+01,1.354055e+01,5.613615e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.385427e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.241709e-08
1.133333e+01,1.436192e+01,5.863230e+00,0.000000e+00,1.000000e-05,4.383390e-08
1.150000e+01,1.485223e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.567572e-08
1.166667e+01,1.513880e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.748624e-08
1.183333e+01,1.578723e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.348496e-08
1.200000e+01,1.605712e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.183749e-08
1.216667e+01,1.632254e+01,7.180961e+00,0.000000e+00,1.000000e-05,9.823551e-09
1.233333e+01,1.649712e+01,7.938851e+00,0.000000e+00,1.000000e-05,5.472308e-09
1.250000e+01,1.658372e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.303973e-09
1.266667e+01,1.709411e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.174179e-08
1.283333e+01,1.767094e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.174377e-08
1.300000e+01,1.807169e+01,9.869287e+00,0.000000e+00,1.000000e-05,7.261401e-09
1.316667e+01,1.830793e+01,1.001337e+01,0.000000e+00,1.000000e-05,3.809780e-09
1.333333e+01,1.877150e+01,1.015541e+01,0.000000e+00,1.000000e-05,6.733091e-09
1.350000e+01,1.899904e+01,1.057009e+01,0.000000e+00,1.000000e-05,3.005629e-09
1.366667e+01,1.914923e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.807308e-09
1.383333e+01,1.937233e+01,1.147956e+01,1.692569e+00,1.000000e-05,2.469726e-09
1.400000e+01,1.981101e+01,1.160367e+01,1.692569e+00,1.000000e-05,4.543094e-09
1.416667e+01,2.031083e+01,1.184798e+01,1.692569e+00,1.000000e-05,5.801424e-09
1.433333e+01,2.066043e+01,1.232209e+01,1.692569e+00,1.000000e-05,4.533667e-09
1.450000e+01,2.114018e+01,1.255243e+01,1.692569e+00,1.000000e-05,6.941142e-09
1.466667e+01,2.147629e+01,1.255243e+01,1.692569e+00,1.000000e-05,5.416649e-09
1.483333e+01,2.180722e+01,1.277861e+01,1.692569e+00,1.000000e-05,5.911022e-09
1.500000e+01,2.219783e+01,1.311058e+01,1.692569e+00,1.000000e-05,7.729842e-09
1.516667e+01,2.251816e+01,1.332730e+01,1.692569e+00,1.000000e-05,7.005841e-09
1.533333e+01,2.289665e+01,1.364593e+01,1.692569e+00,1.000000e-05,9.120021e-09
1.550000e+01,2.302142e+01,1.405953e+01,1.692569e+00,1.000000e-05,3.285790e-09
1.566667e+01,2.326897e+01,1.436192e+01,1.692569e+00,1.000000e-05,7.070403e-09
1.583333e+01,2.363544e+01,1.465808e+01,1.692569e+00,1.000000e-05,1.112448e-08
1.600000e+01,2.417472e+01,1.485223e+01,1.692569e+00,1.000000e-05,1.728270e-08
1.616667e+01,2.470223e+01,1.513880e+01,1.692569e+00,1.000000e-05,1.762736e-08
1.633333e+01,2.538853e+01,1.551265e+01,1.692569e+00,1.000000e-05,2.355031e-08
1.650000e+01,2.583594e+01,1.560471e+01,1.692569e+00,1.000000e-05,1.542319e-08
1.666667e+01,2.638454e+01,1.578723e+01,1.692569e+00,1.000000e-05,1.855394e-08
1.683333e+01,2.654690e+01,1.614608e+01,1.692569e+00,1.000000e-05,5.247661e-09
1.700000e+01,2.686870e+01,1.614608e+01,1.692569e+00,1.000000e-05,9.712400e-09
1.716667e+01,2.708110e+01,1.666987e+01,1.692569e+00,1.000000e-05,5.889813e-09
1.733333e+01,2.744885e+01,1.692569e+01,1.692569e+00,1.000000e-05,9.263964e-09
1.750000e+01,2.776019e+01,1.717770e+01,1.692569e+00,1.000000e-05,6.952088e-09
1.766667e+01,2.806808e+01,1.742606e+01,1.692569e+00,1.000000e-05,6.083719e-09
1.783333e+01,2.822076e+01,1.822952e+01,1.692569e+00,1.000000e-05,2.668168e-09
1.800000e+01,2.832209e+01,1.892349e+01,1.692569e+00,1.000000e-05,1.567248e-09
1.816667e+01,2.842306e+01,1.922389e+01,1.692569e+00,1.000000e-05,1.388921e-09
1.833333e+01,2.882341e+01,1.944613e+01,1.692569e+00,1.000000e-05,4.957138e-09
1.850000e+01,2.912005e+01,1.981101e+01,1.692569e+00,1.000000e-05,3.339888e-09
1.866667e+01,2.941371e+01,2.031083e+01,1.692569e+00,1.000000e-05,3.020778e-09
1.883333e+01,2.951094e+01,2.059099e+01,1.692569e+00,1.000000e-05,9.165635e-10
1.900000e+01,2.951094e+01,2.072965e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.916667e+01,2.965620e+01,2.107231e+01,1.692569e+00,1.000000e-05,1.159548e-09
1.933333e+01,3.008776e+01,2.127526e+01,1.692569e+00,1.000000e-05,3.224684e-09
1.950000e+01,3.065372e+01,2.160927e+01,1.692569e+00,1.000000e-05,4.008637e-09
1.966667e+01,3.093282e+01,2.206840e+01,1.692569e+00,1.000000e-05,1.879077e-09
1.983333e+01,3.120943e+01,2.245446e+01,1.692569e+00,1.000000e-05,1.771755e-09
2.000000e+01,3.157446e+01,2.289665e+01,1.692569e+00,1.000000e-05,2.239726e-09
2.016667e+01,3.171027e+01,2.308356e+01,1.692569e+00,1.000000e-05,8.004766e-10
2.033333e+01,3.193532e+01,2.333045e+01,2.393654e+00,1.000000e-05,1.278146e-09
2.050000e+01,3.220332e+01,2.369596e+01,2.393654e+00,1.000000e-05,1.476923e-09
2.066667e+01,3.255721e+01,2.399630e+01,2.393654e+00,1.000000e-05,1.937942e-09
2.083333e+01,3.290730e+01,2.441057e+01,2.393654e+00,1.000000e-05,1.910810e-09
2.100000e+01,3.316744e+01,2.464417e+01,2.393654e+00,1.000000e-05,1.415856e-09
2.116667e+01,3.329675e+01,2.481793e+01,2.393654e+00,1.000000e-05,7.008231e-10
2.133333e+01,3.351115e+01,2.521871e+01,2.393654e+00,1.000000e-05,1.158167e-09
2.150000e+01,3.359653e+01,2.550112e+01,2.393654e+00,1.000000e-05,4.603218e-10
2.166667e+01,3.389366e+01,2.589132e+01,2.931615e+00,1.000000e-05,1.594404e-09
2.183333e+01,3.406229e+01,2.627573e+01,2.931615e+00,1.000000e-05,9.041237e-10
2.200000e+01,3.443868e+01,2.649289e+01,2.931615e+00,1.000000e-05,2.031563e-09
2.216667e+01,3.493423e+01,2.660081e+01,2.931615e+00,1.000000e-05,2.710822e-09
2.233333e+01,3.530132e+01,2.681533e+01,2.931615e+00,1.000000e-05,2.038449e-09
2.250000e+01,3.566464e+01,2.697511e+01,2.931615e+00,1.000000e-05,2.047217e-09
2.266667e+01,3.602429e+01,2.718668e+01,2.931615e+00,1.000000e-05,2.059615e-09
2.283333e+01,3.614338e+01,2.729185e+01,2.931615e+00,1.000000e-05,6.916897e-10
2.300000e+01,3.669402e+01,2.776019e+01,2.931615e+00,1.000000e-05,3.258461e-09
2.316667e+01,3.712093e+01,2.816996e+01,2.931615e+00,1.000000e-05,2.587934e-09
2.333333e+01,3.727496e+01,2.832209e+01,2.931615e+00,1.000000e-05,9.522887e-10
2.350000e+01,3.739007e+01,2.857385e+01,2.931615e+00,1.000000e-05,7.235996e-10
2.366667e+01,3.769530e+01,2.882341e+01,2.931615e+00,1.000000e-05,1.954925e-09
2.383333e+01,3.826104e+01,2.912005e+01,2.931615e+00,1.000000e-05,3.718991e-09
2.400000e+01,3.863360e+01,2.936497e+01,2.931615e+00,1.000000e-05,2.517696e-09
2.416667e+01,3.900260e+01,2.984878e+01,2.931615e+00,1.000000e-05,2.559184e-09
2.433333e+01,3.918580e+01,3.032486e+01,2.931615e+00,1.000000e-05,1.301718e-09
2.450000e+01,3.933174e+01,3.060696e+01,2.931615e+00,1.000000e-05,1.060261e-09
2.466667e+01,3.944085e+01,3.088648e+01,2.931615e+00,1.000000e-05,8.101973e-10
2.483333e+01,3.973033e+01,3.107143e+01,2.931615e+00,1.000000e-05,2.201385e-09
2.500000e+01,4.008923e+01,3.134681e+01,2.931615e+00,1.000000e-05,2.805765e-09
2.516667e+01,4.048036e+01,3.161979e+01,2.931615e+00,1.000000e-05,3.149554e-09
2.533333e+01,4.062165e+01,3.189044e+01,2.931615e+00,1.000000e-05,1.169309e-09
2.550000e+01,4.076245e+01,3.215881e+01,2.931615e+00,1.000000e-05,1.194637e-09
2.566667e+01,4.107750e+01,3.233648e+01,2.931615e+00,1.000000e-05,2.748420e-09
2.583333e+01,4.125148e+01,3.273272e+01,3.385138e+00,1.000000e-05,1.561954e-09
2.600000e+01,4.149383e+01,3.286374e+01,3.385138e+00,1.000000e-05,2.238359e-09
2.616667e+01,4.156282e+01,3.295080e+01,3.385138e+00,1.000000e-05,6.573839e-10
2.633333e+01,4.173478e+01,3.329675e+01,3.385138e+00,1.000000e-05,1.689912e-09
2.650000e+01,4.194020e+01,3.368169e+01,3.385138e+00,1.000000e-05,2.085746e-09
2.666667e+01,4.207659e+01,3.376664e+01,3.385138e+00,1.000000e-05,1.430343e-09
2.683333e+01,4.221254e+01,3.402021e+01,3.385138e+00,1.000000e-05,1.471622e-09
2.700000e+01,4.248314e+01,3.427191e+01,3.385138e+00,1.000000e-05,3.029199e-09
2.716667e+01,4.268496e+01,3.443868e+01,3.385138e+00,1.000000e-05,2.338392e-09
2.733333e+01,4.288583e+01,3.472861e+01,3.385138e+00,1.000000e-05,2.407249e-09
2.750000e+01,4.308577e+01,3.476983e+01,3.385138e+00,1.000000e-05,2.478535e-09
2.766667e+01,4.328478e+01,3.497520e+01,3.385138e+00,1.000000e-05,2.552334e-09
2.783333e+01,4.344992e+01,3.530132e+01,3.385138e+00,1.000000e-05,2.190521e-09
2.800000e+01,4.368008e+01,3.546325e+01,3.385138e+00,1.000000e-05,3.159076e-09
2.816667e+01,4.394164e+01,3.594468e+01,3.784699e+00,1.000000e-05,3.719708e-09
2.833333e+01,4.403932e+01,3.622255e+01,3.784699e+00,1.000000e-05,1.437001e-09
2.850000e+01,4.429876e+01,3.653754e+01,3.784699e+00,1.000000e-05,3.960931e-09
2.866667e+01,4.449235e+01,3.684983e+01,3.784699e+00,1.000000e-05,3.070232e-09
2.883333e+01,4.462094e+01,3.700499e+01,3.784699e+00,1.000000e-05,2.115130e-09
2.900000e+01,4.484509e+01,3.735174e+01,3.784699e+00,1.000000e-05,3.825239e-09
2.916667e+01,4.490892e+01,3.758113e+01,3.784699e+00,1.000000e-05,1.129209e-09
2.933333e+01,4.503633e+01,3.799807e+01,3.784699e+00,1.000000e-05,2.333468e-09
2.950000e+01,4.529005e+01,3.818609e+01,3.784699e+00,1.000000e-05,4.822546e-09
2.966667e+01,4.541639e+01,3.841050e+01,3.784699e+00,1.000000e-05,2.491212e-09
2.983333e+01,4.557381e+01,3.867066e+01,3.784699e+00,1.000000e-05,3.217267e-09
3.000000e+01,4.579329e+01,3.892908e+01,3.784699e+00,1.000000e-05,4.653632e-09
3.016667e+01,4.591824e+01,3.896586e+01,3.784699e+00,1.000000e-05,2.747082e-09
3.033333e+01,4.601173e+01,3.918580e+01,3.784699e+00,1.000000e-05,2.128259e-09
3.050000e+01,4.613608e+01,3.944085e+01,3.784699e+00,1.000000e-05,2.931308e-09
3.066667e+01,4.626011e+01,3.976636e+01,3.784699e+00,1.000000e-05,3.027968e-09
3.083333e+01,4.632199e+01,3.991018e+01,3.784699e+00,1.000000e-05,1.563764e-09
3.100000e+01,4.641467e+01,4.008923e+01,3.784699e+00,1.000000e-05,2.422749e-09
3.116667e+01,4.653795e+01,4.026749e+01,3.784699e+00,1.000000e-05,3.336596e-09
3.133333e+01,4.659946e+01,4.044496e+01,3.784699e+00,1.000000e-05,1.723032e-09
3.150000e+01,4.669159e+01,4.069211e+01,3.784699e+00,1.000000e-05,2.669347e-09
3.166667e+01,4.678353e+01,4.076245e+01,3.784699e+00,1.000000e-05,2.756801e-09
3.183333e+01,4.690584e+01,4.114718e+01,3.784699e+00,1.000000e-05,3.796286e-09
3.200000e+01,4.702783e+01,4.135552e+01,3.784699e+00,1.000000e-05,3.920747e-09
3.216667e+01,4.714951e+01,4.152834e+01,3.784699e+00,1.000000e-05,4.049280e-09
3.233333e+01,4.724056e+01,4.176909e+01,3.784699e+00,1.000000e-05,3.136393e-09
3.250000e+01,4.730116e+01,4.187184e+01,3.784699e+00,1.000000e-05,2.159295e-09
3.266667e+01,4.739193e+01,4.194020e+01,3.784699e+00,1.000000e-05,3.344825e-09
3.283333e+01,4.748251e+01,4.207659e+01,3.784699e+00,1.000000e-05,3.454181e-09
3.300000e+01,4.751267e+01,4.224646e+01,3.784699e+00,1.000000e-05,1.188954e-09
3.316667e+01,4.763311e+01,4.238187e+01,3.784699e+00,1.000000e-05,4.911521e-09
3.333333e+01,4.778323e+01,4.258417e+01,3.784699e+00,1.000000e-05,6.340663e-09
3.350000e+01,4.793288e+01,4.281898e+01,3.784699e+00,1.000000e-05,6.548549e-09
3.366667e+01,4.805226e+01,4.291922e+01,3.784699e+00,1.000000e-05,5.410251e-09
3.383333e+01,4.805226e+01,4.301922e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.400000e+01,4.811184e+01,4.301922e+01,3.784699e+00,1.000000e-05,2.884459e-09
3.416667e+01,4.823079e+01,4.321854e+01,3.784699e+00,1.000000e-05,5.957788e-09
3.433333e+01,4.829015e+01,4.335091e+01,3.784699e+00,1.000000e-05,3.076214e-09
3.450000e+01,4.840865e+01,4.354871e+01,3.784699e+00,1.000000e-05,6.353923e-09
3.466667e+01,4.840865e+01,4.364728e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.483333e+01,4.846779e+01,4.374562e+01,3.784699e+00,1.000000e-05,3.387660e-09
3.500000e+01,4.846779e+01,4.387640e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.516667e+01,4.849734e+01,4.397423e+01,3.784699e+00,1.000000e-05,1.806092e-09
3.533333e+01,4.852686e+01,4.413679e+01,3.784699e+00,1.000000e-05,1.865041e-09
3.550000e+01,4.855637e+01,4.423405e+01,3.784699e+00,1.000000e-05,1.925928e-09
3.566667e+01,4.864479e+01,4.442791e+01,3.784699e+00,1.000000e-05,5.966587e-09
3.583333e+01,4.864479e+01,4.452453e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.600000e+01,4.864479e+01,4.462094e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.616667e+01,4.870365e+01,4.468510e+01,3.784699e+00,1.000000e-05,4.379688e-09
3.633333e+01,4.870365e+01,4.478116e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.650000e+01,4.885048e+01,4.487702e+01,3.784699e+00,1.000000e-05,1.167711e-08
3.666667e+01,4.887979e+01,4.497267e+01,3.784699e+00,1.000000e-05,2.411701e-09
3.683333e+01,4.893837e+01,4.503633e+01,3.784699e+00,1.000000e-05,4.981169e-09
3.700000e+01,4.899687e+01,4.509989e+01,3.784699e+00,1.000000e-05,5.144140e-09
3.716667e+01,4.899687e+01,4.516337e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.733333e+01,4.905530e+01,4.529005e+01,3.784699e+00,1.000000e-05,5.485930e-09
3.750000e+01,4.911367e+01,4.532167e+01,3.784699e+00,1.000000e-05,5.665500e-09
3.766667e+01,4.914282e+01,4.541639e+01,3.784699e+00,1.000000e-05,2.925390e-09
3.783333e+01,4.920108e+01,4.547942e+01,3.784699e+00,1.000000e-05,6.042388e-09
3.800000e+01,4.923019e+01,4.557381e+01,3.784699e+00,1.000000e-05,3.120044e-09
3.816667e+01,4.923019e+01,4.573069e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.833333e+01,4.931740e+01,4.579329e+01,3.784699e+00,1.000000e-05,9.983243e-09
3.850000e+01,4.940446e+01,4.598059e+01,3.784699e+00,1.000000e-05,1.031086e-08
3.866667e+01,4.943344e+01,4.610503e+01,3.784699e+00,1.000000e-05,3.549506e-09
3.883333e+01,4.946241e+01,4.610503e+01,3.784699e+00,1.000000e-05,3.665767e-09
3.900000e+01,4.952029e+01,4.622913e+01,3.784699e+00,1.000000e-05,7.571999e-09
3.916667e+01,4.954921e+01,4.629106e+01,3.784699e+00,1.000000e-05,3.910055e-09
3.933333e+01,4.954921e+01,4.632199e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.950000e+01,4.957811e+01,4.653795e+01,3.784699e+00,1.000000e-05,4.170386e-09
3.966667e+01,4.957811e+01,4.659946e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.983333e+01,4.957811e+01,4.666090e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.000000e+01,4.966471e+01,4.672226e+01,3.784699e+00,1.000000e-05,1.378257e-08
4.016667e+01,4.966471e+01,4.678353e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.033333e+01,4.966471e+01,4.684473e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.050000e+01,4.966471e+01,4.684473e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.066667e+01,4.966471e+01,4.687529e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.083333e+01,4.966471e+01,4.690584e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.100000e+01,4.972236e+01,4.693637e+01,3.784699e+00,1.000000e-05,1.115063e-08
4.116667e+01,4.975116e+01,4.702783e+01,3.784699e+00,1.000000e-05,5.758343e-09
4.133333e+01,4.975116e+01,4.711912e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.150000e+01,4.975116e+01,4.721023e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.166667e+01,4.977994e+01,4.727087e+01,3.784699e+00,1.000000e-05,6.343958e-09
4.183333e+01,4.977994e+01,4.733144e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.200000e+01,4.977994e+01,4.745234e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.216667e+01,4.977994e+01,4.751267e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.233333e+01,4.977994e+01,4.754281e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.250000e+01,4.980871e+01,4.766317e+01,3.784699e+00,1.000000e-05,7.455692e-09
4.266667e+01,4.983746e+01,4.772324e+01,3.784699e+00,1.000000e-05,7.700714e-09
4.283333e+01,4.983746e+01,4.775324e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.300000e+01,4.983746e+01,4.784314e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.316667e+01,4.983746e+01,4.790298e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.333333e+01,4.986619e+01,4.796275e+01,3.784699e+00,1.000000e-05,8.763333e-09
4.350000e+01,4.992361e+01,4.805226e+01,3.784699e+00,1.000000e-05,1.810362e-08
4.366667e+01,4.992361e+01,4.808206e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.383333e+01,4.995229e+01,4.817135e+01,3.784699e+00,1.000000e-05,9.656577e-09
4.400000e+01,4.995229e+01,4.823079e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.416667e+01,4.998096e+01,4.829015e+01,3.784699e+00,1.000000e-05,1.030187e-08
4.433333e+01,4.998096e+01,4.831980e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.450000e+01,4.998096e+01,4.834943e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.466667e+01,4.998096e+01,4.837905e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.483333e+01,4.998096e+01,4.843823e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.500000e+01,4.998096e+01,4.846779e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.516667e+01,4.998096e+01,4.849734e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.533333e+01,4.998096e+01,4.852686e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.550000e+01,4.998096e+01,4.858586e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.566667e+01,5.000961e+01,4.858586e+01,3.784699e+00,1.000000e-05,1.378277e-08
4.583333e+01,5.000961e+01,4.864479e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.600000e+01,5.000961e+01,4.867423e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.616667e+01,5.000961e+01,4.873305e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.633333e+01,5.000961e+01,4.882115e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.650000e+01,5.000961e+01,4.882115e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.666667e+01,5.000961e+01,4.887979e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.683333e+01,5.003824e+01,4.887979e+01,3.784699e+00,1.000000e-05,1.728721e-08
4.700000e+01,5.003824e+01,4.890909e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.716667e+01,5.006686e+01,4.890909e+01,3.784699e+00,1.000000e-05,1.844402e-08
4.733333e+01,5.006686e+01,4.890909e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.750000e+01,5.006686e+01,4.896763e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.766667e+01,5.006686e+01,4.899687e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.783333e+01,5.006686e+01,4.905530e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.800000e+01,5.009546e+01,4.911367e+01,3.784699e+00,1.000000e-05,2.168568e-08
4.816667e+01,5.009546e+01,4.914282e+01,3.784699e+00,1.000000e-05,0.000000e+00
