Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.824262e-24,7.560923e-22,3.383824e-23,4.650698e-24,2.032559e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.338230e-23,1.485200e-21,6.602343e-23,9.044848e-24,3.975693e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.621082e-23,2.913682e-21,1.286386e-22,1.755348e-23,7.770964e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,5.128735e-23,5.710267e-21,2.503582e-22,3.400754e-23,1.518053e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.002770e-22,1.118185e-20,4.868249e-22,6.579153e-23,2.964113e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.959377e-22,2.188173e-20,9.459862e-22,1.271309e-22,5.785409e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.826584e-22,4.279697e-20,1.837217e-21,2.454146e-22,1.128844e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,7.470001e-22,8.366612e-20,3.566557e-21,4.733495e-22,2.202004e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.457735e-21,1.635028e-19,6.921330e-21,9.123199e-22,4.294430e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.843877e-21,3.194230e-19,1.342804e-20,1.757264e-21,8.373587e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,5.546745e-21,6.238709e-19,2.604612e-20,3.382864e-21,1.632484e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.081628e-20,1.218227e-18,5.051266e-20,6.509026e-21,3.182206e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.108839e-20,2.378378e-18,9.794900e-20,1.251852e-20,6.202376e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,4.110993e-20,4.642637e-18,1.899132e-19,2.406648e-20,1.208775e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,8.013032e-20,9.061275e-18,3.681932e-19,4.624970e-20,2.355574e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.561715e-19,1.772923e-17,7.088173e-19,8.558453e-20,4.552257e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,3.043461e-19,3.467831e-17,1.348827e-18,1.510531e-19,8.721810e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,5.895326e-19,6.764220e-17,2.519844e-18,2.530207e-19,1.658626e-18
5.500000e+00,4.921027e-09,1.000000e+00,1.000000e+00,1.132972e-18,1.309124e-16,4.694693e-18,4.229134e-19,3.168291e-18
5.666667e+00,6.152369e-09,1.000000e+00,1.000000e+00,2.160974e-18,2.521425e-16,8.775982e-18,7.231999e-19,6.099970e-18
5.833333e+00,7.697970e-09,1.000000e+00,1.000000e+00,4.126133e-18,4.868183e-16,1.617799e-17,1.230877e-18,1.210275e-17
6.000000e+00,9.627154e-09,1.000000e+00,1.000000e+00,7.925537e-18,9.505372e-16,3.017542e-17,2.144274e-18,2.405902e-17
6.166667e+00,1.203895e-08,1.000000e+00,1.000000e+00,1.558393e-17,1.875086e-15,5.655679e-17,3.756437e-18,4.805214e-17
6.333333e+00,1.505094e-08,1.000000e+00,1.000000e+00,3.088684e-17,3.726362e-15,1.070142e-16,6.655685e-18,9.545535e-17
6.500000e+00,1.882555e-08,1.000000e+00,1.000000e+00,6.156044e-17,7.416477e-15,2.052309e-16,1.202321e-17,1.892017e-16
6.666667e+00,2.353486e-08,1.000000e+00,1.000000e+00,1.223996e-16,1.474006e-14,3.999882e-16,2.233184e-17,3.700319e-16
6.833333e+00,2.942171e-08,1.000000e+00,1.000000e+00,2.428133e-16,2.912374e-14,7.817012e-16,4.218545e-17,7.276959e-16
7.000000e+00,3.678024e-08,1.000000e+00,1.000000e+00,4.767342e-16,5.741368e-14,1.527803e-15,8.049812e-17,1.418511e-15
7.166667e+00,4.598099e-08,1.000000e+00,1.000000e+00,9.371150e-16,1.127049e-13,2.981091e-15,1.541984e-16,2.763628e-15
7.333333e+00,5.748058e-08,1.000000e+00,1.000000e+00,1.830950e-15,2.205533e-13,5.802462e-15,2.956430e-16,5.386654e-15
7.500000e+00,7.185538e-08,1.000000e+00,1.000000e+00,3.569975e-15,4.310433e-13,1.122681e-14,5.617850e-16,1.049418e-14
7.666667e+00,8.981553e-08,1.000000e+00,1.000000e+00,6.958989e-15,8.412642e-13,2.176646e-14,1.072346e-15,2.039523e-14
7.833333e+00,1.122595e-07,9.999999e-01,1.000000e+00,1.355954e-14,1.639298e-12,4.217109e-14,2.050803e-15,3.976649e-14
8.000000e+00,1.403018e-07,9.999999e-01,1.000000e+00,2.637154e-14,3.194197e-12,8.182503e-14,3.941345e-15,7.751435e-14
8.166667e+00,1.753219e-07,9.999999e-01,1.000000e+00,5.138302e-14,6.224351e-12,1.589409e-13,7.600717e-15,1.510221e-13
8.333333e+00,2.190567e-07,9.999999e-01,1.000000e+00,1.001462e-13,1.212715e-11,3.089187e-13,1.469375e-14,2.945115e-13
8.500000e+00,2.736517e-07,9.999999e-01,1.000000e+00,1.951355e-13,2.363154e-11,6.007551e-13,2.845834e-14,5.738667e-13
8.666667e+00,3.417822e-07,9.999998e-01,1.000000e+00,3.804506e-13,4.603923e-11,1.168825e-12,5.519875e-14,1.117708e-12
8.833333e+00,4.267743e-07,9.999998e-01,1.000000e+00,7.414420e-13,8.965698e-11,2.274145e-12,1.071676e-13,2.175232e-12
9.000000e+00,5.327220e-07,9.999997e-01,1.000000e+00,1.444332e-12,1.744851e-10,4.423269e-12,2.081137e-13,4.229692e-12
9.166667e+00,6.647082e-07,9.999997e-01,1.000000e+00,2.811633e-12,3.392838e-10,8.597645e-12,4.040877e-13,8.215523e-12
9.333333e+00,8.289814e-07,9.999996e-01,1.000000e+00,5.468864e-12,6.590208e-10,1.669515e-11,7.841255e-13,1.593234e-11
9.500000e+00,1.033222e-06,9.999995e-01,1.000000e+00,1.062658e-11,1.278246e-09,3.237612e-11,1.520032e-12,3.084122e-11
9.666667e+00,1.286780e-06,9.999994e-01,1.000000e+00,2.061934e-11,2.474873e-09,6.267562e-11,2.942294e-12,5.956244e-11
9.833333e+00,1.601033e-06,9.999992e-01,1.000000e+00,3.994048e-11,4.780983e-09,1.210632e-10,5.683929e-12,1.146987e-10
1.000000e+01,1.989682e-06,9.999991e-01,1.000000e+00,7.719979e-11,9.210176e-09,2.331960e-10,1.095177e-11,2.200781e-10
1.016667e+01,2.469072e-06,9.999988e-01,1.000000e+00,1.488176e-10,1.768111e-08,4.476393e-10,2.103324e-11,4.203971e-10
1.033333e+01,3.058465e-06,9.999985e-01,1.000000e+00,2.859164e-10,3.379752e-08,8.556109e-10,4.023133e-11,7.986331e-10
1.050000e+01,3.780189e-06,9.999982e-01,1.000000e+00,5.470490e-10,6.426272e-08,1.626808e-09,7.656701e-11,1.506887e-09
1.066667e+01,4.659629e-06,9.999978e-01,1.000000e+00,1.041335e-09,1.213968e-07,3.073210e-09,1.448270e-10,2.819583e-09
1.083333e+01,5.724824e-06,9.999973e-01,1.000000e+00,1.969761e-09,2.275095e-07,5.760128e-09,2.718979e-10,5.222125e-09
1.100000e+01,7.005617e-06,9.999967e-01,1.000000e+00,3.697170e-09,4.222693e-07,1.069390e-08,5.058702e-10,9.552146e-09
1.116667e+01,8.532187e-06,9.999959e-01,1.000000e+00,6.873938e-09,7.746437e-07,1.962781e-08,9.310617e-10,1.721102e-08
1.133333e+01,1.033260e-05,9.999950e-01,1.000000e+00,1.263360e-08,1.401288e-06,3.553812e-08,1.691855e-09,3.045379e-08
1.150000e+01,1.242971e-05,9.999940e-01,1.000000e+00,2.289713e-08,2.493005e-06,6.332240e-08,3.028718e-09,5.273402e-08
1.166667e+01,1.483684e-05,9.999928e-01,1.000000e+00,4.080795e-08,4.349372e-06,1.107483e-07,5.329567e-09,8.901613e-08
1.183333e+01,1.755336e-05,9.999915e-01,1.000000e+00,7.128896e-08,7.418006e-06,1.896170e-07,9.198155e-09,1.458567e-07
1.200000e+01,2.056028e-05,9.999900e-01,1.000000e+00,1.216349e-07,1.232858e-05,3.169944e-07,1.553848e-08,2.309581e-07
1.216667e+01,2.381729e-05,9.999884e-01,1.000000e+00,2.019082e-07,1.990437e-05,5.162342e-07,2.565145e-08,3.518616e-07
1.233333e+01,2.726147e-05,9.999866e-01,1.000000e+00,3.247351e-07,3.112938e-05,8.174469e-07,4.134030e-08,5.136933e-07
1.250000e+01,3.081007e-05,9.999847e-01,1.000000e+00,5.039757e-07,4.705568e-05,1.257175e-06,6.502834e-08,7.163721e-07
1.266667e+01,2.938206e-07,9.999999e-01,9.999641e-01,7.518992e-07,2.441567e-05,7.901162e-07,4.628974e-08,4.618815e-08
1.283333e+01,3.673040e-07,9.999998e-01,9.999641e-01,7.496967e-07,3.749326e-05,1.268360e-06,7.735327e-08,7.793321e-08
1.300000e+01,4.591610e-07,9.999998e-01,9.999641e-01,5.028257e-07,4.663175e-05,1.895920e-06,1.253219e-07,1.281553e-07
1.316667e+01,5.739613e-07,9.999997e-01,9.999641e-01,3.532675e-07,5.424686e-05,2.609717e-06,1.930771e-07,2.019668e-07
1.333333e+01,7.174129e-07,9.999997e-01,9.999641e-01,3.047302e-07,6.285191e-05,3.398839e-06,2.821637e-07,3.022905e-07
1.350000e+01,8.966658e-07,9.999996e-01,9.999641e-01,3.382921e-07,7.459862e-05,4.295814e-06,3.944436e-07,4.313876e-07
1.366667e+01,1.120611e-06,9.999995e-01,9.999641e-01,4.410068e-07,9.137743e-05,5.366067e-06,5.333193e-07,5.926098e-07
1.383333e+01,1.400339e-06,9.999993e-01,9.999641e-01,6.065137e-07,1.149756e-04,6.701102e-06,7.046154e-07,7.917755e-07
1.400000e+01,1.749659e-06,9.999992e-01,9.999641e-01,8.338849e-07,1.472483e-04,8.415575e-06,9.172517e-07,1.038196e-06
1.416667e+01,2.185780e-06,9.999990e-01,9.999641e-01,1.127530e-06,1.903098e-04,1.064806e-05,1.183847e-06,1.345518e-06
1.433333e+01,2.730045e-06,9.999987e-01,9.999641e-01,1.497854e-06,2.467513e-04,1.356547e-05,1.521377e-06,1.732525e-06
1.450000e+01,3.408994e-06,9.999984e-01,9.999641e-01,1.962293e-06,3.198880e-04,1.737116e-05,1.951996e-06,2.224068e-06
1.466667e+01,4.255495e-06,9.999980e-01,9.999641e-01,2.546564e-06,4.140416e-04,2.231699e-05,2.504140e-06,2.852254e-06
1.483333e+01,5.310159e-06,9.999975e-01,9.999641e-01,3.286155e-06,5.348671e-04,2.871939e-05,3.214022e-06,3.658035e-06
1.500000e+01,6.623039e-06,9.999969e-01,9.999641e-01,4.228169e-06,6.897377e-04,3.698005e-05,4.127625e-06,4.693330e-06
1.516667e+01,8.255686e-06,9.999961e-01,9.999641e-01,5.433717e-06,8.882070e-04,4.761165e-05,5.303320e-06,6.023798e-06
1.533333e+01,1.028331e-05,9.999951e-01,9.999641e-01,6.981072e-06,1.142574e-03,6.126973e-05,6.815231e-06,7.732406e-06
1.550000e+01,1.279742e-05,9.999939e-01,9.999641e-01,8.969816e-06,1.468580e-03,7.879164e-05,8.757492e-06,9.923897e-06
1.566667e+01,1.590865e-05,9.999924e-01,9.999641e-01,1.152621e-05,1.886264e-03,1.012440e-04,1.124955e-05,1.273030e-05
1.583333e+01,1.974958e-05,9.999906e-01,9.999641e-01,1.481005e-05,2.421023e-03,1.299803e-04,1.444272e-05,1.631758e-05
1.600000e+01,2.447756e-05,9.999884e-01,9.999641e-01,1.902317e-05,3.104888e-03,1.667103e-04,1.852804e-05,2.089352e-05
1.616667e+01,3.027699e-05,9.999856e-01,9.999641e-01,2.442001e-05,3.978065e-03,2.135817e-04,2.374587e-05,2.671686e-05
1.633333e+01,3.736082e-05,9.999822e-01,9.999641e-01,3.132019e-05,5.090742e-03,2.732768e-04,3.039697e-05,3.410769e-05
1.650000e+01,4.597037e-05,9.999781e-01,9.999641e-01,4.012351e-05,6.505169e-03,3.491223e-04,3.885554e-05,4.345881e-05
1.666667e+01,5.637319e-05,9.999731e-01,9.999641e-01,5.132718e-05,8.297996e-03,4.452118e-04,4.958386e-05,5.524782e-05
1.683333e+01,6.885762e-05,9.999671e-01,9.999641e-01,6.554546e-05,1.056280e-02,5.665398e-04,6.314842e-05,7.004932e-05
1.700000e+01,8.372472e-05,9.999599e-01,9.999641e-01,8.353103e-05,1.341271e-02,7.191391e-04,8.023749e-05,8.854638e-05
1.716667e+01,1.012758e-04,9.999514e-01,9.999641e-01,1.061977e-04,1.698302e-02,9.102192e-04,1.016791e-04,1.115403e-04
1.733333e+01,1.217980e-04,9.999414e-01,9.999641e-01,1.346435e-04,2.143361e-02,1.148296e-03,1.284590e-04,1.399576e-04
1.750000e+01,1.455468e-04,9.999298e-01,9.999641e-01,1.701725e-04,2.695092e-02,1.443303e-03,1.617385e-04,1.748527e-04
1.766667e+01,1.727305e-04,9.999163e-01,9.999641e-01,2.143137e-04,3.374941e-02,1.806679e-03,2.028704e-04,2.174075e-04
1.783333e+01,2.034956e-04,9.999011e-01,9.999641e-01,2.688360e-04,4.207238e-02,2.251434e-03,2.534138e-04,2.689280e-04
1.800000e+01,2.379196e-04,9.998838e-01,9.999641e-01,3.357575e-04,5.219211e-02,2.792184e-03,3.151476e-04,3.308416e-04
1.816667e+01,2.760099e-04,9.998645e-01,9.999641e-01,4.173506e-04,6.440972e-02,3.445175e-03,3.900842e-04,4.046959e-04
1.833333e+01,3.177133e-04,9.998432e-01,9.999641e-01,5.161460e-04,7.905495e-02,4.228322e-03,4.804835e-04,4.921681e-04
1.850000e+01,3.629343e-04,9.998198e-01,9.999641e-01,6.349378e-04,9.648670e-02,5.161270e-03,5.888703e-04,5.950795e-04
1.866667e+01,3.741892e-04,9.998132e-01,9.999283e-01,7.767995e-04,1.155962e-01,6.198792e-03,7.108930e-04,7.096618e-04
1.883333e+01,4.229617e-04,9.997875e-01,9.999283e-01,9.231345e-04,1.396193e-01,7.491477e-03,8.632646e-04,8.493841e-04
1.900000e+01,4.450747e-04,9.997746e-01,9.998924e-01,1.114275e-03,1.599394e-01,8.590967e-03,9.929072e-04,9.716333e-04
1.916667e+01,4.976044e-04,9.997463e-01,9.998924e-01,1.284502e-03,1.917080e-01,1.031153e-02,1.198145e-03,1.156506e-03
1.933333e+01,5.540098e-04,9.997156e-01,9.998924e-01,1.526239e-03,2.284912e-01,1.231490e-02,1.439126e-03,1.369762e-03
1.950000e+01,6.145696e-04,9.996823e-01,9.998924e-01,1.817322e-03,2.709831e-01,1.463436e-02,1.720533e-03,1.614232e-03
1.966667e+01,6.271956e-04,9.996765e-01,9.998566e-01,2.163075e-03,3.173034e-01,1.722714e-02,2.038206e-03,1.889336e-03
1.983333e+01,6.967798e-04,9.996382e-01,9.998566e-01,2.477706e-03,3.732684e-01,2.029144e-02,2.415848e-03,2.205316e-03
2.000000e+01,7.716758e-04,9.995967e-01,9.998566e-01,2.930590e-03,4.371474e-01,2.378797e-02,2.850006e-03,2.561418e-03
2.016667e+01,8.520513e-04,9.995518e-01,9.998566e-01,3.453924e-03,5.097431e-01,2.775967e-02,3.346799e-03,2.961221e-03
2.033333e+01,8.607596e-04,9.995502e-01,9.997849e-01,4.054196e-03,5.882677e-01,3.215585e-02,3.899780e-03,3.404739e-03
2.050000e+01,8.679138e-04,9.995469e-01,9.997131e-01,4.585426e-03,6.526310e-01,3.580230e-02,4.351410e-03,3.789803e-03
2.066667e+01,9.594062e-04,9.994956e-01,9.997131e-01,5.085808e-03,7.545191e-01,4.140582e-02,5.064898e-03,4.345659e-03
2.083333e+01,9.360222e-04,9.995035e-01,9.996056e-01,5.887358e-03,8.325423e-01,4.597988e-02,5.659694e-03,4.852217e-03
2.100000e+01,9.796047e-04,9.994823e-01,9.995697e-01,6.352846e-03,9.524040e-01,5.278940e-02,6.536606e-03,5.544350e-03
2.116667e+01,1.003073e-03,9.994701e-01,9.994980e-01,7.168877e-03,1.075703e+00,5.986844e-02,7.468061e-03,6.263176e-03
2.133333e+01,1.017862e-03,9.994605e-01,9.994263e-01,8.069605e-03,1.153315e+00,6.425725e-02,7.950086e-03,6.831900e-03
2.150000e+01,1.096474e-03,9.994141e-01,9.993904e-01,8.888384e-03,1.298682e+00,7.258273e-02,9.057802e-03,7.666548e-03
2.166667e+01,1.185529e-03,9.993615e-01,9.993546e-01,1.004331e-02,1.436654e+00,8.050973e-02,1.014961e-02,8.432261e-03
2.183333e+01,1.267395e-03,9.993118e-01,9.993187e-01,1.109657e-02,1.586623e+00,8.909403e-02,1.132755e-02,9.274608e-03
2.200000e+01,1.330968e-03,9.992750e-01,9.992829e-01,1.227136e-02,1.782006e+00,1.005226e-01,1.289007e-02,1.040055e-02
2.216667e+01,1.401955e-03,9.992363e-01,9.992470e-01,1.355349e-02,1.975731e+00,1.120354e-01,1.438619e-02,1.159032e-02
2.233333e+01,1.485894e-03,9.991964e-01,9.992112e-01,1.518308e-02,2.213162e+00,1.258780e-01,1.630310e-02,1.292007e-02
2.250000e+01,1.616198e-03,9.991179e-01,9.992112e-01,1.678345e-02,2.477633e+00,1.410061e-01,1.842648e-02,1.436850e-02
2.266667e+01,1.574605e-03,9.991361e-01,9.990677e-01,1.899004e-02,2.540420e+00,1.442051e-01,1.874055e-02,1.491673e-02
2.283333e+01,1.634804e-03,9.991009e-01,9.989960e-01,1.999355e-02,2.792538e+00,1.591217e-01,2.080809e-02,1.646744e-02
2.300000e+01,1.639990e-03,9.990919e-01,9.988885e-01,2.190409e-02,2.903844e+00,1.651156e-01,2.149021e-02,1.738766e-02
2.316667e+01,1.770850e-03,9.990103e-01,9.988885e-01,2.322206e-02,3.269229e+00,1.866089e-01,2.446651e-02,1.969814e-02
2.333333e+01,1.742008e-03,9.990143e-01,9.987450e-01,2.603496e-02,3.568180e+00,2.052265e-01,2.709924e-02,2.191955e-02
2.350000e+01,1.831183e-03,9.989572e-01,9.987092e-01,2.862246e-02,3.864969e+00,2.227210e-01,2.920623e-02,2.416003e-02
2.366667e+01,1.916988e-03,9.988986e-01,9.986733e-01,3.201574e-02,4.284955e+00,2.489797e-01,3.291264e-02,2.719545e-02
2.383333e+01,2.007584e-03,9.988419e-01,9.986375e-01,3.588054e-02,4.770371e+00,2.794258e-01,3.718128e-02,3.059402e-02
2.400000e+01,1.953941e-03,9.988674e-01,9.984940e-01,4.079128e-02,5.171071e+00,3.060977e-01,4.076409e-02,3.394761e-02
2.416667e+01,1.917078e-03,9.988843e-01,9.983506e-01,4.562133e-02,5.686975e+00,3.397281e-01,4.558736e-02,3.770440e-02
2.433333e+01,1.910308e-03,9.988748e-01,9.981713e-01,5.095981e-02,5.816162e+00,3.468530e-01,4.670033e-02,3.851426e-02
2.450000e+01,2.051753e-03,9.987796e-01,9.981713e-01,5.317642e-02,6.484633e+00,3.882307e-01,5.281054e-02,4.289487e-02
2.466667e+01,1.998303e-03,9.988106e-01,9.979920e-01,5.871235e-02,6.835360e+00,4.130679e-01,5.639614e-02,4.603824e-02
2.483333e+01,2.109307e-03,9.987318e-01,9.979562e-01,6.198550e-02,7.476823e+00,4.532914e-01,6.241886e-02,5.040783e-02
2.500000e+01,2.209127e-03,9.986661e-01,9.978845e-01,6.820445e-02,8.250458e+00,5.025013e-01,6.988439e-02,5.560598e-02
2.516667e+01,2.224706e-03,9.986458e-01,9.977410e-01,7.571266e-02,8.522916e+00,5.193289e-01,7.222673e-02,5.804849e-02
2.533333e+01,2.182121e-03,9.986569e-01,9.975618e-01,7.973089e-02,8.995114e+00,5.493713e-01,7.693157e-02,6.126701e-02
2.550000e+01,2.298590e-03,9.985795e-01,9.975259e-01,8.329866e-02,9.867396e+00,6.061795e-01,8.527891e-02,6.763711e-02
2.566667e+01,2.418419e-03,9.984900e-01,9.974900e-01,9.157460e-02,1.082052e+01,6.679372e-01,9.491176e-02,7.442025e-02
2.583333e+01,2.543252e-03,9.983963e-01,9.974542e-01,1.006671e-01,1.182292e+01,7.333118e-01,1.052362e-01,8.166006e-02
2.600000e+01,2.530883e-03,9.983927e-01,9.972749e-01,1.109544e-01,1.246567e+01,7.773490e-01,1.123130e-01,8.713773e-02
2.616667e+01,2.662491e-03,9.982908e-01,9.972032e-01,1.188718e-01,1.342930e+01,8.399993e-01,1.226246e-01,9.407913e-02
2.633333e+01,2.807047e-03,9.981770e-01,9.971315e-01,1.296830e-01,1.447410e+01,9.081695e-01,1.340560e-01,1.014739e-01
2.650000e+01,2.959430e-03,9.980560e-01,9.970956e-01,1.417041e-01,1.567324e+01,9.872573e-01,1.472606e-01,1.104368e-01
2.666667e+01,2.895598e-03,9.980797e-01,9.968805e-01,1.551761e-01,1.619223e+01,1.024680e+00,1.523936e-01,1.168271e-01
2.683333e+01,2.964794e-03,9.980138e-01,9.967729e-01,1.652325e-01,1.741891e+01,1.109742e+00,1.667679e-01,1.272740e-01
2.700000e+01,2.955021e-03,9.980207e-01,9.965936e-01,1.800928e-01,1.860439e+01,1.196888e+00,1.813065e-01,1.389641e-01
2.716667e+01,3.058181e-03,9.979284e-01,9.965219e-01,1.950232e-01,1.978154e+01,1.275367e+00,1.939845e-01,1.491165e-01
2.733333e+01,3.007300e-03,9.979629e-01,9.963068e-01,2.122267e-01,2.067474e+01,1.346216e+00,2.046254e-01,1.609646e-01
2.750000e+01,3.123111e-03,9.978572e-01,9.962709e-01,2.278569e-01,2.232604e+01,1.465110e+00,2.250882e-01,1.772599e-01
2.766667e+01,3.119723e-03,9.978363e-01,9.961275e-01,2.500054e-01,2.384284e+01,1.578114e+00,2.443733e-01,1.938968e-01
2.783333e+01,3.156438e-03,9.977832e-01,9.959841e-01,2.739659e-01,2.501105e+01,1.666728e+00,2.601126e-01,2.083192e-01
2.800000e+01,3.124174e-03,9.977794e-01,9.958048e-01,2.946626e-01,2.617754e+01,1.762629e+00,2.760332e-01,2.260670e-01
2.816667e+01,3.114085e-03,9.977820e-01,9.956614e-01,3.153984e-01,2.810012e+01,1.917193e+00,3.026420e-01,2.506395e-01
2.833333e+01,3.129913e-03,9.977377e-01,9.955538e-01,3.465824e-01,2.995479e+01,2.066820e+00,3.290995e-01,2.761256e-01
2.850000e+01,3.119366e-03,9.977197e-01,9.954104e-01,3.808369e-01,3.193779e+01,2.231067e+00,3.592046e-01,3.045719e-01
2.866667e+01,3.148327e-03,9.976595e-01,9.953028e-01,4.192347e-01,3.398875e+01,2.402859e+00,3.911936e-01,3.352808e-01
2.883333e+01,3.123711e-03,9.976487e-01,9.951235e-01,4.615239e-01,3.575911e+01,2.549632e+00,4.175925e-01,3.626774e-01
2.900000e+01,3.083820e-03,9.976279e-01,9.950160e-01,5.021610e-01,3.848604e+01,2.785208e+00,4.617647e-01,4.049797e-01
2.916667e+01,3.018332e-03,9.976289e-01,9.948725e-01,5.566802e-01,4.103474e+01,3.019956e+00,5.066602e-01,4.505874e-01
2.933333e+01,2.894653e-03,9.976613e-01,9.946932e-01,6.161741e-01,4.392552e+01,3.286070e+00,5.580382e-01,5.023045e-01
2.950000e+01,2.765361e-03,9.977318e-01,9.944423e-01,6.848183e-01,4.608515e+01,3.500516e+00,6.007476e-01,5.490487e-01
2.966667e+01,2.674104e-03,9.977617e-01,9.942988e-01,7.475016e-01,4.917969e+01,3.805308e+00,6.608364e-01,6.125277e-01
2.983333e+01,2.653715e-03,9.977294e-01,9.942271e-01,8.296174e-01,5.276840e+01,4.150342e+00,7.311308e-01,6.834877e-01
3.000000e+01,2.522380e-03,9.977893e-01,9.940120e-01,9.278713e-01,5.554413e+01,4.441090e+00,7.913405e-01,7.506778e-01
3.016667e+01,2.454178e-03,9.978103e-01,9.938686e-01,1.013007e+00,5.876529e+01,4.787653e+00,8.622864e-01,8.324194e-01
3.033333e+01,2.440465e-03,9.977776e-01,9.937968e-01,1.117204e+00,6.262136e+01,5.192354e+00,9.480472e-01,9.256295e-01
3.050000e+01,2.383501e-03,9.977810e-01,9.936893e-01,1.245876e+00,6.658043e+01,5.626883e+00,1.041689e+00,1.028480e+00
3.066667e+01,2.370363e-03,9.977406e-01,9.936176e-01,1.384942e+00,7.077794e+01,6.077114e+00,1.141548e+00,1.135376e+00
3.083333e+01,2.323748e-03,9.977201e-01,9.934741e-01,1.536785e+00,7.453086e+01,6.482743e+00,1.232640e+00,1.234004e+00
3.100000e+01,2.317677e-03,9.976685e-01,9.934383e-01,1.682096e+00,7.947618e+01,7.031287e+00,1.358161e+00,1.368009e+00
3.116667e+01,2.180023e-03,9.977804e-01,9.932231e-01,1.863731e+00,8.402298e+01,7.584535e+00,1.485398e+00,1.511472e+00
3.133333e+01,2.067418e-03,9.978174e-01,9.930797e-01,2.061860e+00,8.891820e+01,8.173628e+00,1.623638e+00,1.667107e+00
3.150000e+01,2.047477e-03,9.977933e-01,9.930080e-01,2.273348e+00,9.420381e+01,8.802556e+00,1.776095e+00,1.834714e+00
3.166667e+01,1.994945e-03,9.977913e-01,9.929004e-01,2.515562e+00,9.926384e+01,9.435354e+00,1.931859e+00,2.011758e+00
3.183333e+01,1.943449e-03,9.977698e-01,9.928287e-01,2.768155e+00,1.049928e+02,1.014981e+01,2.111964e+00,2.210901e+00
3.200000e+01,1.862873e-03,9.978105e-01,9.926494e-01,3.054873e+00,1.099992e+02,1.081800e+01,2.283729e+00,2.409016e+00
