Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.756324e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.756324e+00,3.385138e+00,0.000000e+00
8.333333e+00,8.117275e+00,3.385138e+00,0.000000e+00
8.500000e+00,8.462844e+00,3.385138e+00,0.000000e+00
8.666667e+00,9.270581e+00,3.385138e+00,0.000000e+00
8.833333e+00,9.423824e+00,3.385138e+00,0.000000e+00
9.000000e+00,9.723067e+00,3.784699e+00,0.000000e+00
9.166667e+00,9.869287e+00,4.145930e+00,0.000000e+00
9.333333e+00,1.043369e+01,4.478116e+00,0.000000e+00
9.500000e+00,1.070474e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.096910e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.122723e+01,5.352372e+00,0.000000e+00
1.000000e+01,1.160367e+01,5.352372e+00,0.000000e+00
1.016667e+01,1.196827e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.220529e+01,6.333012e+00,0.000000e+00
1.050000e+01,1.266602e+01,6.770275e+00,0.000000e+00
1.066667e+01,1.289022e+01,6.978640e+00,0.000000e+00
1.083333e+01,1.300087e+01,7.377736e+00,0.000000e+00
1.100000e+01,1.364593e+01,7.756324e+00,0.000000e+00
1.116667e+01,1.375049e+01,8.291860e+00,0.000000e+00
1.133333e+01,1.416105e+01,8.291860e+00,0.000000e+00
1.150000e+01,1.456003e+01,8.794845e+00,0.000000e+00
1.166667e+01,1.485223e+01,8.956232e+00,0.000000e+00
1.183333e+01,1.513880e+01,8.956232e+00,0.000000e+00
1.200000e+01,1.569624e+01,9.114762e+00,0.000000e+00
1.216667e+01,1.596766e+01,9.114762e+00,0.000000e+00
1.233333e+01,1.658372e+01,9.114762e+00,0.000000e+00
1.250000e+01,1.726088e+01,9.270581e+00,0.000000e+00
1.266667e+01,1.758969e+01,9.270581e+00,0.000000e+00
1.283333e+01,1.815078e+01,9.723067e+00,0.000000e+00
1.300000e+01,1.854116e+01,1.029549e+01,0.000000e+00
1.316667e+01,1.884765e+01,1.043369e+01,0.000000e+00
1.333333e+01,1.914923e+01,1.070474e+01,0.000000e+00
1.350000e+01,1.959290e+01,1.122723e+01,0.000000e+00
1.366667e+01,1.995509e+01,1.135410e+01,0.000000e+00
1.383333e+01,2.024018e+01,1.160367e+01,0.000000e+00
1.400000e+01,2.038123e+01,1.172646e+01,0.000000e+00
1.416667e+01,2.052131e+01,1.196827e+01,0.000000e+00
1.433333e+01,2.093592e+01,1.220529e+01,1.692569e+00
1.450000e+01,2.127526e+01,1.232209e+01,1.692569e+00
1.466667e+01,2.187281e+01,1.266602e+01,1.692569e+00
1.483333e+01,2.226227e+01,1.289022e+01,1.692569e+00
1.500000e+01,2.264503e+01,1.311058e+01,1.692569e+00
1.516667e+01,2.314553e+01,1.354055e+01,1.692569e+00
1.533333e+01,2.339177e+01,1.385427e+01,1.692569e+00
1.550000e+01,2.369596e+01,1.426184e+01,1.692569e+00
1.566667e+01,2.393654e+01,1.494836e+01,1.692569e+00
1.583333e+01,2.429293e+01,1.532686e+01,1.692569e+00
1.600000e+01,2.476015e+01,1.569624e+01,1.692569e+00
1.616667e+01,2.504773e+01,1.623455e+01,1.692569e+00
1.633333e+01,2.527544e+01,1.632254e+01,1.692569e+00
1.650000e+01,2.538853e+01,1.658372e+01,1.692569e+00
1.666667e+01,2.583594e+01,1.666987e+01,1.692569e+00
1.683333e+01,2.633019e+01,1.675558e+01,1.692569e+00
1.700000e+01,2.665460e+01,1.717770e+01,1.692569e+00
1.716667e+01,2.681533e+01,1.750807e+01,1.692569e+00
1.733333e+01,2.697511e+01,1.775181e+01,1.692569e+00
1.750000e+01,2.729185e+01,1.830793e+01,1.692569e+00
1.766667e+01,2.770854e+01,1.861826e+01,1.692569e+00
1.783333e+01,2.796583e+01,1.869503e+01,1.692569e+00
1.800000e+01,2.822076e+01,1.884765e+01,1.692569e+00
1.816667e+01,2.857385e+01,1.922389e+01,1.692569e+00
1.833333e+01,2.882341e+01,1.988318e+01,1.692569e+00
1.850000e+01,2.902151e+01,2.009814e+01,1.692569e+00
1.866667e+01,2.921827e+01,2.024018e+01,1.692569e+00
1.883333e+01,2.941371e+01,2.059099e+01,1.692569e+00
1.900000e+01,2.960786e+01,2.079863e+01,1.692569e+00
1.916667e+01,2.999239e+01,2.107231e+01,1.692569e+00
1.933333e+01,3.027759e+01,2.140949e+01,2.393654e+00
1.950000e+01,3.051322e+01,2.167546e+01,2.393654e+00
1.966667e+01,3.084007e+01,2.226227e+01,2.931615e+00
1.983333e+01,3.093282e+01,2.258168e+01,2.931615e+00
2.000000e+01,3.143807e+01,2.289665e+01,3.784699e+00
2.016667e+01,3.161979e+01,2.314553e+01,4.145930e+00
2.033333e+01,3.189044e+01,2.339177e+01,4.145930e+00
2.050000e+01,3.215881e+01,2.363544e+01,4.478116e+00
2.066667e+01,3.242495e+01,2.399630e+01,4.478116e+00
2.083333e+01,3.268893e+01,2.423390e+01,4.478116e+00
2.100000e+01,3.290730e+01,2.452765e+01,5.077706e+00
2.116667e+01,3.333974e+01,2.493309e+01,5.863230e+00
2.133333e+01,3.351115e+01,2.510485e+01,5.863230e+00
2.150000e+01,3.389366e+01,2.550112e+01,6.333012e+00
2.166667e+01,3.410432e+01,2.583594e+01,7.377736e+00
2.183333e+01,3.435539e+01,2.600173e+01,7.756324e+00
2.200000e+01,3.464602e+01,2.622116e+01,8.117275e+00
2.216667e+01,3.497520e+01,2.638454e+01,8.462844e+00
2.233333e+01,3.513864e+01,2.654690e+01,8.956232e+00
2.250000e+01,3.542284e+01,2.670828e+01,8.956232e+00
2.266667e+01,3.594468e+01,2.702816e+01,9.270581e+00
2.283333e+01,3.634099e+01,2.708110e+01,9.574615e+00
2.300000e+01,3.661586e+01,2.729185e+01,9.723067e+00
2.316667e+01,3.719803e+01,2.750099e+01,9.869287e+00
2.333333e+01,3.765728e+01,2.776019e+01,1.015541e+01
2.350000e+01,3.807339e+01,2.806808e+01,1.043369e+01
2.366667e+01,3.844777e+01,2.832209e+01,1.057009e+01
2.383333e+01,3.878162e+01,2.882341e+01,1.057009e+01
2.400000e+01,3.903931e+01,2.912005e+01,1.057009e+01
2.416667e+01,3.940451e+01,2.951094e+01,1.070474e+01
2.433333e+01,3.973033e+01,2.975264e+01,1.160367e+01
2.450000e+01,4.008923e+01,2.984878e+01,1.172646e+01
2.466667e+01,4.037406e+01,3.013533e+01,1.196827e+01
2.483333e+01,4.062165e+01,3.041919e+01,1.255243e+01
2.500000e+01,4.090277e+01,3.060696e+01,1.343435e+01
2.516667e+01,4.118198e+01,3.088648e+01,1.364593e+01
2.533333e+01,4.156282e+01,3.111750e+01,1.385427e+01
2.550000e+01,4.187184e+01,3.166506e+01,1.405953e+01
2.566667e+01,4.224646e+01,3.202490e+01,1.446131e+01
2.583333e+01,4.261779e+01,3.242495e+01,1.475547e+01
2.600000e+01,4.305251e+01,3.282013e+01,1.513880e+01
2.616667e+01,4.335091e+01,3.316744e+01,1.532686e+01
2.633333e+01,4.374562e+01,3.338267e+01,1.569624e+01
2.650000e+01,4.407184e+01,3.359653e+01,1.605712e+01
2.666667e+01,4.455669e+01,3.397808e+01,1.641006e+01
2.683333e+01,4.490892e+01,3.414629e+01,1.666987e+01
2.700000e+01,4.532167e+01,3.452176e+01,1.701011e+01
2.716667e+01,4.579329e+01,3.485212e+01,1.758969e+01
2.733333e+01,4.622913e+01,3.522007e+01,1.799225e+01
2.750000e+01,4.684473e+01,3.570478e+01,1.854116e+01
2.766667e+01,4.708871e+01,3.622255e+01,1.899904e+01
2.783333e+01,4.745234e+01,3.638039e+01,1.914923e+01
2.800000e+01,4.781319e+01,3.657672e+01,1.929825e+01
2.816667e+01,4.814161e+01,3.708232e+01,1.966587e+01
2.833333e+01,4.852686e+01,3.746661e+01,1.995509e+01
2.850000e+01,4.890909e+01,3.773328e+01,2.031083e+01
2.866667e+01,4.940446e+01,3.792261e+01,2.059099e+01
2.883333e+01,4.975116e+01,3.822358e+01,2.107231e+01
2.900000e+01,5.003824e+01,3.852221e+01,2.147629e+01
2.916667e+01,5.040901e+01,3.878162e+01,2.180722e+01
2.933333e+01,5.080526e+01,3.896586e+01,2.239058e+01
2.950000e+01,5.108642e+01,3.933174e+01,2.277118e+01
2.966667e+01,5.167188e+01,3.969426e+01,2.308356e+01
2.983333e+01,5.205853e+01,3.998190e+01,2.333045e+01
3.000000e+01,5.238767e+01,4.030304e+01,2.369596e+01
3.016667e+01,5.279621e+01,4.058637e+01,2.399630e+01
3.033333e+01,5.322853e+01,4.104261e+01,2.435182e+01
3.050000e+01,5.347017e+01,4.149383e+01,2.452765e+01
3.066667e+01,5.381730e+01,4.194020e+01,2.470223e+01
3.083333e+01,5.410928e+01,4.234806e+01,2.499048e+01
3.100000e+01,5.442602e+01,4.271850e+01,2.527544e+01
3.116667e+01,5.474093e+01,4.308577e+01,2.538853e+01
3.133333e+01,5.510605e+01,4.335091e+01,2.578044e+01
3.150000e+01,5.559773e+01,4.361445e+01,2.600173e+01
3.166667e+01,5.580346e+01,4.394164e+01,2.627573e+01
3.183333e+01,5.639074e+01,4.442791e+01,2.654690e+01
3.200000e+01,5.659359e+01,4.465303e+01,2.697511e+01
3.216667e+01,5.704735e+01,4.516337e+01,2.729185e+01
3.233333e+01,5.737284e+01,4.563663e+01,2.760496e+01
3.250000e+01,5.762196e+01,4.601173e+01,2.786320e+01
3.266667e+01,5.794422e+01,4.644552e+01,2.796583e+01
3.283333e+01,5.826470e+01,4.672226e+01,2.832209e+01
3.300000e+01,5.863230e+01,4.696688e+01,2.852368e+01
3.316667e+01,5.902189e+01,4.721023e+01,2.877367e+01
3.333333e+01,5.940892e+01,4.751267e+01,2.912005e+01
3.350000e+01,5.984134e+01,4.790298e+01,2.931615e+01
3.366667e+01,6.017552e+01,4.826047e+01,2.951094e+01
3.383333e+01,6.062610e+01,4.855637e+01,2.984878e+01
3.400000e+01,6.086191e+01,4.882115e+01,3.008776e+01
3.416667e+01,6.114368e+01,4.934643e+01,3.027759e+01
3.433333e+01,6.144747e+01,4.954921e+01,3.056012e+01
3.450000e+01,6.168014e+01,4.995229e+01,3.070042e+01
3.466667e+01,6.216591e+01,5.057921e+01,3.097909e+01
3.483333e+01,6.248766e+01,5.097415e+01,3.120943e+01
3.500000e+01,6.278495e+01,5.125438e+01,3.134681e+01
3.516667e+01,6.312623e+01,5.167188e+01,3.157446e+01
3.533333e+01,6.346569e+01,5.203101e+01,3.184549e+01
3.550000e+01,6.360096e+01,5.244232e+01,3.215881e+01
3.566667e+01,6.393789e+01,5.276907e+01,3.242495e+01
3.583333e+01,6.431761e+01,5.314774e+01,3.251318e+01
3.600000e+01,6.460648e+01,5.344338e+01,3.268893e+01
3.616667e+01,6.482781e+01,5.395021e+01,3.286374e+01
3.633333e+01,6.511442e+01,5.429427e+01,3.316744e+01
3.650000e+01,6.555291e+01,5.468857e+01,3.338267e+01
3.666667e+01,6.592333e+01,5.502801e+01,3.372419e+01
3.683333e+01,6.629168e+01,5.533949e+01,3.402021e+01
3.700000e+01,6.667948e+01,5.559773e+01,3.418821e+01
3.716667e+01,6.702230e+01,5.580346e+01,3.443868e+01
3.733333e+01,6.755449e+01,5.616167e+01,3.460465e+01
3.750000e+01,6.782957e+01,5.644152e+01,3.489320e+01
3.766667e+01,6.816662e+01,5.682092e+01,3.501613e+01
3.783333e+01,6.852291e+01,5.707245e+01,3.526072e+01
3.800000e+01,6.879412e+01,5.744769e+01,3.534187e+01
3.816667e+01,6.916789e+01,5.774612e+01,3.570478e+01
3.833333e+01,6.951905e+01,5.799364e+01,3.590481e+01
3.850000e+01,6.980692e+01,5.858342e+01,3.606403e+01
3.866667e+01,7.005272e+01,5.880306e+01,3.641974e+01
3.883333e+01,7.035876e+01,5.914311e+01,3.657672e+01
3.900000e+01,7.080523e+01,5.943303e+01,3.681094e+01
3.916667e+01,7.108789e+01,5.979345e+01,3.735174e+01
3.933333e+01,7.136942e+01,6.012789e+01,3.758113e+01
3.950000e+01,7.174974e+01,6.027066e+01,3.780912e+01
3.966667e+01,7.212806e+01,6.050785e+01,3.814856e+01
3.983333e+01,7.238577e+01,6.074412e+01,3.848501e+01
4.000000e+01,7.264256e+01,6.090896e+01,3.892908e+01
4.016667e+01,7.299663e+01,6.133081e+01,3.929531e+01
4.033333e+01,7.342706e+01,6.177296e+01,3.958585e+01
4.050000e+01,7.369966e+01,6.202751e+01,3.991018e+01
4.066667e+01,7.406802e+01,6.239590e+01,4.016063e+01
4.083333e+01,7.433827e+01,6.271647e+01,4.044496e+01
4.100000e+01,7.454992e+01,6.305812e+01,4.079758e+01
4.116667e+01,7.495233e+01,6.348825e+01,4.097275e+01
4.133333e+01,7.514319e+01,6.382578e+01,4.132087e+01
4.150000e+01,7.561824e+01,6.429534e+01,4.149383e+01
4.166667e+01,7.614679e+01,6.460648e+01,4.152834e+01
4.183333e+01,7.639094e+01,6.500434e+01,4.197434e+01
4.200000e+01,7.667168e+01,6.533403e+01,4.231422e+01
4.216667e+01,7.695141e+01,6.561843e+01,4.285242e+01
4.233333e+01,7.724866e+01,6.587986e+01,4.318539e+01
4.250000e+01,7.752630e+01,6.622682e+01,4.351581e+01
4.266667e+01,7.782136e+01,6.661500e+01,4.371286e+01
4.283333e+01,7.815197e+01,6.691536e+01,4.397423e+01
4.300000e+01,7.844467e+01,6.721438e+01,4.429876e+01
4.316667e+01,7.884537e+01,6.749085e+01,4.465303e+01
4.333333e+01,7.935242e+01,6.787180e+01,4.509989e+01
4.350000e+01,7.980242e+01,6.814560e+01,4.554237e+01
4.366667e+01,8.021419e+01,6.848109e+01,4.582456e+01
4.383333e+01,8.051719e+01,6.881494e+01,4.601173e+01
4.400000e+01,8.081905e+01,6.933337e+01,4.635290e+01
4.416667e+01,8.104913e+01,6.982744e+01,4.666090e+01
4.433333e+01,8.141942e+01,7.019571e+01,4.696688e+01
4.450000e+01,8.184056e+01,7.033840e+01,4.714951e+01
4.466667e+01,8.222470e+01,7.068375e+01,4.739193e+01
4.483333e+01,8.257238e+01,7.102741e+01,4.766317e+01
4.500000e+01,8.284947e+01,7.152981e+01,4.799261e+01
4.516667e+01,8.322896e+01,7.174974e+01,4.814161e+01
4.533333e+01,8.367523e+01,7.194910e+01,4.829015e+01
4.550000e+01,8.410210e+01,7.226694e+01,4.864479e+01
4.566667e+01,8.444205e+01,7.258338e+01,4.876243e+01
4.583333e+01,8.474683e+01,7.287880e+01,4.905530e+01
4.600000e+01,8.508420e+01,7.315344e+01,4.934643e+01
4.616667e+01,8.550404e+01,7.360242e+01,4.957811e+01
4.633333e+01,8.580506e+01,7.410668e+01,4.980871e+01
4.650000e+01,8.605510e+01,7.447303e+01,5.012405e+01
4.666667e+01,8.645365e+01,7.479928e+01,5.029522e+01
4.683333e+01,8.680089e+01,7.529553e+01,5.046580e+01
4.700000e+01,8.717961e+01,7.578853e+01,5.077706e+01
4.716667e+01,8.747486e+01,7.620320e+01,5.094604e+01
4.733333e+01,8.796474e+01,7.650336e+01,5.125438e+01
4.750000e+01,8.822489e+01,7.687691e+01,5.153309e+01
4.766667e+01,8.859753e+01,7.724866e+01,5.178265e+01
4.783333e+01,8.896860e+01,7.758171e+01,5.197592e+01
4.800000e+01,8.938622e+01,7.793172e+01,5.225078e+01
4.816667e+01,8.972211e+01,7.829846e+01,5.244232e+01
4.833333e+01,9.002493e+01,7.869990e+01,5.260595e+01
4.850000e+01,9.051683e+01,7.895430e+01,5.276907e+01
4.866667e+01,9.084854e+01,7.933436e+01,5.295874e+01
4.883333e+01,9.108473e+01,7.983831e+01,5.306682e+01
4.900000e+01,9.141438e+01,8.019633e+01,5.325543e+01
4.916667e+01,9.182088e+01,8.042819e+01,5.349695e+01
4.933333e+01,9.210125e+01,8.064162e+01,5.368405e+01
4.950000e+01,9.231873e+01,8.099609e+01,5.387050e+01
4.966667e+01,9.269036e+01,8.131379e+01,5.405631e+01
4.983333e+01,9.306050e+01,8.173548e+01,5.439970e+01
5.000000e+01,9.333715e+01,8.213756e+01,5.460994e+01
5.016667e+01,9.370474e+01,8.234656e+01,5.466237e+01
5.033333e+01,9.404044e+01,8.267640e+01,5.481937e+01
5.050000e+01,9.448112e+01,8.295314e+01,5.487161e+01
5.066667e+01,9.478385e+01,8.336653e+01,5.502801e+01
5.083333e+01,9.511574e+01,8.365811e+01,5.533949e+01
5.100000e+01,9.541645e+01,8.391455e+01,5.549458e+01
5.116667e+01,9.568629e+01,8.430624e+01,5.562349e+01
5.133333e+01,9.588070e+01,8.466228e+01,5.570069e+01
5.150000e+01,9.623857e+01,8.494942e+01,5.590604e+01
5.166667e+01,9.663960e+01,8.521878e+01,5.603400e+01
5.183333e+01,9.700944e+01,8.550404e+01,5.623813e+01
5.200000e+01,9.734846e+01,8.583844e+01,5.641614e+01
5.216667e+01,9.773027e+01,8.630441e+01,5.646689e+01
5.233333e+01,9.809600e+01,8.660264e+01,5.666947e+01
5.250000e+01,9.835849e+01,8.691633e+01,5.677048e+01
5.266667e+01,9.879441e+01,8.722889e+01,5.702224e+01
5.283333e+01,9.912732e+01,8.760576e+01,5.722284e+01
5.300000e+01,9.945912e+01,8.791587e+01,5.742275e+01
5.316667e+01,9.986156e+01,8.824113e+01,5.754734e+01
5.333333e+01,1.003623e+02,8.853283e+01,5.764681e+01
5.350000e+01,1.006758e+02,8.877519e+01,5.782049e+01
5.366667e+01,1.010593e+02,8.932210e+01,5.804302e+01
5.383333e+01,1.013706e+02,8.957831e+01,5.811700e+01
5.400000e+01,1.016810e+02,8.980190e+01,5.821551e+01
5.416667e+01,1.020887e+02,9.016802e+01,5.838749e+01
5.433333e+01,1.023689e+02,9.058011e+01,5.851002e+01
5.450000e+01,1.027042e+02,9.095884e+01,5.875433e+01
5.466667e+01,1.030106e+02,9.122616e+01,5.880306e+01
5.483333e+01,1.033853e+02,9.166475e+01,5.892473e+01
5.500000e+01,1.037449e+02,9.189885e+01,5.907041e+01
5.516667e+01,1.040758e+02,9.217898e+01,5.909465e+01
5.533333e+01,1.042958e+02,9.269036e+01,5.921572e+01
5.550000e+01,1.046385e+02,9.281390e+01,5.928825e+01
5.566667e+01,1.049256e+02,9.312205e+01,5.938481e+01
5.583333e+01,1.052663e+02,9.350581e+01,5.948121e+01
5.600000e+01,1.056060e+02,9.382695e+01,5.955341e+01
5.616667e+01,1.059310e+02,9.411656e+01,5.964954e+01
5.633333e+01,1.061876e+02,9.455690e+01,5.972154e+01
5.650000e+01,1.065915e+02,9.496502e+01,5.976949e+01
5.666667e+01,1.070207e+02,9.526621e+01,5.986527e+01
5.683333e+01,1.074215e+02,9.559643e+01,5.998479e+01
5.700000e+01,1.077942e+02,9.594043e+01,6.008023e+01
5.716667e+01,1.081391e+02,9.629809e+01,6.019932e+01
5.733333e+01,1.085358e+02,9.666924e+01,6.029442e+01
5.750000e+01,1.087862e+02,9.699468e+01,6.034192e+01
5.766667e+01,1.091018e+02,9.742200e+01,6.043679e+01
5.783333e+01,1.094033e+02,9.786209e+01,6.053152e+01
5.800000e+01,1.097824e+02,9.818358e+01,6.064972e+01
5.816667e+01,1.100430e+02,9.859122e+01,6.076770e+01
5.833333e+01,1.102900e+02,9.904058e+01,6.079126e+01
5.850000e+01,1.106143e+02,9.940149e+01,6.090896e+01
5.866667e+01,1.108729e+02,9.971802e+01,6.100296e+01
5.883333e+01,1.111955e+02,1.000192e+02,6.102643e+01
5.900000e+01,1.114528e+02,1.004337e+02,6.109681e+01
5.916667e+01,1.117608e+02,1.007327e+02,6.121392e+01
5.933333e+01,1.120680e+02,1.009884e+02,6.130745e+01
5.950000e+01,1.123871e+02,1.012292e+02,6.135416e+01
5.966667e+01,1.126798e+02,1.015964e+02,6.149408e+01
5.983333e+01,1.130225e+02,1.018640e+02,6.156392e+01
6.000000e+01,1.133389e+02,1.020887e+02,6.161043e+01
6.016667e+01,1.137300e+02,1.023969e+02,6.170336e+01
6.033333e+01,1.140445e+02,1.026763e+02,6.174977e+01
6.050000e+01,1.143580e+02,1.030801e+02,6.181932e+01
6.066667e+01,1.146583e+02,1.034546e+02,6.181932e+01
6.083333e+01,1.150324e+02,1.039105e+02,6.181932e+01
6.100000e+01,1.153806e+02,1.042133e+02,6.188879e+01
6.116667e+01,1.157029e+02,1.045016e+02,6.198130e+01
6.133333e+01,1.160243e+02,1.048846e+02,6.202751e+01
6.150000e+01,1.162956e+02,1.052119e+02,6.207368e+01
6.166667e+01,1.165171e+02,1.054974e+02,6.216591e+01
6.183333e+01,1.167872e+02,1.058363e+02,6.218895e+01
6.200000e+01,1.170568e+02,1.062820e+02,6.223500e+01
6.216667e+01,1.174477e+02,1.066184e+02,6.232699e+01
6.233333e+01,1.177400e+02,1.068734e+02,6.239590e+01
6.250000e+01,1.181408e+02,1.071945e+02,6.246473e+01
6.266667e+01,1.185282e+02,1.074748e+02,6.251058e+01
6.283333e+01,1.188420e+02,1.078473e+02,6.251058e+01
6.300000e+01,1.191068e+02,1.081656e+02,6.251058e+01
6.316667e+01,1.193831e+02,1.085094e+02,6.253349e+01
6.333333e+01,1.196348e+02,1.087862e+02,6.257928e+01
6.350000e+01,1.200054e+02,1.090886e+02,6.257928e+01
6.366667e+01,1.203510e+02,1.094295e+02,6.257928e+01
6.383333e+01,1.205888e+02,1.098085e+02,6.267077e+01
6.400000e+01,1.208499e+02,1.100300e+02,6.269362e+01
6.416667e+01,1.211695e+02,1.102381e+02,6.280776e+01
6.433333e+01,1.215825e+02,1.106790e+02,6.280776e+01
6.450000e+01,1.219120e+02,1.110279e+02,6.287614e+01
6.466667e+01,1.221702e+02,1.113757e+02,6.294444e+01
6.483333e+01,1.225682e+02,1.116711e+02,6.296720e+01
6.500000e+01,1.228483e+02,1.120169e+02,6.296720e+01
6.516667e+01,1.232092e+02,1.122468e+02,6.301268e+01
6.533333e+01,1.235691e+02,1.125654e+02,6.303541e+01
6.550000e+01,1.239395e+02,1.129084e+02,6.310354e+01
6.566667e+01,1.241589e+02,1.132631e+02,6.314892e+01
6.583333e+01,1.244355e+02,1.134779e+02,6.314892e+01
6.600000e+01,1.246999e+02,1.137174e+02,6.319427e+01
6.616667e+01,1.249524e+02,1.141073e+02,6.319427e+01
6.633333e+01,1.253415e+02,1.142954e+02,6.323959e+01
6.650000e+01,1.256041e+02,1.146708e+02,6.326223e+01
6.666667e+01,1.260140e+02,1.149702e+02,6.328487e+01
6.683333e+01,1.262978e+02,1.152191e+02,6.328487e+01
6.700000e+01,1.265811e+02,1.154550e+02,6.328487e+01
6.716667e+01,1.269878e+02,1.158390e+02,6.328487e+01
6.733333e+01,1.273145e+02,1.161107e+02,6.330750e+01
6.750000e+01,1.276964e+02,1.163818e+02,6.330750e+01
6.766667e+01,1.280884e+02,1.167504e+02,6.335274e+01
6.783333e+01,1.284904e+02,1.170078e+02,6.335274e+01
6.800000e+01,1.287243e+02,1.172890e+02,6.337534e+01
6.816667e+01,1.289911e+02,1.176914e+02,6.337534e+01
6.833333e+01,1.292351e+02,1.180316e+02,6.339794e+01
6.850000e+01,1.295230e+02,1.183104e+02,6.339794e+01
6.866667e+01,1.299095e+02,1.186852e+02,6.339794e+01
6.883333e+01,1.301078e+02,1.190467e+02,6.342053e+01
6.900000e+01,1.303608e+02,1.194311e+02,6.342053e+01
6.916667e+01,1.307009e+02,1.198023e+02,6.342053e+01
6.933333e+01,1.310512e+02,1.201366e+02,6.342053e+01
6.950000e+01,1.313896e+02,1.203272e+02,6.346569e+01
6.966667e+01,1.317053e+02,1.206957e+02,6.353336e+01
6.983333e+01,1.320529e+02,1.209920e+02,6.353336e+01
7.000000e+01,1.323996e+02,1.213113e+02,6.357843e+01
7.016667e+01,1.327669e+02,1.215825e+02,6.360096e+01
7.033333e+01,1.330686e+02,1.219120e+02,6.362348e+01
7.050000e+01,1.334126e+02,1.221702e+02,6.362348e+01
7.066667e+01,1.336915e+02,1.224980e+02,6.364599e+01
7.083333e+01,1.339163e+02,1.228600e+02,6.364599e+01
7.100000e+01,1.341835e+02,1.232209e+02,6.366849e+01
7.116667e+01,1.344820e+02,1.235459e+02,6.371347e+01
7.133333e+01,1.347374e+02,1.238123e+02,6.371347e+01
7.150000e+01,1.350666e+02,1.242396e+02,6.373595e+01
7.166667e+01,1.353420e+02,1.245965e+02,6.373595e+01
7.183333e+01,1.356803e+02,1.248721e+02,6.378088e+01
7.200000e+01,1.359861e+02,1.251929e+02,6.380333e+01
7.216667e+01,1.362807e+02,1.254672e+02,6.380333e+01
7.233333e+01,1.365956e+02,1.258092e+02,6.380333e+01
7.250000e+01,1.368052e+02,1.261049e+02,6.382578e+01
