Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,0.000000e+00,7.130474e-27,2.620974e-28,2.787658e-29,1.109920e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,3.924553e-28,2.943801e-26,1.173893e-27,1.344130e-28,2.379855e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,1.248696e-27,8.057396e-26,3.411883e-27,4.120782e-28,4.924859e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,2.897197e-27,1.885752e-25,8.318618e-27,1.045549e-27,1.002230e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,6.164463e-27,4.099940e-25,1.856085e-26,2.403473e-27,2.018061e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,1.268989e-26,8.575473e-25,3.940747e-26,5.216623e-27,4.032848e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,2.570167e-26,1.754461e-24,8.122037e-26,1.092468e-26,8.014888e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,5.154647e-26,3.541346e-24,1.643127e-25,2.235107e-26,1.586371e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,1.026956e-25,7.085969e-24,3.284120e-25,4.501358e-26,3.130344e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,2.036253e-25,1.409486e-23,6.510858e-25,8.966700e-26,6.163028e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,4.023367e-25,2.792044e-23,1.283600e-24,1.772305e-25,1.211307e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,7.928979e-25,5.514293e-23,2.520672e-24,3.483268e-25,2.377659e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,1.559543e-24,1.086696e-22,4.936114e-24,6.817364e-25,4.662399e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,3.062920e-24,2.138050e-22,9.646542e-24,1.330070e-24,9.135433e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.008723e-24,4.201365e-22,1.882395e-23,2.588686e-24,1.788875e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.177733e-23,8.248011e-22,3.669182e-23,5.028764e-24,3.501184e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.306810e-23,1.618023e-21,7.146079e-23,9.754111e-24,6.849739e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.515831e-23,3.172222e-21,1.390893e-22,1.889657e-23,1.339641e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,8.836296e-23,6.216354e-21,2.705898e-22,3.657128e-23,2.619278e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.728402e-22,1.217696e-20,5.262217e-22,7.071789e-23,5.120029e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.379778e-22,2.384523e-20,1.023061e-21,1.366482e-22,1.000635e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,6.607254e-22,4.668163e-20,1.988549e-21,2.638793e-22,1.955257e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.291398e-21,9.136711e-20,3.864510e-21,5.092911e-22,3.820026e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.523590e-21,1.787916e-19,7.509167e-21,9.824525e-22,7.462279e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.930692e-21,3.498072e-19,1.458951e-20,1.894357e-21,1.457559e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,9.632440e-21,6.842959e-19,2.834337e-20,3.651182e-21,2.846662e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.881531e-20,1.338444e-18,5.505942e-20,7.034594e-21,5.559115e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.674846e-20,2.617604e-18,1.069517e-19,1.354844e-20,1.085524e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,7.176702e-20,5.118708e-18,2.077419e-19,2.608511e-20,2.119533e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.401435e-19,1.001992e-17,4.023182e-19,4.939342e-20,4.129469e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.736446e-19,1.967639e-17,7.692141e-19,8.792855e-20,7.990185e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,5.334657e-19,3.854664e-17,1.460588e-18,1.531298e-19,1.544910e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.034364e-18,7.544470e-17,2.736644e-18,2.568523e-19,2.981828e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.001519e-18,1.471091e-16,5.136045e-18,4.342259e-19,5.777799e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.865877e-18,2.862651e-16,9.703094e-18,7.556502e-19,1.125158e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.484101e-18,5.592672e-16,1.794222e-17,1.299687e-18,2.303559e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.455052e-17,1.114011e-15,3.365136e-17,2.271082e-18,4.639895e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.937301e-17,2.237550e-15,6.399282e-17,4.015994e-18,9.254237e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.919898e-17,4.489900e-15,1.235578e-16,7.269716e-18,1.840737e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.184038e-16,8.978582e-15,2.422135e-16,1.353899e-17,3.611923e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.358662e-16,1.782464e-14,4.758240e-16,2.568331e-17,7.135281e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.647268e-16,3.529458e-14,9.355132e-16,4.917527e-17,1.389763e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.173987e-16,6.944698e-14,1.834266e-15,9.477600e-17,2.708942e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.793452e-15,1.360863e-13,3.582562e-15,1.827361e-16,5.278944e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.498650e-15,2.660335e-13,6.974134e-15,3.517550e-16,1.030208e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.819871e-15,5.198474e-13,1.350110e-14,6.703035e-16,2.004357e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.330500e-14,1.014075e-12,2.618147e-14,1.282948e-15,3.909908e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.590564e-14,1.977958e-12,5.076070e-14,2.458318e-15,7.619265e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.050807e-14,3.856276e-12,9.858280e-14,4.731608e-15,1.483351e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.843924e-14,7.513233e-12,1.915537e-13,9.134183e-15,2.892776e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.917040e-13,1.463945e-11,3.724735e-13,1.767662e-14,5.639589e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.737091e-13,2.852505e-11,7.244775e-13,3.426254e-14,1.098057e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.285475e-13,5.555008e-11,1.409393e-12,6.648244e-14,2.136955e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.419015e-12,1.081059e-10,2.741011e-12,1.290592e-13,4.155424e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.762210e-12,2.102098e-10,5.327331e-12,2.505112e-13,8.071393e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.372809e-12,4.083110e-10,1.034421e-11,4.860139e-13,1.565296e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.044009e-11,7.919703e-10,2.005938e-11,9.420052e-13,3.030045e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.025770e-11,1.533372e-09,3.883179e-11,1.823182e-12,5.851591e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.924010e-11,2.962132e-09,7.500509e-11,3.521773e-12,1.126804e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.584412e-11,5.706150e-09,1.444725e-10,6.785386e-12,2.161984e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.462004e-10,1.095390e-08,2.773157e-10,1.303073e-11,4.129655e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.808794e-10,2.093738e-08,5.300289e-10,2.492272e-11,7.844634e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.373879e-10,3.980773e-08,1.007694e-09,4.742841e-11,1.480025e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.022883e-09,7.519294e-08,1.903463e-09,8.970175e-11,2.769014e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.934708e-09,1.409028e-07,3.567233e-09,1.683850e-10,5.127731e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.631009e-09,2.614841e-07,6.621667e-09,3.132324e-10,9.377738e-09
1.116667e+01,8.492863e-06,9.999959e-01,1.000000e+00,6.750048e-09,4.795949e-07,1.215108e-08,5.763910e-10,1.689266e-08
1.133333e+01,1.028344e-05,9.999951e-01,1.000000e+00,1.240381e-08,8.673447e-07,2.199496e-08,1.047099e-09,2.988087e-08
1.150000e+01,1.236828e-05,9.999941e-01,1.000000e+00,2.247569e-08,1.542575e-06,3.917756e-08,1.873858e-09,5.171978e-08
1.166667e+01,1.476003e-05,9.999929e-01,1.000000e+00,4.004526e-08,2.690075e-06,6.848933e-08,3.295938e-09,8.725369e-08
1.183333e+01,1.745734e-05,9.999916e-01,1.000000e+00,6.992982e-08,4.585424e-06,1.171947e-07,5.685120e-09,1.428561e-07
1.200000e+01,2.044027e-05,9.999901e-01,1.000000e+00,1.192549e-07,7.615136e-06,1.957695e-07,9.596734e-09,2.259602e-07
1.216667e+01,2.366727e-05,9.999884e-01,1.000000e+00,1.978205e-07,1.228207e-05,3.184873e-07,1.582715e-08,3.437222e-07
1.233333e+01,2.707392e-05,9.999867e-01,1.000000e+00,3.178599e-07,1.918206e-05,5.036244e-07,2.547468e-08,5.007260e-07
1.250000e+01,3.057563e-05,9.999848e-01,1.000000e+00,4.926611e-07,2.894146e-05,7.731123e-07,4.000469e-08,6.961182e-07
1.266667e+01,3.407334e-05,9.999830e-01,1.000000e+00,7.336785e-07,4.211788e-05,1.151657e-06,6.132733e-08,9.214594e-07
1.283333e+01,3.746220e-05,9.999811e-01,1.000000e+00,1.046297e-06,5.908819e-05,1.665617e-06,9.190340e-08,1.160805e-06
1.300000e+01,1.143571e-09,1.000000e+00,9.999641e-01,1.425539e-06,3.292647e-05,1.181658e-06,7.589945e-08,7.740817e-08
1.316667e+01,1.454507e-09,1.000000e+00,9.999641e-01,1.307470e-06,4.695766e-05,1.782159e-06,1.203927e-07,1.242016e-07
1.333333e+01,1.840159e-09,1.000000e+00,9.999641e-01,8.692563e-07,5.642960e-05,2.531625e-06,1.851821e-07,1.938747e-07
1.350000e+01,2.313040e-09,1.000000e+00,9.999641e-01,6.008884e-07,6.383649e-05,3.357129e-06,2.728057e-07,2.913652e-07
1.366667e+01,2.910441e-09,1.000000e+00,9.999641e-01,4.977911e-07,7.159417e-05,4.238782e-06,3.841835e-07,4.190075e-07
1.383333e+01,3.678994e-09,1.000000e+00,9.999641e-01,5.200127e-07,8.161111e-05,5.197986e-06,5.202630e-07,5.781058e-07
1.400000e+01,4.621311e-09,1.000000e+00,9.999641e-01,6.392628e-07,9.542018e-05,6.284785e-06,6.831496e-07,7.706255e-07
1.416667e+01,5.808716e-09,1.000000e+00,9.999641e-01,8.391535e-07,1.143386e-04,7.569456e-06,8.768412e-07,1.000425e-06
1.433333e+01,7.268511e-09,1.000000e+00,9.999641e-01,1.111860e-06,1.396066e-04,9.137880e-06,1.107718e-06,1.274080e-06
1.450000e+01,9.112162e-09,1.000000e+00,9.999641e-01,1.456281e-06,1.725155e-04,1.108995e-05,1.384899e-06,1.601460e-06
1.466667e+01,1.140788e-08,1.000000e+00,9.999641e-01,1.877450e-06,2.145332e-04,1.354048e-05,1.720584e-06,1.996194e-06
1.483333e+01,1.428116e-08,1.000000e+00,9.999641e-01,2.386623e-06,2.674336e-04,1.662239e-05,2.130432e-06,2.476136e-06
1.500000e+01,1.788581e-08,1.000000e+00,9.999641e-01,3.001712e-06,3.334330e-04,2.049193e-05,2.634074e-06,3.063947e-06
1.516667e+01,2.237697e-08,1.000000e+00,9.999641e-01,3.747919e-06,4.153379e-04,2.533602e-05,3.255802e-06,3.787859e-06
1.533333e+01,2.799812e-08,1.000000e+00,9.999641e-01,4.658583e-06,5.167079e-04,3.138163e-05,4.025492e-06,4.682710e-06
1.550000e+01,3.501652e-08,1.000000e+00,9.999641e-01,5.776322e-06,6.420436e-04,3.890739e-05,4.979837e-06,5.791322e-06
1.566667e+01,4.380031e-08,1.000000e+00,9.999641e-01,7.154544e-06,7.970065e-04,4.825778e-05,6.163941e-06,7.166315e-06
1.583333e+01,5.477568e-08,1.000000e+00,9.999641e-01,8.859490e-06,9.886836e-04,5.986030e-05,7.633338e-06,8.872423e-06
1.600000e+01,6.849710e-08,1.000000e+00,9.999641e-01,1.097293e-05,1.225912e-03,7.424630e-05,9.456549e-06,1.098943e-05
1.616667e+01,8.564528e-08,1.000000e+00,9.999641e-01,1.359565e-05,1.519677e-03,9.207646e-05,1.171826e-05,1.361587e-05
1.633333e+01,1.070928e-07,9.999999e-01,9.999641e-01,1.685194e-05,1.883611e-03,1.141718e-04,1.452330e-05,1.687359e-05
1.650000e+01,1.338995e-07,9.999999e-01,9.999641e-01,2.089525e-05,2.334609e-03,1.415522e-04,1.800148e-05,2.091345e-05
1.666667e+01,1.674209e-07,9.999999e-01,9.999641e-01,2.591533e-05,2.893594e-03,1.754829e-04,2.231372e-05,2.592234e-05
1.683333e+01,2.093172e-07,9.999999e-01,9.999641e-01,3.214703e-05,3.586470e-03,2.175335e-04,2.765946e-05,3.213190e-05
1.700000e+01,2.616850e-07,9.999999e-01,9.999641e-01,3.988136e-05,4.445294e-03,2.696493e-04,3.428594e-05,3.982925e-05
1.716667e+01,3.271690e-07,9.999998e-01,9.999641e-01,4.947909e-05,5.509736e-03,3.342404e-04,4.249964e-05,4.937024e-05
1.733333e+01,4.090085e-07,9.999998e-01,9.999641e-01,6.138759e-05,6.828864e-03,4.142917e-04,5.268032e-05,6.119583e-05
1.750000e+01,5.112971e-07,9.999998e-01,9.999641e-01,7.616173e-05,8.463356e-03,5.134979e-04,6.529852e-05,7.585237e-05
1.766667e+01,6.391510e-07,9.999997e-01,9.999641e-01,9.448962e-05,1.048820e-02,6.364311e-04,8.093702e-05,9.401647e-05
1.783333e+01,7.989407e-07,9.999996e-01,9.999641e-01,1.172245e-04,1.299600e-02,7.887457e-04,1.003174e-04,1.165259e-04
1.800000e+01,9.986229e-07,9.999995e-01,9.999641e-01,1.454240e-04,1.610102e-02,9.774310e-04,1.243328e-04,1.444172e-04
1.816667e+01,1.248137e-06,9.999994e-01,9.999641e-01,1.803988e-04,1.994410e-02,1.211119e-03,1.540880e-04,1.789728e-04
1.833333e+01,1.559873e-06,9.999993e-01,9.999641e-01,2.237726e-04,2.469854e-02,1.500462e-03,1.909488e-04,2.217776e-04
1.850000e+01,1.949288e-06,9.999991e-01,9.999641e-01,2.775558e-04,3.057729e-02,1.858591e-03,2.366027e-04,2.747892e-04
1.866667e+01,2.435627e-06,9.999988e-01,9.999641e-01,3.442360e-04,3.784140e-02,2.301668e-03,2.931327e-04,3.404233e-04
1.883333e+01,3.042875e-06,9.999986e-01,9.999641e-01,4.268898e-04,4.681012e-02,2.849553e-03,3.631073e-04,4.216574e-04
1.900000e+01,3.800851e-06,9.999982e-01,9.999641e-01,5.293186e-04,5.787260e-02,3.526604e-03,4.496894e-04,5.221560e-04
1.916667e+01,4.746613e-06,9.999977e-01,9.999641e-01,6.562151e-04,7.150144e-02,4.362615e-03,5.567678e-04,6.464216e-04
1.933333e+01,5.926137e-06,9.999972e-01,9.999641e-01,8.133647e-04,8.826798e-02,5.393925e-03,6.891144e-04,7.999745e-04
1.950000e+01,7.396362e-06,9.999965e-01,9.999641e-01,1.007890e-03,1.088592e-01,6.664690e-03,8.525716e-04,9.895647e-04
1.966667e+01,9.227671e-06,9.999956e-01,9.999641e-01,1.248541e-03,1.340955e-01,8.228333e-03,1.054271e-03,1.223421e-03
