Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.276745e-06
6.666667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.220157e-06
6.833333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.318659e-06
7.333333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.454589e-06
7.500000e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.763485e-06
7.666667e+00,6.333012e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.210709e-06
7.833333e+00,7.180961e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.537196e-06
8.000000e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.074056e-07
8.166667e+00,8.117275e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.263973e-06
8.333333e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.056951e-07
8.500000e+00,8.630441e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.623323e-07
8.666667e+00,8.794845e+00,4.787307e+00,0.000000e+00,1.000000e-05,2.899367e-07
8.833333e+00,9.270581e+00,4.787307e+00,0.000000e+00,1.000000e-05,6.961440e-07
9.000000e+00,9.574615e+00,5.352372e+00,0.000000e+00,1.000000e-05,3.714705e-07
9.166667e+00,9.574615e+00,5.352372e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,9.869287e+00,5.352372e+00,0.000000e+00,1.000000e-05,2.381042e-07
9.500000e+00,1.043369e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.814390e-07
9.666667e+00,1.109892e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.820500e-07
9.833333e+00,1.135410e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.224860e-07
1.000000e+01,1.196827e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.455837e-07
1.016667e+01,1.232209e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.182398e-07
1.033333e+01,1.232209e+01,6.333012e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.277861e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.017598e-07
1.066667e+01,1.343435e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.228530e-07
1.083333e+01,1.364593e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.300236e-08
1.100000e+01,1.385427e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.664376e-08
1.116667e+01,1.446131e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.467979e-08
1.133333e+01,1.485223e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.497791e-08
1.150000e+01,1.523312e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.846368e-08
1.166667e+01,1.551265e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.743728e-08
1.183333e+01,1.623455e+01,9.114762e+00,0.000000e+00,1.000000e-05,3.815867e-08
1.200000e+01,1.641006e+01,9.423824e+00,0.000000e+00,1.000000e-05,7.867855e-09
1.216667e+01,1.649712e+01,9.723067e+00,0.000000e+00,1.000000e-05,3.264035e-09
1.233333e+01,1.684085e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.090881e-08
1.250000e+01,1.717770e+01,1.043369e+01,0.000000e+00,1.000000e-05,9.185080e-09
1.266667e+01,1.783232e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.560127e-08
1.283333e+01,1.815078e+01,1.083773e+01,0.000000e+00,1.000000e-05,6.684932e-09
1.300000e+01,1.838600e+01,1.122723e+01,0.000000e+00,1.000000e-05,4.338406e-09
1.316667e+01,1.869503e+01,1.122723e+01,0.000000e+00,1.000000e-05,5.056422e-09
1.333333e+01,1.892349e+01,1.172646e+01,0.000000e+00,1.000000e-05,3.349154e-09
1.350000e+01,1.929825e+01,1.196827e+01,0.000000e+00,1.000000e-05,4.981029e-09
1.366667e+01,1.988318e+01,1.255243e+01,0.000000e+00,1.000000e-05,7.184743e-09
1.383333e+01,2.009814e+01,1.266602e+01,0.000000e+00,1.000000e-05,2.452346e-09
1.400000e+01,2.059099e+01,1.311058e+01,0.000000e+00,1.000000e-05,5.257560e-09
1.416667e+01,2.127526e+01,1.332730e+01,0.000000e+00,1.000000e-05,6.962382e-09
1.433333e+01,2.160927e+01,1.364593e+01,1.692569e+00,1.000000e-05,3.252677e-09
1.450000e+01,2.187281e+01,1.426184e+01,1.692569e+00,1.000000e-05,2.448549e-09
1.466667e+01,2.226227e+01,1.475547e+01,1.692569e+00,1.000000e-05,3.996580e-09
1.483333e+01,2.258168e+01,1.475547e+01,1.692569e+00,1.000000e-05,3.615073e-09
1.500000e+01,2.295912e+01,1.475547e+01,1.692569e+00,1.000000e-05,4.693535e-09
1.516667e+01,2.326897e+01,1.494836e+01,1.692569e+00,1.000000e-05,4.213519e-09
1.533333e+01,2.363544e+01,1.513880e+01,1.692569e+00,1.000000e-05,5.416747e-09
1.550000e+01,2.393654e+01,1.542004e+01,1.692569e+00,1.000000e-05,4.800903e-09
1.566667e+01,2.411539e+01,1.605712e+01,1.692569e+00,1.000000e-05,3.035674e-09
1.583333e+01,2.441057e+01,1.614608e+01,1.692569e+00,1.000000e-05,5.272575e-09
1.600000e+01,2.464417e+01,1.684085e+01,1.692569e+00,1.000000e-05,4.336768e-09
1.616667e+01,2.487558e+01,1.717770e+01,1.692569e+00,1.000000e-05,4.389945e-09
1.633333e+01,2.516184e+01,1.758969e+01,1.692569e+00,1.000000e-05,5.459831e-09
1.650000e+01,2.555723e+01,1.799225e+01,1.692569e+00,1.000000e-05,7.468939e-09
1.666667e+01,2.594659e+01,1.846375e+01,1.692569e+00,1.000000e-05,7.167475e-09
1.683333e+01,2.633019e+01,1.899904e+01,1.692569e+00,1.000000e-05,6.763515e-09
1.700000e+01,2.654690e+01,1.951966e+01,1.692569e+00,1.000000e-05,3.594105e-09
1.716667e+01,2.676186e+01,1.959290e+01,1.692569e+00,1.000000e-05,3.304574e-09
1.733333e+01,2.702816e+01,1.988318e+01,1.692569e+00,1.000000e-05,3.763436e-09
1.750000e+01,2.718668e+01,2.016928e+01,1.692569e+00,1.000000e-05,2.048626e-09
1.766667e+01,2.744885e+01,2.052131e+01,1.692569e+00,1.000000e-05,3.094962e-09
1.783333e+01,2.776019e+01,2.079863e+01,2.393654e+00,1.000000e-05,3.372346e-09
1.800000e+01,2.801700e+01,2.100423e+01,2.393654e+00,1.000000e-05,2.561086e-09
1.816667e+01,2.827147e+01,2.134248e+01,2.393654e+00,1.000000e-05,2.515498e-09
1.833333e+01,2.847341e+01,2.140949e+01,2.393654e+00,1.000000e-05,1.964114e-09
1.850000e+01,2.882341e+01,2.160927e+01,2.393654e+00,1.000000e-05,3.339097e-09
1.866667e+01,2.907082e+01,2.160927e+01,2.393654e+00,1.000000e-05,2.309097e-09
1.883333e+01,2.946237e+01,2.187281e+01,2.393654e+00,1.000000e-05,3.569576e-09
1.900000e+01,2.970446e+01,2.206840e+01,2.393654e+00,1.000000e-05,2.152820e-09
1.916667e+01,2.989672e+01,2.232652e+01,2.393654e+00,1.000000e-05,1.661284e-09
1.933333e+01,3.023024e+01,2.270819e+01,2.393654e+00,1.000000e-05,2.795701e-09
1.950000e+01,3.065372e+01,2.302142e+01,2.393654e+00,1.000000e-05,3.461325e-09
1.966667e+01,3.097909e+01,2.333045e+01,2.393654e+00,1.000000e-05,2.596907e-09
1.983333e+01,3.116350e+01,2.363544e+01,2.393654e+00,1.000000e-05,1.434352e-09
2.000000e+01,3.166506e+01,2.399630e+01,2.393654e+00,1.000000e-05,3.822750e-09
2.016667e+01,3.180048e+01,2.429293e+01,2.393654e+00,1.000000e-05,1.012738e-09
2.033333e+01,3.220332e+01,2.452765e+01,2.393654e+00,1.000000e-05,2.960025e-09
2.050000e+01,3.246910e+01,2.464417e+01,2.393654e+00,1.000000e-05,1.927888e-09
2.066667e+01,3.290730e+01,2.493309e+01,2.393654e+00,1.000000e-05,3.148598e-09
2.083333e+01,3.303762e+01,2.538853e+01,2.393654e+00,1.000000e-05,9.280163e-10
2.100000e+01,3.333974e+01,2.566908e+01,2.393654e+00,1.000000e-05,2.133442e-09
2.116667e+01,3.363914e+01,2.583594e+01,2.393654e+00,1.000000e-05,2.105741e-09
2.133333e+01,3.389366e+01,2.589132e+01,2.393654e+00,1.000000e-05,1.786214e-09
2.150000e+01,3.418821e+01,2.633019e+01,2.393654e+00,1.000000e-05,2.067583e-09
2.166667e+01,3.460465e+01,2.654690e+01,2.393654e+00,1.000000e-05,2.937973e-09
2.183333e+01,3.476983e+01,2.686870e+01,2.393654e+00,1.000000e-05,1.171359e-09
2.200000e+01,3.493423e+01,2.718668e+01,2.393654e+00,1.000000e-05,1.168094e-09
2.216667e+01,3.538238e+01,2.734429e+01,2.393654e+00,1.000000e-05,3.210147e-09
2.233333e+01,3.558422e+01,2.755302e+01,2.393654e+00,1.000000e-05,1.460744e-09
2.250000e+01,3.590481e+01,2.791456e+01,2.393654e+00,1.000000e-05,2.343726e-09
2.266667e+01,3.634099e+01,2.816996e+01,2.393654e+00,1.000000e-05,3.238040e-09
2.283333e+01,3.673303e+01,2.837262e+01,2.393654e+00,1.000000e-05,2.962582e-09
2.300000e+01,3.715950e+01,2.862393e+01,2.393654e+00,1.000000e-05,3.285228e-09
2.316667e+01,3.761922e+01,2.892263e+01,2.393654e+00,1.000000e-05,3.618522e-09
2.333333e+01,3.788482e+01,2.907082e+01,2.393654e+00,1.000000e-05,2.133703e-09
2.350000e+01,3.792261e+01,2.936497e+01,2.393654e+00,1.000000e-05,3.084465e-10
2.366667e+01,3.807339e+01,2.970446e+01,2.393654e+00,1.000000e-05,1.250142e-09
2.383333e+01,3.837319e+01,2.989672e+01,2.393654e+00,1.000000e-05,2.536690e-09
2.400000e+01,3.874467e+01,3.013533e+01,2.393654e+00,1.000000e-05,3.220222e-09
2.416667e+01,3.885542e+01,3.051322e+01,2.393654e+00,1.000000e-05,9.818434e-10
2.433333e+01,3.925884e+01,3.084007e+01,2.393654e+00,1.000000e-05,3.663435e-09
2.450000e+01,3.951342e+01,3.120943e+01,2.393654e+00,1.000000e-05,2.374036e-09
2.466667e+01,3.994606e+01,3.152906e+01,2.393654e+00,1.000000e-05,4.148490e-09
2.483333e+01,4.040953e+01,3.171027e+01,2.393654e+00,1.000000e-05,4.584799e-09
2.500000e+01,4.072730e+01,3.198014e+01,2.393654e+00,1.000000e-05,3.239389e-09
2.516667e+01,4.111235e+01,3.238075e+01,2.393654e+00,1.000000e-05,4.043803e-09
2.533333e+01,4.128619e+01,3.264508e+01,2.393654e+00,1.000000e-05,1.878119e-09
2.550000e+01,4.163169e+01,3.290730e+01,2.393654e+00,1.000000e-05,3.840989e-09
2.566667e+01,4.204254e+01,3.325370e+01,2.393654e+00,1.000000e-05,4.716224e-09
2.583333e+01,4.214462e+01,3.325370e+01,2.393654e+00,1.000000e-05,1.206684e-09
2.600000e+01,4.244941e+01,3.338267e+01,2.393654e+00,1.000000e-05,3.707523e-09
2.616667e+01,4.261779e+01,3.380903e+01,2.393654e+00,1.000000e-05,2.110192e-09
2.633333e+01,4.281898e+01,3.410432e+01,2.393654e+00,1.000000e-05,2.595490e-09
2.650000e+01,4.298592e+01,3.443868e+01,2.393654e+00,1.000000e-05,2.217271e-09
2.666667e+01,4.311900e+01,3.472861e+01,2.393654e+00,1.000000e-05,1.818969e-09
2.683333e+01,4.315221e+01,3.493423e+01,2.393654e+00,1.000000e-05,4.657921e-10
2.700000e+01,4.321854e+01,3.517938e+01,2.393654e+00,1.000000e-05,9.546983e-10
2.716667e+01,4.338394e+01,3.554394e+01,2.393654e+00,1.000000e-05,2.447240e-09
2.733333e+01,4.348288e+01,3.574487e+01,2.393654e+00,1.000000e-05,1.506005e-09
2.750000e+01,4.374562e+01,3.594468e+01,2.393654e+00,1.000000e-05,4.118424e-09
2.766667e+01,4.403932e+01,3.606403e+01,2.393654e+00,1.000000e-05,4.753507e-09
2.783333e+01,4.423405e+01,3.634099e+01,2.393654e+00,1.000000e-05,3.252168e-09
2.800000e+01,4.429876e+01,3.649831e+01,2.393654e+00,1.000000e-05,1.112741e-09
2.816667e+01,4.442791e+01,3.688868e+01,2.393654e+00,1.000000e-05,2.285308e-09
2.833333e+01,4.455669e+01,3.704368e+01,2.393654e+00,1.000000e-05,2.347475e-09
2.850000e+01,4.468510e+01,3.708232e+01,2.393654e+00,1.000000e-05,2.412033e-09
2.866667e+01,4.484509e+01,3.719803e+01,2.393654e+00,1.000000e-05,3.098948e-09
2.883333e+01,4.503633e+01,3.742836e+01,2.393654e+00,1.000000e-05,3.823382e-09
2.900000e+01,4.513164e+01,3.792261e+01,2.393654e+00,1.000000e-05,1.965760e-09
2.916667e+01,4.532167e+01,3.814856e+01,2.393654e+00,1.000000e-05,4.044114e-09
2.933333e+01,4.547942e+01,3.837319e+01,2.393654e+00,1.000000e-05,3.467250e-09
2.950000e+01,4.566800e+01,3.848501e+01,2.393654e+00,1.000000e-05,4.281696e-09
2.966667e+01,4.582456e+01,3.859651e+01,2.393654e+00,1.000000e-05,3.672415e-09
2.983333e+01,4.601173e+01,3.870768e+01,2.393654e+00,1.000000e-05,4.536772e-09
3.000000e+01,4.610503e+01,3.896586e+01,2.393654e+00,1.000000e-05,2.335388e-09
3.016667e+01,4.613608e+01,3.918580e+01,2.393654e+00,1.000000e-05,8.015298e-10
3.033333e+01,4.619814e+01,3.936814e+01,2.393654e+00,1.000000e-05,1.650879e-09
3.050000e+01,4.629106e+01,3.944085e+01,2.393654e+00,1.000000e-05,2.550656e-09
3.066667e+01,4.641467e+01,3.973033e+01,2.393654e+00,1.000000e-05,3.503584e-09
3.083333e+01,4.656872e+01,3.991018e+01,2.393654e+00,1.000000e-05,4.512505e-09
3.100000e+01,4.663019e+01,4.030304e+01,2.931615e+00,1.000000e-05,1.859855e-09
3.116667e+01,4.669159e+01,4.040953e+01,2.931615e+00,1.000000e-05,1.916598e-09
3.133333e+01,4.681414e+01,4.069211e+01,2.931615e+00,1.000000e-05,3.961019e-09
3.150000e+01,4.687529e+01,4.079758e+01,3.385138e+00,1.000000e-05,2.046315e-09
3.166667e+01,4.693637e+01,4.093778e+01,3.385138e+00,1.000000e-05,2.114216e-09
3.183333e+01,4.699736e+01,4.125148e+01,3.385138e+00,1.000000e-05,2.199536e-09
3.200000e+01,4.705828e+01,4.135552e+01,3.385138e+00,1.000000e-05,2.287421e-09
3.216667e+01,4.708871e+01,4.149383e+01,3.385138e+00,1.000000e-05,1.188930e-09
3.233333e+01,4.717988e+01,4.170044e+01,3.385138e+00,1.000000e-05,3.706790e-09
3.250000e+01,4.721023e+01,4.176909e+01,3.385138e+00,1.000000e-05,1.283535e-09
3.266667e+01,4.730116e+01,4.194020e+01,3.385138e+00,1.000000e-05,3.980399e-09
3.283333e+01,4.733144e+01,4.204254e+01,3.385138e+00,1.000000e-05,1.371338e-09
3.300000e+01,4.742214e+01,4.224646e+01,3.385138e+00,1.000000e-05,4.252182e-09
3.316667e+01,4.745234e+01,4.248314e+01,3.385138e+00,1.000000e-05,1.464811e-09
3.333333e+01,4.754281e+01,4.265139e+01,3.385138e+00,1.000000e-05,4.541551e-09
3.350000e+01,4.754281e+01,4.265139e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.366667e+01,4.757293e+01,4.288583e+01,3.385138e+00,1.000000e-05,1.616388e-09
3.383333e+01,4.775324e+01,4.288583e+01,3.385138e+00,1.000000e-05,1.002281e-08
3.400000e+01,4.784314e+01,4.308577e+01,3.385138e+00,1.000000e-05,5.178304e-09
3.416667e+01,4.796275e+01,4.315221e+01,3.385138e+00,1.000000e-05,7.134362e-09
3.433333e+01,4.799261e+01,4.328478e+01,3.385138e+00,1.000000e-05,1.842730e-09
3.450000e+01,4.808206e+01,4.338394e+01,3.385138e+00,1.000000e-05,5.711740e-09
3.466667e+01,4.820108e+01,4.354871e+01,3.385138e+00,1.000000e-05,7.868580e-09
3.483333e+01,4.820108e+01,4.358159e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.500000e+01,4.823079e+01,4.381106e+01,3.385138e+00,1.000000e-05,2.099272e-09
3.516667e+01,4.837905e+01,4.397423e+01,3.385138e+00,1.000000e-05,1.084456e-08
3.533333e+01,4.837905e+01,4.403932e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.550000e+01,4.846779e+01,4.420165e+01,3.385138e+00,1.000000e-05,6.943373e-09
3.566667e+01,4.846779e+01,4.436339e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.583333e+01,4.855637e+01,4.452453e+01,3.385138e+00,1.000000e-05,7.408784e-09
3.600000e+01,4.861534e+01,4.458883e+01,3.385138e+00,1.000000e-05,5.102015e-09
3.616667e+01,4.861534e+01,4.465303e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.633333e+01,4.867423e+01,4.481314e+01,3.385138e+00,1.000000e-05,5.443322e-09
3.650000e+01,4.867423e+01,4.484509e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.666667e+01,4.867423e+01,4.497267e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.683333e+01,4.873305e+01,4.503633e+01,3.385138e+00,1.000000e-05,5.997826e-09
3.700000e+01,4.876243e+01,4.522675e+01,3.385138e+00,1.000000e-05,3.097449e-09
3.716667e+01,4.876243e+01,4.532167e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.733333e+01,4.876243e+01,4.547942e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.750000e+01,4.879180e+01,4.557381e+01,3.385138e+00,1.000000e-05,3.412500e-09
3.766667e+01,4.879180e+01,4.566800e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.783333e+01,4.879180e+01,4.573069e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.800000e+01,4.882115e+01,4.576200e+01,3.385138e+00,1.000000e-05,3.759278e-09
3.816667e+01,4.882115e+01,4.582456e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.833333e+01,4.882115e+01,4.594942e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.850000e+01,4.882115e+01,4.601173e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.866667e+01,4.882115e+01,4.610503e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.883333e+01,4.882115e+01,4.616712e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.900000e+01,4.882115e+01,4.622913e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.916667e+01,4.885048e+01,4.629106e+01,3.385138e+00,1.000000e-05,4.710385e-09
3.933333e+01,4.887979e+01,4.638380e+01,3.385138e+00,1.000000e-05,4.864754e-09
3.950000e+01,4.887979e+01,4.638380e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.966667e+01,4.887979e+01,4.647635e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.983333e+01,4.890909e+01,4.656872e+01,3.385138e+00,1.000000e-05,5.358484e-09
4.000000e+01,4.890909e+01,4.659946e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.016667e+01,4.890909e+01,4.669159e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.033333e+01,4.890909e+01,4.672226e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.050000e+01,4.893837e+01,4.675290e+01,3.385138e+00,1.000000e-05,6.095399e-09
4.066667e+01,4.893837e+01,4.681414e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.083333e+01,4.896763e+01,4.687529e+01,3.385138e+00,1.000000e-05,6.501172e-09
4.100000e+01,4.896763e+01,4.693637e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.116667e+01,4.899687e+01,4.699736e+01,3.385138e+00,1.000000e-05,6.934007e-09
4.133333e+01,4.902609e+01,4.708871e+01,3.385138e+00,1.000000e-05,7.161266e-09
4.150000e+01,4.908449e+01,4.714951e+01,3.385138e+00,1.000000e-05,1.479252e-08
4.166667e+01,4.908449e+01,4.724056e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.183333e+01,4.908449e+01,4.724056e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.200000e+01,4.911367e+01,4.727087e+01,3.385138e+00,1.000000e-05,8.147123e-09
4.216667e+01,4.911367e+01,4.727087e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.233333e+01,4.911367e+01,4.742214e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.250000e+01,4.911367e+01,4.745234e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.266667e+01,4.911367e+01,4.754281e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.283333e+01,4.917196e+01,4.757293e+01,3.385138e+00,1.000000e-05,1.912236e-08
4.300000e+01,4.917196e+01,4.763311e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.316667e+01,4.917196e+01,4.766317e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.333333e+01,4.920108e+01,4.775324e+01,3.385138e+00,1.000000e-05,1.051659e-08
4.350000e+01,4.920108e+01,4.778323e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.366667e+01,4.920108e+01,4.781319e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.383333e+01,4.920108e+01,4.787307e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.400000e+01,4.923019e+01,4.793288e+01,3.385138e+00,1.000000e-05,1.194531e-08
4.416667e+01,4.923019e+01,4.796275e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.433333e+01,4.923019e+01,4.796275e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.450000e+01,4.923019e+01,4.799261e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.466667e+01,4.923019e+01,4.808206e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.483333e+01,4.928835e+01,4.808206e+01,3.385138e+00,1.000000e-05,2.802986e-08
4.500000e+01,4.931740e+01,4.811184e+01,3.385138e+00,1.000000e-05,1.447120e-08
4.516667e+01,4.931740e+01,4.811184e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.533333e+01,4.931740e+01,4.814161e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.550000e+01,4.931740e+01,4.820108e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.566667e+01,4.931740e+01,4.829015e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.583333e+01,4.931740e+01,4.831980e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.600000e+01,4.931740e+01,4.837905e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.616667e+01,4.931740e+01,4.846779e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.633333e+01,4.931740e+01,4.852686e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.650000e+01,4.934643e+01,4.852686e+01,3.385138e+00,1.000000e-05,1.931498e-08
4.666667e+01,4.937545e+01,4.858586e+01,3.385138e+00,1.000000e-05,1.994654e-08
4.683333e+01,4.943344e+01,4.858586e+01,3.385138e+00,1.000000e-05,4.119947e-08
4.700000e+01,4.943344e+01,4.858586e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.716667e+01,4.943344e+01,4.858586e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.733333e+01,4.943344e+01,4.858586e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.750000e+01,4.943344e+01,4.858586e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.766667e+01,4.943344e+01,4.864479e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.783333e+01,4.943344e+01,4.867423e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.800000e+01,4.943344e+01,4.873305e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.816667e+01,4.943344e+01,4.876243e+01,3.385138e+00,1.000000e-05,0.000000e+00
