Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.461330e-06
6.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.767515e-06
7.000000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.413032e-06
7.166667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.329812e-06
7.333333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.463481e-06
7.500000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.108029e-06
7.833333e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.863649e-07
8.000000e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.418189e-06
8.166667e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.701992e-06
8.333333e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.361788e-06
8.500000e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.631988e-07
8.666667e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.308723e-07
9.166667e+00,9.723067e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.471489e-07
9.333333e+00,1.015541e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.580592e-07
9.500000e+00,1.029549e+01,4.145930e+00,0.000000e+00,1.000000e-05,9.559140e-08
9.666667e+00,1.070474e+01,4.145930e+00,0.000000e+00,1.000000e-05,2.297720e-07
9.833333e+00,1.147956e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.683888e-07
1.000000e+01,1.160367e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.923506e-08
1.016667e+01,1.184798e+01,6.102643e+00,0.000000e+00,1.000000e-05,7.901276e-08
1.033333e+01,1.208736e+01,6.333012e+00,0.000000e+00,1.000000e-05,6.344757e-08
1.050000e+01,1.232209e+01,6.333012e+00,0.000000e+00,1.000000e-05,5.099759e-08
1.066667e+01,1.266602e+01,6.333012e+00,0.000000e+00,1.000000e-05,6.143579e-08
1.083333e+01,1.332730e+01,6.555291e+00,0.000000e+00,1.000000e-05,9.888726e-08
1.100000e+01,1.364593e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.987403e-08
1.116667e+01,1.375049e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.074425e-08
1.133333e+01,1.436192e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.226771e-08
1.150000e+01,1.475547e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.834224e-08
1.166667e+01,1.504388e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.735608e-08
1.183333e+01,1.578723e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.796805e-08
1.200000e+01,1.623455e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.956727e-08
1.216667e+01,1.666987e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.623252e-08
1.233333e+01,1.692569e+01,8.630441e+00,0.000000e+00,1.000000e-05,8.134671e-09
1.250000e+01,1.734367e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.141077e-08
1.266667e+01,1.767094e+01,9.270581e+00,1.692569e+00,1.000000e-05,7.747844e-09
1.283333e+01,1.830793e+01,9.723067e+00,1.692569e+00,1.000000e-05,1.327395e-08
1.300000e+01,1.884765e+01,1.001337e+01,1.692569e+00,1.000000e-05,1.266765e-08
1.316667e+01,1.907428e+01,1.015541e+01,1.692569e+00,1.000000e-05,5.910442e-09
1.333333e+01,1.937233e+01,1.057009e+01,1.692569e+00,1.000000e-05,8.560665e-09
1.350000e+01,1.981101e+01,1.109892e+01,1.692569e+00,1.000000e-05,1.390859e-08
1.366667e+01,2.009814e+01,1.160367e+01,1.692569e+00,1.000000e-05,1.000257e-08
1.383333e+01,2.045139e+01,1.172646e+01,1.692569e+00,1.000000e-05,1.341781e-08
1.400000e+01,2.072965e+01,1.196827e+01,1.692569e+00,1.000000e-05,1.143962e-08
1.416667e+01,2.107231e+01,1.232209e+01,1.692569e+00,1.000000e-05,1.510670e-08
1.433333e+01,2.134248e+01,1.243779e+01,1.692569e+00,1.000000e-05,1.262734e-08
1.450000e+01,2.147629e+01,1.289022e+01,1.692569e+00,1.000000e-05,6.508007e-09
1.466667e+01,2.160927e+01,1.311058e+01,1.692569e+00,1.000000e-05,6.602053e-09
1.483333e+01,2.226227e+01,1.354055e+01,1.692569e+00,1.000000e-05,3.289138e-08
1.500000e+01,2.270819e+01,1.395728e+01,1.692569e+00,1.000000e-05,2.248568e-08
1.516667e+01,2.295912e+01,1.426184e+01,1.692569e+00,1.000000e-05,1.228896e-08
1.533333e+01,2.351392e+01,1.485223e+01,1.692569e+00,1.000000e-05,2.584553e-08
1.550000e+01,2.363544e+01,1.513880e+01,1.692569e+00,1.000000e-05,5.266134e-09
1.566667e+01,2.405592e+01,1.523312e+01,1.692569e+00,1.000000e-05,1.662530e-08
1.583333e+01,2.441057e+01,1.560471e+01,1.692569e+00,1.000000e-05,1.268103e-08
1.600000e+01,2.458598e+01,1.614608e+01,1.692569e+00,1.000000e-05,5.585564e-09
1.616667e+01,2.470223e+01,1.649712e+01,1.692569e+00,1.000000e-05,3.257613e-09
1.633333e+01,2.516184e+01,1.658372e+01,1.692569e+00,1.000000e-05,1.135886e-08
1.650000e+01,2.533205e+01,1.684085e+01,1.692569e+00,1.000000e-05,3.707452e-09
1.666667e+01,2.544489e+01,1.684085e+01,1.692569e+00,1.000000e-05,2.153126e-09
1.683333e+01,2.572482e+01,1.692569e+01,1.692569e+00,1.000000e-05,4.700447e-09
1.700000e+01,2.605676e+01,1.717770e+01,1.692569e+00,1.000000e-05,4.941212e-09
1.716667e+01,2.622116e+01,1.734367e+01,1.692569e+00,1.000000e-05,2.171659e-09
1.733333e+01,2.649289e+01,1.791246e+01,1.692569e+00,1.000000e-05,3.188999e-09
1.750000e+01,2.676186e+01,1.815078e+01,1.692569e+00,1.000000e-05,2.818543e-09
1.766667e+01,2.686870e+01,1.846375e+01,1.692569e+00,1.000000e-05,9.987370e-10
1.783333e+01,2.718668e+01,1.877150e+01,1.692569e+00,1.000000e-05,2.658799e-09
1.800000e+01,2.750099e+01,1.884765e+01,2.393654e+00,1.000000e-05,2.360952e-09
1.816667e+01,2.765680e+01,1.929825e+01,2.393654e+00,1.000000e-05,1.047770e-09
1.833333e+01,2.811906e+01,1.944613e+01,2.393654e+00,1.000000e-05,2.819139e-09
1.850000e+01,2.837262e+01,1.973857e+01,2.393654e+00,1.000000e-05,1.400519e-09
1.866667e+01,2.902151e+01,1.988318e+01,2.393654e+00,1.000000e-05,3.247609e-09
1.883333e+01,2.926725e+01,2.031083e+01,2.393654e+00,1.000000e-05,1.109777e-09
1.900000e+01,2.965620e+01,2.059099e+01,2.393654e+00,1.000000e-05,1.573641e-09
1.916667e+01,2.984878e+01,2.093592e+01,2.393654e+00,1.000000e-05,6.894792e-10
1.933333e+01,3.008776e+01,2.134248e+01,2.931615e+00,1.000000e-05,7.550286e-10
1.950000e+01,3.041919e+01,2.167546e+01,2.931615e+00,1.000000e-05,9.264136e-10
1.966667e+01,3.088648e+01,2.206840e+01,3.385138e+00,1.000000e-05,1.188631e-09
1.983333e+01,3.102530e+01,2.232652e+01,3.385138e+00,1.000000e-05,3.182405e-10
2.000000e+01,3.134681e+01,2.232652e+01,3.784699e+00,1.000000e-05,6.694085e-10
2.016667e+01,3.180048e+01,2.270819e+01,3.784699e+00,1.000000e-05,8.583569e-10
2.033333e+01,3.224777e+01,2.314553e+01,4.145930e+00,1.000000e-05,7.800966e-10
2.050000e+01,3.246910e+01,2.339177e+01,4.787307e+00,1.000000e-05,3.528295e-10
2.066667e+01,3.268893e+01,2.345292e+01,5.077706e+00,1.000000e-05,3.227432e-10
2.083333e+01,3.308095e+01,2.387662e+01,5.352372e+00,1.000000e-05,5.413107e-10
2.100000e+01,3.342555e+01,2.405592e+01,5.352372e+00,1.000000e-05,4.486615e-10
2.116667e+01,3.376664e+01,2.441057e+01,5.613615e+00,1.000000e-05,4.197989e-10
2.133333e+01,3.410432e+01,2.452765e+01,6.102643e+00,1.000000e-05,3.896907e-10
2.150000e+01,3.418821e+01,2.481793e+01,6.102643e+00,1.000000e-05,9.033437e-11
2.166667e+01,3.448025e+01,2.499048e+01,6.102643e+00,1.000000e-05,2.956107e-10
2.183333e+01,3.481100e+01,2.538853e+01,6.555291e+00,1.000000e-05,3.137473e-10
2.200000e+01,3.522007e+01,2.578044e+01,6.978640e+00,1.000000e-05,3.623875e-10
2.216667e+01,3.562445e+01,2.611168e+01,7.180961e+00,1.000000e-05,3.359576e-10
2.233333e+01,3.590481e+01,2.627573e+01,7.938851e+00,1.000000e-05,2.198259e-10
2.250000e+01,3.618299e+01,2.654690e+01,8.462844e+00,1.000000e-05,2.053940e-10
2.266667e+01,3.657672e+01,2.676186e+01,8.794845e+00,1.000000e-05,2.783633e-10
2.283333e+01,3.688868e+01,2.729185e+01,8.794845e+00,1.000000e-05,2.127302e-10
2.300000e+01,3.735174e+01,2.760496e+01,9.423824e+00,1.000000e-05,3.057815e-10
2.316667e+01,3.769530e+01,2.796583e+01,9.423824e+00,1.000000e-05,2.174348e-10
2.333333e+01,3.796036e+01,2.847341e+01,9.869287e+00,1.000000e-05,1.615672e-10
2.350000e+01,3.814856e+01,2.867393e+01,1.001337e+01,1.000000e-05,1.096783e-10
2.366667e+01,3.829846e+01,2.882341e+01,1.043369e+01,1.000000e-05,8.409450e-11
2.383333e+01,3.855938e+01,2.892263e+01,1.057009e+01,1.000000e-05,1.407401e-10
2.400000e+01,3.911262e+01,2.916920e+01,1.096910e+01,1.000000e-05,2.903024e-10
2.416667e+01,3.951342e+01,2.946237e+01,1.160367e+01,1.000000e-05,2.037316e-10
2.433333e+01,3.994606e+01,2.984878e+01,1.208736e+01,1.000000e-05,2.117705e-10
2.450000e+01,4.044496e+01,3.037206e+01,1.220529e+01,1.000000e-05,2.364910e-10
2.466667e+01,4.079758e+01,3.084007e+01,1.243779e+01,1.000000e-05,1.625568e-10
2.483333e+01,4.125148e+01,3.120943e+01,1.289022e+01,1.000000e-05,2.026496e-10
2.500000e+01,4.163169e+01,3.148360e+01,1.311058e+01,1.000000e-05,1.640015e-10
2.516667e+01,4.200845e+01,3.180048e+01,1.321938e+01,1.000000e-05,1.576826e-10
2.533333e+01,4.248314e+01,3.220332e+01,1.364593e+01,1.000000e-05,1.930711e-10
2.550000e+01,4.291922e+01,3.277645e+01,1.426184e+01,1.000000e-05,1.720722e-10
2.566667e+01,4.325167e+01,3.316744e+01,1.456003e+01,1.000000e-05,1.277077e-10
2.583333e+01,4.358159e+01,3.355387e+01,1.494836e+01,1.000000e-05,1.238309e-10
2.600000e+01,4.387640e+01,3.389366e+01,1.504388e+01,1.000000e-05,1.082646e-10
2.616667e+01,4.416923e+01,3.418821e+01,1.551265e+01,1.000000e-05,1.051830e-10
2.633333e+01,4.442791e+01,3.452176e+01,1.605712e+01,1.000000e-05,9.052340e-11
2.650000e+01,4.481314e+01,3.481100e+01,1.614608e+01,1.000000e-05,1.320457e-10
2.666667e+01,4.513164e+01,3.497520e+01,1.649712e+01,1.000000e-05,1.076637e-10
2.683333e+01,4.566800e+01,3.530132e+01,1.684085e+01,1.000000e-05,1.784039e-10
2.700000e+01,4.598059e+01,3.546325e+01,1.717770e+01,1.000000e-05,1.025736e-10
2.716667e+01,4.635290e+01,3.586489e+01,1.750807e+01,1.000000e-05,1.203776e-10
2.733333e+01,4.656872e+01,3.622255e+01,1.783232e+01,1.000000e-05,6.877535e-11
2.750000e+01,4.708871e+01,3.645905e+01,1.799225e+01,1.000000e-05,1.641310e-10
2.766667e+01,4.745234e+01,3.677201e+01,1.846375e+01,1.000000e-05,1.139425e-10
2.783333e+01,4.796275e+01,3.723651e+01,1.869503e+01,1.000000e-05,1.583851e-10
2.800000e+01,4.837905e+01,3.773328e+01,1.892349e+01,1.000000e-05,1.284649e-10
2.816667e+01,4.885048e+01,3.818609e+01,1.907428e+01,1.000000e-05,1.445103e-10
2.833333e+01,4.923019e+01,3.848501e+01,1.966587e+01,1.000000e-05,1.151931e-10
2.850000e+01,4.954921e+01,3.867066e+01,2.024018e+01,1.000000e-05,9.531892e-11
2.866667e+01,4.998096e+01,3.892908e+01,2.038123e+01,1.000000e-05,1.280305e-10
2.883333e+01,5.023822e+01,3.918580e+01,2.066043e+01,1.000000e-05,7.608619e-11
2.900000e+01,5.069236e+01,3.933174e+01,2.093592e+01,1.000000e-05,1.336561e-10
2.916667e+01,5.108642e+01,3.969426e+01,2.127526e+01,1.000000e-05,1.155312e-10
2.933333e+01,5.139392e+01,3.994606e+01,2.154288e+01,1.000000e-05,8.973514e-11
2.950000e+01,5.169959e+01,4.051573e+01,2.187281e+01,1.000000e-05,8.890901e-11
2.966667e+01,5.192077e+01,4.076245e+01,2.226227e+01,1.000000e-05,6.403097e-11
2.983333e+01,5.238767e+01,4.118198e+01,2.270819e+01,1.000000e-05,1.343667e-10
3.000000e+01,5.263317e+01,4.135552e+01,2.320733e+01,1.000000e-05,7.041084e-11
3.016667e+01,5.298578e+01,4.159727e+01,2.333045e+01,1.000000e-05,1.011214e-10
3.033333e+01,5.325543e+01,4.190603e+01,2.363544e+01,1.000000e-05,7.771282e-11
3.050000e+01,5.357722e+01,4.224646e+01,2.393654e+01,1.000000e-05,9.281070e-11
3.066667e+01,5.397676e+01,4.248314e+01,2.429293e+01,1.000000e-05,1.155980e-10
3.083333e+01,5.429427e+01,4.281898e+01,2.452765e+01,1.000000e-05,9.223569e-11
3.100000e+01,5.460994e+01,4.295258e+01,2.458598e+01,1.000000e-05,9.218523e-11
3.116667e+01,5.487161e+01,4.331786e+01,2.481793e+01,1.000000e-05,7.657091e-11
3.133333e+01,5.526179e+01,4.374562e+01,2.510485e+01,1.000000e-05,1.138599e-10
3.150000e+01,5.572640e+01,4.433109e+01,2.538853e+01,1.000000e-05,1.351712e-10
3.166667e+01,5.603400e+01,4.455669e+01,2.578044e+01,1.000000e-05,8.866500e-11
3.183333e+01,5.631449e+01,4.490892e+01,2.627573e+01,1.000000e-05,7.996987e-11
3.200000e+01,5.656827e+01,4.538484e+01,2.638454e+01,1.000000e-05,7.166192e-11
3.216667e+01,5.697197e+01,4.557381e+01,2.670828e+01,1.000000e-05,1.135295e-10
3.233333e+01,5.729789e+01,4.585581e+01,2.681533e+01,1.000000e-05,9.078833e-11
3.250000e+01,5.759710e+01,4.626011e+01,2.713394e+01,1.000000e-05,8.260393e-11
3.266667e+01,5.799364e+01,4.656872e+01,2.750099e+01,1.000000e-05,1.081583e-10
3.283333e+01,5.828928e+01,4.693637e+01,2.765680e+01,1.000000e-05,7.954042e-11
3.300000e+01,5.853450e+01,4.727087e+01,2.811906e+01,1.000000e-05,6.518562e-11
3.316667e+01,5.875433e+01,4.763311e+01,2.832209e+01,1.000000e-05,5.753303e-11
3.333333e+01,5.911888e+01,4.793288e+01,2.862393e+01,1.000000e-05,9.433902e-11
3.350000e+01,5.945712e+01,4.829015e+01,2.916920e+01,1.000000e-05,8.651815e-11
3.366667e+01,5.962552e+01,4.846779e+01,2.941371e+01,1.000000e-05,4.255003e-11
3.383333e+01,5.993701e+01,4.879180e+01,2.965620e+01,1.000000e-05,7.809843e-11
3.400000e+01,6.022311e+01,4.908449e+01,3.018282e+01,1.000000e-05,7.121985e-11
3.416667e+01,6.067334e+01,4.937545e+01,3.032486e+01,1.000000e-05,1.114812e-10
3.433333e+01,6.109681e+01,4.966471e+01,3.060696e+01,1.000000e-05,1.049432e-10
3.450000e+01,6.158718e+01,5.009546e+01,3.093282e+01,1.000000e-05,1.212897e-10
3.466667e+01,6.195819e+01,5.032369e+01,3.120943e+01,1.000000e-05,9.149720e-11
3.483333e+01,6.248766e+01,5.049418e+01,3.152906e+01,1.000000e-05,1.301163e-10
3.500000e+01,6.278495e+01,5.077706e+01,3.175540e+01,1.000000e-05,7.261453e-11
3.516667e+01,6.294444e+01,5.117047e+01,3.198014e+01,1.000000e-05,3.868694e-11
3.533333e+01,6.323959e+01,5.172729e+01,3.224777e+01,1.000000e-05,7.094629e-11
3.550000e+01,6.351081e+01,5.200347e+01,3.268893e+01,1.000000e-05,6.453480e-11
3.566667e+01,6.369098e+01,5.236032e+01,3.308095e+01,1.000000e-05,4.235859e-11
3.583333e+01,6.393789e+01,5.282333e+01,3.355387e+01,1.000000e-05,5.753398e-11
3.600000e+01,6.431761e+01,5.314774e+01,3.380903e+01,1.000000e-05,8.794176e-11
3.616667e+01,6.456212e+01,5.352372e+01,3.414629e+01,1.000000e-05,5.646724e-11
3.633333e+01,6.480571e+01,5.392366e+01,3.443868e+01,1.000000e-05,5.599998e-11
3.650000e+01,6.509242e+01,5.429427e+01,3.485212e+01,1.000000e-05,6.565161e-11
3.666667e+01,6.526823e+01,5.463616e+01,3.522007e+01,1.000000e-05,3.997724e-11
3.683333e+01,6.564025e+01,5.502801e+01,3.538238e+01,1.000000e-05,8.416807e-11
3.700000e+01,6.592333e+01,5.536537e+01,3.578492e+01,1.000000e-05,6.380525e-11
3.716667e+01,6.635647e+01,5.572640e+01,3.626208e+01,1.000000e-05,9.695704e-11
3.733333e+01,6.678680e+01,5.595725e+01,3.661586e+01,1.000000e-05,9.578833e-11
3.750000e+01,6.729956e+01,5.644152e+01,3.688868e+01,1.000000e-05,1.137594e-10
3.766667e+01,6.755449e+01,5.682092e+01,3.715950e+01,1.000000e-05,5.628095e-11
3.783333e+01,6.804042e+01,5.719781e+01,3.739007e+01,1.000000e-05,1.066645e-10
3.800000e+01,6.848109e+01,5.769649e+01,3.784699e+01,1.000000e-05,9.608896e-11
3.816667e+01,6.889815e+01,5.814165e+01,3.833584e+01,1.000000e-05,9.001894e-11
3.833333e+01,6.925068e+01,5.872994e+01,3.859651e+01,1.000000e-05,7.539295e-11
3.850000e+01,6.960142e+01,5.914311e+01,3.881854e+01,1.000000e-05,7.455537e-11
3.866667e+01,6.992993e+01,5.943303e+01,3.933174e+01,1.000000e-05,6.913748e-11
3.883333e+01,7.029766e+01,5.974552e+01,3.969426e+01,1.000000e-05,7.634039e-11
3.900000e+01,7.064320e+01,6.005638e+01,4.016063e+01,1.000000e-05,7.101200e-11
3.916667e+01,7.086590e+01,6.043679e+01,4.040953e+01,1.000000e-05,4.530908e-11
3.933333e+01,7.118856e+01,6.083837e+01,4.051573e+01,1.000000e-05,6.522404e-11
3.950000e+01,7.144966e+01,6.116710e+01,4.086774e+01,1.000000e-05,5.228594e-11
3.966667e+01,7.174974e+01,6.147078e+01,4.125148e+01,1.000000e-05,5.929700e-11
3.983333e+01,7.234618e+01,6.163368e+01,4.142473e+01,1.000000e-05,1.167192e-10
4.000000e+01,7.250440e+01,6.191193e+01,4.173478e+01,1.000000e-05,3.061812e-11
4.016667e+01,7.283948e+01,6.214286e+01,4.221254e+01,1.000000e-05,6.385761e-11
4.033333e+01,7.313386e+01,6.237294e+01,4.278551e+01,1.000000e-05,5.525859e-11
4.050000e+01,7.364133e+01,6.283056e+01,4.308577e+01,1.000000e-05,9.422046e-11
4.066667e+01,7.393252e+01,6.312623e+01,4.338394e+01,1.000000e-05,5.369958e-11
4.083333e+01,7.414533e+01,6.346569e+01,4.387640e+01,1.000000e-05,3.880805e-11
4.100000e+01,7.443455e+01,6.391548e+01,4.420165e+01,1.000000e-05,5.210439e-11
4.116667e+01,7.481843e+01,6.425077e+01,4.449235e+01,1.000000e-05,6.868578e-11
4.133333e+01,7.525748e+01,6.467296e+01,4.474916e+01,1.000000e-05,7.811528e-11
4.150000e+01,7.556140e+01,6.491613e+01,4.532167e+01,1.000000e-05,5.368785e-11
4.166667e+01,7.571290e+01,6.522432e+01,4.563663e+01,1.000000e-05,2.648849e-11
4.183333e+01,7.605267e+01,6.557475e+01,4.622913e+01,1.000000e-05,5.914850e-11
4.200000e+01,7.640968e+01,6.596677e+01,4.653795e+01,1.000000e-05,6.200519e-11
4.216667e+01,7.685828e+01,6.620519e+01,4.702783e+01,1.000000e-05,7.803512e-11
4.233333e+01,7.723011e+01,6.650740e+01,4.724056e+01,1.000000e-05,6.470728e-11
4.250000e+01,7.763708e+01,6.674389e+01,4.748251e+01,1.000000e-05,7.107535e-11
4.266667e+01,7.793172e+01,6.710774e+01,4.781319e+01,1.000000e-05,5.152215e-11
4.283333e+01,7.838987e+01,6.749085e+01,4.808206e+01,1.000000e-05,8.017777e-11
4.300000e+01,7.877267e+01,6.774505e+01,4.846779e+01,1.000000e-05,6.695791e-11
4.316667e+01,7.909930e+01,6.801937e+01,4.893837e+01,1.000000e-05,5.703939e-11
4.333333e+01,7.949669e+01,6.814560e+01,4.931740e+01,1.000000e-05,6.938032e-11
4.350000e+01,8.001752e+01,6.837643e+01,4.975116e+01,1.000000e-05,9.120090e-11
4.366667e+01,8.023204e+01,6.879412e+01,5.015261e+01,1.000000e-05,3.769321e-11
4.383333e+01,8.049940e+01,6.902278e+01,5.060752e+01,1.000000e-05,4.710454e-11
4.400000e+01,8.083677e+01,6.931271e+01,5.086162e+01,1.000000e-05,5.974125e-11
4.416667e+01,8.131379e+01,6.966314e+01,5.114247e+01,1.000000e-05,8.514060e-11
4.433333e+01,8.159516e+01,6.986845e+01,5.150529e+01,1.000000e-05,5.053438e-11
4.450000e+01,8.189305e+01,7.031803e+01,5.172729e+01,1.000000e-05,5.374024e-11
4.466667e+01,8.227695e+01,7.058235e+01,5.205853e+01,1.000000e-05,6.972200e-11
4.483333e+01,8.269372e+01,7.092651e+01,5.246963e+01,1.000000e-05,7.612544e-11
4.500000e+01,8.305668e+01,7.126900e+01,5.271475e+01,1.000000e-05,6.661186e-11
4.516667e+01,8.341806e+01,7.158986e+01,5.314774e+01,1.000000e-05,6.673640e-11
4.533333e+01,8.377788e+01,7.182955e+01,5.355048e+01,1.000000e-05,6.675942e-11
4.550000e+01,8.411913e+01,7.220745e+01,5.402981e+01,1.000000e-05,6.364933e-11
4.566667e+01,8.447597e+01,7.266227e+01,5.426788e+01,1.000000e-05,6.693216e-11
4.583333e+01,8.488194e+01,7.305547e+01,5.468857e+01,1.000000e-05,7.687605e-11
4.600000e+01,8.521878e+01,7.342706e+01,5.476709e+01,1.000000e-05,6.430265e-11
4.616667e+01,8.547053e+01,7.366078e+01,5.513203e+01,1.000000e-05,4.852955e-11
4.633333e+01,8.562123e+01,7.400998e+01,5.536537e+01,1.000000e-05,2.914678e-11
4.650000e+01,8.598849e+01,7.441530e+01,5.570069e+01,1.000000e-05,7.140430e-11
4.666667e+01,8.640394e+01,7.472265e+01,5.603400e+01,1.000000e-05,8.112104e-11
4.683333e+01,8.685038e+01,7.512413e+01,5.633992e+01,1.000000e-05,8.757776e-11
4.700000e+01,8.726173e+01,7.544757e+01,5.654294e+01,1.000000e-05,8.105235e-11
4.716667e+01,8.754034e+01,7.580743e+01,5.689650e+01,1.000000e-05,5.506292e-11
4.733333e+01,8.786698e+01,7.612797e+01,5.732288e+01,1.000000e-05,6.453404e-11
4.750000e+01,8.817617e+01,7.646590e+01,5.759710e+01,1.000000e-05,6.115056e-11
4.766667e+01,8.851665e+01,7.682100e+01,5.791949e+01,1.000000e-05,6.754160e-11
4.783333e+01,8.896860e+01,7.711875e+01,5.826470e+01,1.000000e-05,8.994978e-11
4.800000e+01,8.938622e+01,7.754477e+01,5.872994e+01,1.000000e-05,8.346883e-11
4.816667e+01,8.967420e+01,7.811530e+01,5.894904e+01,1.000000e-05,5.775872e-11
