Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.203558e-08,1.000000e+00,1.000000e+00,1.396220e-17,5.285995e-16,1.610632e-17,1.097718e-18,4.498139e-17
6.333333e+00,1.505291e-08,1.000000e+00,1.000000e+00,2.767897e-17,1.070718e-15,3.062834e-17,1.945082e-18,9.028992e-17
6.500000e+00,1.881874e-08,1.000000e+00,1.000000e+00,5.696039e-17,2.168653e-15,5.943749e-17,3.534435e-18,1.801341e-16
6.666667e+00,2.352635e-08,1.000000e+00,1.000000e+00,1.150913e-16,4.369471e-15,1.165847e-16,6.551129e-18,3.562336e-16
6.833333e+00,2.941107e-08,1.000000e+00,1.000000e+00,2.303980e-16,8.733204e-15,2.311271e-16,1.251293e-17,7.048715e-16
7.000000e+00,3.677311e-08,1.000000e+00,1.000000e+00,4.571430e-16,1.737633e-14,4.576893e-16,2.409540e-17,1.373296e-15
7.166667e+00,4.598136e-08,1.000000e+00,1.000000e+00,9.052186e-16,3.428454e-14,9.032956e-16,4.665028e-17,2.670410e-15
7.333333e+00,5.748105e-08,1.000000e+00,1.000000e+00,1.771495e-15,6.721585e-14,1.772088e-15,9.053038e-17,5.189401e-15
7.500000e+00,7.185596e-08,1.000000e+00,1.000000e+00,3.450803e-15,1.312615e-13,3.456950e-15,1.753490e-16,1.014163e-14
7.666667e+00,8.981935e-08,1.000000e+00,1.000000e+00,6.710396e-15,2.563171e-13,6.723027e-15,3.379284e-16,1.971287e-14
7.833333e+00,1.122581e-07,9.999999e-01,1.000000e+00,1.309602e-14,4.999153e-13,1.299796e-14,6.447232e-16,3.852925e-14
8.000000e+00,1.402969e-07,9.999999e-01,1.000000e+00,2.548391e-14,9.755707e-13,2.518734e-14,1.233880e-15,7.510250e-14
8.166667e+00,1.753189e-07,9.999999e-01,1.000000e+00,4.974812e-14,1.903316e-12,4.882855e-14,2.363282e-15,1.461368e-13
8.333333e+00,2.190530e-07,9.999999e-01,1.000000e+00,9.701066e-14,3.709118e-12,9.480501e-14,4.548021e-15,2.849542e-13
8.500000e+00,2.736470e-07,9.999999e-01,1.000000e+00,1.888793e-13,7.227598e-12,1.842332e-13,8.782598e-15,5.552968e-13
8.666667e+00,3.417795e-07,9.999998e-01,1.000000e+00,3.681456e-13,1.408120e-11,3.581530e-13,1.699057e-14,1.081698e-12
8.833333e+00,4.267647e-07,9.999998e-01,1.000000e+00,7.174527e-13,2.742423e-11,6.963478e-13,3.292198e-14,2.105347e-12
9.000000e+00,5.327100e-07,9.999997e-01,1.000000e+00,1.397743e-12,5.337659e-11,1.353896e-12,6.384953e-14,4.094151e-12
9.166667e+00,6.646932e-07,9.999997e-01,1.000000e+00,2.721201e-12,1.037999e-10,2.631073e-12,1.238654e-13,7.952531e-12
9.333333e+00,8.289626e-07,9.999996e-01,1.000000e+00,5.293434e-12,2.016341e-10,5.108610e-12,2.402070e-13,1.542213e-11
9.500000e+00,1.033189e-06,9.999995e-01,1.000000e+00,1.028621e-11,3.911059e-10,9.906325e-12,4.654478e-13,2.985405e-11
9.666667e+00,1.286733e-06,9.999994e-01,1.000000e+00,1.995900e-11,7.572522e-10,1.917664e-11,9.006686e-13,5.765309e-11
9.833333e+00,1.600974e-06,9.999992e-01,1.000000e+00,3.866187e-11,1.462843e-09,3.704025e-11,1.739518e-12,1.110172e-10
1.000000e+01,1.989609e-06,9.999991e-01,1.000000e+00,7.472600e-11,2.817941e-09,7.134436e-11,3.351226e-12,2.130009e-10
1.016667e+01,2.468986e-06,9.999988e-01,1.000000e+00,1.440432e-10,5.409372e-09,1.369418e-10,6.435300e-12,4.068411e-10
1.033333e+01,3.058360e-06,9.999985e-01,1.000000e+00,2.767280e-10,1.033911e-08,2.617241e-10,1.230731e-11,7.727879e-10
1.050000e+01,3.780071e-06,9.999982e-01,1.000000e+00,5.294259e-10,1.965643e-08,4.975633e-10,2.341914e-11,1.457895e-09
1.066667e+01,4.659490e-06,9.999978e-01,1.000000e+00,1.007679e-09,3.712637e-08,9.397894e-10,4.428888e-11,2.727362e-09
1.083333e+01,5.724654e-06,9.999973e-01,1.000000e+00,1.905827e-09,6.956385e-08,1.761059e-09,8.312786e-11,5.050004e-09
1.100000e+01,7.005419e-06,9.999967e-01,1.000000e+00,3.576510e-09,1.290789e-07,3.268528e-09,1.546142e-10,9.234175e-09
1.116667e+01,8.531923e-06,9.999959e-01,1.000000e+00,6.648021e-09,2.367090e-07,5.996876e-09,2.844605e-10,1.663072e-08
1.133333e+01,1.033226e-05,9.999950e-01,1.000000e+00,1.221462e-08,4.279977e-07,1.085266e-08,5.166466e-10,2.940976e-08
1.150000e+01,1.242930e-05,9.999940e-01,1.000000e+00,2.212888e-08,7.609880e-07,1.932518e-08,9.243040e-10,5.088640e-08
1.166667e+01,1.483633e-05,9.999928e-01,1.000000e+00,3.941797e-08,1.326601e-06,3.377094e-08,1.625143e-09,8.580695e-08
1.183333e+01,1.755272e-05,9.999915e-01,1.000000e+00,6.881271e-08,2.260212e-06,5.775772e-08,2.801795e-09,1.403962e-07
1.200000e+01,2.055949e-05,9.999900e-01,1.000000e+00,1.173004e-07,3.751217e-06,9.641807e-08,4.726476e-09,2.218697e-07
1.216667e+01,2.381629e-05,9.999884e-01,1.000000e+00,1.944676e-07,6.044987e-06,1.567188e-07,7.788348e-09,3.370775e-07
1.233333e+01,2.726022e-05,9.999866e-01,1.000000e+00,3.122289e-07,9.430113e-06,2.475266e-07,1.252169e-08,4.901645e-07
1.250000e+01,3.080849e-05,9.999847e-01,1.000000e+00,4.834145e-07,1.420545e-05,3.793746e-07,1.963468e-08,6.796844e-07
1.266667e+01,3.436443e-05,9.999828e-01,1.000000e+00,7.188213e-07,2.062802e-05,5.639267e-07,3.004189e-08,8.963464e-07
1.283333e+01,3.782606e-05,9.999809e-01,1.000000e+00,1.022926e-06,2.885305e-05,8.132659e-07,4.490688e-08,1.122977e-06
1.300000e+01,4.109659e-05,9.999790e-01,1.000000e+00,1.389464e-06,3.888647e-05,1.139212e-06,6.569905e-08,1.337730e-06
1.316667e+01,4.409428e-05,9.999772e-01,1.000000e+00,1.799013e-06,5.057017e-05,1.552832e-06,9.425988e-08,1.519638e-06
1.333333e+01,7.121218e-07,9.999997e-01,9.999641e-01,2.220681e-06,3.006479e-05,1.230112e-06,8.864659e-08,9.267583e-08
1.350000e+01,8.898681e-07,9.999996e-01,9.999641e-01,1.868981e-06,3.962172e-05,1.733272e-06,1.326458e-07,1.404128e-07
1.366667e+01,1.111814e-06,9.999995e-01,9.999641e-01,1.219820e-06,4.563483e-05,2.324857e-06,1.926566e-07,2.068270e-07
1.383333e+01,1.388877e-06,9.999993e-01,9.999641e-01,8.134284e-07,4.977053e-05,2.948795e-06,2.697482e-07,2.945729e-07
1.400000e+01,1.734619e-06,9.999992e-01,9.999641e-01,6.267765e-07,5.351350e-05,3.583931e-06,3.636935e-07,4.042394e-07
1.416667e+01,2.165855e-06,9.999990e-01,9.999641e-01,5.936977e-07,5.792136e-05,4.234240e-06,4.740222e-07,5.353984e-07
1.433333e+01,2.703414e-06,9.999987e-01,9.999641e-01,6.671277e-07,6.373940e-05,4.919242e-06,6.006852e-07,6.876473e-07
1.450000e+01,3.373052e-06,9.999984e-01,9.999641e-01,8.181905e-07,7.151433e-05,5.667660e-06,7.444249e-07,8.612862e-07
1.466667e+01,4.206451e-06,9.999980e-01,9.999641e-01,1.029992e-06,8.167519e-05,6.513599e-06,9.069626e-07,1.057695e-06
1.483333e+01,5.242504e-06,9.999975e-01,9.999641e-01,1.293361e-06,9.459033e-05,7.494390e-06,1.091080e-06,1.279512e-06
1.500000e+01,6.528742e-06,9.999969e-01,9.999641e-01,1.604443e-06,1.106099e-04,8.649578e-06,1.300637e-06,1.530684e-06
1.516667e+01,8.122880e-06,9.999961e-01,9.999641e-01,1.963423e-06,1.300996e-04,1.002065e-05,1.540561e-06,1.816467e-06
1.533333e+01,1.009458e-05,9.999952e-01,9.999641e-01,2.373845e-06,1.534677e-04,1.165128e-05,1.816836e-06,2.143387e-06
1.550000e+01,1.252713e-05,9.999940e-01,9.999641e-01,2.842225e-06,1.811886e-04,1.358788e-05,2.136490e-06,2.519217e-06
1.566667e+01,1.551914e-05,9.999926e-01,9.999641e-01,3.377813e-06,2.138215e-04,1.588042e-05,2.507589e-06,2.952983e-06
1.583333e+01,1.918585e-05,9.999909e-01,9.999641e-01,3.992449e-06,2.520265e-04,1.858323e-05,2.939254e-06,3.455020e-06
1.600000e+01,2.365991e-05,9.999887e-01,9.999641e-01,4.700484e-06,2.965785e-04,2.175590e-05,3.441668e-06,4.037141e-06
1.616667e+01,2.909122e-05,9.999861e-01,9.999641e-01,5.518808e-06,3.483789e-04,2.546408e-05,4.026104e-06,4.712914e-06
1.633333e+01,3.564558e-05,9.999830e-01,9.999641e-01,6.466994e-06,4.084681e-04,2.978016e-05,4.704947e-06,5.498104e-06
1.650000e+01,4.350212e-05,9.999792e-01,9.999641e-01,7.567632e-06,4.780391e-04,3.478389e-05,5.491730e-06,6.411270e-06
1.666667e+01,5.284876e-05,9.999747e-01,9.999641e-01,8.846880e-06,5.584530e-04,4.056302e-05,6.401160e-06,7.474320e-06
1.683333e+01,6.387773e-05,9.999693e-01,9.999641e-01,1.033527e-05,6.512572e-04,4.721394e-05,7.449186e-06,8.712765e-06
1.700000e+01,7.678098e-05,9.999631e-01,9.999641e-01,1.206865e-05,7.582004e-04,5.484240e-05,8.653078e-06,1.015509e-05
1.716667e+01,9.174761e-05,9.999557e-01,9.999641e-01,1.408884e-05,8.812370e-04,6.356409e-05,1.003155e-05,1.183060e-05
1.733333e+01,1.089640e-04,9.999473e-01,9.999641e-01,1.644365e-05,1.022507e-03,7.350490e-05,1.160488e-05,1.376552e-05
1.750000e+01,1.286193e-04,9.999375e-01,9.999641e-01,1.918496e-05,1.184277e-03,8.480036e-05,1.339504e-05,1.597794e-05
1.766667e+01,1.509153e-04,9.999264e-01,9.999641e-01,2.236466e-05,1.368853e-03,9.759368e-05,1.542566e-05,1.847407e-05
1.783333e+01,1.760769e-04,9.999138e-01,9.999641e-01,2.602824e-05,1.578454e-03,1.120320e-04,1.772176e-05,2.124808e-05
1.800000e+01,2.043627e-04,9.998995e-01,9.999641e-01,3.020825e-05,1.815112e-03,1.282604e-04,2.030922e-05,2.428757e-05
1.816667e+01,2.360697e-04,9.998835e-01,9.999641e-01,3.492066e-05,2.080589e-03,1.464137e-04,2.321367e-05,2.758244e-05
1.833333e+01,2.715292e-04,9.998654e-01,9.999641e-01,4.016735e-05,2.376351e-03,1.666061e-04,2.645900e-05,3.113284e-05
1.850000e+01,3.110926e-04,9.998451e-01,9.999641e-01,4.594463e-05,2.703547e-03,1.889190e-04,3.006543e-05,3.495008e-05
1.866667e+01,3.551112e-04,9.998224e-01,9.999641e-01,5.225422e-05,3.062963e-03,2.133879e-04,3.404733e-05,3.905063e-05
1.883333e+01,4.039103e-04,9.997970e-01,9.999641e-01,5.910957e-05,3.454937e-03,2.399902e-04,3.841106e-05,4.344425e-05
1.900000e+01,4.454199e-04,9.997749e-01,9.999283e-01,6.653389e-05,3.744512e-03,2.592451e-04,4.172967e-05,4.658587e-05
1.916667e+01,5.021402e-04,9.997450e-01,9.999283e-01,7.167165e-05,4.181657e-03,2.884987e-04,4.663085e-05,5.132395e-05
1.933333e+01,4.676551e-04,9.997658e-01,9.998566e-01,7.903139e-05,4.411260e-03,3.086979e-04,4.992816e-05,5.314241e-05
1.950000e+01,4.801457e-04,9.997590e-01,9.997849e-01,8.045278e-05,4.392455e-03,3.065024e-04,4.928568e-05,5.261073e-05
1.966667e+01,5.459316e-04,9.997248e-01,9.997849e-01,7.957812e-05,4.862607e-03,3.384193e-04,5.476843e-05,5.786538e-05
1.983333e+01,6.173736e-04,9.996874e-01,9.997849e-01,8.438379e-05,5.342994e-03,3.710668e-04,6.049156e-05,6.325951e-05
2.000000e+01,6.942937e-04,9.996467e-01,9.997849e-01,9.098750e-05,5.837701e-03,4.040791e-04,6.641015e-05,6.869819e-05
2.016667e+01,7.764936e-04,9.996028e-01,9.997849e-01,9.898738e-05,6.348532e-03,4.372263e-04,7.248454e-05,7.408099e-05
2.033333e+01,8.637987e-04,9.995556e-01,9.997849e-01,1.079210e-04,6.875477e-03,4.703833e-04,7.868456e-05,7.932297e-05
2.050000e+01,9.560934e-04,9.995051e-01,9.997849e-01,1.174257e-04,7.417578e-03,5.035031e-04,8.499090e-05,8.437298e-05
2.066667e+01,1.053344e-03,9.994512e-01,9.997849e-01,1.272315e-04,7.973563e-03,5.365938e-04,9.139418e-05,8.922313e-05
2.083333e+01,1.155603e-03,9.993940e-01,9.997849e-01,1.371479e-04,8.542260e-03,5.696979e-04,9.789267e-05,9.390585e-05
2.100000e+01,1.117710e-03,9.994229e-01,9.996773e-01,1.470594e-04,8.374213e-03,5.608123e-04,9.565253e-05,9.255086e-05
2.116667e+01,1.229350e-03,9.993609e-01,9.996773e-01,1.444273e-04,8.978416e-03,5.960991e-04,1.024945e-04,9.768456e-05
2.133333e+01,1.282517e-03,9.993308e-01,9.996056e-01,1.523425e-04,8.876801e-03,5.866980e-04,9.931771e-05,9.833699e-05
2.150000e+01,1.299153e-03,9.993242e-01,9.995339e-01,1.541579e-04,8.890856e-03,5.903776e-04,9.909511e-05,1.000846e-04
2.166667e+01,1.327528e-03,9.993077e-01,9.994622e-01,1.546589e-04,9.095795e-03,6.041647e-04,1.019409e-04,1.014746e-04
2.183333e+01,1.460918e-03,9.992336e-01,9.994622e-01,1.553535e-04,9.772491e-03,6.452593e-04,1.097390e-04,1.081846e-04
2.200000e+01,1.552507e-03,9.991792e-01,9.993904e-01,1.631457e-04,9.798222e-03,6.379961e-04,1.095960e-04,1.063115e-04
2.216667e+01,1.598479e-03,9.991658e-01,9.993187e-01,1.647308e-04,9.994701e-03,6.561484e-04,1.116844e-04,1.109059e-04
2.233333e+01,1.460124e-03,9.992450e-01,9.991036e-01,1.665422e-04,9.146558e-03,6.036942e-04,1.017069e-04,1.023411e-04
2.250000e+01,1.515933e-03,9.992162e-01,9.990319e-01,1.546246e-04,9.545990e-03,6.316213e-04,1.073561e-04,1.061038e-04
2.266667e+01,1.579085e-03,9.991782e-01,9.989243e-01,1.548777e-04,9.829180e-03,6.477852e-04,1.110193e-04,1.084445e-04
2.283333e+01,1.695684e-03,9.991126e-01,9.988885e-01,1.560441e-04,1.038656e-02,6.824130e-04,1.180641e-04,1.134846e-04
2.300000e+01,1.816886e-03,9.990442e-01,9.988526e-01,1.607122e-04,1.095385e-02,7.169355e-04,1.252495e-04,1.184788e-04
2.316667e+01,1.969441e-03,9.989570e-01,9.988167e-01,1.671476e-04,1.139368e-02,7.386947e-04,1.304830e-04,1.227705e-04
2.333333e+01,2.119714e-03,9.988695e-01,9.987809e-01,1.738055e-04,1.182146e-02,7.575453e-04,1.351868e-04,1.264290e-04
2.350000e+01,2.214102e-03,9.988205e-01,9.987092e-01,1.812777e-04,1.218045e-02,7.756193e-04,1.396596e-04,1.295201e-04
2.366667e+01,2.209197e-03,9.988194e-01,9.985657e-01,1.864020e-04,1.200450e-02,7.618557e-04,1.381753e-04,1.270349e-04
2.383333e+01,2.216254e-03,9.988297e-01,9.984223e-01,1.827628e-04,1.150995e-02,7.321911e-04,1.303989e-04,1.250998e-04
2.400000e+01,2.332019e-03,9.987586e-01,9.983506e-01,1.812537e-04,1.195401e-02,7.531328e-04,1.356391e-04,1.276356e-04
2.416667e+01,2.427164e-03,9.987042e-01,9.982789e-01,1.844526e-04,1.205201e-02,7.559372e-04,1.361667e-04,1.294671e-04
2.433333e+01,2.395762e-03,9.987130e-01,9.980996e-01,1.866047e-04,1.172490e-02,7.261882e-04,1.322879e-04,1.220956e-04
2.450000e+01,2.384047e-03,9.987102e-01,9.979203e-01,1.814753e-04,1.147058e-02,7.026802e-04,1.290892e-04,1.174439e-04
2.466667e+01,2.529500e-03,9.986264e-01,9.978845e-01,1.736782e-04,1.163047e-02,7.065940e-04,1.292446e-04,1.212255e-04
2.483333e+01,2.432241e-03,9.987030e-01,9.976335e-01,1.749312e-04,1.042313e-02,6.405158e-04,1.111259e-04,1.179305e-04
2.500000e+01,2.605098e-03,9.986011e-01,9.975976e-01,1.696549e-04,1.100421e-02,6.719214e-04,1.174628e-04,1.241483e-04
2.516667e+01,2.665943e-03,9.985706e-01,9.974900e-01,1.769767e-04,1.085566e-02,6.653965e-04,1.148145e-04,1.274513e-04
2.533333e+01,2.891485e-03,9.984397e-01,9.974900e-01,1.812519e-04,1.151309e-02,6.991043e-04,1.214921e-04,1.352452e-04
2.550000e+01,3.029880e-03,9.983715e-01,9.974183e-01,1.932399e-04,1.171056e-02,7.149878e-04,1.221679e-04,1.415783e-04
2.566667e+01,3.174658e-03,9.982801e-01,9.973466e-01,2.040953e-04,1.227752e-02,7.426639e-04,1.282936e-04,1.457970e-04
2.583333e+01,3.208319e-03,9.982525e-01,9.972032e-01,2.146418e-04,1.235620e-02,7.405142e-04,1.288891e-04,1.450108e-04
2.600000e+01,3.358076e-03,9.981540e-01,9.971315e-01,2.174356e-04,1.282146e-02,7.594124e-04,1.335575e-04,1.480660e-04
2.616667e+01,3.520511e-03,9.980458e-01,9.970598e-01,2.232195e-04,1.338351e-02,7.832125e-04,1.390163e-04,1.517843e-04
2.633333e+01,3.505144e-03,9.980387e-01,9.968805e-01,2.303372e-04,1.312427e-02,7.606731e-04,1.359159e-04,1.468554e-04
2.650000e+01,3.647446e-03,9.979563e-01,9.968088e-01,2.255190e-04,1.359215e-02,7.824291e-04,1.403020e-04,1.499745e-04
2.666667e+01,3.714933e-03,9.979074e-01,9.967012e-01,2.303408e-04,1.375490e-02,7.872638e-04,1.417286e-04,1.503318e-04
2.683333e+01,3.604087e-03,9.979582e-01,9.964144e-01,2.312334e-04,1.297038e-02,7.381806e-04,1.313124e-04,1.402685e-04
2.700000e+01,3.626063e-03,9.979286e-01,9.962709e-01,2.226784e-04,1.319342e-02,7.495419e-04,1.345909e-04,1.392447e-04
2.716667e+01,3.793597e-03,9.978201e-01,9.962351e-01,2.180918e-04,1.357786e-02,7.678206e-04,1.380293e-04,1.431761e-04
2.733333e+01,3.732461e-03,9.978446e-01,9.960199e-01,2.199375e-04,1.348437e-02,7.649069e-04,1.376599e-04,1.413625e-04
2.750000e+01,3.543426e-03,9.979401e-01,9.956614e-01,2.162031e-04,1.259880e-02,7.157476e-04,1.288192e-04,1.324304e-04
2.766667e+01,3.434472e-03,9.979945e-01,9.954104e-01,2.007418e-04,1.197860e-02,6.851808e-04,1.214721e-04,1.298157e-04
2.783333e+01,3.516233e-03,9.979506e-01,9.953028e-01,1.904418e-04,1.203439e-02,6.935366e-04,1.214723e-04,1.357090e-04
2.800000e+01,3.562075e-03,9.979113e-01,9.951594e-01,1.911501e-04,1.225222e-02,7.085137e-04,1.249480e-04,1.385228e-04
2.816667e+01,3.645521e-03,9.978547e-01,9.950518e-01,1.921650e-04,1.242379e-02,7.210105e-04,1.269495e-04,1.444676e-04
2.833333e+01,3.653768e-03,9.978606e-01,9.948008e-01,1.952553e-04,1.248878e-02,7.290228e-04,1.275201e-04,1.492152e-04
2.850000e+01,3.848487e-03,9.977410e-01,9.947650e-01,1.995322e-04,1.321562e-02,7.691693e-04,1.351047e-04,1.596661e-04
2.866667e+01,3.906069e-03,9.976998e-01,9.945857e-01,2.124140e-04,1.365647e-02,7.947565e-04,1.402344e-04,1.661051e-04
2.883333e+01,4.003157e-03,9.976441e-01,9.944423e-01,2.216413e-04,1.404720e-02,8.198355e-04,1.432764e-04,1.730258e-04
2.900000e+01,4.009386e-03,9.976416e-01,9.942630e-01,2.328800e-04,1.428346e-02,8.359335e-04,1.462682e-04,1.756714e-04
2.916667e+01,4.194208e-03,9.975192e-01,9.942271e-01,2.386060e-04,1.498086e-02,8.721111e-04,1.525450e-04,1.833262e-04
2.933333e+01,4.291336e-03,9.974544e-01,9.940837e-01,2.515810e-04,1.544447e-02,8.951871e-04,1.566295e-04,1.871582e-04
2.950000e+01,4.268881e-03,9.974471e-01,9.939044e-01,2.622838e-04,1.514641e-02,8.725336e-04,1.500540e-04,1.847880e-04
2.966667e+01,4.137963e-03,9.974999e-01,9.936534e-01,2.667803e-04,1.546573e-02,9.006153e-04,1.551239e-04,1.844383e-04
2.983333e+01,4.168069e-03,9.974816e-01,9.935100e-01,2.696056e-04,1.595930e-02,9.421622e-04,1.603641e-04,1.911750e-04
3.000000e+01,4.158618e-03,9.974726e-01,9.933307e-01,2.758863e-04,1.647560e-02,9.791252e-04,1.667365e-04,1.954967e-04
3.016667e+01,4.099994e-03,9.975214e-01,9.931156e-01,2.813844e-04,1.694562e-02,1.019194e-03,1.731091e-04,2.025795e-04
3.033333e+01,3.858170e-03,9.976632e-01,9.927570e-01,2.864831e-04,1.701172e-02,1.047707e-03,1.753422e-04,2.064413e-04
3.050000e+01,3.933953e-03,9.976042e-01,9.926494e-01,2.875588e-04,1.791424e-02,1.111331e-03,1.860238e-04,2.181465e-04
3.066667e+01,4.003439e-03,9.975458e-01,9.925419e-01,2.993297e-04,1.900904e-02,1.189264e-03,2.001615e-04,2.304190e-04
3.083333e+01,3.867790e-03,9.976032e-01,9.922192e-01,3.131177e-04,1.901746e-02,1.193875e-03,2.001251e-04,2.297065e-04
3.100000e+01,3.848286e-03,9.975919e-01,9.920399e-01,3.173500e-04,2.015607e-02,1.280186e-03,2.159386e-04,2.406572e-04
3.116667e+01,3.742647e-03,9.976844e-01,9.917530e-01,3.275649e-04,2.101082e-02,1.353647e-03,2.282030e-04,2.510624e-04
3.133333e+01,3.732635e-03,9.977412e-01,9.915379e-01,3.392452e-04,2.225591e-02,1.456179e-03,2.449874e-04,2.668569e-04
3.150000e+01,3.784384e-03,9.976912e-01,9.913945e-01,3.572223e-04,2.329813e-02,1.533766e-03,2.582214e-04,2.786946e-04
3.166667e+01,3.776886e-03,9.977017e-01,9.912152e-01,3.723019e-04,2.468796e-02,1.646889e-03,2.767415e-04,2.967868e-04
3.183333e+01,3.793204e-03,9.976832e-01,9.910359e-01,3.923583e-04,2.575531e-02,1.730133e-03,2.905079e-04,3.098591e-04
3.200000e+01,3.694353e-03,9.977411e-01,9.907490e-01,4.129561e-04,2.724434e-02,1.852630e-03,3.127285e-04,3.252815e-04
