Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.542980e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.980692e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.792922e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.128740e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.832994e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.056752e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.426903e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.888565e-19
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.800815e-19
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.666947e-18
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.038336e-18
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,2.409493e-17
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,7.181390e-17
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,2.127730e-16
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,6.265392e-16
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,1.600445e-15
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,3.669852e-15
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,8.036025e-15
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,1.754664e-14
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,3.717826e-14
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,7.687266e-14
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,1.572637e-13
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.395349e+00,3.145626e-13
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.755594e+00,6.146391e-13
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.205024e+00,1.178407e-12
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.766040e+00,2.226692e-12
4.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.466641e+00,4.162881e-12
4.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,4.341825e+00,7.707212e-12
5.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.442259e+00,1.411514e-11
5.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,6.816847e+00,2.545188e-11
5.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,8.534295e+00,4.483560e-11
5.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.068049e+01,7.813734e-11
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.336279e+01,1.351142e-10
5.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.671543e+01,2.321832e-10
6.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.090618e+01,3.984107e-10
6.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.614479e+01,6.828907e-10
6.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.269347e+01,1.170096e-09
6.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.087999e+01,2.003798e-09
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.111406e+01,3.430190e-09
6.833333e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,6.390781e+01,5.870400e-09
7.000000e+00,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,7.990134e+01,1.004291e-08
7.166667e+00,9.996056e-01,2.151386e-04,1.792822e-04,0.000000e+00,9.989822e+01,1.717934e-08
7.333333e+00,9.995697e-01,2.509950e-04,1.792822e-04,0.000000e+00,1.248997e+02,2.938558e-08
7.500000e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,1.561571e+02,5.026828e-08
7.666667e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,1.952273e+02,8.600058e-08
7.833333e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,2.440609e+02,1.471570e-07
8.000000e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,3.050943e+02,2.518573e-07
8.166667e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,3.813699e+02,4.311864e-07
8.333333e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,4.766885e+02,7.384473e-07
8.500000e+00,9.991753e-01,5.378465e-04,2.868514e-04,0.000000e+00,5.957963e+02,1.265154e-06
8.666667e+00,9.991753e-01,5.378465e-04,2.868514e-04,0.000000e+00,7.445934e+02,2.168460e-06
8.833333e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,9.304500e+02,3.718471e-06
9.000000e+00,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,1.162535e+03,6.379805e-06
9.166667e+00,9.988885e-01,7.529850e-04,3.585643e-04,0.000000e+00,1.452261e+03,1.095222e-05
9.333333e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.813840e+03,1.881368e-05
9.500000e+00,9.987450e-01,8.246979e-04,4.302772e-04,0.000000e+00,2.264841e+03,3.234022e-05
9.666667e+00,9.987092e-01,8.605543e-04,4.302772e-04,0.000000e+00,2.827057e+03,5.563241e-05
9.833333e+00,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,3.527493e+03,9.577229e-05
1.000000e+01,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,4.399237e+03,1.649992e-04
1.016667e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,5.482985e+03,2.844747e-04
1.033333e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,6.828442e+03,4.907918e-04
1.050000e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,8.495963e+03,8.472081e-04
1.066667e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,1.055830e+04,1.462982e-03
1.083333e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,1.310234e+04,2.526518e-03
1.100000e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,1.623069e+04,4.361894e-03
1.116667e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,2.006271e+04,7.524616e-03
1.133333e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,2.473488e+04,1.296258e-02
1.150000e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,3.039929e+04,2.228450e-02
1.166667e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,3.722067e+04,3.820399e-02
1.183333e+01,9.970239e-01,2.294812e-03,6.812722e-04,0.000000e+00,4.537078e+04,6.527088e-02
1.200000e+01,9.967729e-01,2.545807e-03,6.812722e-04,0.000000e+00,5.501824e+04,1.110743e-01
1.216667e+01,9.965936e-01,2.617519e-03,7.888415e-04,0.000000e+00,6.631686e+04,1.882329e-01
1.233333e+01,9.964144e-01,2.689232e-03,8.964108e-04,0.000000e+00,7.938998e+04,3.177231e-01
1.250000e+01,9.962709e-01,2.796802e-03,9.322672e-04,0.000000e+00,9.431426e+04,5.345257e-01
1.266667e+01,9.960558e-01,2.976084e-03,9.681236e-04,0.000000e+00,1.111015e+05,8.973208e-01
1.283333e+01,9.957689e-01,3.155366e-03,1.075693e-03,0.000000e+00,1.296876e+05,1.505240e+00
1.300000e+01,9.956255e-01,3.262935e-03,1.111549e-03,0.000000e+00,1.499269e+05,2.526791e+00
1.316667e+01,9.954821e-01,3.334648e-03,1.183262e-03,0.000000e+00,1.715932e+05,4.249518e+00
1.333333e+01,9.952311e-01,3.406361e-03,1.362544e-03,0.000000e+00,1.943923e+05,7.164745e+00
1.350000e+01,9.950877e-01,3.513930e-03,1.398401e-03,0.000000e+00,2.179825e+05,1.211152e+01
1.366667e+01,9.949084e-01,3.621500e-03,1.470114e-03,0.000000e+00,2.420032e+05,2.052059e+01
1.383333e+01,9.948008e-01,3.585643e-03,1.613539e-03,0.000000e+00,2.660869e+05,3.482761e+01
1.400000e+01,9.946574e-01,3.657356e-03,1.685252e-03,0.000000e+00,2.898971e+05,5.917162e+01
1.416667e+01,9.945140e-01,3.764925e-03,1.721109e-03,0.000000e+00,3.131406e+05,1.005718e+02
1.433333e+01,9.944064e-01,3.729069e-03,1.864534e-03,0.000000e+00,3.355841e+05,1.708970e+02
1.450000e+01,9.942630e-01,3.729069e-03,2.007960e-03,0.000000e+00,3.570673e+05,2.901267e+02
1.466667e+01,9.941554e-01,3.693212e-03,2.151386e-03,0.000000e+00,3.774788e+05,4.916571e+02
1.483333e+01,9.938686e-01,3.872495e-03,2.258955e-03,0.000000e+00,3.968127e+05,8.307101e+02
1.500000e+01,9.937251e-01,3.836638e-03,2.438237e-03,0.000000e+00,4.150437e+05,1.397140e+03
1.516667e+01,9.935458e-01,3.980064e-03,2.474094e-03,0.000000e+00,4.322127e+05,2.333882e+03
1.533333e+01,9.934741e-01,3.872495e-03,2.617519e-03,3.585643e-05,4.484609e+05,3.861614e+03
1.550000e+01,9.932590e-01,3.944207e-03,2.760945e-03,3.585643e-05,4.637326e+05,6.308810e+03
1.566667e+01,9.930439e-01,4.159346e-03,2.760945e-03,3.585643e-05,4.329328e+05,1.014493e+04
1.583333e+01,9.928646e-01,4.266915e-03,2.832658e-03,3.585643e-05,4.059730e+05,1.601254e+04
1.600000e+01,9.927211e-01,4.302772e-03,2.940227e-03,3.585643e-05,3.823776e+05,2.475544e+04
1.616667e+01,9.925419e-01,4.302772e-03,3.119509e-03,3.585643e-05,3.616659e+05,3.743969e+04
1.633333e+01,9.921116e-01,4.589623e-03,3.262935e-03,3.585643e-05,3.433816e+05,5.536681e+04
1.650000e+01,9.918964e-01,4.768905e-03,3.298792e-03,3.585643e-05,3.276754e+05,8.007914e+04
1.666667e+01,9.917172e-01,4.804762e-03,3.442217e-03,3.585643e-05,3.136031e+05,1.133587e+05
1.683333e+01,9.914303e-01,4.804762e-03,3.729069e-03,3.585643e-05,3.008729e+05,1.572208e+05
1.700000e+01,9.912152e-01,4.984044e-03,3.764925e-03,3.585643e-05,2.892491e+05,2.139034e+05
1.716667e+01,9.909642e-01,5.055757e-03,3.944207e-03,3.585643e-05,2.785649e+05,2.858548e+05
1.733333e+01,9.908208e-01,4.912331e-03,4.231059e-03,3.585643e-05,2.686480e+05,3.757189e+05
1.750000e+01,9.907132e-01,5.019900e-03,4.231059e-03,3.585643e-05,2.593805e+05,4.863200e+05
1.766667e+01,9.905698e-01,4.948187e-03,4.446197e-03,3.585643e-05,2.506839e+05,6.206474e+05
1.783333e+01,9.902829e-01,5.199182e-03,4.482054e-03,3.585643e-05,2.424637e+05,7.818407e+05
1.800000e+01,9.899961e-01,5.414321e-03,4.553767e-03,3.585643e-05,2.346893e+05,9.731746e+05
1.816667e+01,9.899243e-01,5.342608e-03,4.697192e-03,3.585643e-05,2.272777e+05,1.198046e+06
1.833333e+01,9.898168e-01,5.270895e-03,4.876475e-03,3.585643e-05,2.201888e+05,1.459959e+06
1.850000e+01,9.896375e-01,5.235039e-03,5.091613e-03,3.585643e-05,2.133917e+05,1.762515e+06
1.866667e+01,9.894224e-01,5.378465e-03,5.163326e-03,3.585643e-05,2.068614e+05,2.109401e+06
1.883333e+01,9.892431e-01,5.521890e-03,5.199182e-03,3.585643e-05,2.005785e+05,2.504378e+06
1.900000e+01,9.891355e-01,5.486034e-03,5.342608e-03,3.585643e-05,1.945161e+05,2.951271e+06
1.916667e+01,9.889204e-01,5.629460e-03,5.414321e-03,3.585643e-05,1.886584e+05,3.453964e+06
1.933333e+01,9.887052e-01,5.772885e-03,5.486034e-03,3.585643e-05,1.829970e+05,4.016384e+06
1.950000e+01,9.885977e-01,5.701173e-03,5.665316e-03,3.585643e-05,1.775153e+05,4.642502e+06
1.966667e+01,9.883467e-01,5.808742e-03,5.808742e-03,3.585643e-05,1.722044e+05,5.336319e+06
1.983333e+01,9.880957e-01,5.916311e-03,5.952168e-03,3.585643e-05,1.670562e+05,6.101862e+06
2.000000e+01,9.879522e-01,5.952168e-03,6.059737e-03,3.585643e-05,1.620618e+05,6.943177e+06
2.016667e+01,9.878447e-01,5.916311e-03,6.203163e-03,3.585643e-05,1.572146e+05,7.864324e+06
2.033333e+01,9.877012e-01,5.916311e-03,6.346588e-03,3.585643e-05,1.525089e+05,8.869370e+06
2.050000e+01,9.875578e-01,5.772885e-03,6.633440e-03,3.585643e-05,1.479394e+05,9.962383e+06
2.066667e+01,9.874502e-01,5.629460e-03,6.884435e-03,3.585643e-05,1.435029e+05,1.114743e+07
2.083333e+01,9.871275e-01,5.629460e-03,7.207143e-03,3.585643e-05,1.391944e+05,1.242857e+07
2.100000e+01,9.869841e-01,5.629460e-03,7.350568e-03,3.585643e-05,1.350090e+05,1.380985e+07
2.116667e+01,9.867331e-01,5.808742e-03,7.422281e-03,3.585643e-05,1.309434e+05,1.529530e+07
2.133333e+01,9.866256e-01,5.772885e-03,7.565707e-03,3.585643e-05,1.269936e+05,1.688893e+07
2.150000e+01,9.864821e-01,5.772885e-03,7.709133e-03,3.585643e-05,1.231558e+05,1.859474e+07
2.166667e+01,9.862670e-01,5.880455e-03,7.816702e-03,3.585643e-05,1.194274e+05,2.041668e+07
2.183333e+01,9.861953e-01,5.808742e-03,7.960128e-03,3.585643e-05,1.158097e+05,2.235868e+07
2.200000e+01,9.858367e-01,5.952168e-03,8.175266e-03,3.585643e-05,1.122965e+05,2.442465e+07
2.216667e+01,9.856216e-01,6.059737e-03,8.282836e-03,3.585643e-05,1.088831e+05,2.661845e+07
2.233333e+01,9.854064e-01,6.023880e-03,8.533831e-03,3.585643e-05,1.055948e+05,2.894391e+07
2.250000e+01,9.853706e-01,5.737029e-03,8.856538e-03,3.585643e-05,1.023980e+05,3.140480e+07
2.266667e+01,9.852272e-01,5.701173e-03,9.035821e-03,3.585643e-05,9.937289e+04,3.400489e+07
2.283333e+01,9.850120e-01,5.557747e-03,9.394385e-03,3.585643e-05,9.642659e+04,3.674787e+07
2.300000e+01,9.849403e-01,5.414321e-03,9.609523e-03,3.585643e-05,9.355694e+04,3.963739e+07
2.316667e+01,9.847969e-01,5.414321e-03,9.752949e-03,3.585643e-05,9.076680e+04,4.267707e+07
2.333333e+01,9.845817e-01,5.557747e-03,9.824662e-03,3.585643e-05,8.805016e+04,4.587047e+07
2.350000e+01,9.845100e-01,5.450177e-03,1.000394e-02,3.585643e-05,8.540584e+04,4.922110e+07
2.366667e+01,9.843307e-01,5.450177e-03,1.018323e-02,3.585643e-05,8.283266e+04,5.273242e+07
2.383333e+01,9.842232e-01,5.414321e-03,1.032665e-02,3.585643e-05,8.032942e+04,5.640785e+07
2.400000e+01,9.841515e-01,5.378465e-03,1.043422e-02,3.585643e-05,7.790610e+04,6.025074e+07
2.416667e+01,9.841156e-01,5.378465e-03,1.047008e-02,3.585643e-05,7.554862e+04,6.426442e+07
2.433333e+01,9.839363e-01,5.486034e-03,1.054179e-02,3.585643e-05,7.325616e+04,6.845215e+07
2.450000e+01,9.838646e-01,5.414321e-03,1.068522e-02,3.585643e-05,7.102703e+04,7.281714e+07
2.466667e+01,9.836495e-01,5.593603e-03,1.072107e-02,3.585643e-05,6.885998e+04,7.736255e+07
2.483333e+01,9.836495e-01,5.342608e-03,1.097207e-02,3.585643e-05,6.675376e+04,8.209151e+07
2.500000e+01,9.835778e-01,5.235039e-03,1.115135e-02,3.585643e-05,6.470713e+04,8.700708e+07
2.516667e+01,9.835060e-01,5.091613e-03,1.136649e-02,3.585643e-05,6.271871e+04,9.211228e+07
2.533333e+01,9.833985e-01,5.091613e-03,1.147406e-02,3.585643e-05,6.078722e+04,9.741010e+07
2.550000e+01,9.832192e-01,5.019900e-03,1.172505e-02,3.585643e-05,5.891136e+04,1.029035e+08
2.566667e+01,9.831475e-01,4.948187e-03,1.186848e-02,3.585643e-05,5.708983e+04,1.085953e+08
2.583333e+01,9.830399e-01,4.840618e-03,1.208362e-02,3.585643e-05,5.532134e+04,1.144884e+08
2.600000e+01,9.830399e-01,4.661336e-03,1.226290e-02,3.585643e-05,5.360462e+04,1.205857e+08
2.616667e+01,9.830041e-01,4.661336e-03,1.229876e-02,3.585643e-05,5.193838e+04,1.268898e+08
2.633333e+01,9.829682e-01,4.625480e-03,1.237047e-02,3.585643e-05,5.032136e+04,1.334036e+08
2.650000e+01,9.828248e-01,4.589623e-03,1.254975e-02,3.585643e-05,4.875229e+04,1.401297e+08
2.666667e+01,9.827531e-01,4.625480e-03,1.258561e-02,3.585643e-05,4.722994e+04,1.470709e+08
2.683333e+01,9.827172e-01,4.589623e-03,1.265732e-02,3.585643e-05,4.575335e+04,1.542297e+08
2.700000e+01,9.826455e-01,4.589623e-03,1.272903e-02,3.585643e-05,4.432103e+04,1.616089e+08
2.716667e+01,9.826096e-01,4.517910e-03,1.283660e-02,3.585643e-05,4.293181e+04,1.692110e+08
2.733333e+01,9.826096e-01,4.338628e-03,1.301588e-02,3.585643e-05,4.158462e+04,1.770385e+08
