Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.491308e-16,1.756992e-13,5.520147e-15,3.580759e-16,3.693779e-16
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.731211e-16,3.224362e-13,9.941163e-15,6.281285e-16,6.441280e-16
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,4.924814e-16,5.809364e-13,1.775488e-14,1.095905e-15,1.117196e-15
5.500000e+00,4.923152e-09,1.000000e+00,1.000000e+00,8.675461e-16,1.031633e-12,3.134691e-14,1.897936e-15,1.925039e-15
5.666667e+00,6.158120e-09,1.000000e+00,1.000000e+00,1.511916e-15,1.811270e-12,5.480574e-14,3.265916e-15,3.298617e-15
5.833333e+00,7.698974e-09,1.000000e+00,1.000000e+00,2.614382e-15,3.150645e-12,9.525762e-14,5.616953e-15,5.656432e-15
6.000000e+00,9.637689e-09,1.000000e+00,1.000000e+00,4.492602e-15,5.449039e-12,1.646601e-13,9.641029e-15,9.690380e-15
6.166667e+00,1.204903e-08,1.000000e+00,1.000000e+00,7.708984e-15,9.388482e-12,2.836590e-13,1.653464e-14,1.660126e-14
6.333333e+00,1.506354e-08,1.000000e+00,1.000000e+00,1.321344e-14,1.613920e-11,4.873616e-13,2.832364e-14,2.842254e-14
6.500000e+00,1.883822e-08,1.000000e+00,1.000000e+00,2.264045e-14,2.770019e-11,8.361383e-13,4.848694e-14,4.864614e-14
6.666667e+00,2.355379e-08,1.000000e+00,1.000000e+00,3.877184e-14,4.749163e-11,1.432950e-12,8.296658e-14,8.324225e-14
6.833333e+00,2.944537e-08,1.000000e+00,1.000000e+00,6.637116e-14,8.136282e-11,2.454421e-12,1.418896e-13,1.423841e-13
7.000000e+00,3.681291e-08,1.000000e+00,1.000000e+00,1.135867e-13,1.393081e-10,4.202136e-12,2.426256e-13,2.435493e-13
7.166667e+00,4.601875e-08,1.000000e+00,1.000000e+00,1.943203e-13,2.384287e-10,7.191910e-12,4.148104e-13,4.165859e-13
7.333333e+00,5.752470e-08,1.000000e+00,1.000000e+00,3.324022e-13,4.079745e-10,1.230633e-11,7.091716e-13,7.126527e-13
7.500000e+00,7.190744e-08,1.000000e+00,1.000000e+00,5.685786e-13,6.980054e-10,2.105520e-11,1.212385e-12,1.219287e-12
7.666667e+00,8.988371e-08,1.000000e+00,1.000000e+00,9.726333e-13,1.194197e-09,3.602200e-11,2.072729e-12,2.086497e-12
7.833333e+00,1.123417e-07,9.999999e-01,1.000000e+00,1.664007e-12,2.043235e-09,6.162831e-11,3.543824e-12,3.571359e-12
8.000000e+00,1.403983e-07,9.999999e-01,1.000000e+00,2.847304e-12,3.496352e-09,1.054414e-10,6.059968e-12,6.115137e-12
8.166667e+00,1.754395e-07,9.999999e-01,1.000000e+00,4.873109e-12,5.984129e-09,1.804240e-10,1.036394e-11,1.047432e-11
8.333333e+00,2.192037e-07,9.999999e-01,1.000000e+00,8.342874e-12,1.024468e-08,3.087809e-10,1.772799e-11,1.794844e-11
8.500000e+00,2.738385e-07,9.999999e-01,1.000000e+00,1.428792e-11,1.754409e-08,5.285731e-10,3.033054e-11,3.076936e-11
8.666667e+00,3.420159e-07,9.999998e-01,1.000000e+00,2.447890e-11,3.005502e-08,9.050637e-10,5.190394e-11,5.277461e-11
8.833333e+00,4.270602e-07,9.999998e-01,1.000000e+00,4.195648e-11,5.150818e-08,1.550209e-09,8.884588e-11,9.056761e-11
9.000000e+00,5.330856e-07,9.999997e-01,1.000000e+00,7.194678e-11,8.831389e-08,2.656181e-09,1.521255e-10,1.555186e-10
9.166667e+00,6.651629e-07,9.999997e-01,1.000000e+00,1.234394e-10,1.514938e-07,4.553002e-09,2.605617e-10,2.672273e-10
9.333333e+00,8.295498e-07,9.999996e-01,1.000000e+00,2.119081e-10,2.600126e-07,7.807785e-09,4.464525e-10,4.595004e-10
9.500000e+00,1.033935e-06,9.999995e-01,1.000000e+00,3.640148e-10,4.465243e-07,1.339562e-08,7.652582e-10,7.907061e-10
9.666667e+00,1.287676e-06,9.999994e-01,1.000000e+00,6.257312e-10,7.672939e-07,2.299404e-08,1.312252e-09,1.361685e-09
9.833333e+00,1.602159e-06,9.999992e-01,1.000000e+00,1.076397e-09,1.319329e-06,3.949050e-08,2.251174e-09,2.346765e-09
1.000000e+01,1.991087e-06,9.999991e-01,1.000000e+00,1.853039e-09,2.269971e-06,6.785714e-08,3.863525e-09,4.047416e-09
1.016667e+01,2.470825e-06,9.999988e-01,1.000000e+00,3.192470e-09,3.907974e-06,1.166579e-07,6.633365e-09,6.984979e-09
1.033333e+01,3.060649e-06,9.999985e-01,1.000000e+00,5.504134e-09,6.731628e-06,2.006434e-07,1.139308e-08,1.206057e-08
1.050000e+01,3.782930e-06,9.999982e-01,1.000000e+00,9.496057e-09,1.160051e-05,3.452125e-07,1.957369e-08,2.082999e-08
1.066667e+01,4.663058e-06,9.999978e-01,1.000000e+00,1.639220e-08,1.999614e-05,5.940661e-07,3.363398e-08,3.597413e-08
1.083333e+01,5.729102e-06,9.999973e-01,1.000000e+00,2.830657e-08,3.446824e-05,1.022300e-06,5.779441e-08,6.209917e-08
1.100000e+01,7.010963e-06,9.999967e-01,1.000000e+00,4.888464e-08,5.939503e-05,1.758719e-06,9.928867e-08,1.070882e-07
1.116667e+01,8.538870e-06,9.999959e-01,1.000000e+00,8.439705e-08,1.022716e-04,3.023683e-06,1.704904e-07,1.843648e-07
1.133333e+01,1.034094e-05,9.999950e-01,1.000000e+00,1.455926e-07,1.758791e-04,5.193007e-06,2.925138e-07,3.166533e-07
1.150000e+01,1.244014e-05,9.999940e-01,1.000000e+00,2.508127e-07,3.019151e-04,8.905316e-06,5.012870e-07,5.421784e-07
1.166667e+01,1.484985e-05,9.999928e-01,1.000000e+00,4.311861e-07,5.170362e-04,1.524175e-05,8.577719e-07,9.248488e-07
1.183333e+01,1.756958e-05,9.999915e-01,1.000000e+00,7.392227e-07,8.828874e-04,2.602628e-05,1.465139e-06,1.571007e-06
1.200000e+01,2.058049e-05,9.999900e-01,1.000000e+00,1.262967e-06,1.502761e-03,4.432812e-05,2.497666e-06,2.657210e-06
1.216667e+01,2.384242e-05,9.999883e-01,1.000000e+00,2.149283e-06,2.549400e-03,7.530576e-05,4.249514e-06,4.476955e-06
1.233333e+01,2.729269e-05,9.999866e-01,1.000000e+00,3.642377e-06,4.311792e-03,1.276333e-04,7.217421e-06,7.520465e-06
1.250000e+01,3.084881e-05,9.999847e-01,1.000000e+00,6.148235e-06,7.274635e-03,2.159262e-04,1.224150e-05,1.261252e-05
1.266667e+01,3.441446e-05,9.999828e-01,1.000000e+00,1.034394e-05,1.225424e-02,3.648848e-04,2.074569e-05,2.115130e-05
1.283333e+01,3.788815e-05,9.999809e-01,1.000000e+00,1.736545e-05,2.063162e-02,6.163844e-04,3.514870e-05,3.552085e-05
1.300000e+01,4.117368e-05,9.999790e-01,1.000000e+00,2.913203e-05,3.475173e-02,1.041595e-03,5.956576e-05,5.979746e-05
1.316667e+01,4.419009e-05,9.999771e-01,1.000000e+00,4.890672e-05,5.860452e-02,1.761647e-03,1.010049e-04,1.009524e-04
1.333333e+01,4.687857e-05,9.999754e-01,1.000000e+00,8.225874e-05,9.898049e-02,2.982773e-03,1.714026e-04,1.708911e-04
1.350000e+01,4.920606e-05,9.999738e-01,1.000000e+00,1.387064e-04,1.674202e-01,5.055838e-03,2.910807e-04,2.899088e-04
1.366667e+01,5.116573e-05,9.999723e-01,1.000000e+00,2.345091e-04,2.834784e-01,8.576785e-03,4.946053e-04,4.925426e-04
1.383333e+01,5.277433e-05,9.999709e-01,1.000000e+00,3.974021e-04,4.801297e-01,1.455495e-02,8.406803e-04,8.374647e-04
1.400000e+01,5.406746e-05,9.999697e-01,1.000000e+00,6.746191e-04,8.125523e-01,2.469204e-02,1.428757e-03,1.424133e-03
1.416667e+01,5.509482e-05,9.999685e-01,1.000000e+00,1.146465e-03,1.371958e+00,4.183628e-02,2.426651e-03,2.420594e-03
1.433333e+01,3.162017e-06,9.999985e-01,9.999641e-01,1.949195e-03,2.299262e+00,7.060318e-02,4.110842e-03,4.107336e-03
1.450000e+01,3.921230e-06,9.999981e-01,9.999641e-01,3.215086e-03,3.839076e+00,1.188377e-01,6.958175e-03,6.959440e-03
1.466667e+01,4.839680e-06,9.999977e-01,9.999641e-01,5.462435e-03,6.334796e+00,1.985580e-01,1.172771e-02,1.174938e-02
1.483333e+01,5.929469e-06,9.999971e-01,9.999641e-01,9.266374e-03,1.027807e+01,3.281927e-01,1.964082e-02,1.972789e-02
1.500000e+01,7.185569e-06,9.999964e-01,9.999641e-01,1.567409e-02,1.630453e+01,5.344043e-01,3.259230e-02,3.286117e-02
1.516667e+01,8.574741e-06,9.999956e-01,9.999641e-01,2.639206e-02,2.515764e+01,8.534908e-01,5.341102e-02,5.413472e-02
1.533333e+01,1.002894e-05,9.999946e-01,9.999641e-01,4.413891e-02,3.762127e+01,1.331729e+00,8.613688e-02,8.789782e-02
1.550000e+01,1.145207e-05,9.999935e-01,9.999641e-01,7.311777e-02,5.444840e+01,2.024477e+00,1.362744e-01,1.402050e-01
1.566667e+01,1.274288e-05,9.999922e-01,9.999641e-01,1.195931e-01,7.631251e+01,2.994367e+00,2.109883e-01,2.191078e-01
1.583333e+01,1.382332e-05,9.999909e-01,9.999641e-01,1.925243e-01,1.037894e+02,4.309146e+00,3.192237e-01,3.348642e-01
1.600000e+01,1.465578e-05,9.999894e-01,9.999641e-01,3.041850e-01,1.373603e+02,6.039673e+00,4.717536e-01,5.000551e-01
1.616667e+01,1.524147e-05,9.999879e-01,9.999641e-01,4.706999e-01,1.774253e+02,8.258304e+00,6.811653e-01,7.296173e-01
1.633333e+01,1.560689e-05,9.999863e-01,9.999641e-01,7.124482e-01,2.243182e+02,1.103771e+01,9.618036e-01,1.040810e+00
1.650000e+01,1.578895e-05,9.999847e-01,9.999641e-01,1.054317e+00,2.783192e+02,1.445008e+01,1.329685e+00,1.453130e+00
1.666667e+01,1.582507e-05,9.999831e-01,9.999641e-01,1.525806e+00,3.396652e+02,1.856655e+01,1.802392e+00,1.988204e+00
1.683333e+01,1.574839e-05,9.999815e-01,9.999641e-01,2.161014e+00,4.085579e+02,2.345692e+01,2.398965e+00,2.669646e+00
1.700000e+01,1.558649e-05,9.999799e-01,9.999641e-01,2.998517e+00,4.851691e+02,2.918946e+01,3.139782e+00,3.522919e+00
1.716667e+01,1.536143e-05,9.999784e-01,9.999641e-01,4.081179e+00,5.696456e+02,3.583075e+01,4.046443e+00,4.575184e+00
1.733333e+01,1.509047e-05,9.999769e-01,9.999641e-01,5.455917e+00,6.621128e+02,4.344572e+01,5.141660e+00,5.855153e+00
1.750000e+01,1.478682e-05,9.999754e-01,9.999641e-01,7.173431e+00,7.626781e+02,5.209764e+01,6.449146e+00,7.392948e+00
1.766667e+01,1.446055e-05,9.999739e-01,9.999641e-01,9.287915e+00,8.714331e+02,6.184815e+01,7.993515e+00,9.219957e+00
1.783333e+01,1.411927e-05,9.999725e-01,9.999641e-01,1.185678e+01,9.884557e+02,7.275732e+01,9.800187e+00,1.136872e+01
1.800000e+01,1.376874e-05,9.999712e-01,9.999641e-01,1.494034e+01,1.113812e+03,8.488378e+01,1.189530e+01,1.387278e+01
1.816667e+01,1.341326e-05,9.999698e-01,9.999641e-01,1.860159e+01,1.247556e+03,9.828473e+01,1.430561e+01,1.676659e+01
1.833333e+01,1.305612e-05,9.999685e-01,9.999641e-01,2.290589e+01,1.389732e+03,1.130160e+02,1.705847e+01,2.008542e+01
1.850000e+01,1.269980e-05,9.999673e-01,9.999641e-01,2.792072e+01,1.540374e+03,1.291322e+02,2.018167e+01,2.386522e+01
1.866667e+01,1.234616e-05,9.999661e-01,9.999641e-01,3.371549e+01,1.699507e+03,1.466866e+02,2.370346e+01,2.814257e+01
1.883333e+01,1.199664e-05,9.999649e-01,9.999641e-01,4.036127e+01,1.867143e+03,1.657314e+02,2.765243e+01,3.295457e+01
1.900000e+01,1.165229e-05,9.999638e-01,9.999641e-01,4.793063e+01,2.043290e+03,1.863174e+02,3.205749e+01,3.833877e+01
1.916667e+01,1.131389e-05,9.999627e-01,9.999641e-01,5.649742e+01,2.227943e+03,2.084945e+02,3.694779e+01,4.433309e+01
1.933333e+01,1.098209e-05,9.999616e-01,9.999641e-01,6.613662e+01,2.421092e+03,2.323113e+02,4.235268e+01,5.097577e+01
1.950000e+01,1.065726e-05,9.999606e-01,9.999641e-01,7.692414e+01,2.622717e+03,2.578154e+02,4.830167e+01,5.830528e+01
1.966667e+01,1.033976e-05,9.999596e-01,9.999641e-01,8.893671e+01,2.832792e+03,2.850531e+02,5.482437e+01,6.636026e+01
1.983333e+01,1.002976e-05,9.999586e-01,9.999641e-01,1.022517e+02,3.051284e+03,3.140698e+02,6.195046e+01,7.517950e+01
2.000000e+01,9.727366e-06,9.999577e-01,9.999641e-01,1.169470e+02,3.278153e+03,3.449098e+02,6.970966e+01,8.480184e+01
2.016667e+01,9.432659e-06,9.999568e-01,9.999641e-01,1.331010e+02,3.513354e+03,3.776163e+02,7.813166e+01,9.526613e+01
2.033333e+01,9.145646e-06,9.999559e-01,9.999641e-01,1.507921e+02,3.756835e+03,4.122314e+02,8.724613e+01,1.066112e+02
2.050000e+01,8.866282e-06,9.999550e-01,9.999641e-01,1.700991e+02,4.008540e+03,4.487962e+02,9.708263e+01,1.188759e+02
2.066667e+01,8.594525e-06,9.999542e-01,9.999641e-01,1.911009e+02,4.268406e+03,4.873510e+02,1.076707e+02,1.320987e+02
2.083333e+01,8.330295e-06,9.999534e-01,9.999641e-01,2.138761e+02,4.536367e+03,5.279347e+02,1.190396e+02,1.463182e+02
2.100000e+01,8.073470e-06,9.999527e-01,9.999641e-01,2.385035e+02,4.812353e+03,5.705855e+02,1.312185e+02,1.615727e+02
2.116667e+01,7.823952e-06,9.999519e-01,9.999641e-01,2.650614e+02,5.096288e+03,6.153406e+02,1.442365e+02,1.779003e+02
2.133333e+01,7.581587e-06,9.999512e-01,9.999641e-01,2.936279e+02,5.388094e+03,6.622360e+02,1.581224e+02,1.953387e+02
2.150000e+01,7.346245e-06,9.999505e-01,9.999641e-01,3.242808e+02,5.687689e+03,7.113069e+02,1.729046e+02,2.139256e+02
2.166667e+01,7.117784e-06,9.999498e-01,9.999641e-01,3.570974e+02,5.994989e+03,7.625877e+02,1.886115e+02,2.336981e+02
2.183333e+01,6.896046e-06,9.999492e-01,9.999641e-01,3.921545e+02,6.309906e+03,8.161117e+02,2.052712e+02,2.546931e+02
2.200000e+01,6.680875e-06,9.999486e-01,9.999641e-01,4.295283e+02,6.632352e+03,8.719112e+02,2.229113e+02,2.769471e+02
2.216667e+01,6.472112e-06,9.999480e-01,9.999641e-01,4.692945e+02,6.962234e+03,9.300179e+02,2.415594e+02,3.004963e+02
2.233333e+01,6.269599e-06,9.999474e-01,9.999641e-01,5.115280e+02,7.299461e+03,9.904624e+02,2.612426e+02,3.253763e+02
2.250000e+01,6.073185e-06,9.999468e-01,9.999641e-01,5.563030e+02,7.643940e+03,1.053275e+03,2.819876e+02,3.516226e+02
2.266667e+01,5.882698e-06,9.999463e-01,9.999641e-01,6.036929e+02,7.995576e+03,1.118484e+03,3.038210e+02,3.792699e+02
2.283333e+01,5.697991e-06,9.999457e-01,9.999641e-01,6.537704e+02,8.354279e+03,1.186118e+03,3.267688e+02,4.083527e+02
2.300000e+01,5.518900e-06,9.999452e-01,9.999641e-01,7.066072e+02,8.719954e+03,1.256205e+03,3.508569e+02,4.389049e+02
2.316667e+01,5.345282e-06,9.999447e-01,9.999641e-01,7.622743e+02,9.092512e+03,1.328771e+03,3.761106e+02,4.709600e+02
2.333333e+01,5.176989e-06,9.999443e-01,9.999641e-01,8.208417e+02,9.471862e+03,1.403844e+03,4.025550e+02,5.045512e+02
2.350000e+01,5.013851e-06,9.999438e-01,9.999641e-01,8.823784e+02,9.857917e+03,1.481448e+03,4.302148e+02,5.397108e+02
2.366667e+01,4.855734e-06,9.999433e-01,9.999641e-01,9.469526e+02,1.025059e+04,1.561610e+03,4.591142e+02,5.764709e+02
2.383333e+01,4.702493e-06,9.999429e-01,9.999641e-01,1.014632e+03,1.064981e+04,1.644353e+03,4.892772e+02,6.148632e+02
2.400000e+01,4.553989e-06,9.999425e-01,9.999641e-01,1.085481e+03,1.105548e+04,1.729701e+03,5.207274e+02,6.549187e+02
2.416667e+01,4.410087e-06,9.999421e-01,9.999641e-01,1.159567e+03,1.146754e+04,1.817680e+03,5.534880e+02,6.966681e+02
2.433333e+01,4.270655e-06,9.999417e-01,9.999641e-01,1.236953e+03,1.188590e+04,1.908312e+03,5.875819e+02,7.401414e+02
2.450000e+01,4.135545e-06,9.999413e-01,9.999641e-01,1.317703e+03,1.231052e+04,2.001621e+03,6.230316e+02,7.853685e+02
2.466667e+01,4.004646e-06,9.999409e-01,9.999641e-01,1.401879e+03,1.274131e+04,2.097629e+03,6.598593e+02,8.323785e+02
2.483333e+01,3.877829e-06,9.999406e-01,9.999641e-01,1.489543e+03,1.317822e+04,2.196360e+03,6.980867e+02,8.812002e+02
2.500000e+01,3.754965e-06,9.999402e-01,9.999641e-01,1.580754e+03,1.362119e+04,2.297836e+03,7.377356e+02,9.318622e+02
2.516667e+01,3.635940e-06,9.999399e-01,9.999641e-01,1.675573e+03,1.407017e+04,2.402079e+03,7.788270e+02,9.843922e+02
2.533333e+01,3.520634e-06,9.999396e-01,9.999641e-01,1.774058e+03,1.452511e+04,2.509113e+03,8.213819e+02,1.038818e+03
2.550000e+01,3.408944e-06,9.999393e-01,9.999641e-01,1.876267e+03,1.498597e+04,2.618960e+03,8.654210e+02,1.095167e+03
2.566667e+01,3.300754e-06,9.999390e-01,9.999641e-01,1.982256e+03,1.545271e+04,2.731641e+03,9.109646e+02,1.153465e+03
2.583333e+01,3.195960e-06,9.999387e-01,9.999641e-01,2.092083e+03,1.592528e+04,2.847180e+03,9.580329e+02,1.213739e+03
2.600000e+01,3.094462e-06,9.999384e-01,9.999641e-01,2.205802e+03,1.640366e+04,2.965599e+03,1.006646e+03,1.276016e+03
2.616667e+01,2.996145e-06,9.999381e-01,9.999641e-01,2.323468e+03,1.688782e+04,3.086921e+03,1.056823e+03,1.340321e+03
2.633333e+01,2.900928e-06,9.999379e-01,9.999641e-01,2.445135e+03,1.737773e+04,3.211167e+03,1.108583e+03,1.406680e+03
2.650000e+01,2.808701e-06,9.999376e-01,9.999641e-01,2.570856e+03,1.787337e+04,3.338361e+03,1.161947e+03,1.475118e+03
2.666667e+01,2.719378e-06,9.999374e-01,9.999641e-01,2.700684e+03,1.837472e+04,3.468525e+03,1.216932e+03,1.545660e+03
2.683333e+01,2.632879e-06,9.999371e-01,9.999641e-01,2.834670e+03,1.888176e+04,3.601683e+03,1.273558e+03,1.618330e+03
2.700000e+01,2.549101e-06,9.999369e-01,9.999641e-01,2.972867e+03,1.939448e+04,3.737858e+03,1.331843e+03,1.693154e+03
2.716667e+01,2.467975e-06,9.999367e-01,9.999641e-01,3.115324e+03,1.991288e+04,3.877072e+03,1.391806e+03,1.770155e+03
2.733333e+01,2.389409e-06,9.999365e-01,9.999641e-01,3.262093e+03,2.043694e+04,4.019349e+03,1.453466e+03,1.849358e+03
2.750000e+01,2.313325e-06,9.999363e-01,9.999641e-01,3.413224e+03,2.096666e+04,4.164713e+03,1.516840e+03,1.930787e+03
2.766667e+01,2.239643e-06,9.999361e-01,9.999641e-01,3.568765e+03,2.150204e+04,4.313188e+03,1.581947e+03,2.014465e+03
2.783333e+01,2.168297e-06,9.999359e-01,9.999641e-01,3.728766e+03,2.204307e+04,4.464797e+03,1.648804e+03,2.100417e+03
2.800000e+01,2.099211e-06,9.999357e-01,9.999641e-01,3.893276e+03,2.258977e+04,4.619564e+03,1.717431e+03,2.188665e+03
2.816667e+01,2.032311e-06,9.999355e-01,9.999641e-01,4.062343e+03,2.314213e+04,4.777514e+03,1.787844e+03,2.279233e+03
2.833333e+01,1.967525e-06,9.999353e-01,9.999641e-01,4.236014e+03,2.370016e+04,4.938671e+03,1.860061e+03,2.372145e+03
2.850000e+01,1.904794e-06,9.999351e-01,9.999641e-01,4.414339e+03,2.426387e+04,5.103060e+03,1.934101e+03,2.467423e+03
2.866667e+01,1.844055e-06,9.999350e-01,9.999641e-01,4.597365e+03,2.483327e+04,5.270706e+03,2.009980e+03,2.565091e+03
2.883333e+01,1.785240e-06,9.999348e-01,9.999641e-01,4.785138e+03,2.540837e+04,5.441634e+03,2.087717e+03,2.665172e+03
2.900000e+01,1.728294e-06,9.999347e-01,9.999641e-01,4.977707e+03,2.598918e+04,5.615868e+03,2.167329e+03,2.767689e+03
2.916667e+01,1.673153e-06,9.999345e-01,9.999641e-01,5.175117e+03,2.657571e+04,5.793435e+03,2.248834e+03,2.872664e+03
2.933333e+01,1.619760e-06,9.999344e-01,9.999641e-01,5.377417e+03,2.716799e+04,5.974359e+03,2.332249e+03,2.980122e+03
2.950000e+01,1.568065e-06,9.999342e-01,9.999641e-01,5.584653e+03,2.776603e+04,6.158667e+03,2.417592e+03,3.090084e+03
2.966667e+01,1.518012e-06,9.999341e-01,9.999641e-01,5.796871e+03,2.836985e+04,6.346385e+03,2.504880e+03,3.202574e+03
2.983333e+01,1.469548e-06,9.999339e-01,9.999641e-01,6.014118e+03,2.897946e+04,6.537538e+03,2.594131e+03,3.317614e+03
3.000000e+01,1.422625e-06,9.999338e-01,9.999641e-01,6.236441e+03,2.959489e+04,6.732154e+03,2.685362e+03,3.435227e+03
3.016667e+01,1.377196e-06,9.999337e-01,9.999641e-01,6.463886e+03,3.021615e+04,6.930257e+03,2.778592e+03,3.555437e+03
3.033333e+01,1.333219e-06,9.999336e-01,9.999641e-01,6.696499e+03,3.084328e+04,7.131876e+03,2.873837e+03,3.678267e+03
3.050000e+01,1.290631e-06,9.999335e-01,9.999641e-01,6.934328e+03,3.147628e+04,7.337037e+03,2.971115e+03,3.803738e+03
3.066667e+01,1.249401e-06,9.999333e-01,9.999641e-01,7.177419e+03,3.211519e+04,7.545766e+03,3.070444e+03,3.931875e+03
3.083333e+01,1.209484e-06,9.999332e-01,9.999641e-01,7.425817e+03,3.276002e+04,7.758091e+03,3.171841e+03,4.062700e+03
3.100000e+01,1.170839e-06,9.999331e-01,9.999641e-01,7.679571e+03,3.341080e+04,7.974039e+03,3.275324e+03,4.196236e+03
3.116667e+01,1.133426e-06,9.999330e-01,9.999641e-01,7.938726e+03,3.406756e+04,8.193638e+03,3.380911e+03,4.332506e+03
3.133333e+01,1.097199e-06,9.999329e-01,9.999641e-01,8.203329e+03,3.473031e+04,8.416915e+03,3.488620e+03,4.471534e+03
3.150000e+01,1.062126e-06,9.999328e-01,9.999641e-01,8.473428e+03,3.539909e+04,8.643897e+03,3.598468e+03,4.613343e+03
3.166667e+01,1.028171e-06,9.999327e-01,9.999641e-01,8.749068e+03,3.607391e+04,8.874613e+03,3.710473e+03,4.757955e+03
3.183333e+01,9.952998e-07,9.999327e-01,9.999641e-01,9.030296e+03,3.675481e+04,9.109090e+03,3.824653e+03,4.905395e+03
3.200000e+01,9.634768e-07,9.999326e-01,9.999641e-01,9.317161e+03,3.744180e+04,9.347357e+03,3.941025e+03,5.055685e+03
