Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.452235e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.497033e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185288e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.557094e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.328051e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.663498e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,5.306463e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,1.052168e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,2.078945e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,4.097045e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,8.058439e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.582666e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,3.104814e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,6.085557e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.191970e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,2.333410e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,4.565872e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,8.930962e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.746391e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,3.414086e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,6.672884e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.303984e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421350e+00,2.547777e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779331e+00,4.977253e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.226695e+00,9.722205e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785823e+00,1.898858e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.484701e+00,3.708330e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.358313e+00,7.241465e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.450395e+00,1.413971e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.815628e+00,2.756512e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.522370e+00,5.344741e-14
5.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.065608e+01,1.034221e-13
5.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.332362e+01,1.997568e-13
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.666406e+01,3.867168e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.083979e+01,7.518515e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.605980e+01,1.517756e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.258540e+01,3.058917e-12
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.074322e+01,6.118133e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.094156e+01,1.218763e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.369076e+01,2.401326e-11
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.962872e+01,4.740364e-11
7.166667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,9.955268e+01,9.267087e-11
7.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.244590e+02,1.807815e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.555971e+02,3.523949e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.945188e+02,6.874934e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.431676e+02,1.338590e-09
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.039706e+02,2.609842e-09
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.799586e+02,5.086531e-09
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.749148e+02,9.905688e-09
8.500000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,5.935595e+02,1.931022e-08
8.666667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,7.417793e+02,3.764535e-08
8.833333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,9.269111e+02,7.332301e-08
9.000000e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.158099e+03,1.427283e-07
9.166667e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.446707e+03,2.776226e-07
9.333333e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.806940e+03,5.394582e-07
9.500000e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.256256e+03,1.046751e-06
9.666667e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,2.816402e+03,2.027606e-06
9.833333e+00,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,3.514173e+03,3.919001e-06
1.000000e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,4.382585e+03,7.554434e-06
1.016667e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,5.462168e+03,1.451354e-05
1.033333e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,6.802416e+03,2.776779e-05
1.050000e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,8.463426e+03,5.285420e-05
1.066667e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,1.051765e+04,9.996978e-05
1.083333e+01,9.977769e-01,1.756965e-03,4.661336e-04,0.000000e+00,1.305385e+04,1.876207e-04
1.100000e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.617219e+04,3.487869e-04
1.116667e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,1.999150e+04,6.409266e-04
1.133333e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,2.464876e+04,1.161358e-03
1.150000e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,3.029428e+04,2.069209e-03
1.166667e+01,9.971315e-01,1.828678e-03,1.039836e-03,0.000000e+00,3.709268e+04,3.613395e-03
1.183333e+01,9.968805e-01,2.007960e-03,1.111549e-03,0.000000e+00,4.521353e+04,6.162106e-03
1.200000e+01,9.966654e-01,2.151386e-03,1.183262e-03,0.000000e+00,5.484155e+04,1.022172e-02
1.216667e+01,9.965219e-01,2.223099e-03,1.254975e-03,0.000000e+00,6.611431e+04,1.642434e-02
1.233333e+01,9.964144e-01,2.330668e-03,1.254975e-03,0.000000e+00,7.915366e+04,2.545658e-02
1.250000e+01,9.962351e-01,2.330668e-03,1.434257e-03,0.000000e+00,9.403611e+04,3.791026e-02
1.266667e+01,9.959841e-01,2.545807e-03,1.470114e-03,0.000000e+00,1.107698e+05,5.406356e-02
1.283333e+01,9.959124e-01,2.581663e-03,1.470114e-03,3.585643e-05,1.292887e+05,7.365913e-02
1.300000e+01,9.955897e-01,2.904371e-03,1.470114e-03,3.585643e-05,1.494429e+05,4.202671e-02
1.316667e+01,9.953745e-01,3.083653e-03,1.505970e-03,3.585643e-05,1.367279e+05,2.641647e-02
1.333333e+01,9.952311e-01,3.119509e-03,1.613539e-03,3.585643e-05,1.251947e+05,2.023176e-02
1.350000e+01,9.949084e-01,3.334648e-03,1.721109e-03,3.585643e-05,1.147588e+05,2.009471e-02
1.366667e+01,9.947650e-01,3.406361e-03,1.792822e-03,3.585643e-05,1.053479e+05,2.426246e-02
1.383333e+01,9.945857e-01,3.513930e-03,1.864534e-03,3.585643e-05,9.690166e+04,3.182845e-02
1.400000e+01,9.944423e-01,3.478074e-03,2.043817e-03,3.585643e-05,8.937229e+04,4.235301e-02
1.416667e+01,9.942271e-01,3.549787e-03,2.187242e-03,3.585643e-05,8.275531e+04,5.570881e-02
1.433333e+01,9.938686e-01,3.836638e-03,2.258955e-03,3.585643e-05,7.700488e+04,7.202670e-02
1.450000e+01,9.937968e-01,3.800782e-03,2.366524e-03,3.585643e-05,7.211792e+04,9.168562e-02
1.466667e+01,9.936893e-01,3.872495e-03,2.402381e-03,3.585643e-05,6.810964e+04,1.153211e-01
1.483333e+01,9.935100e-01,3.944207e-03,2.509950e-03,3.585643e-05,6.501305e+04,1.438422e-01
1.500000e+01,9.934024e-01,3.908351e-03,2.653376e-03,3.585643e-05,6.288632e+04,1.784556e-01
1.516667e+01,9.932231e-01,3.872495e-03,2.868514e-03,3.585643e-05,6.181624e+04,2.206957e-01
1.533333e+01,9.930797e-01,3.944207e-03,2.940227e-03,3.585643e-05,6.192036e+04,2.724666e-01
1.550000e+01,9.928646e-01,4.087633e-03,3.011940e-03,3.585643e-05,6.366657e+04,3.360945e-01
1.566667e+01,9.927570e-01,4.159346e-03,3.047797e-03,3.585643e-05,6.719470e+04,4.143959e-01
1.583333e+01,9.926494e-01,4.195202e-03,3.119509e-03,3.585643e-05,7.260543e+04,5.107616e-01
1.600000e+01,9.924343e-01,4.266915e-03,3.262935e-03,3.585643e-05,8.024017e+04,6.292583e-01
1.616667e+01,9.922909e-01,4.374485e-03,3.298792e-03,3.585643e-05,9.051489e+04,7.747457e-01
1.633333e+01,9.922192e-01,4.338628e-03,3.406361e-03,3.585643e-05,1.039302e+05,9.530106e-01
1.650000e+01,9.919323e-01,4.374485e-03,3.657356e-03,3.585643e-05,1.210791e+05,1.170913e+00
1.666667e+01,9.916813e-01,4.517910e-03,3.764925e-03,3.585643e-05,1.426531e+05,1.436542e+00
1.683333e+01,9.913945e-01,4.661336e-03,3.908351e-03,3.585643e-05,1.694455e+05,1.759359e+00
1.700000e+01,9.910359e-01,4.912331e-03,4.015920e-03,3.585643e-05,2.051449e+05,2.150316e+00
1.716667e+01,9.908208e-01,4.984044e-03,4.159346e-03,3.585643e-05,2.596552e+05,2.621886e+00
1.733333e+01,9.906056e-01,4.984044e-03,4.374485e-03,3.585643e-05,3.241444e+05,3.187954e+00
1.750000e+01,9.902829e-01,5.235039e-03,4.446197e-03,3.585643e-05,3.998962e+05,3.863466e+00
1.766667e+01,9.902112e-01,5.163326e-03,4.589623e-03,3.585643e-05,4.883007e+05,4.663802e+00
1.783333e+01,9.900678e-01,5.127470e-03,4.768905e-03,3.585643e-05,5.907052e+05,5.603882e+00
1.800000e+01,9.899961e-01,5.091613e-03,4.876475e-03,3.585643e-05,7.083770e+05,6.697167e+00
1.816667e+01,9.898526e-01,5.163326e-03,4.948187e-03,3.585643e-05,8.426117e+05,7.954810e+00
1.833333e+01,9.897451e-01,5.127470e-03,5.055757e-03,7.171286e-05,9.948845e+05,9.385282e+00
1.850000e+01,9.896375e-01,5.127470e-03,5.163326e-03,7.171286e-05,1.165575e+06,1.090330e+01
1.866667e+01,9.894224e-01,5.199182e-03,5.306752e-03,7.171286e-05,1.313318e+06,1.264642e+01
1.883333e+01,9.892789e-01,5.127470e-03,5.486034e-03,1.075693e-04,1.482613e+06,1.460334e+01
1.900000e+01,9.890996e-01,5.127470e-03,5.665316e-03,1.075693e-04,1.674239e+06,1.661113e+01
1.916667e+01,9.888487e-01,5.163326e-03,5.880455e-03,1.075693e-04,1.850620e+06,1.891616e+01
1.933333e+01,9.885977e-01,5.199182e-03,6.023880e-03,1.792822e-04,2.056286e+06,2.149185e+01
1.950000e+01,9.884901e-01,5.163326e-03,6.167306e-03,1.792822e-04,2.290648e+06,2.357043e+01
1.966667e+01,9.883467e-01,5.127470e-03,6.346588e-03,1.792822e-04,2.468419e+06,2.632167e+01
1.983333e+01,9.881674e-01,5.163326e-03,6.490014e-03,1.792822e-04,2.679734e+06,2.960120e+01
2.000000e+01,9.879164e-01,5.199182e-03,6.705153e-03,1.792822e-04,2.924799e+06,3.334876e+01
2.016667e+01,9.877012e-01,5.306752e-03,6.741009e-03,2.509950e-04,3.203968e+06,3.754861e+01
2.033333e+01,9.875220e-01,5.378465e-03,6.812722e-03,2.868514e-04,3.520334e+06,4.070773e+01
2.050000e+01,9.872351e-01,5.486034e-03,6.956148e-03,3.227079e-04,3.799023e+06,4.481685e+01
2.066667e+01,9.868407e-01,5.772885e-03,7.063717e-03,3.227079e-04,4.073018e+06,4.964450e+01
2.083333e+01,9.865538e-01,5.952168e-03,7.027860e-03,4.661336e-04,4.345152e+06,5.542935e+01
2.100000e+01,9.864104e-01,5.844598e-03,7.278855e-03,4.661336e-04,4.660694e+06,6.058070e+01
2.116667e+01,9.862311e-01,5.665316e-03,7.601563e-03,5.019900e-04,4.830702e+06,6.704304e+01
2.133333e+01,9.859084e-01,5.772885e-03,7.780845e-03,5.378465e-04,5.065076e+06,7.424220e+01
2.150000e+01,9.855140e-01,5.952168e-03,7.960128e-03,5.737029e-04,5.320814e+06,8.075278e+01
2.166667e+01,9.850837e-01,6.131450e-03,8.175266e-03,6.095593e-04,5.605308e+06,8.797255e+01
2.183333e+01,9.847969e-01,6.346588e-03,8.175266e-03,6.812722e-04,5.913482e+06,9.383147e+01
2.200000e+01,9.846176e-01,6.346588e-03,8.282836e-03,7.529850e-04,6.307206e+06,9.952881e+01
2.216667e+01,9.843307e-01,6.346588e-03,8.462118e-03,8.605543e-04,6.693938e+06,1.056634e+02
2.233333e+01,9.840080e-01,6.454158e-03,8.641400e-03,8.964108e-04,7.097006e+06,1.091853e+02
2.250000e+01,9.836136e-01,6.561727e-03,8.820682e-03,1.003980e-03,7.442680e+06,1.117129e+02
2.266667e+01,9.830758e-01,6.992004e-03,8.928251e-03,1.003980e-03,7.825412e+06,1.156572e+02
2.283333e+01,9.827531e-01,7.171286e-03,8.964108e-03,1.111549e-03,8.154133e+06,1.225896e+02
2.300000e+01,9.824662e-01,7.171286e-03,9.179246e-03,1.183262e-03,8.565714e+06,1.275774e+02
2.316667e+01,9.822511e-01,7.171286e-03,9.322672e-03,1.254975e-03,8.931036e+06,1.327377e+02
2.333333e+01,9.819284e-01,7.458138e-03,9.358528e-03,1.254975e-03,9.338895e+06,1.406057e+02
2.350000e+01,9.813905e-01,7.852558e-03,9.430241e-03,1.326688e-03,9.743706e+06,1.507827e+02
2.366667e+01,9.810678e-01,8.067697e-03,9.466098e-03,1.398401e-03,1.025266e+07,1.602525e+02
2.383333e+01,9.806017e-01,8.354548e-03,9.573667e-03,1.470114e-03,1.078277e+07,1.711970e+02
2.400000e+01,9.802073e-01,8.641400e-03,9.609523e-03,1.541827e-03,1.131722e+07,1.832937e+02
2.416667e+01,9.798845e-01,8.605543e-03,9.896375e-03,1.613539e-03,1.187141e+07,1.962429e+02
2.433333e+01,9.794184e-01,8.928251e-03,1.000394e-02,1.649396e-03,1.244599e+07,2.086180e+02
2.450000e+01,9.789523e-01,9.107533e-03,1.011151e-02,1.828678e-03,1.311828e+07,2.223326e+02
2.466667e+01,9.786654e-01,9.215103e-03,1.025494e-02,1.864534e-03,1.386092e+07,2.344369e+02
2.483333e+01,9.782351e-01,9.430241e-03,1.043422e-02,1.900391e-03,1.450367e+07,2.471986e+02
2.500000e+01,9.778049e-01,9.717093e-03,1.047008e-02,2.007960e-03,1.524332e+07,2.596706e+02
2.516667e+01,9.775180e-01,9.573667e-03,1.079279e-02,2.115529e-03,1.608048e+07,2.719531e+02
2.533333e+01,9.771595e-01,9.537811e-03,1.115135e-02,2.151386e-03,1.693819e+07,2.820963e+02
2.550000e+01,9.767292e-01,9.788806e-03,1.115135e-02,2.330668e-03,1.779070e+07,2.918813e+02
2.566667e+01,9.763348e-01,9.932231e-03,1.125892e-02,2.474094e-03,1.878678e+07,2.990970e+02
2.583333e+01,9.760120e-01,1.014737e-02,1.125892e-02,2.581663e-03,1.969533e+07,2.998823e+02
2.600000e+01,9.756893e-01,1.021908e-02,1.136649e-02,2.725089e-03,2.062831e+07,3.056368e+02
2.616667e+01,9.751873e-01,1.018323e-02,1.165334e-02,2.976084e-03,2.155913e+07,3.134430e+02
2.633333e+01,9.749364e-01,1.018323e-02,1.172505e-02,3.155366e-03,2.247280e+07,3.202486e+02
2.650000e+01,9.745061e-01,1.029080e-02,1.197605e-02,3.227079e-03,2.324011e+07,3.293262e+02
2.666667e+01,9.741117e-01,1.039836e-02,1.208362e-02,3.406361e-03,2.395431e+07,3.417082e+02
2.683333e+01,9.734662e-01,1.061350e-02,1.233461e-02,3.585643e-03,2.471621e+07,3.426447e+02
2.700000e+01,9.730360e-01,1.068522e-02,1.251389e-02,3.764925e-03,2.545413e+07,3.503123e+02
2.716667e+01,9.727133e-01,1.079279e-02,1.251389e-02,3.980064e-03,2.608069e+07,3.620587e+02
2.733333e+01,9.722471e-01,1.086450e-02,1.276489e-02,4.123490e-03,2.663077e+07,3.739256e+02
