Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,1.583260e-23,4.453978e-24,1.557163e-21,6.858320e-23,9.372929e-24,1.492715e-23
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,3.248347e-23,9.213605e-24,3.223832e-21,1.413929e-22,1.930511e-23,3.036589e-23
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.619593e-23,1.891768e-23,6.625358e-21,2.893000e-22,3.942692e-23,6.139549e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.340566e-22,3.857798e-23,1.352431e-20,5.878652e-22,7.990738e-23,1.234293e-22
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.699170e-22,7.817683e-23,2.743581e-20,1.187033e-21,1.608209e-22,2.468303e-22
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,5.405423e-22,1.575010e-22,5.533664e-20,2.382940e-21,3.215898e-22,4.911634e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.077060e-21,3.155947e-22,1.110123e-19,4.757840e-21,6.392537e-22,9.728282e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,2.135989e-21,6.291765e-22,2.215876e-19,9.451744e-21,1.263678e-21,1.918464e-21
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,4.217300e-21,1.248393e-21,4.402227e-19,1.868794e-20,2.485142e-21,3.767857e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,8.292096e-21,2.466007e-21,8.707199e-19,3.678641e-20,4.863640e-21,7.371718e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.624051e-20,4.850878e-21,1.715064e-18,7.211211e-20,9.475402e-21,1.437081e-20
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,3.169178e-20,9.504760e-21,3.365025e-18,1.408104e-19,1.838149e-20,2.792112e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,6.163208e-20,1.855509e-20,6.578201e-18,2.739498e-19,3.551592e-20,5.407817e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.194755e-19,3.609841e-20,1.281555e-17,5.311497e-19,6.836463e-20,1.044346e-19
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.309186e-19,7.000275e-20,2.500997e-17,1.005565e-18,1.242931e-19,1.925235e-19
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,4.301734e-19,1.353445e-19,4.827811e-17,1.817821e-18,1.998751e-19,3.278615e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,7.480748e-19,2.529033e-19,8.904281e-17,3.263550e-18,3.234536e-19,5.592442e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.282025e-18,4.427850e-19,1.589461e-16,5.813964e-18,5.390398e-19,9.808963e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.236005e-18,7.614258e-19,2.811652e-16,1.020994e-17,8.913889e-19,1.724755e-18
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,3.924013e-18,1.327310e-18,4.956279e-16,1.790068e-17,1.500657e-18,3.091396e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,6.998122e-18,2.327641e-18,8.782239e-16,3.142976e-17,2.551995e-18,5.608681e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.264574e-17,4.144254e-18,1.570541e-15,5.541107e-17,4.347748e-18,1.023718e-17
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,2.302795e-17,7.476362e-18,2.835810e-15,9.760126e-17,7.379246e-18,1.898585e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,4.252923e-17,1.359870e-17,5.180776e-15,1.725247e-16,1.252682e-17,3.572509e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,7.968936e-17,2.507605e-17,9.589905e-15,3.071885e-16,2.130888e-17,6.733614e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.500039e-16,4.690837e-17,1.791356e-14,5.531235e-16,3.657115e-17,1.276142e-16
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.838555e-16,8.822270e-17,3.369660e-14,1.008227e-15,6.367371e-17,2.426823e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,5.392147e-16,1.668325e-16,6.373112e-14,1.855889e-15,1.124197e-16,4.626486e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,1.027148e-15,3.167563e-16,1.210312e-13,3.443656e-15,2.008499e-16,8.845282e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.962202e-15,6.031653e-16,2.306354e-13,6.432540e-15,3.622715e-16,1.694605e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.756877e-15,1.151865e-15,4.408947e-13,1.203223e-14,6.540263e-16,3.249586e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,7.201755e-15,2.204782e-15,8.443625e-13,2.264313e-14,1.191837e-15,6.249187e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.383984e-14,4.225723e-15,1.619969e-12,4.290776e-14,2.201182e-15,1.205363e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.667326e-14,8.118686e-15,3.115058e-12,8.170800e-14,4.109843e-15,2.335538e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,5.162259e-14,1.564230e-14,6.008643e-12,1.562983e-13,7.736046e-15,4.524581e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,9.998584e-14,3.026102e-14,1.161310e-11,3.001372e-13,1.466293e-14,8.776901e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.938909e-13,5.860103e-14,2.247903e-11,5.782601e-13,2.797690e-14,1.704939e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.764984e-13,1.136218e-13,4.357189e-11,1.116873e-12,5.363197e-14,3.314531e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,7.317565e-13,2.205990e-13,8.455091e-11,2.161007e-12,1.031786e-13,6.446071e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.422923e-12,4.287044e-13,1.641930e-10,4.187050e-12,1.990126e-13,1.253514e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.767015e-12,8.335711e-13,3.189585e-10,8.119735e-12,3.846178e-13,2.436913e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,5.379575e-12,1.620926e-12,6.195883e-10,1.575234e-11,7.442286e-13,4.735026e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,1.045407e-11,3.151405e-12,1.203157e-09,3.055809e-11,1.440962e-12,9.190521e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,2.029623e-11,6.124328e-12,2.334587e-09,5.924973e-11,2.790193e-12,1.781645e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.935835e-11,1.189119e-11,4.524886e-09,1.147717e-10,5.399947e-12,3.447903e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,7.620141e-11,2.306201e-11,8.756445e-09,2.220065e-10,1.043947e-11,6.657933e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.472296e-10,4.465728e-11,1.691055e-08,4.285962e-10,2.014895e-11,1.282104e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.837228e-10,8.630071e-11,3.257223e-08,8.253188e-10,3.880039e-11,2.460319e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,5.449564e-10,1.663522e-10,6.253103e-08,1.584093e-09,7.449306e-11,4.700840e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,1.042428e-09,3.196261e-10,1.195481e-07,3.028046e-09,1.424739e-10,8.933484e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.983883e-09,6.116603e-10,2.273820e-07,5.758875e-09,2.711892e-10,1.686467e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.751894e-09,1.164690e-09,4.297515e-07,1.088418e-08,5.131428e-10,3.157804e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,7.040802e-09,2.204101e-09,8.059532e-07,2.041434e-08,9.639646e-10,5.853974e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.308822e-08,4.139613e-09,1.497287e-06,3.793630e-08,1.795075e-09,1.072104e-08
1.116667e+01,8.492837e-06,9.999959e-01,1.000000e+00,2.405120e-08,7.703006e-09,2.750143e-06,6.971867e-08,3.307932e-09,1.934840e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,4.358636e-08,1.417305e-08,4.982974e-06,1.264475e-07,6.020841e-09,3.430926e-08
1.150000e+01,1.236819e-05,9.999941e-01,1.000000e+00,7.768261e-08,2.572474e-08,8.884148e-06,2.258107e-07,1.080186e-08,5.958061e-08
1.166667e+01,1.475991e-05,9.999929e-01,1.000000e+00,1.357379e-07,4.593584e-08,1.554348e-05,3.960967e-07,1.906216e-08,1.009626e-07
1.183333e+01,1.745716e-05,9.999916e-01,1.000000e+00,2.317366e-07,8.045267e-08,2.660961e-05,6.808069e-07,3.302215e-08,1.663057e-07
1.200000e+01,2.044000e-05,9.999901e-01,1.000000e+00,3.851383e-07,1.377411e-07,4.444680e-05,1.143992e-06,5.605831e-08,2.652610e-07
1.216667e+01,2.366689e-05,9.999884e-01,1.000000e+00,6.208164e-07,2.297045e-07,7.224375e-05,1.875732e-06,9.313815e-08,4.082493e-07
1.233333e+01,2.707341e-05,9.999867e-01,1.000000e+00,9.672509e-07,3.717831e-07,1.140192e-04,2.997181e-06,1.513666e-07,6.046217e-07
1.250000e+01,3.057492e-05,9.999848e-01,1.000000e+00,1.452584e-06,5.820459e-07,1.744994e-04,4.665346e-06,2.407150e-07,8.605724e-07
1.266667e+01,3.407240e-05,9.999830e-01,1.000000e+00,2.099350e-06,8.789806e-07,2.589292e-04,7.079419e-06,3.750904e-07,1.178231e-06
1.283333e+01,3.746095e-05,9.999811e-01,1.000000e+00,2.920699e-06,1.278353e-06,3.730092e-04,1.049283e-05,5.740036e-07,1.557898e-06
1.300000e+01,4.064016e-05,9.999792e-01,1.000000e+00,3.922668e-06,1.790661e-06,5.232761e-04,1.523725e-05,8.651780e-07,2.004558e-06
1.316667e+01,4.352377e-05,9.999775e-01,1.000000e+00,5.116423e-06,2.421851e-06,7.182631e-04,2.176564e-05,1.288471e-06,2.538267e-06
1.333333e+01,4.604639e-05,9.999758e-01,1.000000e+00,6.541362e-06,3.179790e-06,9.706930e-04,3.072198e-05,1.901525e-06,3.206451e-06
1.350000e+01,4.816682e-05,9.999743e-01,1.000000e+00,8.296113e-06,4.087460e-06,1.300835e-03,4.304633e-05,2.787712e-06,4.096078e-06
1.366667e+01,4.986824e-05,9.999729e-01,1.000000e+00,1.057261e-05,5.201571e-06,1.741119e-03,6.012801e-05,4.067362e-06,5.345319e-06
1.383333e+01,5.115525e-05,9.999717e-01,1.000000e+00,1.369059e-05,6.633974e-06,2.342218e-03,8.402622e-05,5.913902e-06,7.157523e-06
1.400000e+01,5.204873e-05,9.999706e-01,1.000000e+00,1.813625e-05,8.574117e-06,3.181119e-03,1.177869e-04,8.577482e-06,9.821897e-06
1.416667e+01,5.258116e-05,9.999697e-01,1.000000e+00,2.461427e-05,1.131422e-05,4.372145e-03,1.658971e-04,1.241976e-05,1.374655e-05
1.433333e+01,5.279183e-05,9.999689e-01,1.000000e+00,3.412687e-05,1.528217e-05,6.082499e-03,2.349356e-04,1.796501e-05,1.951053e-05
1.450000e+01,5.272251e-05,9.999682e-01,1.000000e+00,4.809708e-05,2.109017e-05,8.554619e-03,3.345055e-04,2.597463e-05,2.794270e-05
1.466667e+01,5.241467e-05,9.999676e-01,1.000000e+00,6.855692e-05,2.960960e-05,1.213865e-02,4.785747e-04,3.755529e-05,4.023810e-05
1.483333e+01,5.190748e-05,9.999671e-01,1.000000e+00,9.842793e-05,4.208506e-05,1.733965e-02,6.874064e-04,5.431522e-05,5.812693e-05
1.500000e+01,5.123664e-05,9.999667e-01,1.000000e+00,1.419313e-04,6.030472e-05,2.488583e-02,9.903421e-04,7.858971e-05,8.411846e-05
1.516667e+01,5.043379e-05,9.999664e-01,1.000000e+00,2.051825e-04,8.685001e-05,3.582664e-02,1.429811e-03,1.137663e-04,1.218526e-04
1.533333e+01,4.952647e-05,9.999661e-01,1.000000e+00,2.970490e-04,1.254584e-04,5.167241e-02,2.067085e-03,1.647531e-04,1.766056e-04
1.550000e+01,4.853824e-05,9.999658e-01,1.000000e+00,4.303859e-04,1.815475e-04,7.459098e-02,2.990495e-03,2.386518e-04,2.560174e-04
1.566667e+01,4.748902e-05,9.999656e-01,1.000000e+00,6.238138e-04,2.629703e-04,1.076809e-01,4.327067e-03,3.457210e-04,3.711343e-04
1.583333e+01,4.639546e-05,9.999654e-01,1.000000e+00,9.042694e-04,3.811025e-04,1.553432e-01,6.258817e-03,5.007490e-04,5.378974e-04
1.600000e+01,4.527137e-05,9.999652e-01,1.000000e+00,1.310653e-03,5.524034e-04,2.237743e-01,9.045223e-03,7.249911e-04,7.792530e-04
1.616667e+01,4.412814e-05,9.999651e-01,1.000000e+00,1.899013e-03,8.006485e-04,3.215923e-01,1.305355e-02,1.048877e-03,1.128116e-03
1.633333e+01,4.297505e-05,9.999650e-01,1.000000e+00,2.749851e-03,1.160107e-03,4.605881e-01,1.879859e-02,1.515732e-03,1.631479e-03
1.650000e+01,4.181968e-05,9.999649e-01,1.000000e+00,3.978297e-03,1.680023e-03,6.565445e-01,2.699259e-02,2.186794e-03,2.355995e-03
1.666667e+01,4.066810e-05,9.999648e-01,1.000000e+00,5.748056e-03,2.430874e-03,9.300007e-01,3.860454e-02,3.147780e-03,3.395409e-03
1.683333e+01,0.000000e+00,1.000000e+00,9.999641e-01,8.290112e-03,3.512969e-03,1.305589e+00,5.492136e-02,4.516766e-03,4.880199e-03
1.700000e+01,3.953858e-11,1.000000e+00,9.999641e-01,1.192697e-02,4.739482e-03,1.816572e+00,7.762772e-02,6.456018e-03,6.989111e-03
1.716667e+01,8.210899e-11,1.000000e+00,9.999641e-01,1.710389e-02,6.830236e-03,2.497664e+00,1.088323e-01,9.180654e-03,9.963376e-03
1.733333e+01,1.343262e-10,1.000000e+00,9.999641e-01,2.442511e-02,9.813267e-03,3.387943e+00,1.511160e-01,1.297287e-02,1.412197e-02
1.750000e+01,1.795261e-10,1.000000e+00,9.999641e-01,3.469638e-02,1.404335e-02,4.528066e+00,2.075284e-01,1.819366e-02,1.987762e-02
1.766667e+01,2.367709e-10,1.000000e+00,9.999641e-01,4.897031e-02,1.999665e-02,5.958395e+00,2.815572e-01,2.529391e-02,2.775207e-02
1.783333e+01,3.017761e-10,1.000000e+00,9.999641e-01,6.859185e-02,2.829992e-02,7.717406e+00,3.770729e-01,3.482360e-02,3.838947e-02
1.800000e+01,3.842587e-10,1.000000e+00,9.999641e-01,9.524054e-02,3.976079e-02,9.840638e+00,4.982566e-01,4.743831e-02,5.256685e-02
1.816667e+01,4.897622e-10,1.000000e+00,9.999641e-01,1.309664e-01,5.539711e-02,1.236031e+01,6.495252e-01,6.390308e-02,7.120111e-02
1.833333e+01,5.908133e-10,1.000000e+00,9.999641e-01,1.782169e-01,7.646332e-02,1.530540e+01,8.354618e-01,8.509367e-02,9.535265e-02
1.850000e+01,7.237325e-10,1.000000e+00,9.999641e-01,2.398550e-01,1.044720e-01,1.870182e+01,1.060759e+00,1.119955e-01,1.262257e-01
1.866667e+01,8.716551e-10,1.000000e+00,9.999641e-01,3.191670e-01,1.412096e-01,2.257272e+01,1.330171e+00,1.457013e-01,1.651662e-01
1.883333e+01,1.025461e-09,1.000000e+00,9.999641e-01,4.198618e-01,1.887462e-01,2.693883e+01,1.648477e+00,1.874068e-01,2.136578e-01
1.900000e+01,1.198131e-09,1.000000e+00,9.999641e-01,5.460647e-01,2.494388e-01,3.181908e+01,2.020456e+00,2.384069e-01,2.733166e-01
1.916667e+01,1.377788e-09,1.000000e+00,9.999641e-01,7.023048e-01,3.259305e-01,3.723099e+01,2.450877e+00,3.000897e-01,3.458847e-01
1.933333e+01,1.567942e-09,1.000000e+00,9.999641e-01,8.934982e-01,4.211447e-01,4.319065e+01,2.944485e+00,3.739321e-01,4.332234e-01
1.950000e+01,1.782087e-09,1.000000e+00,9.999641e-01,1.124931e+00,5.382763e-01,4.971277e+01,3.505999e+00,4.614942e-01,5.373071e-01
1.966667e+01,2.006037e-09,1.000000e+00,9.999641e-01,1.402239e+00,6.807804e-01,5.681103e+01,4.140099e+00,5.644145e-01,6.602161e-01
1.983333e+01,2.249713e-09,1.000000e+00,9.999641e-01,1.731390e+00,8.523609e-01,6.449848e+01,4.851435e+00,6.844045e-01,8.041300e-01
2.000000e+01,2.507040e-09,1.000000e+00,9.999641e-01,2.118660e+00,1.056957e+00,7.278764e+01,5.644627e+00,8.232448e-01,9.713219e-01
2.016667e+01,2.764290e-09,1.000000e+00,9.999641e-01,2.570620e+00,1.298728e+00,8.169011e+01,6.524271e+00,9.827802e-01,1.164152e+00
2.033333e+01,3.029216e-09,1.000000e+00,9.999641e-01,3.094113e+00,1.582046e+00,9.121658e+01,7.494931e+00,1.164916e+00,1.385063e+00
2.050000e+01,3.296397e-09,1.000000e+00,9.999641e-01,3.696239e+00,1.911473e+00,1.013773e+02,8.561141e+00,1.371614e+00,1.636573e+00
2.066667e+01,3.565849e-09,1.000000e+00,9.999641e-01,4.384338e+00,2.291760e+00,1.121823e+02,9.727417e+00,1.604889e+00,1.921274e+00
2.083333e+01,3.820044e-09,1.000000e+00,9.999641e-01,5.165976e+00,2.727826e+00,1.236413e+02,1.099826e+01,1.866804e+00,2.241823e+00
2.100000e+01,4.078097e-09,1.000000e+00,9.999641e-01,6.048931e+00,3.224753e+00,1.357632e+02,1.237814e+01,2.159472e+00,2.600942e+00
2.116667e+01,4.324707e-09,1.000000e+00,9.999641e-01,7.041178e+00,3.787773e+00,1.485564e+02,1.387153e+01,2.485047e+00,3.001412e+00
2.133333e+01,4.556893e-09,1.000000e+00,9.999641e-01,8.150878e+00,4.422258e+00,1.620288e+02,1.548287e+01,2.845726e+00,3.446069e+00
2.150000e+01,4.775623e-09,1.000000e+00,9.999641e-01,9.386369e+00,5.133712e+00,1.761886e+02,1.721659e+01,3.243742e+00,3.937804e+00
2.166667e+01,4.970388e-09,1.000000e+00,9.999641e-01,1.075615e+01,5.927766e+00,1.910438e+02,1.907713e+01,3.681369e+00,4.479554e+00
2.183333e+01,5.156376e-09,1.000000e+00,9.999641e-01,1.226887e+01,6.810162e+00,2.066013e+02,2.106890e+01,4.160910e+00,5.074305e+00
2.200000e+01,5.326599e-09,1.000000e+00,9.999641e-01,1.393334e+01,7.786756e+00,2.228677e+02,2.319631e+01,4.684705e+00,5.725084e+00
2.216667e+01,5.475162e-09,1.000000e+00,9.999641e-01,1.575849e+01,8.863502e+00,2.398496e+02,2.546375e+01,5.255123e+00,6.434964e+00
2.233333e+01,5.608130e-09,1.000000e+00,9.999641e-01,1.775339e+01,1.004645e+01,2.575541e+02,2.787563e+01,5.874561e+00,7.207053e+00
2.250000e+01,5.717387e-09,1.000000e+00,9.999641e-01,1.992723e+01,1.134175e+01,2.759875e+02,3.043633e+01,6.545443e+00,8.044497e+00
2.266667e+01,5.814250e-09,1.000000e+00,9.999641e-01,2.228930e+01,1.275562e+01,2.951557e+02,3.315025e+01,7.270222e+00,8.950477e+00
2.283333e+01,5.903253e-09,1.000000e+00,9.999641e-01,2.484902e+01,1.429438e+01,3.150640e+02,3.602177e+01,8.051373e+00,9.928209e+00
2.300000e+01,5.980125e-09,1.000000e+00,9.999641e-01,2.761590e+01,1.596440e+01,3.357184e+02,3.905528e+01,8.891395e+00,1.098094e+01
2.316667e+01,6.047846e-09,1.000000e+00,9.999641e-01,3.059957e+01,1.777215e+01,3.571248e+02,4.225516e+01,9.792808e+00,1.211193e+01
2.333333e+01,6.100238e-09,1.000000e+00,9.999641e-01,3.380971e+01,1.972414e+01,3.792889e+02,4.562581e+01,1.075815e+01,1.332451e+01
2.350000e+01,6.137578e-09,1.000000e+00,9.999641e-01,3.725612e+01,2.182697e+01,4.022156e+02,4.917162e+01,1.179000e+01,1.462199e+01
2.366667e+01,6.170661e-09,1.000000e+00,9.999641e-01,4.094868e+01,2.408728e+01,4.259097e+02,5.289698e+01,1.289092e+01,1.600773e+01
2.383333e+01,6.195439e-09,1.000000e+00,9.999641e-01,4.489735e+01,2.651179e+01,4.503769e+02,5.680629e+01,1.406352e+01,1.748512e+01
2.400000e+01,6.211197e-09,1.000000e+00,9.999641e-01,4.911215e+01,2.910724e+01,4.756226e+02,6.090395e+01,1.531041e+01,1.905756e+01
2.416667e+01,6.215277e-09,1.000000e+00,9.999641e-01,5.360320e+01,3.188046e+01,5.016521e+02,6.519439e+01,1.663424e+01,2.072848e+01
2.433333e+01,6.211242e-09,1.000000e+00,9.999641e-01,5.838067e+01,3.483831e+01,5.284700e+02,6.968203e+01,1.803764e+01,2.250132e+01
2.450000e+01,6.197868e-09,1.000000e+00,9.999641e-01,6.345480e+01,3.798771e+01,5.560811e+02,7.437131e+01,1.952330e+01,2.437957e+01
2.466667e+01,6.164000e-09,1.000000e+00,9.999641e-01,6.883590e+01,4.133561e+01,5.844911e+02,7.926668e+01,2.109390e+01,2.636671e+01
2.483333e+01,6.116594e-09,1.000000e+00,9.999641e-01,7.453435e+01,4.488903e+01,6.137057e+02,8.437259e+01,2.275212e+01,2.846626e+01
2.500000e+01,6.060767e-09,1.000000e+00,9.999641e-01,8.056059e+01,4.865500e+01,6.437300e+02,8.969355e+01,2.450070e+01,3.068175e+01
2.516667e+01,5.992491e-09,1.000000e+00,9.999641e-01,8.692510e+01,5.264063e+01,6.745690e+02,9.523405e+01,2.634235e+01,3.301673e+01
2.533333e+01,5.913594e-09,1.000000e+00,9.999641e-01,9.363846e+01,5.685304e+01,7.062282e+02,1.009986e+02,2.827983e+01,3.547478e+01
2.550000e+01,5.820313e-09,1.000000e+00,9.999641e-01,1.007113e+02,6.129941e+01,7.387137e+02,1.069918e+02,3.031589e+01,3.805949e+01
2.566667e+01,5.721688e-09,1.000000e+00,9.999641e-01,1.081542e+02,6.598695e+01,7.720318e+02,1.132181e+02,3.245331e+01,4.077447e+01
2.583333e+01,5.616706e-09,1.000000e+00,9.999641e-01,1.159780e+02,7.092291e+01,8.061885e+02,1.196823e+02,3.469488e+01,4.362336e+01
2.600000e+01,5.506676e-09,1.000000e+00,9.999641e-01,1.241935e+02,7.611460e+01,8.411896e+02,1.263889e+02,3.704340e+01,4.660980e+01
2.616667e+01,5.392754e-09,1.000000e+00,9.999641e-01,1.328115e+02,8.156934e+01,8.770417e+02,1.333426e+02,3.950170e+01,4.973748e+01
2.633333e+01,5.273382e-09,1.000000e+00,9.999641e-01,1.418429e+02,8.729451e+01,9.137522e+02,1.405481e+02,4.207262e+01,5.301008e+01
2.650000e+01,5.151833e-09,1.000000e+00,9.999641e-01,1.512987e+02,9.329753e+01,9.513286e+02,1.480103e+02,4.475901e+01,5.643133e+01
2.666667e+01,5.028821e-09,1.000000e+00,9.999641e-01,1.611900e+02,9.958584e+01,9.897779e+02,1.557338e+02,4.756374e+01,6.000497e+01
2.683333e+01,4.909838e-09,1.000000e+00,9.999641e-01,1.715278e+02,1.061670e+02,1.029108e+03,1.637235e+02,5.048972e+01,6.373475e+01
2.700000e+01,4.785673e-09,1.000000e+00,9.999641e-01,1.823234e+02,1.130484e+02,1.069326e+03,1.719845e+02,5.353984e+01,6.762446e+01
2.716667e+01,4.661798e-09,1.000000e+00,9.999641e-01,1.935879e+02,1.202378e+02,1.110443e+03,1.805215e+02,5.671705e+01,7.167793e+01
2.733333e+01,4.538665e-09,1.000000e+00,9.999641e-01,2.053328e+02,1.277428e+02,1.152467e+03,1.893397e+02,6.002429e+01,7.589898e+01
2.750000e+01,4.419078e-09,1.000000e+00,9.999641e-01,2.175693e+02,1.355710e+02,1.195407e+03,1.984441e+02,6.346455e+01,8.029149e+01
2.766667e+01,4.300874e-09,1.000000e+00,9.999641e-01,2.303090e+02,1.437303e+02,1.239272e+03,2.078399e+02,6.704080e+01,8.485935e+01
2.783333e+01,4.181915e-09,1.000000e+00,9.999641e-01,2.435635e+02,1.522283e+02,1.284073e+03,2.175323e+02,7.075609e+01,8.960649e+01
2.800000e+01,4.067292e-09,1.000000e+00,9.999641e-01,2.573444e+02,1.610729e+02,1.329822e+03,2.275267e+02,7.461346e+01,9.453688e+01
2.816667e+01,3.952296e-09,1.000000e+00,9.999641e-01,2.716635e+02,1.702722e+02,1.376529e+03,2.378284e+02,7.861598e+01,9.965450e+01
2.833333e+01,3.839534e-09,1.000000e+00,9.999641e-01,2.865325e+02,1.798339e+02,1.424204e+03,2.484428e+02,8.276675e+01,1.049634e+02
2.850000e+01,3.729104e-09,1.000000e+00,9.999641e-01,3.019635e+02,1.897662e+02,1.472861e+03,2.593756e+02,8.706891e+01,1.104676e+02
