Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206162e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456073e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105513e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378322e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.287503e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.574194e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.115836e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012478e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997836e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.933575e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.732378e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.518139e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.977884e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.837040e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.143490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.239111e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,4.382871e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182460e-01,8.576489e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569472e-01,1.677835e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230358e-01,3.281664e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.240028e-01,6.417373e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.691580e-01,1.254728e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270091e+00,2.452896e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641243e+00,4.794617e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.100631e+00,9.370861e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.670736e+00,1.831306e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.379636e+00,3.578514e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.262396e+00,6.992112e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.362830e+00,1.366095e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.735688e+00,2.666894e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.449391e+00,5.184610e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.058946e+01,1.006337e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.326279e+01,1.950753e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.660300e+01,3.791923e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.077713e+01,7.390089e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.599395e+01,1.495519e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.251448e+01,3.020445e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.066496e+01,6.051694e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.085320e+01,1.207147e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.358896e+01,2.381268e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.950937e+01,4.709558e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.941071e+01,9.209537e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.243016e+02,1.796862e-10
7.500000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.554143e+02,3.500556e-10
7.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.943030e+02,6.830170e-10
7.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.429148e+02,1.329964e-09
8.000000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.036703e+02,2.593629e-09
8.166667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,3.796030e+02,5.055464e-09
8.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,4.744883e+02,9.846432e-09
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.930944e+02,1.918945e-08
8.666667e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,7.412600e+02,3.741727e-08
8.833333e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,9.263187e+02,7.287502e-08
9.000000e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.157403e+03,1.418530e-07
9.166667e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.445893e+03,2.759218e-07
9.333333e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.805892e+03,5.361575e-07
9.500000e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,2.254931e+03,1.040328e-06
9.666667e+00,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,2.814691e+03,2.015190e-06
9.833333e+00,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,3.512184e+03,3.895008e-06
1.000000e+01,9.983506e-01,1.075693e-03,5.737029e-04,0.000000e+00,4.380247e+03,7.508143e-06
1.016667e+01,9.982072e-01,1.183262e-03,6.095593e-04,0.000000e+00,5.459444e+03,1.442445e-05
1.033333e+01,9.980279e-01,1.326688e-03,6.454158e-04,0.000000e+00,6.799576e+03,2.759691e-05
1.050000e+01,9.979562e-01,1.398401e-03,6.454158e-04,0.000000e+00,8.460400e+03,5.252788e-05
1.066667e+01,9.979203e-01,1.326688e-03,7.529850e-04,0.000000e+00,1.051432e+04,9.934991e-05
1.083333e+01,9.977052e-01,1.505970e-03,7.888415e-04,0.000000e+00,1.304781e+04,1.864509e-04
1.100000e+01,9.975259e-01,1.613539e-03,8.605543e-04,0.000000e+00,1.616324e+04,3.465968e-04
1.116667e+01,9.974183e-01,1.685252e-03,8.964108e-04,0.000000e+00,1.997952e+04,6.368654e-04
1.133333e+01,9.973108e-01,1.792822e-03,8.964108e-04,0.000000e+00,2.463187e+04,1.153912e-03
1.150000e+01,9.972749e-01,1.828678e-03,8.964108e-04,0.000000e+00,3.027201e+04,2.055740e-03
1.166667e+01,9.972032e-01,1.792822e-03,1.003980e-03,0.000000e+00,3.706293e+04,3.589406e-03
1.183333e+01,9.971315e-01,1.864534e-03,1.003980e-03,0.000000e+00,4.517456e+04,6.120126e-03
1.200000e+01,9.969163e-01,2.079673e-03,1.003980e-03,0.000000e+00,5.477408e+04,1.014968e-02
1.216667e+01,9.967729e-01,2.151386e-03,1.075693e-03,0.000000e+00,6.601274e+04,1.630333e-02
1.233333e+01,9.964502e-01,2.438237e-03,1.111549e-03,0.000000e+00,7.901094e+04,2.525777e-02
1.250000e+01,9.962709e-01,2.545807e-03,1.183262e-03,0.000000e+00,9.384102e+04,3.759069e-02
1.266667e+01,9.960558e-01,2.760945e-03,1.183262e-03,0.000000e+00,1.105107e+05,5.356048e-02
1.283333e+01,9.958407e-01,2.868514e-03,1.290832e-03,0.000000e+00,1.289526e+05,7.288192e-02
1.300000e+01,9.957331e-01,2.940227e-03,1.326688e-03,0.000000e+00,1.490114e+05,9.460624e-02
1.316667e+01,9.953745e-01,3.227079e-03,1.398401e-03,0.000000e+00,1.704526e+05,1.172144e-01
1.333333e+01,9.953028e-01,3.191222e-03,1.505970e-03,0.000000e+00,1.929714e+05,1.389446e-01
1.350000e+01,9.951235e-01,3.334648e-03,1.541827e-03,0.000000e+00,2.162124e+05,1.582596e-01
1.366667e+01,9.949442e-01,3.442217e-03,1.613539e-03,0.000000e+00,2.397936e+05,1.742804e-01
1.383333e+01,9.949084e-01,3.370504e-03,1.721109e-03,0.000000e+00,2.633313e+05,1.870333e-01
1.400000e+01,9.947650e-01,3.406361e-03,1.828678e-03,0.000000e+00,2.864634e+05,1.974538e-01
1.416667e+01,9.946574e-01,3.442217e-03,1.900391e-03,0.000000e+00,3.088679e+05,2.072014e-01
1.433333e+01,9.944781e-01,3.549787e-03,1.972104e-03,0.000000e+00,3.302754e+05,2.183913e-01
1.450000e+01,9.943347e-01,3.585643e-03,2.079673e-03,0.000000e+00,3.504790e+05,2.333359e-01
1.466667e+01,9.941554e-01,3.585643e-03,2.258955e-03,0.000000e+00,3.693301e+05,2.543631e-01
1.483333e+01,9.939761e-01,3.764925e-03,2.258955e-03,0.000000e+00,3.867439e+05,2.837351e-01
1.500000e+01,9.936893e-01,4.051777e-03,2.258955e-03,0.000000e+00,4.026931e+05,3.236560e-01
1.516667e+01,9.934741e-01,4.231059e-03,2.294812e-03,0.000000e+00,4.172053e+05,3.763479e-01
1.533333e+01,9.931514e-01,4.410341e-03,2.438237e-03,0.000000e+00,4.303592e+05,4.441759e-01
1.550000e+01,9.930439e-01,4.266915e-03,2.689232e-03,0.000000e+00,4.422803e+05,5.297963e-01
1.566667e+01,9.928646e-01,4.410341e-03,2.725089e-03,0.000000e+00,4.531619e+05,6.363185e-01
1.583333e+01,9.926853e-01,4.446197e-03,2.868514e-03,0.000000e+00,4.632030e+05,7.674700e-01
1.600000e+01,9.925419e-01,4.446197e-03,2.976084e-03,3.585643e-05,4.726690e+05,9.277613e-01
1.616667e+01,9.922550e-01,4.446197e-03,3.262935e-03,3.585643e-05,4.818856e+05,1.113654e+00
1.633333e+01,9.921116e-01,4.482054e-03,3.370504e-03,3.585643e-05,4.498011e+05,1.346447e+00
1.650000e+01,9.919323e-01,4.553767e-03,3.478074e-03,3.585643e-05,4.231651e+05,1.631006e+00
1.666667e+01,9.915379e-01,4.876475e-03,3.549787e-03,3.585643e-05,4.019021e+05,1.974959e+00
1.683333e+01,9.913227e-01,4.912331e-03,3.729069e-03,3.585643e-05,3.862491e+05,2.388140e+00
1.700000e+01,9.910717e-01,4.984044e-03,3.908351e-03,3.585643e-05,3.765977e+05,2.882306e+00
1.716667e+01,9.909283e-01,5.055757e-03,3.980064e-03,3.585643e-05,3.742148e+05,3.470955e+00
1.733333e+01,9.906056e-01,5.342608e-03,4.015920e-03,3.585643e-05,3.791520e+05,4.169135e+00
1.750000e+01,9.904263e-01,5.414321e-03,4.123490e-03,3.585643e-05,3.923062e+05,4.993162e+00
1.766667e+01,9.902829e-01,5.342608e-03,4.338628e-03,3.585643e-05,4.147637e+05,5.960212e+00
1.783333e+01,9.899243e-01,5.557747e-03,4.482054e-03,3.585643e-05,4.478259e+05,7.087724e+00
1.800000e+01,9.896733e-01,5.665316e-03,4.625480e-03,3.585643e-05,5.003353e+05,8.392612e+00
1.816667e+01,9.896016e-01,5.593603e-03,4.768905e-03,3.585643e-05,5.676253e+05,9.890259e+00
1.833333e+01,9.894582e-01,5.486034e-03,5.019900e-03,3.585643e-05,6.551640e+05,1.159331e+01
1.850000e+01,9.893148e-01,5.378465e-03,5.270895e-03,3.585643e-05,7.632037e+05,1.351032e+01
1.866667e+01,9.890279e-01,5.593603e-03,5.342608e-03,3.585643e-05,8.933659e+05,1.564433e+01
1.883333e+01,9.888487e-01,5.593603e-03,5.521890e-03,3.585643e-05,1.048192e+06,1.799166e+01
1.900000e+01,9.884901e-01,5.808742e-03,5.665316e-03,3.585643e-05,1.231157e+06,2.054100e+01
1.916667e+01,9.883108e-01,5.808742e-03,5.844598e-03,3.585643e-05,1.444667e+06,2.327314e+01
1.933333e+01,9.882032e-01,5.772885e-03,5.988024e-03,3.585643e-05,1.690491e+06,2.616139e+01
1.950000e+01,9.879881e-01,5.844598e-03,6.095593e-03,7.171286e-05,1.970951e+06,2.917265e+01
1.966667e+01,9.879164e-01,5.808742e-03,6.203163e-03,7.171286e-05,2.287976e+06,3.210946e+01
1.983333e+01,9.876295e-01,5.880455e-03,6.418301e-03,7.171286e-05,2.598872e+06,3.517460e+01
2.000000e+01,9.874861e-01,5.916311e-03,6.525870e-03,7.171286e-05,2.950942e+06,3.829234e+01
2.016667e+01,9.870917e-01,6.059737e-03,6.741009e-03,1.075693e-04,3.344962e+06,4.140608e+01
2.033333e+01,9.867690e-01,6.239019e-03,6.848578e-03,1.434257e-04,3.781221e+06,4.445811e+01
2.050000e+01,9.866256e-01,6.239019e-03,6.920291e-03,2.151386e-04,4.246114e+06,4.619508e+01
2.066667e+01,9.861953e-01,6.418301e-03,7.171286e-03,2.151386e-04,4.749593e+06,4.771749e+01
2.083333e+01,9.859443e-01,6.418301e-03,7.350568e-03,2.868514e-04,5.215053e+06,4.991641e+01
2.100000e+01,9.857650e-01,6.490014e-03,7.422281e-03,3.227079e-04,5.722997e+06,5.082470e+01
2.116667e+01,9.855499e-01,6.669296e-03,7.422281e-03,3.585643e-04,6.210194e+06,5.221766e+01
2.133333e+01,9.851913e-01,6.884435e-03,7.529850e-03,3.944207e-04,6.705357e+06,5.380723e+01
2.150000e+01,9.851196e-01,6.705153e-03,7.709133e-03,4.661336e-04,7.197037e+06,5.604451e+01
2.166667e+01,9.847610e-01,6.956148e-03,7.709133e-03,5.737029e-04,7.702101e+06,5.864103e+01
2.183333e+01,9.846176e-01,6.992004e-03,7.744989e-03,6.454158e-04,8.160318e+06,5.958391e+01
2.200000e+01,9.843307e-01,7.171286e-03,7.780845e-03,7.171286e-04,8.583902e+06,6.106080e+01
2.216667e+01,9.841156e-01,7.278855e-03,7.888415e-03,7.171286e-04,8.980563e+06,6.266241e+01
2.233333e+01,9.838287e-01,7.171286e-03,8.246979e-03,7.529850e-04,9.368331e+06,6.582696e+01
2.250000e+01,9.836136e-01,7.242999e-03,8.282836e-03,8.605543e-04,9.826880e+06,6.950760e+01
2.266667e+01,9.834702e-01,7.207143e-03,8.426261e-03,8.964108e-04,1.031099e+07,7.339584e+01
2.283333e+01,9.833268e-01,7.135430e-03,8.605543e-03,9.322672e-04,1.073324e+07,7.795856e+01
2.300000e+01,9.829323e-01,7.422281e-03,8.497974e-03,1.147406e-03,1.118908e+07,8.151508e+01
2.316667e+01,9.826455e-01,7.601563e-03,8.569687e-03,1.183262e-03,1.168181e+07,8.552996e+01
2.333333e+01,9.822152e-01,7.852558e-03,8.641400e-03,1.290832e-03,1.205897e+07,9.004511e+01
2.350000e+01,9.820001e-01,7.852558e-03,8.677256e-03,1.470114e-03,1.248799e+07,9.297083e+01
2.366667e+01,9.817491e-01,7.780845e-03,8.892395e-03,1.577683e-03,1.289260e+07,9.225788e+01
2.383333e+01,9.814264e-01,7.816702e-03,9.107533e-03,1.649396e-03,1.320644e+07,9.358503e+01
2.400000e+01,9.812112e-01,7.924271e-03,9.107533e-03,1.756965e-03,1.348079e+07,9.633196e+01
2.416667e+01,9.807451e-01,8.211123e-03,9.215103e-03,1.828678e-03,1.377474e+07,9.982813e+01
2.433333e+01,9.803148e-01,8.462118e-03,9.358528e-03,1.864534e-03,1.407794e+07,1.035509e+02
2.450000e+01,9.797770e-01,8.713113e-03,9.501954e-03,2.007960e-03,1.442935e+07,1.088104e+02
2.466667e+01,9.793467e-01,8.928251e-03,9.537811e-03,2.187242e-03,1.484978e+07,1.137247e+02
2.483333e+01,9.789523e-01,9.107533e-03,9.609523e-03,2.330668e-03,1.522247e+07,1.144310e+02
2.500000e+01,9.785937e-01,9.286816e-03,9.717093e-03,2.402381e-03,1.550755e+07,1.176026e+02
2.516667e+01,9.783427e-01,9.286816e-03,9.932231e-03,2.438237e-03,1.573827e+07,1.221765e+02
2.533333e+01,9.780200e-01,9.250959e-03,1.014737e-02,2.581663e-03,1.601934e+07,1.272182e+02
2.550000e+01,9.777332e-01,9.215103e-03,1.043422e-02,2.617519e-03,1.639550e+07,1.305195e+02
2.566667e+01,9.775180e-01,9.250959e-03,1.057765e-02,2.653376e-03,1.679874e+07,1.347870e+02
2.583333e+01,9.771595e-01,9.430241e-03,1.050593e-02,2.904371e-03,1.732955e+07,1.381569e+02
2.600000e+01,9.767650e-01,9.501954e-03,1.068522e-02,3.047797e-03,1.800637e+07,1.373569e+02
2.616667e+01,9.762630e-01,9.788806e-03,1.072107e-02,3.227079e-03,1.857583e+07,1.366819e+02
2.633333e+01,9.759762e-01,9.860518e-03,1.082864e-02,3.334648e-03,1.911372e+07,1.355494e+02
2.650000e+01,9.755459e-01,9.968088e-03,1.107964e-02,3.406361e-03,1.955044e+07,1.367647e+02
2.666667e+01,9.751873e-01,1.000394e-02,1.140235e-02,3.406361e-03,1.997358e+07,1.391043e+02
2.683333e+01,9.747571e-01,1.011151e-02,1.165334e-02,3.478074e-03,2.043682e+07,1.434667e+02
2.700000e+01,9.743627e-01,1.032665e-02,1.154577e-02,3.764925e-03,2.103170e+07,1.477083e+02
2.716667e+01,9.739682e-01,1.036251e-02,1.179677e-02,3.872495e-03,2.172752e+07,1.515153e+02
2.733333e+01,9.736814e-01,1.039836e-02,1.197605e-02,3.944207e-03,2.216121e+07,1.561266e+02
