Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.978640e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.180961e+00,3.385138e+00,0.000000e+00
8.333333e+00,8.117275e+00,3.784699e+00,0.000000e+00
8.500000e+00,8.462844e+00,4.145930e+00,0.000000e+00
8.666667e+00,8.462844e+00,4.478116e+00,0.000000e+00
8.833333e+00,8.794845e+00,4.478116e+00,0.000000e+00
9.000000e+00,9.423824e+00,4.478116e+00,0.000000e+00
9.166667e+00,9.423824e+00,4.787307e+00,0.000000e+00
9.333333e+00,9.869287e+00,4.787307e+00,0.000000e+00
9.500000e+00,1.001337e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.070474e+01,4.787307e+00,0.000000e+00
9.833333e+00,1.122723e+01,5.352372e+00,0.000000e+00
1.000000e+01,1.184798e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.208736e+01,6.333012e+00,0.000000e+00
1.033333e+01,1.243779e+01,6.770275e+00,0.000000e+00
1.050000e+01,1.289022e+01,6.978640e+00,0.000000e+00
1.066667e+01,1.321938e+01,7.180961e+00,0.000000e+00
1.083333e+01,1.343435e+01,7.569398e+00,0.000000e+00
1.100000e+01,1.395728e+01,7.756324e+00,0.000000e+00
1.116667e+01,1.446131e+01,8.117275e+00,0.000000e+00
1.133333e+01,1.446131e+01,8.462844e+00,0.000000e+00
1.150000e+01,1.485223e+01,8.630441e+00,0.000000e+00
1.166667e+01,1.513880e+01,8.794845e+00,0.000000e+00
1.183333e+01,1.542004e+01,9.270581e+00,0.000000e+00
1.200000e+01,1.569624e+01,9.723067e+00,0.000000e+00
1.216667e+01,1.605712e+01,1.029549e+01,0.000000e+00
1.233333e+01,1.641006e+01,1.070474e+01,0.000000e+00
1.250000e+01,1.675558e+01,1.096910e+01,0.000000e+00
1.266667e+01,1.742606e+01,1.109892e+01,0.000000e+00
1.283333e+01,1.758969e+01,1.109892e+01,0.000000e+00
1.300000e+01,1.807169e+01,1.109892e+01,0.000000e+00
1.316667e+01,1.854116e+01,1.135410e+01,0.000000e+00
1.333333e+01,1.899904e+01,1.184798e+01,0.000000e+00
1.350000e+01,1.914923e+01,1.220529e+01,0.000000e+00
1.366667e+01,1.959290e+01,1.255243e+01,0.000000e+00
1.383333e+01,1.981101e+01,1.266602e+01,0.000000e+00
1.400000e+01,2.045139e+01,1.321938e+01,0.000000e+00
1.416667e+01,2.052131e+01,1.321938e+01,1.692569e+00
1.433333e+01,2.079863e+01,1.354055e+01,1.692569e+00
1.450000e+01,2.100423e+01,1.375049e+01,1.692569e+00
1.466667e+01,2.140949e+01,1.426184e+01,1.692569e+00
1.483333e+01,2.187281e+01,1.446131e+01,1.692569e+00
1.500000e+01,2.245446e+01,1.456003e+01,1.692569e+00
1.516667e+01,2.264503e+01,1.485223e+01,1.692569e+00
1.533333e+01,2.295912e+01,1.513880e+01,1.692569e+00
1.550000e+01,2.339177e+01,1.569624e+01,1.692569e+00
1.566667e+01,2.369596e+01,1.614608e+01,1.692569e+00
1.583333e+01,2.399630e+01,1.649712e+01,1.692569e+00
1.600000e+01,2.417472e+01,1.658372e+01,1.692569e+00
1.616667e+01,2.441057e+01,1.684085e+01,1.692569e+00
1.633333e+01,2.470223e+01,1.692569e+01,1.692569e+00
1.650000e+01,2.510485e+01,1.701011e+01,1.692569e+00
1.666667e+01,2.550112e+01,1.717770e+01,1.692569e+00
1.683333e+01,2.611168e+01,1.726088e+01,1.692569e+00
1.700000e+01,2.654690e+01,1.767094e+01,1.692569e+00
1.716667e+01,2.670828e+01,1.799225e+01,1.692569e+00
1.733333e+01,2.702816e+01,1.838600e+01,1.692569e+00
1.750000e+01,2.729185e+01,1.861826e+01,1.692569e+00
1.766667e+01,2.760496e+01,1.877150e+01,1.692569e+00
1.783333e+01,2.796583e+01,1.892349e+01,1.692569e+00
1.800000e+01,2.847341e+01,1.922389e+01,2.393654e+00
1.816667e+01,2.877367e+01,1.944613e+01,2.393654e+00
1.833333e+01,2.897211e+01,1.959290e+01,2.393654e+00
1.850000e+01,2.921827e+01,1.995509e+01,2.393654e+00
1.866667e+01,2.951094e+01,2.009814e+01,2.931615e+00
1.883333e+01,2.965620e+01,2.038123e+01,3.385138e+00
1.900000e+01,2.984878e+01,2.045139e+01,3.385138e+00
1.916667e+01,2.999239e+01,2.086739e+01,3.385138e+00
1.933333e+01,3.037206e+01,2.114018e+01,3.385138e+00
1.950000e+01,3.051322e+01,2.140949e+01,3.385138e+00
1.966667e+01,3.079359e+01,2.174144e+01,4.145930e+00
1.983333e+01,3.084007e+01,2.200339e+01,4.145930e+00
2.000000e+01,3.102530e+01,2.232652e+01,4.145930e+00
2.016667e+01,3.116350e+01,2.251816e+01,4.145930e+00
2.033333e+01,3.130108e+01,2.270819e+01,4.478116e+00
2.050000e+01,3.152906e+01,2.289665e+01,4.478116e+00
2.066667e+01,3.166506e+01,2.314553e+01,4.478116e+00
2.083333e+01,3.189044e+01,2.339177e+01,4.478116e+00
2.100000e+01,3.215881e+01,2.357475e+01,4.478116e+00
2.116667e+01,3.238075e+01,2.369596e+01,4.478116e+00
2.133333e+01,3.277645e+01,2.387662e+01,4.478116e+00
2.150000e+01,3.312422e+01,2.405592e+01,4.787307e+00
2.166667e+01,3.338267e+01,2.470223e+01,4.787307e+00
2.183333e+01,3.355387e+01,2.487558e+01,4.787307e+00
2.200000e+01,3.397808e+01,2.499048e+01,4.787307e+00
2.216667e+01,3.423008e+01,2.516184e+01,5.077706e+00
2.233333e+01,3.448025e+01,2.544489e+01,5.077706e+00
2.250000e+01,3.468734e+01,2.561321e+01,5.077706e+00
2.266667e+01,3.509785e+01,2.605676e+01,5.077706e+00
2.283333e+01,3.542284e+01,2.633019e+01,5.077706e+00
2.300000e+01,3.570478e+01,2.654690e+01,5.077706e+00
2.316667e+01,3.626208e+01,2.670828e+01,5.077706e+00
2.333333e+01,3.653754e+01,2.686870e+01,5.077706e+00
2.350000e+01,3.708232e+01,2.739662e+01,5.077706e+00
2.366667e+01,3.731337e+01,2.770854e+01,5.352372e+00
2.383333e+01,3.746661e+01,2.811906e+01,5.352372e+00
2.400000e+01,3.807339e+01,2.847341e+01,5.352372e+00
2.416667e+01,3.852221e+01,2.882341e+01,5.613615e+00
2.433333e+01,3.881854e+01,2.897211e+01,5.613615e+00
2.450000e+01,3.911262e+01,2.941371e+01,5.613615e+00
2.466667e+01,3.936814e+01,2.970446e+01,5.613615e+00
2.483333e+01,3.954965e+01,3.004012e+01,5.613615e+00
2.500000e+01,3.965815e+01,3.027759e+01,5.613615e+00
2.516667e+01,4.005349e+01,3.056012e+01,5.613615e+00
2.533333e+01,4.051573e+01,3.065372e+01,5.613615e+00
2.550000e+01,4.086774e+01,3.097909e+01,5.613615e+00
2.566667e+01,4.114718e+01,3.111750e+01,5.613615e+00
2.583333e+01,4.145930e+01,3.161979e+01,5.613615e+00
2.600000e+01,4.173478e+01,3.189044e+01,5.613615e+00
2.616667e+01,4.190603e+01,3.224777e+01,5.613615e+00
2.633333e+01,4.234806e+01,3.264508e+01,5.613615e+00
2.650000e+01,4.265139e+01,3.290730e+01,5.613615e+00
2.666667e+01,4.308577e+01,3.303762e+01,5.613615e+00
2.683333e+01,4.335091e+01,3.363914e+01,5.613615e+00
2.700000e+01,4.354871e+01,3.397808e+01,5.613615e+00
2.716667e+01,4.390903e+01,3.427191e+01,5.613615e+00
2.733333e+01,4.423405e+01,3.464602e+01,5.613615e+00
2.750000e+01,4.452453e+01,3.485212e+01,5.613615e+00
2.766667e+01,4.465303e+01,3.522007e+01,5.613615e+00
2.783333e+01,4.484509e+01,3.550362e+01,5.613615e+00
2.800000e+01,4.503633e+01,3.598451e+01,5.613615e+00
2.816667e+01,4.541639e+01,3.641974e+01,5.613615e+00
2.833333e+01,4.560523e+01,3.677201e+01,5.613615e+00
2.850000e+01,4.585581e+01,3.727496e+01,5.613615e+00
2.866667e+01,4.622913e+01,3.750482e+01,5.613615e+00
2.883333e+01,4.638380e+01,3.792261e+01,5.613615e+00
2.900000e+01,4.650716e+01,3.803575e+01,5.613615e+00
2.916667e+01,4.687529e+01,3.818609e+01,5.613615e+00
2.933333e+01,4.705828e+01,3.859651e+01,5.613615e+00
2.950000e+01,4.721023e+01,3.870768e+01,5.613615e+00
2.966667e+01,4.739193e+01,3.903931e+01,5.613615e+00
2.983333e+01,4.766317e+01,3.929531e+01,5.613615e+00
3.000000e+01,4.781319e+01,3.951342e+01,5.613615e+00
3.016667e+01,4.814161e+01,3.958585e+01,5.613615e+00
3.033333e+01,4.837905e+01,3.983834e+01,5.863230e+00
3.050000e+01,4.849734e+01,4.012495e+01,5.863230e+00
3.066667e+01,4.873305e+01,4.033857e+01,5.863230e+00
3.083333e+01,4.890909e+01,4.062165e+01,5.863230e+00
3.100000e+01,4.908449e+01,4.083267e+01,6.102643e+00
3.116667e+01,4.925928e+01,4.104261e+01,6.102643e+00
3.133333e+01,4.937545e+01,4.135552e+01,6.102643e+00
3.150000e+01,4.952029e+01,4.170044e+01,6.102643e+00
3.166667e+01,4.963586e+01,4.194020e+01,6.102643e+00
3.183333e+01,4.977994e+01,4.211062e+01,6.102643e+00
3.200000e+01,4.998096e+01,4.228035e+01,6.102643e+00
3.216667e+01,5.009546e+01,4.241565e+01,6.102643e+00
3.233333e+01,5.020970e+01,4.268496e+01,6.102643e+00
3.250000e+01,5.038058e+01,4.308577e+01,6.333012e+00
3.266667e+01,5.057921e+01,4.328478e+01,6.333012e+00
3.283333e+01,5.066410e+01,4.361445e+01,6.333012e+00
3.300000e+01,5.080526e+01,4.390903e+01,6.333012e+00
3.316667e+01,5.097415e+01,4.413679e+01,6.333012e+00
3.333333e+01,5.103032e+01,4.433109e+01,6.333012e+00
3.350000e+01,5.111446e+01,4.452453e+01,6.333012e+00
3.366667e+01,5.122643e+01,4.478116e+01,6.333012e+00
3.383333e+01,5.125438e+01,4.487702e+01,6.333012e+00
3.400000e+01,5.139392e+01,4.525841e+01,6.333012e+00
3.416667e+01,5.167188e+01,4.547942e+01,6.333012e+00
3.433333e+01,5.172729e+01,4.569936e+01,6.333012e+00
3.450000e+01,5.183794e+01,4.582456e+01,6.333012e+00
3.466667e+01,5.189318e+01,4.607395e+01,6.333012e+00
3.483333e+01,5.203101e+01,4.610503e+01,6.333012e+00
3.500000e+01,5.227819e+01,4.632199e+01,6.333012e+00
3.516667e+01,5.244232e+01,4.650716e+01,6.333012e+00
3.533333e+01,5.255147e+01,4.663019e+01,6.333012e+00
3.550000e+01,5.257872e+01,4.678353e+01,6.333012e+00
3.566667e+01,5.274192e+01,4.690584e+01,6.333012e+00
3.583333e+01,5.285044e+01,4.696688e+01,6.333012e+00
3.600000e+01,5.301281e+01,4.721023e+01,6.333012e+00
3.616667e+01,5.309381e+01,4.730116e+01,6.333012e+00
3.633333e+01,5.314774e+01,4.742214e+01,6.333012e+00
3.650000e+01,5.325543e+01,4.769321e+01,6.333012e+00
3.666667e+01,5.338975e+01,4.784314e+01,6.333012e+00
3.683333e+01,5.349695e+01,4.802244e+01,6.333012e+00
3.700000e+01,5.360395e+01,4.814161e+01,6.333012e+00
3.716667e+01,5.365737e+01,4.817135e+01,6.333012e+00
3.733333e+01,5.373739e+01,4.834943e+01,6.333012e+00
3.750000e+01,5.379068e+01,4.858586e+01,6.333012e+00
3.766667e+01,5.387050e+01,4.876243e+01,6.333012e+00
3.783333e+01,5.395021e+01,4.896763e+01,6.333012e+00
3.800000e+01,5.395021e+01,4.925928e+01,6.333012e+00
3.816667e+01,5.408280e+01,4.925928e+01,6.333012e+00
3.833333e+01,5.416220e+01,4.940446e+01,6.333012e+00
3.850000e+01,5.426788e+01,4.952029e+01,6.333012e+00
3.866667e+01,5.432065e+01,4.963586e+01,6.333012e+00
3.883333e+01,5.432065e+01,4.972236e+01,6.333012e+00
3.900000e+01,5.447863e+01,4.989491e+01,6.333012e+00
3.916667e+01,5.447863e+01,4.998096e+01,6.333012e+00
3.933333e+01,5.450492e+01,5.012405e+01,6.333012e+00
3.950000e+01,5.455745e+01,5.029522e+01,6.333012e+00
3.966667e+01,5.460994e+01,5.043741e+01,6.333012e+00
3.983333e+01,5.463616e+01,5.052254e+01,6.333012e+00
4.000000e+01,5.468857e+01,5.060752e+01,6.555291e+00
4.016667e+01,5.479324e+01,5.080526e+01,6.555291e+00
4.033333e+01,5.479324e+01,5.088978e+01,6.555291e+00
4.050000e+01,5.479324e+01,5.105838e+01,6.555291e+00
4.066667e+01,5.484550e+01,5.131024e+01,6.555291e+00
4.083333e+01,5.487161e+01,5.136605e+01,6.555291e+00
4.100000e+01,5.489770e+01,5.144964e+01,6.555291e+00
4.116667e+01,5.489770e+01,5.153309e+01,6.555291e+00
4.133333e+01,5.492379e+01,5.161641e+01,6.555291e+00
4.150000e+01,5.502801e+01,5.167188e+01,6.555291e+00
4.166667e+01,5.510605e+01,5.183794e+01,6.555291e+00
4.183333e+01,5.513203e+01,5.189318e+01,6.555291e+00
4.200000e+01,5.515801e+01,5.203101e+01,6.555291e+00
4.216667e+01,5.518397e+01,5.214101e+01,6.555291e+00
4.233333e+01,5.518397e+01,5.219592e+01,6.555291e+00
4.250000e+01,5.518397e+01,5.227819e+01,6.555291e+00
4.266667e+01,5.520992e+01,5.236032e+01,6.555291e+00
4.283333e+01,5.523586e+01,5.241500e+01,6.555291e+00
4.300000e+01,5.523586e+01,5.249692e+01,6.555291e+00
4.316667e+01,5.523586e+01,5.252420e+01,6.555291e+00
4.333333e+01,5.523586e+01,5.257872e+01,6.555291e+00
4.350000e+01,5.526179e+01,5.268757e+01,6.555291e+00
4.366667e+01,5.526179e+01,5.274192e+01,6.555291e+00
4.383333e+01,5.528770e+01,5.282333e+01,6.555291e+00
4.400000e+01,5.533949e+01,5.290462e+01,6.555291e+00
4.416667e+01,5.536537e+01,5.298578e+01,6.555291e+00
4.433333e+01,5.536537e+01,5.301281e+01,6.555291e+00
4.450000e+01,5.536537e+01,5.312078e+01,6.555291e+00
4.466667e+01,5.539124e+01,5.320161e+01,6.555291e+00
4.483333e+01,5.539124e+01,5.325543e+01,6.555291e+00
4.500000e+01,5.539124e+01,5.341657e+01,6.555291e+00
4.516667e+01,5.541709e+01,5.344338e+01,6.555291e+00
4.533333e+01,5.541709e+01,5.357722e+01,6.555291e+00
4.550000e+01,5.541709e+01,5.371073e+01,6.555291e+00
4.566667e+01,5.541709e+01,5.371073e+01,6.555291e+00
4.583333e+01,5.544293e+01,5.379068e+01,6.555291e+00
4.600000e+01,5.544293e+01,5.384391e+01,6.555291e+00
4.616667e+01,5.546876e+01,5.392366e+01,6.555291e+00
4.633333e+01,5.549458e+01,5.405631e+01,6.555291e+00
4.650000e+01,5.549458e+01,5.418864e+01,6.555291e+00
4.666667e+01,5.549458e+01,5.421507e+01,6.555291e+00
4.683333e+01,5.552038e+01,5.424148e+01,6.555291e+00
4.700000e+01,5.552038e+01,5.426788e+01,6.555291e+00
4.716667e+01,5.554618e+01,5.426788e+01,6.555291e+00
4.733333e+01,5.557196e+01,5.426788e+01,6.555291e+00
4.750000e+01,5.557196e+01,5.429427e+01,6.555291e+00
4.766667e+01,5.559773e+01,5.429427e+01,6.555291e+00
4.783333e+01,5.559773e+01,5.429427e+01,6.555291e+00
4.800000e+01,5.564923e+01,5.432065e+01,6.555291e+00
4.816667e+01,5.564923e+01,5.434701e+01,6.555291e+00
4.833333e+01,5.567496e+01,5.434701e+01,6.555291e+00
4.850000e+01,5.570069e+01,5.437336e+01,6.555291e+00
4.866667e+01,5.570069e+01,5.437336e+01,6.555291e+00
4.883333e+01,5.570069e+01,5.442602e+01,6.555291e+00
4.900000e+01,5.570069e+01,5.445233e+01,6.555291e+00
4.916667e+01,5.570069e+01,5.455745e+01,6.555291e+00
4.933333e+01,5.570069e+01,5.458370e+01,6.555291e+00
4.950000e+01,5.572640e+01,5.460994e+01,6.555291e+00
4.966667e+01,5.575209e+01,5.463616e+01,6.555291e+00
4.983333e+01,5.575209e+01,5.466237e+01,6.555291e+00
5.000000e+01,5.577778e+01,5.471476e+01,6.555291e+00
5.016667e+01,5.577778e+01,5.481937e+01,6.555291e+00
5.033333e+01,5.577778e+01,5.481937e+01,6.555291e+00
5.050000e+01,5.577778e+01,5.481937e+01,6.555291e+00
5.066667e+01,5.577778e+01,5.484550e+01,6.555291e+00
5.083333e+01,5.577778e+01,5.487161e+01,6.555291e+00
5.100000e+01,5.580346e+01,5.489770e+01,6.555291e+00
5.116667e+01,5.580346e+01,5.489770e+01,6.555291e+00
5.133333e+01,5.580346e+01,5.489770e+01,6.555291e+00
5.150000e+01,5.580346e+01,5.494986e+01,6.555291e+00
5.166667e+01,5.580346e+01,5.497593e+01,6.555291e+00
5.183333e+01,5.580346e+01,5.505403e+01,6.555291e+00
5.200000e+01,5.580346e+01,5.505403e+01,6.555291e+00
5.216667e+01,5.580346e+01,5.508005e+01,6.555291e+00
5.233333e+01,5.580346e+01,5.510605e+01,6.555291e+00
5.250000e+01,5.580346e+01,5.518397e+01,6.555291e+00
5.266667e+01,5.580346e+01,5.520992e+01,6.555291e+00
5.283333e+01,5.580346e+01,5.523586e+01,6.555291e+00
5.300000e+01,5.582912e+01,5.523586e+01,6.555291e+00
5.316667e+01,5.582912e+01,5.528770e+01,6.555291e+00
5.333333e+01,5.582912e+01,5.528770e+01,6.555291e+00
5.350000e+01,5.582912e+01,5.531360e+01,6.555291e+00
5.366667e+01,5.585477e+01,5.531360e+01,6.555291e+00
5.383333e+01,5.585477e+01,5.531360e+01,6.555291e+00
5.400000e+01,5.585477e+01,5.536537e+01,6.555291e+00
5.416667e+01,5.588041e+01,5.536537e+01,6.555291e+00
5.433333e+01,5.588041e+01,5.539124e+01,6.555291e+00
5.450000e+01,5.588041e+01,5.541709e+01,6.555291e+00
5.466667e+01,5.590604e+01,5.541709e+01,6.555291e+00
5.483333e+01,5.590604e+01,5.541709e+01,6.555291e+00
5.500000e+01,5.590604e+01,5.544293e+01,6.555291e+00
5.516667e+01,5.590604e+01,5.544293e+01,6.555291e+00
5.533333e+01,5.590604e+01,5.546876e+01,6.555291e+00
5.550000e+01,5.593165e+01,5.552038e+01,6.555291e+00
5.566667e+01,5.593165e+01,5.552038e+01,6.555291e+00
5.583333e+01,5.593165e+01,5.552038e+01,6.555291e+00
5.600000e+01,5.593165e+01,5.552038e+01,6.555291e+00
5.616667e+01,5.593165e+01,5.552038e+01,6.555291e+00
5.633333e+01,5.593165e+01,5.552038e+01,6.555291e+00
5.650000e+01,5.593165e+01,5.552038e+01,6.555291e+00
5.666667e+01,5.595725e+01,5.554618e+01,6.555291e+00
5.683333e+01,5.595725e+01,5.557196e+01,6.555291e+00
5.700000e+01,5.595725e+01,5.557196e+01,6.555291e+00
5.716667e+01,5.595725e+01,5.559773e+01,6.555291e+00
5.733333e+01,5.595725e+01,5.559773e+01,6.555291e+00
5.750000e+01,5.595725e+01,5.559773e+01,6.555291e+00
5.766667e+01,5.595725e+01,5.559773e+01,6.555291e+00
5.783333e+01,5.595725e+01,5.559773e+01,6.555291e+00
5.800000e+01,5.595725e+01,5.559773e+01,6.555291e+00
5.816667e+01,5.598285e+01,5.559773e+01,6.555291e+00
5.833333e+01,5.598285e+01,5.559773e+01,6.555291e+00
5.850000e+01,5.598285e+01,5.559773e+01,6.555291e+00
5.866667e+01,5.598285e+01,5.559773e+01,6.555291e+00
5.883333e+01,5.598285e+01,5.559773e+01,6.555291e+00
5.900000e+01,5.598285e+01,5.559773e+01,6.555291e+00
5.916667e+01,5.598285e+01,5.559773e+01,6.555291e+00
5.933333e+01,5.598285e+01,5.559773e+01,6.555291e+00
5.950000e+01,5.598285e+01,5.559773e+01,6.555291e+00
5.966667e+01,5.598285e+01,5.559773e+01,6.555291e+00
5.983333e+01,5.600843e+01,5.562349e+01,6.555291e+00
6.000000e+01,5.600843e+01,5.562349e+01,6.555291e+00
6.016667e+01,5.600843e+01,5.564923e+01,6.555291e+00
6.033333e+01,5.600843e+01,5.564923e+01,6.555291e+00
6.050000e+01,5.600843e+01,5.564923e+01,6.555291e+00
6.066667e+01,5.600843e+01,5.564923e+01,6.555291e+00
6.083333e+01,5.600843e+01,5.564923e+01,6.555291e+00
6.100000e+01,5.600843e+01,5.564923e+01,6.555291e+00
6.116667e+01,5.600843e+01,5.564923e+01,6.555291e+00
6.133333e+01,5.600843e+01,5.564923e+01,6.555291e+00
6.150000e+01,5.600843e+01,5.567496e+01,6.555291e+00
6.166667e+01,5.600843e+01,5.567496e+01,6.555291e+00
6.183333e+01,5.600843e+01,5.570069e+01,6.555291e+00
6.200000e+01,5.600843e+01,5.572640e+01,6.555291e+00
6.216667e+01,5.600843e+01,5.572640e+01,6.555291e+00
6.233333e+01,5.600843e+01,5.572640e+01,6.555291e+00
6.250000e+01,5.600843e+01,5.572640e+01,6.555291e+00
6.266667e+01,5.600843e+01,5.572640e+01,6.555291e+00
6.283333e+01,5.600843e+01,5.572640e+01,6.555291e+00
6.300000e+01,5.600843e+01,5.572640e+01,6.555291e+00
6.316667e+01,5.600843e+01,5.575209e+01,6.555291e+00
6.333333e+01,5.600843e+01,5.575209e+01,6.555291e+00
6.350000e+01,5.600843e+01,5.575209e+01,6.555291e+00
6.366667e+01,5.600843e+01,5.577778e+01,6.555291e+00
6.383333e+01,5.600843e+01,5.577778e+01,6.555291e+00
6.400000e+01,5.600843e+01,5.577778e+01,6.555291e+00
6.416667e+01,5.600843e+01,5.577778e+01,6.555291e+00
6.433333e+01,5.600843e+01,5.577778e+01,6.555291e+00
6.450000e+01,5.600843e+01,5.577778e+01,6.555291e+00
6.466667e+01,5.603400e+01,5.577778e+01,6.555291e+00
6.483333e+01,5.603400e+01,5.577778e+01,6.555291e+00
6.500000e+01,5.603400e+01,5.580346e+01,6.555291e+00
6.516667e+01,5.603400e+01,5.580346e+01,6.555291e+00
6.533333e+01,5.603400e+01,5.580346e+01,6.555291e+00
6.550000e+01,5.603400e+01,5.580346e+01,6.555291e+00
6.566667e+01,5.603400e+01,5.580346e+01,6.555291e+00
6.583333e+01,5.603400e+01,5.580346e+01,6.555291e+00
6.600000e+01,5.603400e+01,5.585477e+01,6.555291e+00
6.616667e+01,5.603400e+01,5.585477e+01,6.555291e+00
6.633333e+01,5.603400e+01,5.588041e+01,6.555291e+00
6.650000e+01,5.603400e+01,5.588041e+01,6.555291e+00
6.666667e+01,5.603400e+01,5.588041e+01,6.555291e+00
6.683333e+01,5.603400e+01,5.588041e+01,6.555291e+00
6.700000e+01,5.603400e+01,5.588041e+01,6.555291e+00
6.716667e+01,5.603400e+01,5.588041e+01,6.555291e+00
6.733333e+01,5.603400e+01,5.588041e+01,6.555291e+00
6.750000e+01,5.603400e+01,5.590604e+01,6.555291e+00
6.766667e+01,5.603400e+01,5.590604e+01,6.555291e+00
6.783333e+01,5.603400e+01,5.590604e+01,6.555291e+00
6.800000e+01,5.603400e+01,5.590604e+01,6.555291e+00
6.816667e+01,5.603400e+01,5.590604e+01,6.555291e+00
6.833333e+01,5.603400e+01,5.590604e+01,6.555291e+00
6.850000e+01,5.603400e+01,5.590604e+01,6.555291e+00
6.866667e+01,5.603400e+01,5.590604e+01,6.555291e+00
6.883333e+01,5.603400e+01,5.590604e+01,6.555291e+00
6.900000e+01,5.603400e+01,5.590604e+01,6.555291e+00
6.916667e+01,5.603400e+01,5.590604e+01,6.555291e+00
6.933333e+01,5.603400e+01,5.590604e+01,6.555291e+00
6.950000e+01,5.603400e+01,5.590604e+01,6.555291e+00
6.966667e+01,5.603400e+01,5.590604e+01,6.555291e+00
6.983333e+01,5.603400e+01,5.590604e+01,6.555291e+00
7.000000e+01,5.603400e+01,5.590604e+01,6.555291e+00
7.016667e+01,5.603400e+01,5.590604e+01,6.555291e+00
7.033333e+01,5.603400e+01,5.590604e+01,6.555291e+00
7.050000e+01,5.603400e+01,5.590604e+01,6.555291e+00
7.066667e+01,5.603400e+01,5.590604e+01,6.555291e+00
7.083333e+01,5.603400e+01,5.590604e+01,6.555291e+00
7.100000e+01,5.603400e+01,5.595725e+01,6.555291e+00
7.116667e+01,5.603400e+01,5.595725e+01,6.555291e+00
7.133333e+01,5.603400e+01,5.595725e+01,6.555291e+00
7.150000e+01,5.603400e+01,5.595725e+01,6.555291e+00
7.166667e+01,5.603400e+01,5.595725e+01,6.555291e+00
7.183333e+01,5.603400e+01,5.595725e+01,6.555291e+00
7.200000e+01,5.603400e+01,5.595725e+01,6.555291e+00
7.216667e+01,5.603400e+01,5.595725e+01,6.555291e+00
7.233333e+01,5.603400e+01,5.595725e+01,6.555291e+00
7.250000e+01,5.603400e+01,5.595725e+01,6.555291e+00
