Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.817471e-01,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.042099e+00,8.390708e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.704378e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.497424e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.457004e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.627569e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.064450e+00,2.409798e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.836602e+00,4.719699e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.003003e+01,9.250642e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.275207e+01,1.814714e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.613676e+01,3.563432e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.035148e+01,7.003836e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.560537e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.215973e+01,2.882028e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.034110e+01,5.839907e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.055755e+01,1.171508e-11
6.833333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,6.331906e+01,2.331130e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.927986e+01,4.674753e-11
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.923582e+01,9.126335e-11
7.333333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.241718e+02,1.768025e-10
7.500000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.553330e+02,3.429484e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.942822e+02,6.689269e-10
7.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.429573e+02,1.301160e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.037857e+02,2.542186e-09
8.166667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.797988e+02,4.951865e-09
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.747800e+02,9.645463e-09
8.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.935764e+02,1.880650e-08
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.419699e+02,3.665841e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.273040e+02,7.143154e-08
9.000000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.158724e+03,1.390677e-07
9.166667e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.447614e+03,2.705182e-07
9.333333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.808107e+03,5.256747e-07
9.500000e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,2.257744e+03,1.020010e-06
9.666667e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,2.818253e+03,1.975819e-06
9.833333e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,3.516464e+03,3.818868e-06
1.000000e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,4.385429e+03,7.361242e-06
1.016667e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,5.466148e+03,1.414176e-05
1.033333e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,6.807781e+03,2.705476e-05
1.050000e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,8.471119e+03,5.149263e-05
1.066667e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,1.052814e+04,9.738367e-05
1.083333e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,1.306572e+04,1.827409e-04
1.100000e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.618587e+04,3.396524e-04
1.116667e+01,9.974900e-01,1.936247e-03,5.737029e-04,0.000000e+00,2.000757e+04,6.239911e-04
1.133333e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,2.466666e+04,1.130317e-03
1.150000e+01,9.972391e-01,2.151386e-03,6.095593e-04,0.000000e+00,3.031465e+04,2.013073e-03
1.166667e+01,9.970956e-01,2.258955e-03,6.454158e-04,0.000000e+00,3.711546e+04,3.513453e-03
1.183333e+01,9.969163e-01,2.402381e-03,6.812722e-04,0.000000e+00,4.523952e+04,5.987308e-03
1.200000e+01,9.968088e-01,2.438237e-03,7.529850e-04,0.000000e+00,5.485443e+04,9.921983e-03
1.216667e+01,9.967012e-01,2.474094e-03,8.246979e-04,0.000000e+00,6.611250e+04,1.592126e-02
1.233333e+01,9.965578e-01,2.581663e-03,8.605543e-04,0.000000e+00,7.913508e+04,2.463099e-02
1.250000e+01,9.964861e-01,2.581663e-03,9.322672e-04,0.000000e+00,9.399578e+04,3.658514e-02
1.266667e+01,9.962709e-01,2.653376e-03,1.075693e-03,0.000000e+00,1.107038e+05,5.198188e-02
1.283333e+01,9.961275e-01,2.760945e-03,1.111549e-03,0.000000e+00,1.291913e+05,7.045143e-02
1.300000e+01,9.959482e-01,2.904371e-03,1.147406e-03,0.000000e+00,1.493104e+05,9.092563e-02
1.316667e+01,9.957689e-01,3.047797e-03,1.183262e-03,0.000000e+00,1.708312e+05,1.117165e-01
1.333333e+01,9.954462e-01,3.155366e-03,1.398401e-03,0.000000e+00,1.934501e+05,1.308220e-01
1.350000e+01,9.951594e-01,3.442217e-03,1.398401e-03,0.000000e+00,2.168158e+05,1.463769e-01
1.366667e+01,9.950877e-01,3.370504e-03,1.541827e-03,0.000000e+00,2.405526e+05,1.570669e-01
1.383333e+01,9.946932e-01,3.621500e-03,1.685252e-03,0.000000e+00,2.642843e+05,1.623684e-01
1.400000e+01,9.945498e-01,3.621500e-03,1.828678e-03,0.000000e+00,2.876756e+05,1.625528e-01
1.416667e+01,9.943347e-01,3.764925e-03,1.900391e-03,0.000000e+00,3.104129e+05,1.585059e-01
1.433333e+01,9.940120e-01,3.980064e-03,2.007960e-03,0.000000e+00,3.322331e+05,1.514668e-01
1.450000e+01,9.938327e-01,4.159346e-03,2.007960e-03,0.000000e+00,3.529612e+05,1.427679e-01
1.466667e+01,9.936176e-01,4.338628e-03,2.043817e-03,0.000000e+00,3.724643e+05,1.336394e-01
1.483333e+01,9.933307e-01,4.446197e-03,2.223099e-03,0.000000e+00,3.906870e+05,1.250975e-01
1.500000e+01,9.931156e-01,4.589623e-03,2.294812e-03,0.000000e+00,4.076417e+05,1.179013e-01
1.516667e+01,9.930080e-01,4.625480e-03,2.366524e-03,0.000000e+00,4.234177e+05,1.125614e-01
1.533333e+01,9.929004e-01,4.661336e-03,2.438237e-03,0.000000e+00,4.381401e+05,1.093812e-01
1.550000e+01,9.925777e-01,4.948187e-03,2.474094e-03,0.000000e+00,4.520075e+05,1.085102e-01
1.566667e+01,9.923984e-01,5.055757e-03,2.545807e-03,0.000000e+00,4.652787e+05,1.100028e-01
1.583333e+01,9.922550e-01,5.163326e-03,2.581663e-03,0.000000e+00,4.782765e+05,1.138773e-01
1.600000e+01,9.921833e-01,5.019900e-03,2.796802e-03,0.000000e+00,4.913933e+05,1.201751e-01
1.616667e+01,9.920399e-01,5.019900e-03,2.940227e-03,0.000000e+00,5.050936e+05,1.290205e-01
1.633333e+01,9.919682e-01,4.912331e-03,3.119509e-03,0.000000e+00,5.199264e+05,1.406791e-01
1.650000e+01,9.917889e-01,4.876475e-03,3.334648e-03,0.000000e+00,5.365317e+05,1.556084e-01
1.666667e+01,9.916096e-01,4.912331e-03,3.478074e-03,0.000000e+00,5.716186e+05,1.744850e-01
1.683333e+01,9.914303e-01,4.948187e-03,3.621500e-03,0.000000e+00,6.114079e+05,1.981879e-01
1.700000e+01,9.911793e-01,4.984044e-03,3.836638e-03,0.000000e+00,6.569647e+05,2.277161e-01
1.716667e+01,9.910359e-01,4.984044e-03,3.980064e-03,0.000000e+00,7.094576e+05,2.640480e-01
1.733333e+01,9.908208e-01,5.019900e-03,4.159346e-03,0.000000e+00,7.699859e+05,3.079803e-01
1.750000e+01,9.905339e-01,5.127470e-03,4.338628e-03,0.000000e+00,8.397039e+05,3.600155e-01
1.766667e+01,9.902471e-01,5.306752e-03,4.410341e-03,3.585643e-05,9.197521e+05,4.203373e-01
1.783333e+01,9.901036e-01,5.414321e-03,4.446197e-03,3.585643e-05,1.011552e+06,4.876028e-01
1.800000e+01,9.898168e-01,5.701173e-03,4.446197e-03,3.585643e-05,1.084717e+06,5.634951e-01
1.816667e+01,9.896733e-01,5.665316e-03,4.625480e-03,3.585643e-05,1.176051e+06,6.469045e-01
1.833333e+01,9.894941e-01,5.629460e-03,4.840618e-03,3.585643e-05,1.285376e+06,7.364673e-01
1.850000e+01,9.891355e-01,5.916311e-03,4.912331e-03,3.585643e-05,1.413346e+06,8.305561e-01
1.866667e+01,9.887769e-01,6.131450e-03,5.055757e-03,3.585643e-05,1.564932e+06,9.276420e-01
1.883333e+01,9.884901e-01,6.167306e-03,5.306752e-03,3.585643e-05,1.736906e+06,1.026920e+00
1.900000e+01,9.883108e-01,6.203163e-03,5.450177e-03,3.585643e-05,1.934171e+06,1.128865e+00
1.916667e+01,9.881674e-01,6.167306e-03,5.629460e-03,3.585643e-05,2.153732e+06,1.235302e+00
1.933333e+01,9.880240e-01,6.203163e-03,5.701173e-03,7.171286e-05,2.396234e+06,1.348833e+00
1.950000e+01,9.879522e-01,6.203163e-03,5.772885e-03,7.171286e-05,2.662294e+06,1.401909e+00
1.966667e+01,9.877730e-01,6.239019e-03,5.916311e-03,7.171286e-05,2.904681e+06,1.504890e+00
1.983333e+01,9.874502e-01,6.382445e-03,6.059737e-03,1.075693e-04,3.174907e+06,1.639501e+00
2.000000e+01,9.873427e-01,6.310732e-03,6.167306e-03,1.792822e-04,3.473727e+06,1.708040e+00
2.016667e+01,9.871634e-01,6.418301e-03,6.239019e-03,1.792822e-04,3.760498e+06,1.791065e+00
2.033333e+01,9.869841e-01,6.418301e-03,6.418301e-03,1.792822e-04,4.038068e+06,1.907283e+00
2.050000e+01,9.868048e-01,6.490014e-03,6.418301e-03,2.868514e-04,4.341039e+06,2.040884e+00
2.066667e+01,9.865897e-01,6.490014e-03,6.561727e-03,3.585643e-04,4.669000e+06,1.926057e+00
2.083333e+01,9.863387e-01,6.382445e-03,6.848578e-03,4.302772e-04,4.901221e+06,1.834357e+00
2.100000e+01,9.861236e-01,6.418301e-03,7.027860e-03,4.302772e-04,5.116547e+06,1.834389e+00
2.116667e+01,9.857650e-01,6.669296e-03,7.063717e-03,5.019900e-04,5.283985e+06,1.919665e+00
2.133333e+01,9.854423e-01,6.776865e-03,7.242999e-03,5.378465e-04,5.500467e+06,1.964706e+00
2.150000e+01,9.850837e-01,7.063717e-03,7.278855e-03,5.737029e-04,5.685923e+06,2.055316e+00
2.166667e+01,9.848327e-01,7.099573e-03,7.458138e-03,6.095593e-04,5.895466e+06,2.120923e+00
2.183333e+01,9.844383e-01,7.422281e-03,7.422281e-03,7.171286e-04,6.109148e+06,2.182545e+00
2.200000e+01,9.840439e-01,7.744989e-03,7.493994e-03,7.171286e-04,6.334257e+06,2.228105e+00
2.216667e+01,9.838287e-01,7.780845e-03,7.673276e-03,7.171286e-04,6.502313e+06,2.383929e+00
2.233333e+01,9.835778e-01,7.780845e-03,7.888415e-03,7.529850e-04,6.733907e+06,2.612521e+00
2.250000e+01,9.830758e-01,8.067697e-03,8.103553e-03,7.529850e-04,7.076053e+06,2.819675e+00
2.266667e+01,9.827172e-01,8.246979e-03,8.282836e-03,7.529850e-04,7.474445e+06,3.108800e+00
2.283333e+01,9.821076e-01,8.641400e-03,8.462118e-03,7.888415e-04,7.938893e+06,3.454878e+00
2.300000e+01,9.818566e-01,8.605543e-03,8.748969e-03,7.888415e-04,8.469622e+06,3.775695e+00
2.316667e+01,9.816057e-01,8.820682e-03,8.713113e-03,8.605543e-04,9.030629e+06,4.143915e+00
2.333333e+01,9.812829e-01,8.784826e-03,8.999964e-03,9.322672e-04,9.660043e+06,4.479030e+00
2.350000e+01,9.810678e-01,8.641400e-03,9.322672e-03,9.681236e-04,1.033138e+07,4.744313e+00
2.366667e+01,9.808885e-01,8.605543e-03,9.466098e-03,1.039836e-03,1.098228e+07,5.012244e+00
2.383333e+01,9.806375e-01,8.569687e-03,9.573667e-03,1.219119e-03,1.165960e+07,5.232344e+00
2.400000e+01,9.804582e-01,8.641400e-03,9.573667e-03,1.326688e-03,1.234613e+07,5.277063e+00
2.416667e+01,9.800997e-01,8.820682e-03,9.752949e-03,1.326688e-03,1.289057e+07,5.310977e+00
2.433333e+01,9.798845e-01,8.820682e-03,9.788806e-03,1.505970e-03,1.342331e+07,5.495682e+00
2.450000e+01,9.793826e-01,9.143390e-03,9.860518e-03,1.613539e-03,1.405241e+07,5.538659e+00
2.466667e+01,9.790957e-01,9.179246e-03,9.968088e-03,1.756965e-03,1.457298e+07,5.545083e+00
2.483333e+01,9.787013e-01,9.322672e-03,1.014737e-02,1.828678e-03,1.507409e+07,5.582112e+00
2.500000e+01,9.783786e-01,9.250959e-03,1.050593e-02,1.864534e-03,1.558901e+07,5.709551e+00
2.516667e+01,9.778766e-01,9.501954e-03,1.072107e-02,1.900391e-03,1.621478e+07,5.876830e+00
2.533333e+01,9.774104e-01,9.788806e-03,1.064936e-02,2.151386e-03,1.697348e+07,6.070440e+00
2.550000e+01,9.768726e-01,9.968088e-03,1.090035e-02,2.258955e-03,1.791309e+07,6.055762e+00
2.566667e+01,9.764065e-01,1.021908e-02,1.093621e-02,2.438237e-03,1.867697e+07,6.117374e+00
2.583333e+01,9.761555e-01,1.032665e-02,1.093621e-02,2.581663e-03,1.949522e+07,6.212411e+00
2.600000e+01,9.755818e-01,1.079279e-02,1.093621e-02,2.689232e-03,2.030722e+07,6.328242e+00
2.616667e+01,9.751515e-01,1.104378e-02,1.090035e-02,2.904371e-03,2.109596e+07,6.599512e+00
2.633333e+01,9.749005e-01,1.100792e-02,1.104378e-02,3.047797e-03,2.191077e+07,6.854024e+00
2.650000e+01,9.743627e-01,1.125892e-02,1.115135e-02,3.227079e-03,2.268896e+07,6.994221e+00
2.666667e+01,9.740041e-01,1.118721e-02,1.140235e-02,3.406361e-03,2.344420e+07,7.239610e+00
2.683333e+01,9.736097e-01,1.133063e-02,1.136649e-02,3.693212e-03,2.417098e+07,7.377295e+00
2.700000e+01,9.732152e-01,1.154577e-02,1.133063e-02,3.908351e-03,2.490986e+07,7.324287e+00
2.716667e+01,9.726774e-01,1.183262e-02,1.154577e-02,3.944207e-03,2.548813e+07,7.302959e+00
2.733333e+01,9.721754e-01,1.208362e-02,1.172505e-02,4.015920e-03,2.598510e+07,7.598784e+00
