Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.500241e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.139596e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.664868e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.443190e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.581000e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.708481e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.083832e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.919725e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148176e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.652571e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.072360e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.378507e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105066e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.942772e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.541496e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.399493e-17
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.447968e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.621379e-16
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.507609e-16
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.541593e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.611674e-15
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185751e-15
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.876348e-15
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051138e-14
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.907912e-14
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.362043e-14
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.937551e-14
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.177046e+00,1.042269e-13
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.546140e+00,1.820558e-13
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.164264e+00,3.161280e-13
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.101878e+00,5.447774e-13
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.446359e+00,9.346263e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.130630e+01,1.599642e-12
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.481688e+01,2.737244e-12
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.914653e+01,4.682769e-12
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.450534e+01,8.020150e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.115549e+01,1.376605e-11
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.942431e+01,2.373858e-11
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.972058e+01,4.106747e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.255497e+01,7.113107e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.856541e+01,1.237131e-10
7.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,9.854894e+01,2.171515e-10
7.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.235014e+02,3.846891e-10
7.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.546712e+02,6.884984e-10
7.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.936090e+02,1.244636e-09
7.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,2.422563e+02,2.274813e-09
8.000000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,3.030378e+02,4.198369e-09
8.166667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,3.789809e+02,7.820097e-09
8.333333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,4.738910e+02,1.468117e-08
8.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,5.924606e+02,2.774107e-08
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.405817e+02,5.270561e-08
8.833333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,9.255747e+02,1.005745e-07
9.000000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.156574e+03,1.925697e-07
9.166667e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.444937e+03,3.696220e-07
9.333333e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.804771e+03,7.105897e-07
9.500000e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.253583e+03,1.367224e-06
9.666667e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,2.813055e+03,2.630870e-06
9.833333e+00,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,3.509977e+03,5.058998e-06
1.000000e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,4.377486e+03,9.713837e-06
1.016667e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,5.455927e+03,1.860837e-05
1.033333e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,6.794831e+03,3.553058e-05
1.050000e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,8.454141e+03,6.754637e-05
1.066667e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.050626e+04,1.276917e-04
1.083333e+01,9.976693e-01,1.613539e-03,7.171286e-04,0.000000e+00,1.303753e+04,2.396889e-04
1.100000e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,1.614990e+04,4.459794e-04
1.116667e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,1.996242e+04,8.209145e-04
1.133333e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,2.461003e+04,1.491420e-03
1.150000e+01,9.970956e-01,2.007960e-03,8.964108e-04,0.000000e+00,3.024387e+04,2.667403e-03
1.166667e+01,9.969881e-01,2.079673e-03,9.322672e-04,0.000000e+00,3.702712e+04,4.682777e-03
1.183333e+01,9.968446e-01,2.187242e-03,9.681236e-04,0.000000e+00,4.512923e+04,8.044292e-03
1.200000e+01,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,5.471668e+04,1.347828e-02
1.216667e+01,9.965936e-01,2.330668e-03,1.075693e-03,0.000000e+00,6.594040e+04,2.195764e-02
1.233333e+01,9.964502e-01,2.474094e-03,1.075693e-03,0.000000e+00,7.892003e+04,3.468844e-02
1.250000e+01,9.963785e-01,2.545807e-03,1.075693e-03,0.000000e+00,9.372723e+04,5.304773e-02
1.266667e+01,9.962709e-01,2.581663e-03,1.147406e-03,0.000000e+00,1.103682e+05,7.850911e-02
1.283333e+01,9.960199e-01,2.760945e-03,1.219119e-03,0.000000e+00,1.287719e+05,1.126635e-01
1.300000e+01,9.958048e-01,2.976084e-03,1.219119e-03,0.000000e+00,1.487832e+05,1.575118e-01
1.316667e+01,9.956614e-01,3.011940e-03,1.326688e-03,0.000000e+00,1.701737e+05,2.162220e-01
1.333333e+01,9.955538e-01,3.119509e-03,1.326688e-03,0.000000e+00,1.926284e+05,2.944899e-01
1.350000e+01,9.953387e-01,3.262935e-03,1.398401e-03,0.000000e+00,2.157902e+05,4.025522e-01
1.366667e+01,9.951952e-01,3.370504e-03,1.398401e-03,3.585643e-05,2.392717e+05,5.579194e-01
1.383333e+01,9.950518e-01,3.406361e-03,1.505970e-03,3.585643e-05,2.626848e+05,6.947996e-01
1.400000e+01,9.947650e-01,3.585643e-03,1.613539e-03,3.585643e-05,2.400364e+05,9.997531e-01
1.416667e+01,9.945140e-01,3.657356e-03,1.792822e-03,3.585643e-05,2.194166e+05,1.521602e+00
1.433333e+01,9.943347e-01,3.800782e-03,1.828678e-03,3.585643e-05,2.006628e+05,2.351656e+00
1.450000e+01,9.942271e-01,3.800782e-03,1.936247e-03,3.585643e-05,1.836308e+05,3.637773e+00
1.466667e+01,9.940478e-01,3.764925e-03,2.151386e-03,3.585643e-05,1.681925e+05,5.612295e+00
1.483333e+01,9.938686e-01,3.764925e-03,2.330668e-03,3.585643e-05,1.542395e+05,8.637138e+00
1.500000e+01,9.936893e-01,3.872495e-03,2.402381e-03,3.585643e-05,1.417017e+05,1.327245e+01
1.516667e+01,9.934741e-01,4.015920e-03,2.474094e-03,3.585643e-05,1.306062e+05,2.038015e+01
1.533333e+01,9.932948e-01,4.123490e-03,2.545807e-03,3.585643e-05,1.207858e+05,3.128001e+01
1.550000e+01,9.930439e-01,4.338628e-03,2.581663e-03,3.585643e-05,1.122086e+05,4.798456e+01
1.566667e+01,9.928646e-01,4.446197e-03,2.653376e-03,3.585643e-05,1.048578e+05,7.354994e+01
1.583333e+01,9.927929e-01,4.446197e-03,2.725089e-03,3.585643e-05,9.874132e+04,1.125932e+02
1.600000e+01,9.926494e-01,4.410341e-03,2.904371e-03,3.585643e-05,9.389214e+04,1.720411e+02
1.616667e+01,9.924343e-01,4.553767e-03,2.976084e-03,3.585643e-05,9.036692e+04,2.621851e+02
1.633333e+01,9.923267e-01,4.589623e-03,3.047797e-03,3.585643e-05,8.824954e+04,3.981180e+02
1.650000e+01,9.921474e-01,4.661336e-03,3.155366e-03,3.585643e-05,8.784089e+04,6.016019e+02
1.666667e+01,9.920399e-01,4.589623e-03,3.334648e-03,3.585643e-05,8.909187e+04,9.033625e+02
1.683333e+01,9.916813e-01,4.661336e-03,3.621500e-03,3.585643e-05,9.213003e+04,1.345719e+03
1.700000e+01,9.914303e-01,4.804762e-03,3.729069e-03,3.585643e-05,9.706776e+04,1.985373e+03
1.716667e+01,9.911076e-01,4.948187e-03,3.908351e-03,3.585643e-05,1.040432e+05,2.896109e+03
1.733333e+01,9.909642e-01,5.019900e-03,3.980064e-03,3.585643e-05,1.129984e+05,4.171188e+03
1.750000e+01,9.908566e-01,4.876475e-03,4.231059e-03,3.585643e-05,1.238721e+05,5.925251e+03
1.766667e+01,9.906056e-01,5.019900e-03,4.338628e-03,3.585643e-05,1.365136e+05,8.295686e+03
1.783333e+01,9.903546e-01,5.055757e-03,4.553767e-03,3.585643e-05,1.507185e+05,1.144349e+04
1.800000e+01,9.901753e-01,5.163326e-03,4.625480e-03,3.585643e-05,1.662405e+05,1.555375e+04
1.816667e+01,9.900319e-01,5.270895e-03,4.661336e-03,3.585643e-05,1.830033e+05,2.083574e+04
1.833333e+01,9.897809e-01,5.342608e-03,4.840618e-03,3.585643e-05,2.005878e+05,2.752291e+04
1.850000e+01,9.896016e-01,5.414321e-03,4.948187e-03,3.585643e-05,2.189392e+05,3.587265e+04
1.866667e+01,9.893148e-01,5.629460e-03,5.019900e-03,3.585643e-05,2.377257e+05,4.616596e+04
1.883333e+01,9.890279e-01,5.772885e-03,5.163326e-03,3.585643e-05,2.566476e+05,5.870716e+04
1.900000e+01,9.888487e-01,5.880455e-03,5.235039e-03,3.585643e-05,2.755202e+05,7.382348e+04
1.916667e+01,9.887411e-01,5.808742e-03,5.414321e-03,3.585643e-05,2.941955e+05,9.186484e+04
1.933333e+01,9.885977e-01,5.844598e-03,5.521890e-03,3.585643e-05,3.124984e+05,1.132036e+05
1.950000e+01,9.883108e-01,6.023880e-03,5.629460e-03,3.585643e-05,3.302452e+05,1.382348e+05
1.966667e+01,9.878447e-01,6.346588e-03,5.772885e-03,3.585643e-05,3.472721e+05,1.673759e+05
1.983333e+01,9.877371e-01,6.274875e-03,5.952168e-03,3.585643e-05,3.634765e+05,2.010676e+05
2.000000e+01,9.874144e-01,6.382445e-03,6.167306e-03,3.585643e-05,3.787343e+05,2.397746e+05
2.016667e+01,9.872351e-01,6.346588e-03,6.382445e-03,3.585643e-05,3.932833e+05,2.839866e+05
2.033333e+01,9.869841e-01,6.490014e-03,6.490014e-03,3.585643e-05,4.071799e+05,3.342188e+05
2.050000e+01,9.867690e-01,6.597583e-03,6.597583e-03,3.585643e-05,4.199592e+05,3.910138e+05
2.066667e+01,9.864104e-01,6.741009e-03,6.812722e-03,3.585643e-05,4.316668e+05,4.549427e+05
2.083333e+01,9.863028e-01,6.776865e-03,6.884435e-03,3.585643e-05,4.422949e+05,5.266068e+05
2.100000e+01,9.860877e-01,6.884435e-03,6.992004e-03,3.585643e-05,4.519763e+05,6.066393e+05
2.116667e+01,9.857650e-01,6.812722e-03,7.386425e-03,3.585643e-05,4.606288e+05,6.957065e+05
2.133333e+01,9.856216e-01,6.848578e-03,7.493994e-03,3.585643e-05,4.682894e+05,7.945102e+05
2.150000e+01,9.854781e-01,6.812722e-03,7.673276e-03,3.585643e-05,4.749515e+05,9.037891e+05
2.166667e+01,9.852272e-01,6.992004e-03,7.744989e-03,3.585643e-05,4.810422e+05,1.024321e+06
2.183333e+01,9.849403e-01,7.207143e-03,7.816702e-03,3.585643e-05,4.861389e+05,1.156923e+06
2.200000e+01,9.847610e-01,7.207143e-03,7.995984e-03,3.585643e-05,4.901849e+05,1.302455e+06
2.216667e+01,9.844742e-01,7.386425e-03,8.067697e-03,7.171286e-05,4.931793e+05,1.461822e+06
2.233333e+01,9.841515e-01,7.565707e-03,8.211123e-03,7.171286e-05,4.955211e+05,1.629608e+06
2.250000e+01,9.839363e-01,7.601563e-03,8.390405e-03,7.171286e-05,4.949741e+05,1.815898e+06
2.266667e+01,9.838287e-01,7.493994e-03,8.605543e-03,7.171286e-05,4.938277e+05,2.020478e+06
2.283333e+01,9.836136e-01,7.493994e-03,8.820682e-03,7.171286e-05,4.918837e+05,2.243752e+06
2.300000e+01,9.832909e-01,7.458138e-03,9.179246e-03,7.171286e-05,4.892545e+05,2.486480e+06
2.316667e+01,9.830041e-01,7.529850e-03,9.394385e-03,7.171286e-05,4.859071e+05,2.749626e+06
2.333333e+01,9.827531e-01,7.601563e-03,9.573667e-03,7.171286e-05,4.819109e+05,3.034287e+06
2.350000e+01,9.826813e-01,7.529850e-03,9.717093e-03,7.171286e-05,4.772891e+05,3.341640e+06
2.366667e+01,9.823586e-01,7.637420e-03,9.932231e-03,7.171286e-05,4.732152e+05,3.672926e+06
2.383333e+01,9.820718e-01,7.744989e-03,1.011151e-02,7.171286e-05,4.689201e+05,4.029424e+06
2.400000e+01,9.817132e-01,7.995984e-03,1.021908e-02,7.171286e-05,4.639913e+05,4.412449e+06
2.416667e+01,9.814981e-01,8.031841e-03,1.039836e-02,7.171286e-05,4.584975e+05,4.823342e+06
2.433333e+01,9.812471e-01,8.139410e-03,1.054179e-02,7.171286e-05,4.525156e+05,5.263464e+06
2.450000e+01,9.810678e-01,8.175266e-03,1.068522e-02,7.171286e-05,4.461778e+05,5.734192e+06
2.466667e+01,9.808527e-01,8.103553e-03,1.097207e-02,7.171286e-05,4.394453e+05,6.236915e+06
2.483333e+01,9.806734e-01,8.139410e-03,1.111549e-02,7.171286e-05,4.323713e+05,6.773031e+06
2.500000e+01,9.804582e-01,8.031841e-03,1.143820e-02,7.171286e-05,4.250493e+05,7.343944e+06
2.516667e+01,9.801714e-01,8.067697e-03,1.168920e-02,7.171286e-05,4.174775e+05,7.951060e+06
2.533333e+01,9.798128e-01,8.246979e-03,1.186848e-02,7.171286e-05,4.098817e+05,8.595785e+06
2.550000e+01,9.794901e-01,8.354548e-03,1.208362e-02,7.171286e-05,4.021857e+05,9.279522e+06
2.566667e+01,9.791316e-01,8.462118e-03,1.233461e-02,7.171286e-05,3.944244e+05,1.000367e+07
2.583333e+01,9.788447e-01,8.390405e-03,1.269318e-02,7.171286e-05,3.865268e+05,1.076963e+07
2.600000e+01,9.787013e-01,8.067697e-03,1.315931e-02,7.171286e-05,3.785253e+05,1.157877e+07
2.616667e+01,9.784503e-01,8.139410e-03,1.333859e-02,7.171286e-05,3.704649e+05,1.243248e+07
2.633333e+01,9.783069e-01,8.031841e-03,1.358959e-02,7.171286e-05,3.623807e+05,1.333212e+07
2.650000e+01,9.780559e-01,8.139410e-03,1.373301e-02,7.171286e-05,3.542689e+05,1.427905e+07
2.666667e+01,9.778766e-01,8.175266e-03,1.387644e-02,7.171286e-05,3.461544e+05,1.527460e+07
2.683333e+01,9.778049e-01,7.960128e-03,1.416329e-02,7.171286e-05,3.381260e+05,1.632010e+07
2.700000e+01,9.776614e-01,7.744989e-03,1.452185e-02,7.171286e-05,3.301263e+05,1.741688e+07
2.716667e+01,9.774463e-01,7.637420e-03,1.484456e-02,7.171286e-05,3.221953e+05,1.856623e+07
2.733333e+01,9.773029e-01,7.709133e-03,1.491628e-02,7.171286e-05,3.143208e+05,1.976943e+07
