Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.069753e-02,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.745625e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.855017e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.183466e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.790888e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.751749e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.015874e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.312739e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.680178e+00,4.286094e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.136175e+00,8.390708e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.703186e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.409259e+00,3.214881e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.289440e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.387520e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.758227e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.469968e+00,4.719699e-14
5.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.060825e+01,9.250642e-14
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.327994e+01,1.814714e-13
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.663218e+01,3.563433e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.082066e+01,7.003836e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.605482e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.259646e+01,2.882028e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.077283e+01,5.839907e-12
6.666667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,5.099298e+01,1.171508e-11
6.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,6.376820e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.974619e+01,4.674753e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.971841e+01,9.126335e-11
7.333333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.246834e+02,1.768025e-10
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.558890e+02,3.429484e-10
7.666667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.948940e+02,6.689270e-10
7.833333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,2.436461e+02,1.301160e-09
8.000000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,3.046187e+02,2.542186e-09
8.166667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,3.808145e+02,4.951865e-09
8.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,4.760264e+02,9.645463e-09
8.500000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,5.949872e+02,1.880650e-08
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,7.435990e+02,3.665841e-08
8.833333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,9.292177e+02,7.143154e-08
9.000000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.161009e+03,1.390677e-07
9.166667e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.450367e+03,2.705182e-07
9.333333e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.811534e+03,5.256747e-07
9.500000e+00,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,2.262016e+03,1.020010e-06
9.666667e+00,9.983147e-01,1.470114e-03,2.151386e-04,0.000000e+00,2.823577e+03,1.975819e-06
9.833333e+00,9.982430e-01,1.505970e-03,2.509950e-04,0.000000e+00,3.523106e+03,3.818868e-06
1.000000e+01,9.980996e-01,1.613539e-03,2.868514e-04,0.000000e+00,4.393720e+03,7.361242e-06
1.016667e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,5.476078e+03,1.414176e-05
1.033333e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,6.819809e+03,2.705476e-05
1.050000e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,8.485231e+03,5.149263e-05
1.066667e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,1.054499e+04,9.738367e-05
1.083333e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,1.308587e+04,1.827409e-04
1.100000e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,1.621026e+04,3.396524e-04
1.116667e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,2.003731e+04,6.239911e-04
1.133333e+01,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,2.470314e+04,1.130317e-03
1.150000e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,3.035982e+04,2.013073e-03
1.166667e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,3.717154e+04,3.513453e-03
1.183333e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,4.530927e+04,5.987308e-03
1.200000e+01,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,5.494140e+04,9.921983e-03
1.216667e+01,9.965936e-01,2.474094e-03,9.322672e-04,0.000000e+00,6.622092e+04,1.592126e-02
1.233333e+01,9.964861e-01,2.545807e-03,9.681236e-04,0.000000e+00,7.927027e+04,2.463099e-02
1.250000e+01,9.962351e-01,2.760945e-03,1.003980e-03,0.000000e+00,9.416456e+04,3.658514e-02
1.266667e+01,9.958765e-01,3.083653e-03,1.003980e-03,3.585643e-05,1.109146e+05,5.198188e-02
1.283333e+01,9.957689e-01,3.119509e-03,1.075693e-03,3.585643e-05,1.294546e+05,2.821627e-02
1.300000e+01,9.956614e-01,3.083653e-03,1.219119e-03,3.585643e-05,1.184625e+05,1.549737e-02
1.316667e+01,9.956255e-01,3.047797e-03,1.290832e-03,3.585643e-05,1.084978e+05,8.801741e-03
1.333333e+01,9.955179e-01,3.047797e-03,1.398401e-03,3.585643e-05,9.950569e+04,5.431552e-03
1.350000e+01,9.954462e-01,3.011940e-03,1.505970e-03,3.585643e-05,9.141063e+04,3.932551e-03
1.366667e+01,9.954104e-01,2.940227e-03,1.613539e-03,3.585643e-05,8.416224e+04,3.513993e-03
1.383333e+01,9.953028e-01,2.940227e-03,1.721109e-03,3.585643e-05,7.772367e+04,3.740002e-03
1.400000e+01,9.950877e-01,3.011940e-03,1.864534e-03,3.585643e-05,7.207746e+04,4.365906e-03
1.416667e+01,9.948008e-01,3.227079e-03,1.936247e-03,3.585643e-05,6.720729e+04,5.251561e-03
1.433333e+01,9.945857e-01,3.298792e-03,2.079673e-03,3.585643e-05,6.310844e+04,6.315398e-03
1.450000e+01,9.943705e-01,3.478074e-03,2.115529e-03,3.585643e-05,5.979894e+04,7.510111e-03
1.466667e+01,9.941554e-01,3.585643e-03,2.223099e-03,3.585643e-05,5.732239e+04,8.809901e-03
1.483333e+01,9.939403e-01,3.800782e-03,2.223099e-03,3.585643e-05,5.572691e+04,1.020423e-02
1.500000e+01,9.937251e-01,3.944207e-03,2.294812e-03,3.585643e-05,5.509295e+04,1.169565e-02
1.516667e+01,9.934741e-01,4.051777e-03,2.438237e-03,3.585643e-05,5.552764e+04,1.330076e-02
1.533333e+01,9.931873e-01,4.195202e-03,2.581663e-03,3.585643e-05,5.716979e+04,1.505462e-02
1.550000e+01,9.930080e-01,4.231059e-03,2.725089e-03,3.585643e-05,6.024454e+04,1.701943e-02
1.566667e+01,9.928646e-01,4.374485e-03,2.725089e-03,3.585643e-05,6.491963e+04,1.929878e-02
1.583333e+01,9.927211e-01,4.446197e-03,2.796802e-03,3.585643e-05,7.146364e+04,2.205865e-02
1.600000e+01,9.925419e-01,4.553767e-03,2.868514e-03,3.585643e-05,8.016304e+04,2.555475e-02
1.616667e+01,9.922909e-01,4.661336e-03,3.011940e-03,3.585643e-05,9.175457e+04,3.016187e-02
1.633333e+01,9.921474e-01,4.625480e-03,3.191222e-03,3.585643e-05,1.062906e+05,3.639367e-02
1.650000e+01,9.919323e-01,4.733049e-03,3.298792e-03,3.585643e-05,1.242093e+05,4.489394e-02
1.666667e+01,9.917172e-01,4.768905e-03,3.478074e-03,3.585643e-05,1.459829e+05,5.637297e-02
1.683333e+01,9.915379e-01,4.876475e-03,3.549787e-03,3.585643e-05,1.721138e+05,7.147219e-02
1.700000e+01,9.913945e-01,4.912331e-03,3.657356e-03,3.585643e-05,2.038848e+05,9.057050e-02
1.716667e+01,9.911793e-01,5.019900e-03,3.764925e-03,3.585643e-05,2.411938e+05,1.135980e-01
1.733333e+01,9.910000e-01,4.984044e-03,3.980064e-03,3.585643e-05,2.846175e+05,1.399731e-01
1.750000e+01,9.907490e-01,5.127470e-03,4.087633e-03,3.585643e-05,3.347903e+05,1.687638e-01
1.766667e+01,9.906056e-01,5.235039e-03,4.123490e-03,3.585643e-05,3.923667e+05,1.990929e-01
1.783333e+01,9.904263e-01,5.342608e-03,4.195202e-03,3.585643e-05,4.580530e+05,2.306624e-01
1.800000e+01,9.902829e-01,5.414321e-03,4.266915e-03,3.585643e-05,5.326314e+05,2.641863e-01
1.816667e+01,9.901036e-01,5.521890e-03,4.302772e-03,7.171286e-05,6.169582e+05,3.015300e-01
1.833333e+01,9.899602e-01,5.450177e-03,4.517910e-03,7.171286e-05,7.119641e+05,2.737460e-01
1.850000e+01,9.898168e-01,5.450177e-03,4.661336e-03,7.171286e-05,7.718524e+05,2.941777e-01
1.866667e+01,9.896733e-01,5.521890e-03,4.733049e-03,7.171286e-05,8.479552e+05,3.488497e-01
1.883333e+01,9.894941e-01,5.665316e-03,4.768905e-03,7.171286e-05,9.412643e+05,4.297705e-01
1.900000e+01,9.894941e-01,5.486034e-03,4.948187e-03,7.171286e-05,1.053024e+06,5.313845e-01
1.916667e+01,9.893148e-01,5.486034e-03,5.127470e-03,7.171286e-05,1.184438e+06,6.487605e-01
1.933333e+01,9.890996e-01,5.665316e-03,5.163326e-03,7.171286e-05,1.352783e+06,7.768344e-01
1.950000e+01,9.889204e-01,5.737029e-03,5.270895e-03,7.171286e-05,1.545048e+06,9.103912e-01
1.966667e+01,9.886335e-01,5.737029e-03,5.521890e-03,1.075693e-04,1.762679e+06,1.044587e+00
1.983333e+01,9.882749e-01,5.988024e-03,5.629460e-03,1.075693e-04,2.007416e+06,1.103235e+00
2.000000e+01,9.881315e-01,5.952168e-03,5.808742e-03,1.075693e-04,2.241345e+06,1.186175e+00
2.016667e+01,9.880240e-01,6.059737e-03,5.772885e-03,1.434257e-04,2.507315e+06,1.284232e+00
2.033333e+01,9.877012e-01,6.131450e-03,5.988024e-03,1.792822e-04,2.807830e+06,1.324883e+00
2.050000e+01,9.874502e-01,6.095593e-03,6.274875e-03,1.792822e-04,3.105135e+06,1.369740e+00
2.066667e+01,9.872351e-01,6.023880e-03,6.525870e-03,2.151386e-04,3.395396e+06,1.477267e+00
2.083333e+01,9.870200e-01,6.023880e-03,6.705153e-03,2.509950e-04,3.740529e+06,1.580164e+00
2.100000e+01,9.868048e-01,6.023880e-03,6.920291e-03,2.509950e-04,4.120537e+06,1.673957e+00
2.116667e+01,9.865897e-01,6.131450e-03,7.027860e-03,2.509950e-04,4.512054e+06,1.859811e+00
2.133333e+01,9.863746e-01,6.310732e-03,7.027860e-03,2.868514e-04,4.960881e+06,2.122159e+00
2.150000e+01,9.860877e-01,6.525870e-03,7.099573e-03,2.868514e-04,5.468068e+06,2.395115e+00
2.166667e+01,9.855857e-01,6.812722e-03,7.314712e-03,2.868514e-04,5.999901e+06,2.737624e+00
2.183333e+01,9.853347e-01,6.884435e-03,7.422281e-03,3.585643e-04,6.592315e+06,3.131641e+00
2.200000e+01,9.851554e-01,6.920291e-03,7.493994e-03,4.302772e-04,7.243022e+06,3.443789e+00
2.216667e+01,9.847969e-01,7.207143e-03,7.565707e-03,4.302772e-04,7.916630e+06,3.664468e+00
2.233333e+01,9.846176e-01,7.278855e-03,7.565707e-03,5.378465e-04,8.559436e+06,3.979399e+00
2.250000e+01,9.843307e-01,7.386425e-03,7.637420e-03,6.454158e-04,9.258300e+06,4.211486e+00
2.266667e+01,9.839005e-01,7.709133e-03,7.637420e-03,7.529850e-04,9.912729e+06,4.378595e+00
2.283333e+01,9.835419e-01,7.888415e-03,7.744989e-03,8.246979e-04,1.052633e+07,4.413328e+00
2.300000e+01,9.833985e-01,7.924271e-03,7.709133e-03,9.681236e-04,1.107240e+07,4.533783e+00
2.316667e+01,9.830758e-01,8.103553e-03,7.744989e-03,1.075693e-03,1.162106e+07,4.509606e+00
2.333333e+01,9.826455e-01,8.103553e-03,8.031841e-03,1.219119e-03,1.206444e+07,4.462852e+00
2.350000e+01,9.822869e-01,8.211123e-03,8.246979e-03,1.254975e-03,1.248273e+07,4.361510e+00
2.366667e+01,9.818566e-01,8.390405e-03,8.426261e-03,1.326688e-03,1.285453e+07,4.339219e+00
2.383333e+01,9.814264e-01,8.677256e-03,8.497974e-03,1.398401e-03,1.326525e+07,4.364589e+00
2.400000e+01,9.809961e-01,9.035821e-03,8.497974e-03,1.470114e-03,1.367608e+07,4.428596e+00
2.416667e+01,9.806375e-01,9.107533e-03,8.748969e-03,1.505970e-03,1.412122e+07,4.537109e+00
2.433333e+01,9.803507e-01,9.071677e-03,9.071677e-03,1.505970e-03,1.458101e+07,4.712979e+00
2.450000e+01,9.799204e-01,9.430241e-03,8.928251e-03,1.721109e-03,1.511245e+07,4.970061e+00
2.466667e+01,9.796694e-01,9.394385e-03,9.035821e-03,1.900391e-03,1.580956e+07,5.110068e+00
2.483333e+01,9.794543e-01,9.466098e-03,8.999964e-03,2.079673e-03,1.637960e+07,5.119141e+00
2.500000e+01,9.791316e-01,9.537811e-03,8.928251e-03,2.402381e-03,1.684653e+07,5.063241e+00
2.516667e+01,9.788447e-01,9.609523e-03,9.071677e-03,2.474094e-03,1.727775e+07,4.931168e+00
2.533333e+01,9.783069e-01,9.932231e-03,9.107533e-03,2.653376e-03,1.747200e+07,4.951060e+00
2.550000e+01,9.778049e-01,1.025494e-02,9.250959e-03,2.689232e-03,1.772613e+07,4.992674e+00
2.566667e+01,9.774463e-01,1.021908e-02,9.501954e-03,2.832658e-03,1.791452e+07,5.149270e+00
2.583333e+01,9.770160e-01,1.032665e-02,9.645380e-03,3.011940e-03,1.819346e+07,5.179959e+00
2.600000e+01,9.763348e-01,1.082864e-02,9.681236e-03,3.155366e-03,1.846854e+07,5.214823e+00
2.616667e+01,9.759403e-01,1.093621e-02,9.860518e-03,3.262935e-03,1.867775e+07,5.155703e+00
2.633333e+01,9.754383e-01,1.115135e-02,1.000394e-02,3.406361e-03,1.887305e+07,5.137908e+00
2.650000e+01,9.748646e-01,1.122306e-02,1.047008e-02,3.442217e-03,1.908894e+07,5.012384e+00
2.666667e+01,9.745061e-01,1.125892e-02,1.061350e-02,3.621500e-03,1.927819e+07,5.061378e+00
2.683333e+01,9.741117e-01,1.136649e-02,1.090035e-02,3.621500e-03,1.957544e+07,5.099879e+00
2.700000e+01,9.737172e-01,1.154577e-02,1.104378e-02,3.693212e-03,1.985147e+07,5.390037e+00
2.716667e+01,9.733587e-01,1.176091e-02,1.100792e-02,3.872495e-03,2.031576e+07,5.792497e+00
2.733333e+01,9.729643e-01,1.186848e-02,1.122306e-02,3.944207e-03,2.084339e+07,6.206615e+00
