Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205324e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.436910e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.029595e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.165275e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.235691e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.457557e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.865341e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.603056e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,1.891411e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,3.719621e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,7.306708e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.434090e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,2.812856e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,5.514370e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.080603e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,2.116852e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,4.145653e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,8.116938e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.588923e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,3.109822e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,6.085553e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.190704e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.329448e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,4.556732e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,8.912705e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.781286e+00,1.743112e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.480559e+00,3.408818e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.354531e+00,6.665739e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.446943e+00,1.303350e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.812476e+00,2.547878e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.519493e+00,4.970187e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065346e+01,9.688930e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.332122e+01,1.890426e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.665634e+01,3.689829e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082582e+01,7.214517e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.603841e+01,1.430222e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255506e+01,2.943245e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.070201e+01,5.946971e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.088703e+01,1.190507e-11
6.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,6.362849e+01,2.362139e-11
7.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,7.955626e+01,4.677426e-11
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.948815e+01,9.153633e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.244021e+02,1.783092e-10
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.555433e+02,3.467381e-10
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.944673e+02,6.766948e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.431176e+02,1.316799e-09
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.039213e+02,2.570574e-09
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.799259e+02,5.012714e-09
8.333333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,4.749003e+02,9.759731e-09
8.500000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,5.935654e+02,1.902274e-08
8.666667e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,7.418142e+02,3.707206e-08
8.833333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,9.269885e+02,7.222389e-08
9.000000e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.158271e+03,1.406093e-07
9.166667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.446988e+03,2.735212e-07
9.333333e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.807271e+03,5.315069e-07
9.500000e+00,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,2.256650e+03,1.031317e-06
9.666667e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,2.816876e+03,1.997728e-06
9.833333e+00,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,3.514800e+03,3.861226e-06
1.000000e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,4.383400e+03,7.442967e-06
1.016667e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,5.463220e+03,1.429903e-05
1.033333e+01,9.981355e-01,1.254975e-03,6.095593e-04,0.000000e+00,6.803797e+03,2.735638e-05
1.050000e+01,9.980638e-01,1.326688e-03,6.095593e-04,0.000000e+00,8.465210e+03,5.206857e-05
1.066667e+01,9.979562e-01,1.398401e-03,6.454158e-04,0.000000e+00,1.052000e+04,9.847750e-05
1.083333e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,1.305461e+04,1.848047e-04
1.100000e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,1.617114e+04,3.435151e-04
1.116667e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,1.998838e+04,6.311515e-04
1.133333e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,2.465567e+04,1.143439e-03
1.150000e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,3.031278e+04,2.036797e-03
1.166667e+01,9.970239e-01,2.223099e-03,7.529850e-04,0.000000e+00,3.712395e+04,3.555676e-03
1.183333e+01,9.968446e-01,2.330668e-03,8.246979e-04,0.000000e+00,4.526004e+04,6.061124e-03
1.200000e+01,9.966654e-01,2.402381e-03,9.322672e-04,0.000000e+00,5.488927e+04,1.004849e-02
1.216667e+01,9.964502e-01,2.545807e-03,1.003980e-03,0.000000e+00,6.616435e+04,1.613343e-02
1.233333e+01,9.961992e-01,2.760945e-03,1.039836e-03,0.000000e+00,7.920744e+04,2.497891e-02
1.250000e+01,9.959482e-01,2.940227e-03,1.111549e-03,0.000000e+00,9.409310e+04,3.714282e-02
1.266667e+01,9.959124e-01,2.868514e-03,1.219119e-03,0.000000e+00,1.108317e+05,5.285648e-02
1.283333e+01,9.958765e-01,2.868514e-03,1.254975e-03,0.000000e+00,1.293575e+05,7.179629e-02
1.300000e+01,9.956255e-01,3.011940e-03,1.362544e-03,0.000000e+00,1.495217e+05,9.295860e-02
1.316667e+01,9.953745e-01,3.191222e-03,1.434257e-03,0.000000e+00,1.710941e+05,1.147473e-01
1.333333e+01,9.951594e-01,3.262935e-03,1.541827e-03,3.585643e-05,1.937767e+05,1.352888e-01
1.350000e+01,9.950518e-01,3.298792e-03,1.613539e-03,3.585643e-05,2.172220e+05,7.749536e-02
1.366667e+01,9.948725e-01,3.406361e-03,1.685252e-03,3.585643e-05,1.989286e+05,4.860819e-02
1.383333e+01,9.947650e-01,3.478074e-03,1.721109e-03,3.585643e-05,1.823830e+05,3.622545e-02
1.400000e+01,9.946215e-01,3.549787e-03,1.792822e-03,3.585643e-05,1.674715e+05,3.378206e-02
1.416667e+01,9.945140e-01,3.621500e-03,1.828678e-03,3.585643e-05,1.541005e+05,3.776366e-02
1.433333e+01,9.942630e-01,3.872495e-03,1.828678e-03,3.585643e-05,1.421946e+05,4.625360e-02
1.450000e+01,9.941195e-01,3.908351e-03,1.936247e-03,3.585643e-05,1.317003e+05,5.819915e-02
1.466667e+01,9.939403e-01,3.908351e-03,2.115529e-03,3.585643e-05,1.225863e+05,7.304837e-02
1.483333e+01,9.938686e-01,3.908351e-03,2.187242e-03,3.585643e-05,1.148463e+05,9.057259e-02
1.500000e+01,9.935817e-01,4.087633e-03,2.294812e-03,3.585643e-05,1.085053e+05,1.107796e-01
1.516667e+01,9.934383e-01,4.087633e-03,2.438237e-03,3.585643e-05,1.036108e+05,1.338700e-01
1.533333e+01,9.931873e-01,4.302772e-03,2.474094e-03,3.585643e-05,1.002499e+05,1.602146e-01
1.550000e+01,9.930797e-01,4.195202e-03,2.689232e-03,3.585643e-05,9.854989e+04,1.903417e-01
1.566667e+01,9.929363e-01,4.266915e-03,2.760945e-03,3.585643e-05,9.867928e+04,2.249320e-01
1.583333e+01,9.927211e-01,4.410341e-03,2.832658e-03,3.585643e-05,1.008607e+05,2.648183e-01
1.600000e+01,9.924701e-01,4.589623e-03,2.904371e-03,3.585643e-05,1.053695e+05,3.109926e-01
1.616667e+01,9.922909e-01,4.517910e-03,3.155366e-03,3.585643e-05,1.125434e+05,3.646212e-01
1.633333e+01,9.918964e-01,4.768905e-03,3.298792e-03,3.585643e-05,1.227838e+05,4.270677e-01
1.650000e+01,9.916813e-01,4.876475e-03,3.406361e-03,3.585643e-05,1.368911e+05,4.999216e-01
1.666667e+01,9.915737e-01,4.768905e-03,3.621500e-03,3.585643e-05,1.553964e+05,5.850219e-01
1.683333e+01,9.915020e-01,4.661336e-03,3.800782e-03,3.585643e-05,1.786655e+05,6.844613e-01
1.700000e+01,9.913227e-01,4.661336e-03,3.980064e-03,3.585643e-05,2.074099e+05,8.005435e-01
1.716667e+01,9.911076e-01,4.804762e-03,4.051777e-03,3.585643e-05,2.423935e+05,9.356756e-01
1.733333e+01,9.909642e-01,4.768905e-03,4.231059e-03,3.585643e-05,2.842549e+05,1.092197e+00
1.750000e+01,9.908566e-01,4.697192e-03,4.410341e-03,3.585643e-05,3.337390e+05,1.272181e+00
1.766667e+01,9.907849e-01,4.589623e-03,4.589623e-03,3.585643e-05,3.915764e+05,1.477281e+00
1.783333e+01,9.904263e-01,4.948187e-03,4.589623e-03,3.585643e-05,4.590609e+05,1.708673e+00
1.800000e+01,9.902829e-01,4.912331e-03,4.768905e-03,3.585643e-05,5.364987e+05,1.967083e+00
1.816667e+01,9.901036e-01,4.840618e-03,5.019900e-03,3.585643e-05,6.244050e+05,2.252832e+00
1.833333e+01,9.899243e-01,4.840618e-03,5.163326e-03,7.171286e-05,7.235939e+05,2.565850e+00
1.850000e+01,9.897092e-01,4.948187e-03,5.270895e-03,7.171286e-05,8.347673e+05,2.820295e+00
1.866667e+01,9.896016e-01,4.948187e-03,5.378465e-03,7.171286e-05,9.128703e+05,3.145149e+00
1.883333e+01,9.893865e-01,5.055757e-03,5.486034e-03,7.171286e-05,1.007113e+06,3.521146e+00
1.900000e+01,9.892072e-01,5.163326e-03,5.557747e-03,7.171286e-05,1.118513e+06,3.937415e+00
1.916667e+01,9.889921e-01,5.163326e-03,5.737029e-03,1.075693e-04,1.269770e+06,4.388321e+00
1.933333e+01,9.889204e-01,5.127470e-03,5.844598e-03,1.075693e-04,1.441714e+06,4.783803e+00
1.950000e+01,9.886694e-01,5.306752e-03,5.916311e-03,1.075693e-04,1.589007e+06,5.259915e+00
1.966667e+01,9.883825e-01,5.486034e-03,6.023880e-03,1.075693e-04,1.763272e+06,5.796320e+00
1.983333e+01,9.880957e-01,5.629460e-03,6.167306e-03,1.075693e-04,1.965707e+06,6.382040e+00
2.000000e+01,9.879522e-01,5.593603e-03,6.310732e-03,1.434257e-04,2.197778e+06,7.010639e+00
2.016667e+01,9.878447e-01,5.593603e-03,6.418301e-03,1.434257e-04,2.460916e+06,7.598915e+00
2.033333e+01,9.875937e-01,5.629460e-03,6.633440e-03,1.434257e-04,2.736878e+06,8.257751e+00
2.050000e+01,9.873427e-01,5.808742e-03,6.669296e-03,1.792822e-04,3.050556e+06,8.965751e+00
2.066667e+01,9.870558e-01,5.916311e-03,6.848578e-03,1.792822e-04,3.405729e+06,9.585064e+00
2.083333e+01,9.869124e-01,5.952168e-03,6.884435e-03,2.509950e-04,3.761991e+06,1.027411e+01
2.100000e+01,9.864821e-01,6.131450e-03,7.135430e-03,2.509950e-04,4.180642e+06,1.069228e+01
2.116667e+01,9.861236e-01,6.239019e-03,7.278855e-03,3.585643e-04,4.564053e+06,1.126756e+01
2.133333e+01,9.859801e-01,6.239019e-03,7.350568e-03,4.302772e-04,5.001757e+06,1.164935e+01
2.150000e+01,9.858009e-01,6.167306e-03,7.493994e-03,5.378465e-04,5.364435e+06,1.187454e+01
2.166667e+01,9.856216e-01,6.131450e-03,7.637420e-03,6.095593e-04,5.707452e+06,1.161981e+01
2.183333e+01,9.854064e-01,6.203163e-03,7.780845e-03,6.095593e-04,5.987803e+06,1.161926e+01
2.200000e+01,9.851554e-01,6.203163e-03,7.960128e-03,6.812722e-04,6.282724e+06,1.196350e+01
2.216667e+01,9.849044e-01,6.418301e-03,7.960128e-03,7.171286e-04,6.656935e+06,1.224658e+01
2.233333e+01,9.844025e-01,6.776865e-03,7.960128e-03,8.605543e-04,7.047710e+06,1.266766e+01
2.250000e+01,9.839363e-01,6.884435e-03,8.282836e-03,8.964108e-04,7.475440e+06,1.286012e+01
2.266667e+01,9.835060e-01,7.171286e-03,8.318692e-03,1.003980e-03,7.841493e+06,1.297978e+01
2.283333e+01,9.831475e-01,7.386425e-03,8.390405e-03,1.075693e-03,8.250967e+06,1.266212e+01
2.300000e+01,9.828606e-01,7.493994e-03,8.497974e-03,1.147406e-03,8.629431e+06,1.219134e+01
2.316667e+01,9.825021e-01,7.709133e-03,8.497974e-03,1.290832e-03,9.035469e+06,1.200924e+01
2.333333e+01,9.822152e-01,7.816702e-03,8.605543e-03,1.362544e-03,9.546965e+06,1.165821e+01
2.350000e+01,9.817849e-01,8.139410e-03,8.641400e-03,1.434257e-03,9.988828e+06,1.156425e+01
2.366667e+01,9.816057e-01,8.139410e-03,8.748969e-03,1.505970e-03,1.043527e+07,1.166477e+01
2.383333e+01,9.813547e-01,8.246979e-03,8.784826e-03,1.613539e-03,1.091975e+07,1.184649e+01
2.400000e+01,9.809602e-01,8.426261e-03,8.928251e-03,1.685252e-03,1.141654e+07,1.189647e+01
2.416667e+01,9.806734e-01,8.426261e-03,9.035821e-03,1.864534e-03,1.193749e+07,1.216264e+01
2.433333e+01,9.803148e-01,8.462118e-03,9.286816e-03,1.936247e-03,1.251023e+07,1.208772e+01
2.450000e+01,9.797053e-01,8.928251e-03,9.322672e-03,2.043817e-03,1.300361e+07,1.216462e+01
2.466667e+01,9.792033e-01,9.035821e-03,9.681236e-03,2.079673e-03,1.352915e+07,1.230215e+01
2.483333e+01,9.788447e-01,8.892395e-03,1.003980e-02,2.223099e-03,1.403604e+07,1.274126e+01
2.500000e+01,9.783786e-01,9.215103e-03,9.968088e-03,2.438237e-03,1.469859e+07,1.296086e+01
2.516667e+01,9.781634e-01,9.250959e-03,9.968088e-03,2.617519e-03,1.531684e+07,1.244284e+01
2.533333e+01,9.777332e-01,9.358528e-03,1.025494e-02,2.653376e-03,1.583161e+07,1.210109e+01
2.550000e+01,9.773387e-01,9.501954e-03,1.032665e-02,2.832658e-03,1.628742e+07,1.224743e+01
2.566667e+01,9.769085e-01,9.681236e-03,1.050593e-02,2.904371e-03,1.683802e+07,1.248458e+01
2.583333e+01,9.762989e-01,9.968088e-03,1.057765e-02,3.155366e-03,1.732215e+07,1.275871e+01
2.600000e+01,9.760120e-01,9.896375e-03,1.082864e-02,3.262935e-03,1.794971e+07,1.265307e+01
2.616667e+01,9.759403e-01,9.681236e-03,1.097207e-02,3.406361e-03,1.846147e+07,1.258942e+01
2.633333e+01,9.755818e-01,9.752949e-03,1.111549e-02,3.549787e-03,1.897457e+07,1.243859e+01
2.650000e+01,9.748288e-01,1.039836e-02,1.115135e-02,3.621500e-03,1.944946e+07,1.229727e+01
2.666667e+01,9.744702e-01,1.043422e-02,1.140235e-02,3.693212e-03,1.992267e+07,1.244580e+01
2.683333e+01,9.741475e-01,1.036251e-02,1.168920e-02,3.800782e-03,2.041989e+07,1.277126e+01
2.700000e+01,9.736814e-01,1.047008e-02,1.183262e-02,4.015920e-03,2.096797e+07,1.304407e+01
2.716667e+01,9.732511e-01,1.061350e-02,1.194019e-02,4.195202e-03,2.149710e+07,1.319489e+01
2.733333e+01,9.728208e-01,1.086450e-02,1.194019e-02,4.374485e-03,2.191364e+07,1.329679e+01
