Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.057345e-05
6.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.228304e-06
6.833333e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.381922e-06
7.000000e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.705053e-06
7.166667e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.491258e-06
7.333333e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.102643e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.107327e-06
7.833333e+00,6.555291e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.771678e-06
8.000000e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.252609e-06
8.166667e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.268341e-06
8.333333e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.537064e-07
8.500000e+00,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.452251e-06
8.666667e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.000000e-05,6.975367e-07
9.000000e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.722065e-07
9.166667e+00,1.029549e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.979663e-07
9.333333e+00,1.057009e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.385863e-07
9.500000e+00,1.083773e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.910907e-07
9.666667e+00,1.109892e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.530990e-07
9.833333e+00,1.135410e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.227097e-07
1.000000e+01,1.172646e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.476089e-07
1.016667e+01,1.220529e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.579361e-07
1.033333e+01,1.300087e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.219897e-07
1.050000e+01,1.332730e+01,5.352372e+00,0.000000e+00,1.000000e-05,7.647545e-08
1.066667e+01,1.354055e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.102919e-08
1.083333e+01,1.385427e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.960106e-08
1.100000e+01,1.456003e+01,7.180961e+00,0.000000e+00,1.000000e-05,9.345570e-08
1.116667e+01,1.504388e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.401603e-08
1.133333e+01,1.523312e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.752752e-08
1.150000e+01,1.560471e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.852943e-08
1.166667e+01,1.587770e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.747926e-08
1.183333e+01,1.614608e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.434278e-08
1.200000e+01,1.649712e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.577475e-08
1.216667e+01,1.666987e+01,9.114762e+00,0.000000e+00,1.000000e-05,6.545183e-09
1.233333e+01,1.734367e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.187923e-08
1.250000e+01,1.775181e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.151536e-08
1.266667e+01,1.791246e+01,1.001337e+01,0.000000e+00,1.000000e-05,3.911612e-09
1.283333e+01,1.815078e+01,1.029549e+01,1.692569e+00,1.000000e-05,5.028947e-09
1.300000e+01,1.846375e+01,1.043369e+01,1.692569e+00,1.000000e-05,5.803651e-09
1.316667e+01,1.877150e+01,1.070474e+01,1.692569e+00,1.000000e-05,6.352867e-09
1.333333e+01,1.907428e+01,1.083773e+01,1.692569e+00,1.000000e-05,6.951929e-09
1.350000e+01,1.966587e+01,1.096910e+01,1.692569e+00,1.000000e-05,1.521043e-08
1.366667e+01,1.973857e+01,1.135410e+01,1.692569e+00,1.000000e-05,2.078245e-09
1.383333e+01,2.002674e+01,1.184798e+01,1.692569e+00,1.000000e-05,9.080430e-09
1.400000e+01,2.031083e+01,1.196827e+01,1.692569e+00,1.000000e-05,9.906135e-09
1.416667e+01,2.066043e+01,1.232209e+01,1.692569e+00,1.000000e-05,1.348610e-08
1.433333e+01,2.093592e+01,1.266602e+01,1.692569e+00,1.000000e-05,1.172487e-08
1.450000e+01,2.134248e+01,1.300087e+01,1.692569e+00,1.000000e-05,1.905888e-08
1.466667e+01,2.187281e+01,1.311058e+01,1.692569e+00,1.000000e-05,2.743407e-08
1.483333e+01,2.226227e+01,1.332730e+01,1.692569e+00,1.000000e-05,2.207323e-08
1.500000e+01,2.277118e+01,1.354055e+01,1.692569e+00,1.000000e-05,3.135321e-08
1.516667e+01,2.320733e+01,1.385427e+01,1.692569e+00,1.000000e-05,2.895936e-08
1.533333e+01,2.333045e+01,1.416105e+01,1.692569e+00,1.000000e-05,8.588962e-09
1.550000e+01,2.375633e+01,1.436192e+01,1.692569e+00,1.000000e-05,3.073376e-08
1.566667e+01,2.411539e+01,1.465808e+01,1.692569e+00,1.000000e-05,2.644311e-08
1.583333e+01,2.446918e+01,1.494836e+01,1.692569e+00,1.000000e-05,2.595937e-08
1.600000e+01,2.464417e+01,1.532686e+01,1.692569e+00,1.000000e-05,1.244041e-08
1.616667e+01,2.499048e+01,1.569624e+01,1.692569e+00,1.000000e-05,2.327276e-08
1.633333e+01,2.544489e+01,1.605712e+01,1.692569e+00,1.000000e-05,2.834110e-08
1.650000e+01,2.572482e+01,1.649712e+01,1.692569e+00,1.000000e-05,1.581481e-08
1.666667e+01,2.600173e+01,1.675558e+01,1.692569e+00,1.000000e-05,1.381936e-08
1.683333e+01,2.649289e+01,1.684085e+01,1.692569e+00,1.000000e-05,2.137051e-08
1.700000e+01,2.686870e+01,1.717770e+01,1.692569e+00,1.000000e-05,1.408083e-08
1.716667e+01,2.729185e+01,1.750807e+01,1.692569e+00,1.000000e-05,1.348509e-08
1.733333e+01,2.750099e+01,1.799225e+01,1.692569e+00,1.000000e-05,5.603616e-09
1.750000e+01,2.781174e+01,1.846375e+01,1.692569e+00,1.000000e-05,6.946573e-09
1.766667e+01,2.806808e+01,1.869503e+01,1.692569e+00,1.000000e-05,4.764081e-09
1.783333e+01,2.837262e+01,1.884765e+01,1.692569e+00,1.000000e-05,4.697639e-09
1.800000e+01,2.867393e+01,1.892349e+01,1.692569e+00,1.000000e-05,3.858970e-09
1.816667e+01,2.872384e+01,1.929825e+01,1.692569e+00,1.000000e-05,5.289047e-10
1.833333e+01,2.902151e+01,1.966587e+01,2.393654e+00,1.000000e-05,2.616219e-09
1.850000e+01,2.931615e+01,1.995509e+01,2.393654e+00,1.000000e-05,2.164085e-09
1.866667e+01,2.975264e+01,2.045139e+01,2.393654e+00,1.000000e-05,2.766090e-09
1.883333e+01,2.994460e+01,2.052131e+01,2.393654e+00,1.000000e-05,1.045643e-09
1.900000e+01,3.032486e+01,2.066043e+01,2.931615e+00,1.000000e-05,1.779633e-09
1.916667e+01,3.056012e+01,2.100423e+01,2.931615e+00,1.000000e-05,9.441623e-10
1.933333e+01,3.070042e+01,2.107231e+01,3.385138e+00,1.000000e-05,4.882444e-10
1.950000e+01,3.074704e+01,2.147629e+01,3.385138e+00,1.000000e-05,1.405826e-10
1.966667e+01,3.093282e+01,2.160927e+01,3.385138e+00,1.000000e-05,4.933981e-10
1.983333e+01,3.116350e+01,2.187281e+01,3.385138e+00,1.000000e-05,5.418461e-10
2.000000e+01,3.143807e+01,2.206840e+01,3.385138e+00,1.000000e-05,5.727538e-10
2.016667e+01,3.171027e+01,2.264503e+01,3.385138e+00,1.000000e-05,5.061533e-10
2.033333e+01,3.202490e+01,2.283400e+01,3.784699e+00,1.000000e-05,5.236322e-10
2.050000e+01,3.224777e+01,2.295912e+01,4.145930e+00,1.000000e-05,3.316748e-10
2.066667e+01,3.260118e+01,2.351392e+01,4.145930e+00,1.000000e-05,4.752767e-10
2.083333e+01,3.303762e+01,2.375633e+01,4.478116e+00,1.000000e-05,5.371660e-10
2.100000e+01,3.372419e+01,2.387662e+01,4.787307e+00,1.000000e-05,7.798113e-10
2.116667e+01,3.397808e+01,2.405592e+01,5.077706e+00,1.000000e-05,2.673435e-10
2.133333e+01,3.418821e+01,2.423390e+01,5.077706e+00,1.000000e-05,2.059826e-10
2.150000e+01,3.443868e+01,2.476015e+01,5.863230e+00,1.000000e-05,2.293006e-10
2.166667e+01,3.460465e+01,2.493309e+01,6.770275e+00,1.000000e-05,1.419600e-10
2.183333e+01,3.472861e+01,2.527544e+01,7.180961e+00,1.000000e-05,1.001734e-10
2.200000e+01,3.489320e+01,2.555723e+01,7.569398e+00,1.000000e-05,1.272105e-10
2.216667e+01,3.530132e+01,2.578044e+01,7.569398e+00,1.000000e-05,3.052032e-10
2.233333e+01,3.578492e+01,2.627573e+01,8.117275e+00,1.000000e-05,3.537871e-10
2.250000e+01,3.622255e+01,2.638454e+01,8.630441e+00,1.000000e-05,3.123335e-10
2.266667e+01,3.677201e+01,2.665460e+01,8.956232e+00,1.000000e-05,3.865216e-10
2.283333e+01,3.719803e+01,2.697511e+01,9.270581e+00,1.000000e-05,2.966713e-10
2.300000e+01,3.735174e+01,2.713394e+01,9.423824e+00,1.000000e-05,1.052786e-10
2.316667e+01,3.761922e+01,2.739662e+01,9.574615e+00,1.000000e-05,1.804011e-10
2.333333e+01,3.803575e+01,2.786320e+01,9.869287e+00,1.000000e-05,2.771322e-10
2.350000e+01,3.833584e+01,2.811906e+01,1.001337e+01,1.000000e-05,1.969008e-10
2.366667e+01,3.863360e+01,2.857385e+01,1.029549e+01,1.000000e-05,1.931064e-10
2.383333e+01,3.907598e+01,2.882341e+01,1.070474e+01,1.000000e-05,2.840732e-10
2.400000e+01,3.925884e+01,2.902151e+01,1.109892e+01,1.000000e-05,1.161249e-10
2.416667e+01,3.951342e+01,2.916920e+01,1.135410e+01,1.000000e-05,1.606763e-10
2.433333e+01,3.983834e+01,2.946237e+01,1.160367e+01,1.000000e-05,2.048917e-10
2.450000e+01,4.023190e+01,2.994460e+01,1.184798e+01,1.000000e-05,2.484961e-10
2.466667e+01,4.086774e+01,3.013533e+01,1.220529e+01,1.000000e-05,4.037778e-10
2.483333e+01,4.114718e+01,3.046624e+01,1.220529e+01,1.000000e-05,1.786302e-10
2.500000e+01,4.142473e+01,3.097909e+01,1.232209e+01,1.000000e-05,1.780451e-10
2.516667e+01,4.194020e+01,3.125529e+01,1.243779e+01,1.000000e-05,3.318913e-10
2.533333e+01,4.241565e+01,3.171027e+01,1.255243e+01,1.000000e-05,3.075379e-10
2.550000e+01,4.265139e+01,3.193532e+01,1.266602e+01,1.000000e-05,1.524310e-10
2.566667e+01,4.305251e+01,3.251318e+01,1.300087e+01,1.000000e-05,2.582366e-10
2.583333e+01,4.341695e+01,3.282013e+01,1.311058e+01,1.000000e-05,2.344817e-10
2.600000e+01,4.377835e+01,3.321060e+01,1.321938e+01,1.000000e-05,2.338128e-10
2.616667e+01,4.416923e+01,3.351115e+01,1.332730e+01,1.000000e-05,2.540761e-10
2.633333e+01,4.439566e+01,3.368169e+01,1.332730e+01,1.000000e-05,1.473449e-10
2.650000e+01,4.494081e+01,3.414629e+01,1.354055e+01,1.000000e-05,3.560144e-10
2.666667e+01,4.532167e+01,3.427191e+01,1.405953e+01,1.000000e-05,2.499303e-10
2.683333e+01,4.560523e+01,3.464602e+01,1.416105e+01,1.000000e-05,1.869224e-10
2.700000e+01,4.591824e+01,3.497520e+01,1.416105e+01,1.000000e-05,2.090031e-10
2.716667e+01,4.632199e+01,3.530132e+01,1.416105e+01,1.000000e-05,2.732979e-10
2.733333e+01,4.659946e+01,3.566464e+01,1.426184e+01,1.000000e-05,1.901443e-10
2.750000e+01,4.678353e+01,3.598451e+01,1.436192e+01,1.000000e-05,1.273045e-10
2.766667e+01,4.730116e+01,3.622255e+01,1.446131e+01,1.000000e-05,3.624795e-10
2.783333e+01,4.760303e+01,3.641974e+01,1.446131e+01,1.000000e-05,2.142580e-10
2.800000e+01,4.802244e+01,3.665496e+01,1.446131e+01,1.000000e-05,3.016102e-10
2.816667e+01,4.840865e+01,3.715950e+01,1.456003e+01,1.000000e-05,2.815407e-10
2.833333e+01,4.870365e+01,3.723651e+01,1.465808e+01,1.000000e-05,2.176696e-10
2.850000e+01,4.893837e+01,3.777122e+01,1.485223e+01,1.000000e-05,1.751957e-10
2.866667e+01,4.928835e+01,3.826104e+01,1.504388e+01,1.000000e-05,2.648465e-10
2.883333e+01,4.949136e+01,3.855938e+01,1.504388e+01,1.000000e-05,1.559824e-10
2.900000e+01,4.963586e+01,3.885542e+01,1.532686e+01,1.000000e-05,1.127155e-10
2.916667e+01,5.012405e+01,3.922234e+01,1.532686e+01,1.000000e-05,3.878006e-10
2.933333e+01,5.043741e+01,3.954965e+01,1.532686e+01,1.000000e-05,2.549944e-10
2.950000e+01,5.069236e+01,3.969426e+01,1.532686e+01,1.000000e-05,2.119079e-10
2.966667e+01,5.086162e+01,3.987428e+01,1.551265e+01,1.000000e-05,1.434066e-10
2.983333e+01,5.108642e+01,4.012495e+01,1.551265e+01,1.000000e-05,1.940679e-10
3.000000e+01,5.142179e+01,4.044496e+01,1.560471e+01,1.000000e-05,2.960589e-10
3.016667e+01,5.175498e+01,4.090277e+01,1.569624e+01,1.000000e-05,3.010310e-10
3.033333e+01,5.205853e+01,4.139014e+01,1.587770e+01,1.000000e-05,2.806839e-10
3.050000e+01,5.238767e+01,4.159727e+01,1.587770e+01,1.000000e-05,3.117390e-10
3.066667e+01,5.287754e+01,4.200845e+01,1.596766e+01,1.000000e-05,4.770163e-10
3.083333e+01,5.314774e+01,4.244941e+01,1.614608e+01,1.000000e-05,2.701992e-10
3.100000e+01,5.349695e+01,4.291922e+01,1.623455e+01,1.000000e-05,3.582811e-10
3.116667e+01,5.376404e+01,4.335091e+01,1.641006e+01,1.000000e-05,2.813635e-10
3.133333e+01,5.408280e+01,4.368008e+01,1.649712e+01,1.000000e-05,3.450579e-10
3.150000e+01,5.445233e+01,4.407184e+01,1.658372e+01,1.000000e-05,4.117940e-10
3.166667e+01,5.466237e+01,4.426642e+01,1.675558e+01,1.000000e-05,2.407181e-10
3.183333e+01,5.502801e+01,4.458883e+01,1.675558e+01,1.000000e-05,4.312039e-10
3.200000e+01,5.539124e+01,4.478116e+01,1.675558e+01,1.000000e-05,4.424327e-10
3.216667e+01,5.582912e+01,4.503633e+01,1.692569e+01,1.000000e-05,5.507995e-10
3.233333e+01,5.590604e+01,4.532167e+01,1.701011e+01,1.000000e-05,9.957954e-11
3.250000e+01,5.613615e+01,4.563663e+01,1.701011e+01,1.000000e-05,3.067747e-10
3.266667e+01,5.651761e+01,4.604285e+01,1.701011e+01,1.000000e-05,5.258522e-10
3.283333e+01,5.692167e+01,4.641467e+01,1.701011e+01,1.000000e-05,5.766261e-10
3.300000e+01,5.737284e+01,4.669159e+01,1.726088e+01,1.000000e-05,6.667318e-10
3.316667e+01,5.757222e+01,4.684473e+01,1.734367e+01,1.000000e-05,3.043647e-10
3.333333e+01,5.789476e+01,4.702783e+01,1.734367e+01,1.000000e-05,5.099148e-10
3.350000e+01,5.811700e+01,4.748251e+01,1.734367e+01,1.000000e-05,3.639229e-10
3.366667e+01,5.846104e+01,4.781319e+01,1.742606e+01,1.000000e-05,5.834648e-10
3.383333e+01,5.872994e+01,4.799261e+01,1.750807e+01,1.000000e-05,4.722507e-10
3.400000e+01,5.899762e+01,4.843823e+01,1.750807e+01,1.000000e-05,4.858430e-10
3.416667e+01,5.943303e+01,4.893837e+01,1.750807e+01,1.000000e-05,8.185191e-10
3.433333e+01,5.972154e+01,4.920108e+01,1.750807e+01,1.000000e-05,5.615307e-10
3.450000e+01,5.993701e+01,4.969354e+01,1.767094e+01,1.000000e-05,4.332199e-10
3.466667e+01,6.015171e+01,4.995229e+01,1.767094e+01,1.000000e-05,4.455256e-10
3.483333e+01,6.038937e+01,5.046580e+01,1.767094e+01,1.000000e-05,5.097295e-10
3.500000e+01,6.076770e+01,5.083345e+01,1.767094e+01,1.000000e-05,8.396620e-10
3.516667e+01,6.093248e+01,5.111446e+01,1.767094e+01,1.000000e-05,3.779670e-10
3.533333e+01,6.119052e+01,5.136605e+01,1.767094e+01,1.000000e-05,6.110787e-10
3.550000e+01,6.142416e+01,5.153309e+01,1.767094e+01,1.000000e-05,5.713504e-10
3.566667e+01,6.165691e+01,5.178265e+01,1.767094e+01,1.000000e-05,5.875022e-10
3.583333e+01,6.188879e+01,5.214101e+01,1.767094e+01,1.000000e-05,6.040309e-10
3.600000e+01,6.200441e+01,5.233296e+01,1.767094e+01,1.000000e-05,3.100153e-10
3.616667e+01,6.214286e+01,5.252420e+01,1.775181e+01,1.000000e-05,3.818734e-10
3.633333e+01,6.241885e+01,5.293169e+01,1.775181e+01,1.000000e-05,7.841330e-10
3.650000e+01,6.273930e+01,5.317468e+01,1.775181e+01,1.000000e-05,9.403507e-10
3.666667e+01,6.301268e+01,5.341657e+01,1.783232e+01,1.000000e-05,8.268752e-10
3.683333e+01,6.319427e+01,5.376404e+01,1.791246e+01,1.000000e-05,5.654613e-10
3.700000e+01,6.342053e+01,5.400329e+01,1.791246e+01,1.000000e-05,7.263411e-10
3.716667e+01,6.364599e+01,5.418864e+01,1.791246e+01,1.000000e-05,7.472969e-10
3.733333e+01,6.378088e+01,5.442602e+01,1.791246e+01,1.000000e-05,4.611857e-10
3.750000e+01,6.416153e+01,5.479324e+01,1.791246e+01,1.000000e-05,1.344033e-09
3.766667e+01,6.447332e+01,5.500197e+01,1.799225e+01,1.000000e-05,1.138142e-09
3.783333e+01,6.476149e+01,5.531360e+01,1.807169e+01,1.000000e-05,1.086133e-09
3.800000e+01,6.511442e+01,5.554618e+01,1.807169e+01,1.000000e-05,1.376279e-09
3.816667e+01,6.535595e+01,5.593165e+01,1.815078e+01,1.000000e-05,9.743927e-10
3.833333e+01,6.555291e+01,5.621265e+01,1.815078e+01,1.000000e-05,8.203612e-10
3.850000e+01,6.583636e+01,5.636533e+01,1.815078e+01,1.000000e-05,1.219558e-09
3.866667e+01,6.611859e+01,5.677048e+01,1.815078e+01,1.000000e-05,1.254611e-09
3.883333e+01,6.629168e+01,5.704735e+01,1.815078e+01,1.000000e-05,7.940134e-10
3.900000e+01,6.644276e+01,5.732288e+01,1.815078e+01,1.000000e-05,7.141677e-10
3.916667e+01,6.657198e+01,5.752244e+01,1.815078e+01,1.000000e-05,6.291559e-10
3.933333e+01,6.670095e+01,5.799364e+01,1.815078e+01,1.000000e-05,6.457831e-10
3.950000e+01,6.708639e+01,5.814165e+01,1.815078e+01,1.000000e-05,1.989579e-09
3.966667e+01,6.744839e+01,5.843653e+01,1.815078e+01,1.000000e-05,1.929740e-09
3.983333e+01,6.763925e+01,5.870555e+01,1.822952e+01,1.000000e-05,1.048922e-09
4.000000e+01,6.785069e+01,5.902189e+01,1.822952e+01,1.000000e-05,1.196714e-09
4.016667e+01,6.806147e+01,5.938481e+01,1.822952e+01,1.000000e-05,1.230465e-09
4.033333e+01,6.825062e+01,5.955341e+01,1.822952e+01,1.000000e-05,1.138584e-09
4.050000e+01,6.856470e+01,5.957746e+01,1.822952e+01,1.000000e-05,1.948792e-09
4.066667e+01,6.868994e+01,5.988920e+01,1.822952e+01,1.000000e-05,8.002983e-10
4.083333e+01,6.885656e+01,6.012789e+01,1.822952e+01,1.000000e-05,1.095646e-09
4.100000e+01,6.906427e+01,6.048418e+01,1.822952e+01,1.000000e-05,1.406412e-09
4.116667e+01,6.929204e+01,6.072054e+01,1.830793e+01,1.000000e-05,1.588787e-09
4.133333e+01,6.945721e+01,6.083837e+01,1.830793e+01,1.000000e-05,1.186534e-09
4.150000e+01,6.964257e+01,6.104990e+01,1.830793e+01,1.000000e-05,1.372412e-09
4.166667e+01,6.982744e+01,6.130745e+01,1.830793e+01,1.000000e-05,1.410963e-09
4.183333e+01,7.005272e+01,6.144747e+01,1.830793e+01,1.000000e-05,1.773011e-09
4.200000e+01,7.015488e+01,6.174977e+01,1.830793e+01,1.000000e-05,8.283552e-10
4.216667e+01,7.021611e+01,6.198130e+01,1.830793e+01,1.000000e-05,5.107929e-10
4.233333e+01,7.039947e+01,6.223500e+01,1.838600e+01,1.000000e-05,1.575133e-09
4.250000e+01,7.060264e+01,6.239590e+01,1.838600e+01,1.000000e-05,1.798878e-09
4.266667e+01,7.066348e+01,6.267077e+01,1.838600e+01,1.000000e-05,5.545474e-10
4.283333e+01,7.082546e+01,6.298994e+01,1.838600e+01,1.000000e-05,1.519777e-09
4.300000e+01,7.096689e+01,6.335274e+01,1.846375e+01,1.000000e-05,1.366554e-09
4.316667e+01,7.108789e+01,6.355590e+01,1.846375e+01,1.000000e-05,1.203610e-09
4.333333e+01,7.120868e+01,6.369098e+01,1.846375e+01,1.000000e-05,1.237733e-09
4.350000e+01,7.150978e+01,6.387065e+01,1.846375e+01,1.000000e-05,3.182858e-09
4.366667e+01,7.158986e+01,6.404981e+01,1.846375e+01,1.000000e-05,8.726010e-10
4.383333e+01,7.174974e+01,6.427306e+01,1.846375e+01,1.000000e-05,1.794334e-09
4.400000e+01,7.192919e+01,6.447332e+01,1.846375e+01,1.000000e-05,2.075365e-09
4.416667e+01,7.216777e+01,6.471724e+01,1.846375e+01,1.000000e-05,2.845029e-09
4.433333e+01,7.230657e+01,6.496025e+01,1.846375e+01,1.000000e-05,1.705836e-09
4.450000e+01,7.244511e+01,6.520235e+01,1.846375e+01,1.000000e-05,1.753221e-09
4.466667e+01,7.252415e+01,6.544356e+01,1.846375e+01,1.000000e-05,1.029472e-09
4.483333e+01,7.264256e+01,6.564025e+01,1.846375e+01,1.000000e-05,1.586798e-09
4.500000e+01,7.272139e+01,6.583636e+01,1.854116e+01,1.000000e-05,1.086874e-09
4.516667e+01,7.285914e+01,6.609692e+01,1.854116e+01,1.000000e-05,1.954263e-09
4.533333e+01,7.301625e+01,6.646431e+01,1.854116e+01,1.000000e-05,2.295279e-09
4.550000e+01,7.315344e+01,6.672243e+01,1.861826e+01,1.000000e-05,2.063700e-09
4.566667e+01,7.332945e+01,6.687253e+01,1.861826e+01,1.000000e-05,2.725508e-09
4.583333e+01,7.338803e+01,6.704367e+01,1.861826e+01,1.000000e-05,9.340676e-10
4.600000e+01,7.360242e+01,6.719306e+01,1.861826e+01,1.000000e-05,3.521867e-09
4.616667e+01,7.369966e+01,6.729956e+01,1.861826e+01,1.000000e-05,1.645554e-09
4.633333e+01,7.383558e+01,6.742715e+01,1.861826e+01,1.000000e-05,2.367658e-09
4.650000e+01,7.387437e+01,6.753328e+01,1.861826e+01,1.000000e-05,6.950096e-10
4.666667e+01,7.391314e+01,6.763925e+01,1.861826e+01,1.000000e-05,7.139631e-10
4.683333e+01,7.393252e+01,6.793508e+01,1.861826e+01,1.000000e-05,3.666572e-10
4.700000e+01,7.406802e+01,6.812458e+01,1.861826e+01,1.000000e-05,2.636450e-09
4.716667e+01,7.410668e+01,6.829258e+01,1.861826e+01,1.000000e-05,7.735281e-10
4.733333e+01,7.420326e+01,6.846017e+01,1.861826e+01,1.000000e-05,1.985812e-09
4.750000e+01,7.424186e+01,6.856470e+01,1.861826e+01,1.000000e-05,8.154882e-10
4.766667e+01,7.428044e+01,6.868994e+01,1.861826e+01,1.000000e-05,8.371149e-10
4.783333e+01,7.429972e+01,6.881494e+01,1.861826e+01,1.000000e-05,4.295895e-10
4.800000e+01,7.433827e+01,6.902278e+01,1.861826e+01,1.000000e-05,8.817520e-10
4.816667e+01,7.441530e+01,6.906427e+01,1.861826e+01,1.000000e-05,1.809759e-09
