Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206162e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456073e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105513e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378322e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.287503e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.574194e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.115836e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012478e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.997836e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.933575e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,7.732378e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,1.518139e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,2.977884e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,5.837040e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,1.143490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,2.239111e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,4.382871e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,8.576489e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,1.677835e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,3.281664e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.849174e-01,6.417373e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116061e+00,1.254728e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404202e+00,2.452896e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.763676e+00,4.794617e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.212403e+00,9.370861e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.772776e+00,1.831306e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.472790e+00,3.578514e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.347439e+00,6.992112e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.440468e+00,1.366095e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.806565e+00,2.666894e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.514097e+00,5.184610e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.064853e+01,1.006337e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.331672e+01,1.950753e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665224e+01,3.791923e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082207e+01,7.390089e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.603498e+01,1.495519e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.255194e+01,3.020445e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.069915e+01,6.051694e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.088442e+01,1.207147e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.362611e+01,2.381268e-11
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.955409e+01,4.709558e-11
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.946505e+01,9.209537e-11
7.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.243615e+02,1.796862e-10
7.500000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.554818e+02,3.500556e-10
7.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.943807e+02,6.830170e-10
7.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.430004e+02,1.329964e-09
8.000000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.037667e+02,2.593629e-09
8.166667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,3.797728e+02,5.055464e-09
8.333333e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,4.747543e+02,9.846432e-09
8.500000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,5.934507e+02,1.918945e-08
8.666667e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,7.417685e+02,3.741727e-08
8.833333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,9.270119e+02,7.287503e-08
9.000000e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.158322e+03,1.418530e-07
9.166667e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.447072e+03,2.759218e-07
9.333333e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.807394e+03,5.361575e-07
9.500000e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.256829e+03,1.040328e-06
9.666667e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.817147e+03,2.015190e-06
9.833333e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,3.515117e+03,3.895008e-06
1.000000e+01,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,4.383788e+03,7.508143e-06
1.016667e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,5.463743e+03,1.442445e-05
1.033333e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,6.804552e+03,2.759691e-05
1.050000e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,8.466249e+03,5.252787e-05
1.066667e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,1.052129e+04,9.934990e-05
1.083333e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,1.305625e+04,1.864509e-04
1.100000e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,1.617447e+04,3.465968e-04
1.116667e+01,9.976335e-01,1.649396e-03,7.171286e-04,0.000000e+00,1.999371e+04,6.368653e-04
1.133333e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,2.464967e+04,1.153912e-03
1.150000e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,3.029373e+04,2.055739e-03
1.166667e+01,9.973108e-01,1.828678e-03,8.605543e-04,0.000000e+00,3.708960e+04,3.589404e-03
1.183333e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,4.520760e+04,6.120122e-03
1.200000e+01,9.968805e-01,2.115529e-03,1.003980e-03,0.000000e+00,5.481615e+04,1.014967e-02
1.216667e+01,9.967012e-01,2.223099e-03,1.075693e-03,0.000000e+00,6.606604e+04,1.630331e-02
1.233333e+01,9.965219e-01,2.330668e-03,1.147406e-03,0.000000e+00,7.907826e+04,2.525773e-02
1.250000e+01,9.963785e-01,2.438237e-03,1.183262e-03,0.000000e+00,9.392584e+04,3.759060e-02
1.266667e+01,9.961634e-01,2.545807e-03,1.290832e-03,0.000000e+00,1.106229e+05,5.356028e-02
1.283333e+01,9.959841e-01,2.653376e-03,1.362544e-03,0.000000e+00,1.290962e+05,7.288149e-02
1.300000e+01,9.959124e-01,2.689232e-03,1.398401e-03,0.000000e+00,1.491942e+05,9.460536e-02
1.316667e+01,9.956614e-01,2.868514e-03,1.470114e-03,0.000000e+00,1.706839e+05,1.172126e-01
1.333333e+01,9.956255e-01,2.868514e-03,1.505970e-03,0.000000e+00,1.932630e+05,1.389410e-01
1.350000e+01,9.954104e-01,2.940227e-03,1.649396e-03,0.000000e+00,2.165791e+05,1.582526e-01
1.366667e+01,9.950518e-01,3.119509e-03,1.828678e-03,0.000000e+00,2.402557e+05,1.742674e-01
1.383333e+01,9.949084e-01,3.227079e-03,1.864534e-03,0.000000e+00,2.639134e+05,1.870094e-01
1.400000e+01,9.947291e-01,3.406361e-03,1.864534e-03,0.000000e+00,2.872022e+05,1.974111e-01
1.416667e+01,9.944781e-01,3.549787e-03,1.972104e-03,0.000000e+00,3.098017e+05,2.071271e-01
1.433333e+01,9.943347e-01,3.657356e-03,2.007960e-03,0.000000e+00,3.314517e+05,2.182651e-01
1.450000e+01,9.941913e-01,3.729069e-03,2.079673e-03,0.000000e+00,3.520072e+05,2.331261e-01
1.466667e+01,9.939403e-01,3.944207e-03,2.115529e-03,0.000000e+00,3.712918e+05,2.540210e-01
1.483333e+01,9.938327e-01,3.908351e-03,2.258955e-03,0.000000e+00,3.892412e+05,2.831867e-01
1.500000e+01,9.936176e-01,3.944207e-03,2.438237e-03,0.000000e+00,4.058543e+05,3.227897e-01
1.516667e+01,9.932948e-01,4.195202e-03,2.509950e-03,0.000000e+00,4.211910e+05,3.749964e-01
1.533333e+01,9.930797e-01,4.338628e-03,2.581663e-03,0.000000e+00,4.353692e+05,4.420897e-01
1.550000e+01,9.927570e-01,4.553767e-03,2.689232e-03,0.000000e+00,4.485628e+05,5.266046e-01
1.566667e+01,9.925777e-01,4.553767e-03,2.868514e-03,0.000000e+00,4.610027e+05,6.314725e-01
1.583333e+01,9.922909e-01,4.625480e-03,3.083653e-03,0.000000e+00,4.729787e+05,7.601610e-01
1.600000e+01,9.921116e-01,4.697192e-03,3.191222e-03,0.000000e+00,4.848426e+05,9.168030e-01
1.616667e+01,9.920040e-01,4.697192e-03,3.298792e-03,0.000000e+00,4.972219e+05,1.106310e+00
1.633333e+01,9.918606e-01,4.733049e-03,3.406361e-03,0.000000e+00,5.104433e+05,1.334464e+00
1.650000e+01,9.915379e-01,4.948187e-03,3.513930e-03,0.000000e+00,5.251065e+05,1.607980e+00
1.666667e+01,9.913227e-01,4.912331e-03,3.764925e-03,0.000000e+00,5.419127e+05,1.934541e+00
1.683333e+01,9.911435e-01,4.912331e-03,3.908351e-03,3.585643e-05,5.616851e+05,2.322779e+00
1.700000e+01,9.908208e-01,5.127470e-03,4.015920e-03,3.585643e-05,5.854250e+05,2.778861e+00
1.716667e+01,9.907490e-01,4.984044e-03,4.231059e-03,3.585643e-05,5.785815e+05,3.318598e+00
1.733333e+01,9.905339e-01,4.984044e-03,4.446197e-03,3.585643e-05,5.822881e+05,3.951828e+00
1.750000e+01,9.904622e-01,4.948187e-03,4.553767e-03,3.585643e-05,5.976568e+05,4.689335e+00
1.766667e+01,9.902829e-01,4.948187e-03,4.733049e-03,3.585643e-05,6.258958e+05,5.542366e+00
1.783333e+01,9.901036e-01,5.091613e-03,4.768905e-03,3.585643e-05,6.684309e+05,6.522238e+00
1.800000e+01,9.899243e-01,5.127470e-03,4.912331e-03,3.585643e-05,7.268368e+05,7.639966e+00
1.816667e+01,9.898885e-01,5.019900e-03,5.055757e-03,3.585643e-05,8.027949e+05,8.905893e+00
1.833333e+01,9.896016e-01,5.091613e-03,5.270895e-03,3.585643e-05,8.980455e+05,1.032935e+01
1.850000e+01,9.894224e-01,5.055757e-03,5.486034e-03,3.585643e-05,1.014345e+06,1.191844e+01
1.866667e+01,9.891355e-01,5.235039e-03,5.593603e-03,3.585643e-05,1.153359e+06,1.368005e+01
1.883333e+01,9.888845e-01,5.199182e-03,5.880455e-03,3.585643e-05,1.317108e+06,1.562009e+01
1.900000e+01,9.887769e-01,5.091613e-03,6.095593e-03,3.585643e-05,1.506563e+06,1.774377e+01
1.916667e+01,9.882391e-01,5.557747e-03,6.167306e-03,3.585643e-05,1.732066e+06,2.005566e+01
1.933333e+01,9.880598e-01,5.414321e-03,6.454158e-03,7.171286e-05,1.990716e+06,2.255913e+01
1.950000e+01,9.878447e-01,5.521890e-03,6.490014e-03,1.434257e-04,2.279688e+06,2.502049e+01
1.966667e+01,9.876295e-01,5.629460e-03,6.597583e-03,1.434257e-04,2.554145e+06,2.751774e+01
1.983333e+01,9.874144e-01,5.772885e-03,6.669296e-03,1.434257e-04,2.795114e+06,3.042862e+01
2.000000e+01,9.872351e-01,5.772885e-03,6.848578e-03,1.434257e-04,3.073190e+06,3.362673e+01
2.016667e+01,9.869124e-01,5.880455e-03,6.992004e-03,2.151386e-04,3.393608e+06,3.702931e+01
2.033333e+01,9.868048e-01,5.701173e-03,7.278855e-03,2.151386e-04,3.751728e+06,4.004712e+01
2.050000e+01,9.864104e-01,5.988024e-03,7.350568e-03,2.509950e-04,4.054188e+06,4.347481e+01
2.066667e+01,9.861594e-01,5.988024e-03,7.601563e-03,2.509950e-04,4.406195e+06,4.699605e+01
2.083333e+01,9.858726e-01,5.916311e-03,7.924271e-03,2.868514e-04,4.754610e+06,5.071302e+01
2.100000e+01,9.856574e-01,5.988024e-03,8.031841e-03,3.227079e-04,5.150857e+06,5.428422e+01
2.116667e+01,9.852272e-01,6.274875e-03,8.139410e-03,3.585643e-04,5.562945e+06,5.788902e+01
2.133333e+01,9.850120e-01,6.346588e-03,8.282836e-03,3.585643e-04,5.972143e+06,6.138296e+01
2.150000e+01,9.848327e-01,6.310732e-03,8.462118e-03,3.944207e-04,6.382372e+06,6.509577e+01
2.166667e+01,9.846176e-01,6.310732e-03,8.605543e-03,4.661336e-04,6.844317e+06,6.855961e+01
2.183333e+01,9.842949e-01,6.490014e-03,8.713113e-03,5.019900e-04,7.316920e+06,7.148157e+01
2.200000e+01,9.840439e-01,6.633440e-03,8.748969e-03,5.737029e-04,7.792905e+06,7.491124e+01
2.216667e+01,9.838646e-01,6.633440e-03,8.892395e-03,6.095593e-04,8.274087e+06,7.808712e+01
2.233333e+01,9.836495e-01,6.633440e-03,9.035821e-03,6.812722e-04,8.753185e+06,8.167749e+01
2.250000e+01,9.831833e-01,6.920291e-03,9.107533e-03,7.888415e-04,9.277309e+06,8.500992e+01
2.266667e+01,9.827531e-01,7.314712e-03,9.035821e-03,8.964108e-04,9.765862e+06,8.712358e+01
2.283333e+01,9.825738e-01,7.422281e-03,9.071677e-03,9.322672e-04,1.017823e+07,9.027129e+01
2.300000e+01,9.823945e-01,7.314712e-03,9.250959e-03,1.039836e-03,1.055387e+07,9.435365e+01
2.316667e+01,9.820359e-01,7.529850e-03,9.322672e-03,1.111549e-03,1.098630e+07,9.826929e+01
2.333333e+01,9.816057e-01,7.780845e-03,9.466098e-03,1.147406e-03,1.140450e+07,1.008983e+02
2.350000e+01,9.813188e-01,7.780845e-03,9.717093e-03,1.183262e-03,1.181890e+07,1.051452e+02
2.366667e+01,9.810678e-01,7.744989e-03,9.932231e-03,1.254975e-03,1.228048e+07,1.104759e+02
2.383333e+01,9.808168e-01,7.709133e-03,1.011151e-02,1.362544e-03,1.279239e+07,1.149960e+02
2.400000e+01,9.805658e-01,7.744989e-03,1.014737e-02,1.541827e-03,1.335196e+07,1.192631e+02
2.416667e+01,9.801714e-01,7.852558e-03,1.032665e-02,1.649396e-03,1.390230e+07,1.184621e+02
2.433333e+01,9.798128e-01,8.067697e-03,1.039836e-02,1.721109e-03,1.440461e+07,1.210968e+02
2.450000e+01,9.793467e-01,8.462118e-03,1.032665e-02,1.864534e-03,1.490688e+07,1.258470e+02
2.466667e+01,9.790957e-01,8.497974e-03,1.039836e-02,2.007960e-03,1.544134e+07,1.293118e+02
2.483333e+01,9.785579e-01,8.892395e-03,1.039836e-02,2.151386e-03,1.597456e+07,1.321291e+02
2.500000e+01,9.780917e-01,9.071677e-03,1.057765e-02,2.258955e-03,1.646989e+07,1.351907e+02
2.516667e+01,9.776614e-01,9.250959e-03,1.072107e-02,2.366524e-03,1.690193e+07,1.392174e+02
2.533333e+01,9.772670e-01,9.358528e-03,1.093621e-02,2.438237e-03,1.737932e+07,1.417117e+02
2.550000e+01,9.768367e-01,9.573667e-03,1.093621e-02,2.653376e-03,1.785661e+07,1.439631e+02
2.566667e+01,9.765140e-01,9.466098e-03,1.129478e-02,2.725089e-03,1.837962e+07,1.469122e+02
2.583333e+01,9.761913e-01,9.573667e-03,1.136649e-02,2.868514e-03,1.884912e+07,1.490434e+02
2.600000e+01,9.756535e-01,9.717093e-03,1.158163e-02,3.047797e-03,1.938628e+07,1.480579e+02
2.616667e+01,9.751156e-01,1.003980e-02,1.172505e-02,3.119509e-03,2.000564e+07,1.464118e+02
2.633333e+01,9.746854e-01,9.968088e-03,1.208362e-02,3.262935e-03,2.055785e+07,1.466155e+02
2.650000e+01,9.742909e-01,9.788806e-03,1.247804e-02,3.442217e-03,2.116328e+07,1.451208e+02
2.666667e+01,9.740041e-01,9.752949e-03,1.258561e-02,3.657356e-03,2.173424e+07,1.449005e+02
2.683333e+01,9.736097e-01,9.896375e-03,1.258561e-02,3.908351e-03,2.226912e+07,1.453664e+02
2.700000e+01,9.731794e-01,1.000394e-02,1.287246e-02,3.944207e-03,2.271828e+07,1.426639e+02
2.716667e+01,9.728567e-01,1.021908e-02,1.272903e-02,4.195202e-03,2.305868e+07,1.437181e+02
2.733333e+01,9.726057e-01,1.025494e-02,1.283660e-02,4.302772e-03,2.350423e+07,1.435137e+02
