Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.776276e-06
9.666667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.224847e-07
9.833333e+00,6.978640e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.047113e-07
1.000000e+01,7.938851e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.447763e-07
1.016667e+01,8.462844e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.499053e-07
1.033333e+01,9.114762e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.498958e-07
1.050000e+01,9.869287e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.436743e-07
1.066667e+01,1.109892e+01,2.393654e+00,0.000000e+00,1.000000e-05,2.013765e-07
1.083333e+01,1.160367e+01,3.784699e+00,0.000000e+00,1.000000e-05,7.045289e-08
1.100000e+01,1.220529e+01,4.478116e+00,0.000000e+00,1.000000e-05,6.991433e-08
1.116667e+01,1.243779e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.235230e-08
1.133333e+01,1.300087e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.493700e-08
1.150000e+01,1.354055e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.633851e-08
1.166667e+01,1.405953e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.954805e-08
1.183333e+01,1.465808e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.899873e-08
1.200000e+01,1.494836e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.193015e-08
1.216667e+01,1.542004e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.647192e-08
1.233333e+01,1.587770e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.374689e-08
1.250000e+01,1.641006e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.387965e-08
1.266667e+01,1.675558e+01,8.462844e+00,0.000000e+00,1.000000e-05,7.853558e-09
1.283333e+01,1.717770e+01,8.630441e+00,0.000000e+00,1.000000e-05,8.411273e-09
1.300000e+01,1.815078e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.747352e-08
1.316667e+01,1.838600e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.819077e-09
1.333333e+01,1.861826e+01,9.270581e+00,0.000000e+00,1.000000e-05,3.374038e-09
1.350000e+01,1.907428e+01,1.001337e+01,0.000000e+00,1.000000e-05,6.025256e-09
1.366667e+01,1.951966e+01,1.015541e+01,0.000000e+00,1.000000e-05,5.435738e-09
1.383333e+01,1.973857e+01,1.057009e+01,0.000000e+00,1.000000e-05,2.476377e-09
1.400000e+01,2.016928e+01,1.083773e+01,0.000000e+00,1.000000e-05,4.556684e-09
1.416667e+01,2.052131e+01,1.109892e+01,0.000000e+00,1.000000e-05,3.525310e-09
1.433333e+01,2.086739e+01,1.122723e+01,0.000000e+00,1.000000e-05,3.300816e-09
1.450000e+01,2.100423e+01,1.160367e+01,0.000000e+00,1.000000e-05,1.245931e-09
1.466667e+01,2.134248e+01,1.172646e+01,0.000000e+00,1.000000e-05,2.961194e-09
1.483333e+01,2.174144e+01,1.196827e+01,0.000000e+00,1.000000e-05,3.401048e-09
1.500000e+01,2.213321e+01,1.266602e+01,0.000000e+00,1.000000e-05,3.275292e-09
1.516667e+01,2.251816e+01,1.321938e+01,0.000000e+00,1.000000e-05,3.171962e-09
1.533333e+01,2.308356e+01,1.332730e+01,0.000000e+00,1.000000e-05,4.631961e-09
1.550000e+01,2.326897e+01,1.364593e+01,1.692569e+00,1.000000e-05,1.509798e-09
1.566667e+01,2.363544e+01,1.385427e+01,1.692569e+00,1.000000e-05,2.965603e-09
1.583333e+01,2.387662e+01,1.416105e+01,1.692569e+00,1.000000e-05,2.165270e-09
1.600000e+01,2.411539e+01,1.465808e+01,1.692569e+00,1.000000e-05,2.371105e-09
1.616667e+01,2.464417e+01,1.532686e+01,1.692569e+00,1.000000e-05,5.842250e-09
1.633333e+01,2.504773e+01,1.551265e+01,1.692569e+00,1.000000e-05,4.974440e-09
1.650000e+01,2.538853e+01,1.551265e+01,1.692569e+00,1.000000e-05,4.665979e-09
1.666667e+01,2.561321e+01,1.596766e+01,1.692569e+00,1.000000e-05,3.402365e-09
1.683333e+01,2.578044e+01,1.614608e+01,1.692569e+00,1.000000e-05,2.789406e-09
1.700000e+01,2.605676e+01,1.641006e+01,1.692569e+00,1.000000e-05,5.078284e-09
1.716667e+01,2.643877e+01,1.701011e+01,1.692569e+00,1.000000e-05,7.758986e-09
1.733333e+01,2.660081e+01,1.750807e+01,1.692569e+00,1.000000e-05,3.623284e-09
1.750000e+01,2.718668e+01,1.775181e+01,1.692569e+00,1.000000e-05,1.445252e-08
1.766667e+01,2.739662e+01,1.807169e+01,1.692569e+00,1.000000e-05,5.702699e-09
1.783333e+01,2.770854e+01,1.846375e+01,1.692569e+00,1.000000e-05,9.258393e-09
1.800000e+01,2.801700e+01,1.854116e+01,1.692569e+00,1.000000e-05,9.989293e-09
1.816667e+01,2.811906e+01,1.907428e+01,1.692569e+00,1.000000e-05,3.577107e-09
1.833333e+01,2.827147e+01,1.922389e+01,1.692569e+00,1.000000e-05,5.739920e-09
1.850000e+01,2.872384e+01,1.951966e+01,1.692569e+00,1.000000e-05,1.832555e-08
1.866667e+01,2.902151e+01,1.981101e+01,1.692569e+00,1.000000e-05,1.293321e-08
1.883333e+01,2.926725e+01,2.024018e+01,1.692569e+00,1.000000e-05,1.133031e-08
1.900000e+01,2.946237e+01,2.052131e+01,1.692569e+00,1.000000e-05,9.472211e-09
1.916667e+01,2.975264e+01,2.059099e+01,1.692569e+00,1.000000e-05,1.474609e-08
1.933333e+01,3.008776e+01,2.114018e+01,1.692569e+00,1.000000e-05,1.775234e-08
1.950000e+01,3.046624e+01,2.154288e+01,1.692569e+00,1.000000e-05,2.082268e-08
1.966667e+01,3.079359e+01,2.180722e+01,1.692569e+00,1.000000e-05,1.860446e-08
1.983333e+01,3.093282e+01,2.200339e+01,1.692569e+00,1.000000e-05,8.100492e-09
2.000000e+01,3.116350e+01,2.219783e+01,1.692569e+00,1.000000e-05,1.365888e-08
2.016667e+01,3.139247e+01,2.245446e+01,1.692569e+00,1.000000e-05,1.377104e-08
2.033333e+01,3.157446e+01,2.264503e+01,1.692569e+00,1.000000e-05,1.107845e-08
2.050000e+01,3.180048e+01,2.289665e+01,1.692569e+00,1.000000e-05,1.386953e-08
2.066667e+01,3.198014e+01,2.320733e+01,1.692569e+00,1.000000e-05,1.109865e-08
2.083333e+01,3.224777e+01,2.357475e+01,1.692569e+00,1.000000e-05,1.663939e-08
2.100000e+01,3.260118e+01,2.399630e+01,1.692569e+00,1.000000e-05,2.216598e-08
2.116667e+01,3.282013e+01,2.417472e+01,1.692569e+00,1.000000e-05,1.383011e-08
2.133333e+01,3.290730e+01,2.458598e+01,1.692569e+00,1.000000e-05,5.517396e-09
2.150000e+01,3.333974e+01,2.476015e+01,1.692569e+00,1.000000e-05,2.754180e-08
2.166667e+01,3.342555e+01,2.499048e+01,1.692569e+00,1.000000e-05,5.501870e-09
2.183333e+01,3.363914e+01,2.538853e+01,1.692569e+00,1.000000e-05,1.373863e-08
2.200000e+01,3.380903e+01,2.555723e+01,1.692569e+00,1.000000e-05,1.099139e-08
2.216667e+01,3.414629e+01,2.561321e+01,1.692569e+00,1.000000e-05,2.201724e-08
2.233333e+01,3.439706e+01,2.594659e+01,1.692569e+00,1.000000e-05,1.655221e-08
2.250000e+01,3.468734e+01,2.622116e+01,1.692569e+00,1.000000e-05,1.938646e-08
2.266667e+01,3.485212e+01,2.638454e+01,1.692569e+00,1.000000e-05,1.111677e-08
2.283333e+01,3.501613e+01,2.649289e+01,1.692569e+00,1.000000e-05,1.111705e-08
2.300000e+01,3.513864e+01,2.686870e+01,1.692569e+00,1.000000e-05,8.351574e-09
2.316667e+01,3.538238e+01,2.729185e+01,1.692569e+00,1.000000e-05,1.676494e-08
2.333333e+01,3.550362e+01,2.744885e+01,1.692569e+00,1.000000e-05,8.408991e-09
2.350000e+01,3.578492e+01,2.770854e+01,1.692569e+00,1.000000e-05,1.971902e-08
2.366667e+01,3.594468e+01,2.791456e+01,1.692569e+00,1.000000e-05,1.134260e-08
2.383333e+01,3.606403e+01,2.822076e+01,1.692569e+00,1.000000e-05,8.576681e-09
2.400000e+01,3.622255e+01,2.872384e+01,1.692569e+00,1.000000e-05,1.153894e-08
2.416667e+01,3.638039e+01,2.902151e+01,1.692569e+00,1.000000e-05,1.165769e-08
2.433333e+01,3.665496e+01,2.921827e+01,1.692569e+00,1.000000e-05,2.063331e-08
2.450000e+01,3.688868e+01,2.951094e+01,1.692569e+00,1.000000e-05,1.790816e-08
2.466667e+01,3.719803e+01,2.980075e+01,1.692569e+00,1.000000e-05,2.420993e-08
2.483333e+01,3.746661e+01,2.989672e+01,1.692569e+00,1.000000e-05,2.149516e-08
2.500000e+01,3.765728e+01,3.008776e+01,1.692569e+00,1.000000e-05,1.559126e-08
2.516667e+01,3.784699e+01,3.023024e+01,1.692569e+00,1.000000e-05,1.584688e-08
2.533333e+01,3.811100e+01,3.032486e+01,1.692569e+00,1.000000e-05,2.257302e-08
2.550000e+01,3.833584e+01,3.056012e+01,1.692569e+00,1.000000e-05,1.970292e-08
2.566667e+01,3.852221e+01,3.060696e+01,1.692569e+00,1.000000e-05,1.673162e-08
2.583333e+01,3.874467e+01,3.079359e+01,1.692569e+00,1.000000e-05,2.044324e-08
2.600000e+01,3.896586e+01,3.111750e+01,1.692569e+00,1.000000e-05,2.083389e-08
2.616667e+01,3.914923e+01,3.139247e+01,1.692569e+00,1.000000e-05,1.770716e-08
2.633333e+01,3.951342e+01,3.161979e+01,1.692569e+00,1.000000e-05,3.615365e-08
2.650000e+01,3.976636e+01,3.189044e+01,1.692569e+00,1.000000e-05,2.585088e-08
2.666667e+01,4.008923e+01,3.211423e+01,1.692569e+00,1.000000e-05,3.397295e-08
2.683333e+01,4.030304e+01,3.220332e+01,1.692569e+00,1.000000e-05,2.314874e-08
2.700000e+01,4.058637e+01,3.246910e+01,1.692569e+00,1.000000e-05,3.155376e-08
2.716667e+01,4.069211e+01,3.260118e+01,1.692569e+00,1.000000e-05,1.210214e-08
2.733333e+01,4.072730e+01,3.277645e+01,1.692569e+00,1.000000e-05,4.127770e-09
2.750000e+01,4.086774e+01,3.299424e+01,1.692569e+00,1.000000e-05,1.690158e-08
2.766667e+01,4.090277e+01,3.325370e+01,1.692569e+00,1.000000e-05,4.326822e-09
2.783333e+01,4.100770e+01,3.351115e+01,1.692569e+00,1.000000e-05,1.329737e-08
2.800000e+01,4.107750e+01,3.368169e+01,1.692569e+00,1.000000e-05,9.084685e-09
2.816667e+01,4.118198e+01,3.406229e+01,1.692569e+00,1.000000e-05,1.397178e-08
2.833333e+01,4.132087e+01,3.431367e+01,1.692569e+00,1.000000e-05,1.910926e-08
2.850000e+01,4.152834e+01,3.456323e+01,1.692569e+00,1.000000e-05,2.941606e-08
2.866667e+01,4.163169e+01,3.472861e+01,1.692569e+00,1.000000e-05,1.509315e-08
2.883333e+01,4.180336e+01,3.513864e+01,1.692569e+00,1.000000e-05,2.582401e-08
2.900000e+01,4.190603e+01,3.522007e+01,1.692569e+00,1.000000e-05,1.591074e-08
2.916667e+01,4.197434e+01,3.542284e+01,1.692569e+00,1.000000e-05,1.089544e-08
2.933333e+01,4.224646e+01,3.586489e+01,1.692569e+00,1.000000e-05,4.479004e-08
2.950000e+01,4.251684e+01,3.594468e+01,1.692569e+00,1.000000e-05,4.604534e-08
2.966667e+01,4.261779e+01,3.618299e+01,1.692569e+00,1.000000e-05,1.775074e-08
2.983333e+01,4.268496e+01,3.638039e+01,1.692569e+00,1.000000e-05,1.216799e-08
3.000000e+01,4.285242e+01,3.661586e+01,1.692569e+00,1.000000e-05,3.129037e-08
3.016667e+01,4.291922e+01,3.669402e+01,1.692569e+00,1.000000e-05,1.287585e-08
3.033333e+01,4.305251e+01,3.688868e+01,1.692569e+00,1.000000e-05,2.648011e-08
3.050000e+01,4.315221e+01,3.700499e+01,1.692569e+00,1.000000e-05,2.042641e-08
3.066667e+01,4.321854e+01,3.708232e+01,1.692569e+00,1.000000e-05,1.400873e-08
3.083333e+01,4.331786e+01,3.715950e+01,1.692569e+00,1.000000e-05,2.162238e-08
3.100000e+01,4.351581e+01,3.731337e+01,1.692569e+00,1.000000e-05,4.451320e-08
3.116667e+01,4.351581e+01,3.754299e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.133333e+01,4.358159e+01,3.769530e+01,1.692569e+00,1.000000e-05,1.572221e-08
3.150000e+01,4.377835e+01,3.799807e+01,1.692569e+00,1.000000e-05,4.856766e-08
3.166667e+01,4.390903e+01,3.833584e+01,1.692569e+00,1.000000e-05,3.334154e-08
3.183333e+01,4.400679e+01,3.852221e+01,1.692569e+00,1.000000e-05,2.575351e-08
3.200000e+01,4.410433e+01,3.859651e+01,1.692569e+00,1.000000e-05,2.652735e-08
3.216667e+01,4.413679e+01,3.867066e+01,1.692569e+00,1.000000e-05,9.108704e-09
3.233333e+01,4.416923e+01,3.896586e+01,1.692569e+00,1.000000e-05,9.384391e-09
3.250000e+01,4.433109e+01,3.918580e+01,1.692569e+00,1.000000e-05,4.835610e-08
3.266667e+01,4.439566e+01,3.929531e+01,1.692569e+00,1.000000e-05,1.992256e-08
3.283333e+01,4.446014e+01,3.954965e+01,1.692569e+00,1.000000e-05,2.052339e-08
3.300000e+01,4.458883e+01,3.980237e+01,1.692569e+00,1.000000e-05,4.229426e-08
3.316667e+01,4.462094e+01,3.994606e+01,1.692569e+00,1.000000e-05,1.089514e-08
3.333333e+01,4.465303e+01,4.008923e+01,1.692569e+00,1.000000e-05,1.122802e-08
3.350000e+01,4.468510e+01,4.026749e+01,1.692569e+00,1.000000e-05,1.157237e-08
3.366667e+01,4.481314e+01,4.051573e+01,1.692569e+00,1.000000e-05,4.772025e-08
3.383333e+01,4.484509e+01,4.065690e+01,1.692569e+00,1.000000e-05,1.229886e-08
3.400000e+01,4.490892e+01,4.079758e+01,1.692569e+00,1.000000e-05,2.536161e-08
3.416667e+01,4.490892e+01,4.107750e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.433333e+01,4.500451e+01,4.118198e+01,1.692569e+00,1.000000e-05,4.041671e-08
3.450000e+01,4.506812e+01,4.125148e+01,1.692569e+00,1.000000e-05,2.777785e-08
3.466667e+01,4.509989e+01,4.132087e+01,1.692569e+00,1.000000e-05,1.431955e-08
3.483333e+01,4.516337e+01,4.149383e+01,1.692569e+00,1.000000e-05,2.953128e-08
3.500000e+01,4.525841e+01,4.170044e+01,1.692569e+00,1.000000e-05,4.568315e-08
3.516667e+01,4.529005e+01,4.190603e+01,1.692569e+00,1.000000e-05,1.570458e-08
3.533333e+01,4.535326e+01,4.194020e+01,1.692569e+00,1.000000e-05,3.238755e-08
3.550000e+01,4.538484e+01,4.197434e+01,1.692569e+00,1.000000e-05,1.669924e-08
3.566667e+01,4.538484e+01,4.207659e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.583333e+01,4.544791e+01,4.211062e+01,1.692569e+00,1.000000e-05,3.552599e-08
3.600000e+01,4.544791e+01,4.217860e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.616667e+01,4.554237e+01,4.224646e+01,1.692569e+00,1.000000e-05,5.670512e-08
3.633333e+01,4.560523e+01,4.231422e+01,1.692569e+00,1.000000e-05,3.900159e-08
3.650000e+01,4.563663e+01,4.238187e+01,1.692569e+00,1.000000e-05,2.011943e-08
3.666667e+01,4.566800e+01,4.248314e+01,1.692569e+00,1.000000e-05,2.075874e-08
3.683333e+01,4.569936e+01,4.251684e+01,1.692569e+00,1.000000e-05,2.141978e-08
3.700000e+01,4.569936e+01,4.261779e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.716667e+01,4.569936e+01,4.278551e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.733333e+01,4.573069e+01,4.281898e+01,1.692569e+00,1.000000e-05,2.353868e-08
3.750000e+01,4.573069e+01,4.291922e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.766667e+01,4.576200e+01,4.301922e+01,1.692569e+00,1.000000e-05,2.507356e-08
3.783333e+01,4.582456e+01,4.301922e+01,1.692569e+00,1.000000e-05,5.176288e-08
3.800000e+01,4.582456e+01,4.305251e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.816667e+01,4.582456e+01,4.315221e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.833333e+01,4.582456e+01,4.318539e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.850000e+01,4.585581e+01,4.328478e+01,1.692569e+00,1.000000e-05,2.938674e-08
3.866667e+01,4.585581e+01,4.335091e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.883333e+01,4.591824e+01,4.335091e+01,1.692569e+00,1.000000e-05,6.264412e-08
3.900000e+01,4.591824e+01,4.344992e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.916667e+01,4.591824e+01,4.348288e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.933333e+01,4.591824e+01,4.354871e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.950000e+01,4.591824e+01,4.358159e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.966667e+01,4.594942e+01,4.364728e+01,1.692569e+00,1.000000e-05,3.675041e-08
3.983333e+01,4.598059e+01,4.374562e+01,1.692569e+00,1.000000e-05,3.794836e-08
4.000000e+01,4.604285e+01,4.374562e+01,1.692569e+00,1.000000e-05,7.837550e-08
4.016667e+01,4.604285e+01,4.377835e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.033333e+01,4.604285e+01,4.377835e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.050000e+01,4.607395e+01,4.387640e+01,1.692569e+00,1.000000e-05,4.314049e-08
4.066667e+01,4.610503e+01,4.400679e+01,1.692569e+00,1.000000e-05,4.454108e-08
4.083333e+01,4.613608e+01,4.403932e+01,1.692569e+00,1.000000e-05,4.598856e-08
4.100000e+01,4.613608e+01,4.407184e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.116667e+01,4.613608e+01,4.407184e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.133333e+01,4.613608e+01,4.407184e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.150000e+01,4.619814e+01,4.407184e+01,1.692569e+00,1.000000e-05,1.045518e-07
4.166667e+01,4.622913e+01,4.416923e+01,1.692569e+00,1.000000e-05,5.398227e-08
4.183333e+01,4.629106e+01,4.426642e+01,1.692569e+00,1.000000e-05,1.114955e-07
4.200000e+01,4.629106e+01,4.429876e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.216667e+01,4.629106e+01,4.433109e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.233333e+01,4.629106e+01,4.433109e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.250000e+01,4.629106e+01,4.442791e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.266667e+01,4.629106e+01,4.442791e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.283333e+01,4.629106e+01,4.446014e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.300000e+01,4.629106e+01,4.449235e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.316667e+01,4.632199e+01,4.455669e+01,1.692569e+00,1.000000e-05,7.212840e-08
4.333333e+01,4.635290e+01,4.465303e+01,1.692569e+00,1.000000e-05,7.449689e-08
4.350000e+01,4.635290e+01,4.465303e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.366667e+01,4.635290e+01,4.465303e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.383333e+01,4.638380e+01,4.471714e+01,1.692569e+00,1.000000e-05,8.208000e-08
4.400000e+01,4.638380e+01,4.471714e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.416667e+01,4.641467e+01,4.474916e+01,1.692569e+00,1.000000e-05,8.756607e-08
4.433333e+01,4.641467e+01,4.474916e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.450000e+01,4.641467e+01,4.478116e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.466667e+01,4.641467e+01,4.481314e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.483333e+01,4.641467e+01,4.481314e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.500000e+01,4.641467e+01,4.481314e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.516667e+01,4.641467e+01,4.484509e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.533333e+01,4.641467e+01,4.487702e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.550000e+01,4.644552e+01,4.497267e+01,1.692569e+00,1.000000e-05,1.133852e-07
4.566667e+01,4.647635e+01,4.497267e+01,1.692569e+00,1.000000e-05,1.171115e-07
4.583333e+01,4.647635e+01,4.503633e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.600000e+01,4.650716e+01,4.506812e+01,1.692569e+00,1.000000e-05,1.249362e-07
4.616667e+01,4.650716e+01,4.509989e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.633333e+01,4.653795e+01,4.513164e+01,1.692569e+00,1.000000e-05,1.332906e-07
4.650000e+01,4.653795e+01,4.522675e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.666667e+01,4.653795e+01,4.522675e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.683333e+01,4.653795e+01,4.529005e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.700000e+01,4.653795e+01,4.529005e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.716667e+01,4.653795e+01,4.532167e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.733333e+01,4.653795e+01,4.532167e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.750000e+01,4.653795e+01,4.535326e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.766667e+01,4.653795e+01,4.538484e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.783333e+01,4.653795e+01,4.538484e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.800000e+01,4.653795e+01,4.541639e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.816667e+01,4.653795e+01,4.541639e+01,1.692569e+00,1.000000e-05,0.000000e+00
