Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.452240e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.497061e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185399e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.557408e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.328129e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.663675e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.306848e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.052249e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.079112e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.097383e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.059116e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.582800e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105079e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.086077e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.192071e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.333608e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.566255e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.931705e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.746535e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.414364e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.673420e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.304087e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547975e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.977636e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.722940e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.899000e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.708601e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.177046e+00,7.241986e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.546140e+00,1.414070e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.164264e+00,2.756698e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.101878e+00,5.345071e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.446359e+00,1.034278e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.130630e+01,1.997664e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.481688e+01,3.867330e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.914653e+01,7.518789e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.450534e+01,1.517803e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.115549e+01,3.058998e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.942431e+01,6.118272e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.972058e+01,1.218787e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.255497e+01,2.401368e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.856541e+01,4.740429e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.854894e+01,9.267216e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.235014e+02,1.807838e-10
7.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.546668e+02,3.523997e-10
7.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.935994e+02,6.875025e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.422406e+02,1.338608e-09
8.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.030148e+02,2.609875e-09
8.166667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.789578e+02,5.086595e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.738407e+02,9.905818e-09
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.923783e+02,1.931046e-08
8.666667e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,7.404727e+02,3.764582e-08
8.833333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,9.254464e+02,7.332392e-08
9.000000e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.156429e+03,1.427301e-07
9.166667e+00,9.988526e-01,7.171286e-04,4.302772e-04,0.000000e+00,1.444763e+03,2.776261e-07
9.333333e+00,9.988167e-01,7.529850e-04,4.302772e-04,0.000000e+00,1.804582e+03,5.394649e-07
9.500000e+00,9.987809e-01,7.888415e-04,4.302772e-04,0.000000e+00,2.253586e+03,1.046764e-06
9.666667e+00,9.986016e-01,8.964108e-04,5.019900e-04,0.000000e+00,2.813277e+03,2.027631e-06
9.833333e+00,9.985299e-01,8.605543e-04,6.095593e-04,0.000000e+00,3.510447e+03,3.919049e-06
1.000000e+01,9.984223e-01,8.964108e-04,6.812722e-04,0.000000e+00,4.378485e+03,7.554527e-06
1.016667e+01,9.982789e-01,1.003980e-03,7.171286e-04,0.000000e+00,5.457639e+03,1.451372e-05
1.033333e+01,9.981713e-01,1.111549e-03,7.171286e-04,0.000000e+00,6.798264e+03,2.776814e-05
1.050000e+01,9.979920e-01,1.290832e-03,7.171286e-04,0.000000e+00,8.459629e+03,5.285486e-05
1.066667e+01,9.978486e-01,1.434257e-03,7.171286e-04,0.000000e+00,1.051415e+04,9.997103e-05
1.083333e+01,9.977410e-01,1.470114e-03,7.888415e-04,0.000000e+00,1.304831e+04,1.876230e-04
1.100000e+01,9.976693e-01,1.541827e-03,7.888415e-04,0.000000e+00,1.616419e+04,3.487914e-04
1.116667e+01,9.974183e-01,1.756965e-03,8.246979e-04,0.000000e+00,1.998057e+04,6.409349e-04
1.133333e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,2.463297e+04,1.161373e-03
1.150000e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,3.027261e+04,2.069236e-03
1.166667e+01,9.969163e-01,2.043817e-03,1.039836e-03,0.000000e+00,3.706347e+04,3.613444e-03
1.183333e+01,9.967729e-01,2.115529e-03,1.111549e-03,0.000000e+00,4.518067e+04,6.162192e-03
1.200000e+01,9.965578e-01,2.294812e-03,1.147406e-03,0.000000e+00,5.478649e+04,1.022187e-02
1.216667e+01,9.964502e-01,2.294812e-03,1.254975e-03,0.000000e+00,6.603263e+04,1.642459e-02
1.233333e+01,9.963068e-01,2.366524e-03,1.326688e-03,0.000000e+00,7.903980e+04,2.545699e-02
1.250000e+01,9.962351e-01,2.438237e-03,1.326688e-03,0.000000e+00,9.388096e+04,3.791092e-02
1.266667e+01,9.959841e-01,2.653376e-03,1.362544e-03,0.000000e+00,1.105642e+05,5.406460e-02
1.283333e+01,9.958407e-01,2.581663e-03,1.577683e-03,0.000000e+00,1.290205e+05,7.366075e-02
1.300000e+01,9.956614e-01,2.653376e-03,1.685252e-03,0.000000e+00,1.490972e+05,9.579068e-02
1.316667e+01,9.955897e-01,2.653376e-03,1.756965e-03,0.000000e+00,1.705891e+05,1.189929e-01
1.333333e+01,9.954104e-01,2.832658e-03,1.756965e-03,0.000000e+00,1.931689e+05,1.415884e-01
1.350000e+01,9.951952e-01,2.940227e-03,1.864534e-03,0.000000e+00,2.164849e+05,1.621560e-01
1.366667e+01,9.950160e-01,3.083653e-03,1.900391e-03,0.000000e+00,2.401577e+05,1.799743e-01
1.383333e+01,9.949442e-01,2.940227e-03,2.115529e-03,0.000000e+00,2.638078e+05,1.952751e-01
1.400000e+01,9.947291e-01,3.047797e-03,2.223099e-03,0.000000e+00,2.870785e+05,2.092544e-01
1.416667e+01,9.945857e-01,3.155366e-03,2.258955e-03,0.000000e+00,3.096575e+05,2.238930e-01
1.433333e+01,9.943347e-01,3.262935e-03,2.402381e-03,0.000000e+00,3.312813e+05,2.416975e-01
1.450000e+01,9.940837e-01,3.442217e-03,2.474094e-03,0.000000e+00,3.517508e+05,2.654565e-01
1.466667e+01,9.939044e-01,3.406361e-03,2.689232e-03,0.000000e+00,3.709324e+05,2.980798e-01
1.483333e+01,9.938686e-01,3.370504e-03,2.760945e-03,0.000000e+00,3.887578e+05,3.425504e-01
1.500000e+01,9.936176e-01,3.549787e-03,2.832658e-03,0.000000e+00,4.052281e+05,4.019723e-01
1.516667e+01,9.932948e-01,3.836638e-03,2.868514e-03,0.000000e+00,4.203888e+05,4.797004e-01
1.533333e+01,9.929721e-01,3.980064e-03,3.047797e-03,0.000000e+00,4.343508e+05,5.795283e-01
1.550000e+01,9.926853e-01,4.195202e-03,3.119509e-03,0.000000e+00,4.472768e+05,7.059106e-01
1.566667e+01,9.925060e-01,4.231059e-03,3.227079e-03,3.585643e-05,4.596970e+05,8.642077e-01
1.583333e+01,9.923984e-01,4.302772e-03,3.262935e-03,3.585643e-05,4.716277e+05,1.047539e+00
1.600000e+01,9.921474e-01,4.482054e-03,3.334648e-03,3.585643e-05,4.399613e+05,1.285810e+00
1.616667e+01,9.918606e-01,4.661336e-03,3.442217e-03,3.585643e-05,4.133517e+05,1.584312e+00
1.633333e+01,9.916096e-01,4.589623e-03,3.764925e-03,3.585643e-05,3.919071e+05,1.952320e+00
1.650000e+01,9.913945e-01,4.733049e-03,3.836638e-03,3.585643e-05,3.758460e+05,2.402350e+00
1.666667e+01,9.911435e-01,4.840618e-03,3.980064e-03,3.585643e-05,3.655247e+05,2.949861e+00
1.683333e+01,9.910717e-01,4.876475e-03,4.015920e-03,3.585643e-05,3.614145e+05,3.613124e+00
1.700000e+01,9.910359e-01,4.804762e-03,4.123490e-03,3.585643e-05,3.641519e+05,4.413117e+00
1.716667e+01,9.907132e-01,4.912331e-03,4.338628e-03,3.585643e-05,3.748487e+05,5.373336e+00
1.733333e+01,9.905698e-01,4.912331e-03,4.482054e-03,3.585643e-05,3.942188e+05,6.519458e+00
1.750000e+01,9.904263e-01,4.912331e-03,4.625480e-03,3.585643e-05,4.235137e+05,7.878830e+00
1.766667e+01,9.902112e-01,4.984044e-03,4.768905e-03,3.585643e-05,4.640166e+05,9.479817e+00
1.783333e+01,9.900319e-01,5.127470e-03,4.804762e-03,3.585643e-05,5.171908e+05,1.135101e+01
1.800000e+01,9.899243e-01,5.055757e-03,4.948187e-03,7.171286e-05,5.846448e+05,1.352049e+01
1.816667e+01,9.895658e-01,5.270895e-03,5.091613e-03,7.171286e-05,6.680401e+05,1.538852e+01
1.833333e+01,9.895299e-01,5.199182e-03,5.163326e-03,1.075693e-04,7.445865e+05,1.786720e+01
1.850000e+01,9.894224e-01,4.984044e-03,5.486034e-03,1.075693e-04,8.394388e+05,2.068762e+01
1.866667e+01,9.892431e-01,5.127470e-03,5.521890e-03,1.075693e-04,9.314623e+05,2.407287e+01
1.883333e+01,9.890996e-01,5.163326e-03,5.629460e-03,1.075693e-04,1.045000e+06,2.798517e+01
1.900000e+01,9.889204e-01,5.235039e-03,5.737029e-03,1.075693e-04,1.181726e+06,3.241411e+01
1.916667e+01,9.886694e-01,5.378465e-03,5.808742e-03,1.434257e-04,1.343423e+06,3.736419e+01
1.933333e+01,9.884901e-01,5.378465e-03,5.952168e-03,1.792822e-04,1.532221e+06,4.194993e+01
1.950000e+01,9.883467e-01,5.306752e-03,6.167306e-03,1.792822e-04,1.709965e+06,4.593563e+01
1.966667e+01,9.880598e-01,5.486034e-03,6.274875e-03,1.792822e-04,1.894495e+06,5.145030e+01
1.983333e+01,9.877371e-01,5.665316e-03,6.382445e-03,2.151386e-04,2.111299e+06,5.811769e+01
2.000000e+01,9.875220e-01,5.701173e-03,6.561727e-03,2.151386e-04,2.362229e+06,6.536493e+01
2.016667e+01,9.872710e-01,5.808742e-03,6.669296e-03,2.509950e-04,2.602256e+06,7.366560e+01
2.033333e+01,9.870558e-01,5.844598e-03,6.812722e-03,2.868514e-04,2.882828e+06,8.125207e+01
2.050000e+01,9.866614e-01,6.095593e-03,6.920291e-03,3.227079e-04,3.187395e+06,9.017758e+01
2.066667e+01,9.864104e-01,6.131450e-03,7.099573e-03,3.585643e-04,3.501497e+06,9.926520e+01
2.083333e+01,9.861953e-01,6.095593e-03,7.350568e-03,3.585643e-04,3.824426e+06,1.088432e+02
2.100000e+01,9.860160e-01,6.203163e-03,7.350568e-03,4.302772e-04,4.151163e+06,1.201681e+02
2.116667e+01,9.859084e-01,6.203163e-03,7.458138e-03,4.302772e-04,4.533677e+06,1.264794e+02
2.133333e+01,9.856574e-01,6.167306e-03,7.744989e-03,4.302772e-04,4.900785e+06,1.368920e+02
2.150000e+01,9.852989e-01,6.346588e-03,7.924271e-03,4.302772e-04,5.326663e+06,1.498517e+02
2.166667e+01,9.848686e-01,6.633440e-03,8.031841e-03,4.661336e-04,5.822544e+06,1.645116e+02
2.183333e+01,9.847252e-01,6.525870e-03,8.175266e-03,5.737029e-04,6.380094e+06,1.796418e+02
2.200000e+01,9.845459e-01,6.454158e-03,8.354548e-03,6.454158e-04,6.964750e+06,1.929994e+02
2.216667e+01,9.841515e-01,6.741009e-03,8.318692e-03,7.888415e-04,7.485238e+06,2.066968e+02
2.233333e+01,9.837570e-01,6.884435e-03,8.569687e-03,7.888415e-04,8.011061e+06,2.166467e+02
2.250000e+01,9.835060e-01,6.884435e-03,8.748969e-03,8.605543e-04,8.468711e+06,2.323587e+02
2.266667e+01,9.831475e-01,7.027860e-03,8.892395e-03,9.322672e-04,9.009384e+06,2.512134e+02
2.283333e+01,9.829682e-01,7.063717e-03,8.928251e-03,1.039836e-03,9.541497e+06,2.687855e+02
2.300000e+01,9.827172e-01,7.207143e-03,8.856538e-03,1.219119e-03,1.007760e+07,2.808906e+02
2.316667e+01,9.822511e-01,7.422281e-03,9.107533e-03,1.219119e-03,1.060245e+07,2.936314e+02
2.333333e+01,9.818208e-01,7.458138e-03,9.466098e-03,1.254975e-03,1.103359e+07,3.117037e+02
2.350000e+01,9.816415e-01,7.601563e-03,9.358528e-03,1.398401e-03,1.158357e+07,3.315211e+02
2.366667e+01,9.813188e-01,7.744989e-03,9.358528e-03,1.577683e-03,1.225718e+07,3.475709e+02
2.383333e+01,9.808885e-01,7.960128e-03,9.394385e-03,1.756965e-03,1.289768e+07,3.632486e+02
2.400000e+01,9.804941e-01,8.211123e-03,9.466098e-03,1.828678e-03,1.343543e+07,3.614830e+02
2.416667e+01,9.802073e-01,8.318692e-03,9.573667e-03,1.900391e-03,1.388885e+07,3.635623e+02
2.433333e+01,9.797053e-01,8.713113e-03,9.609523e-03,1.972104e-03,1.440953e+07,3.690111e+02
2.450000e+01,9.792750e-01,8.820682e-03,9.824662e-03,2.079673e-03,1.497808e+07,3.790926e+02
2.466667e+01,9.789164e-01,8.928251e-03,9.968088e-03,2.187242e-03,1.557108e+07,3.900514e+02
2.483333e+01,9.785220e-01,9.179246e-03,1.000394e-02,2.294812e-03,1.614938e+07,3.971174e+02
2.500000e+01,9.782351e-01,8.964108e-03,1.043422e-02,2.366524e-03,1.671494e+07,4.085661e+02
2.516667e+01,9.779124e-01,8.964108e-03,1.072107e-02,2.402381e-03,1.725489e+07,4.205784e+02
2.533333e+01,9.774463e-01,9.035821e-03,1.093621e-02,2.581663e-03,1.786164e+07,4.375495e+02
2.550000e+01,9.771953e-01,9.071677e-03,1.100792e-02,2.725089e-03,1.858022e+07,4.518439e+02
2.566667e+01,9.765858e-01,9.430241e-03,1.100792e-02,2.976084e-03,1.917889e+07,4.695748e+02
2.583333e+01,9.760120e-01,9.824662e-03,1.107964e-02,3.083653e-03,1.973666e+07,4.848423e+02
2.600000e+01,9.755101e-01,1.003980e-02,1.115135e-02,3.298792e-03,2.010280e+07,5.054048e+02
2.616667e+01,9.751515e-01,9.932231e-03,1.161748e-02,3.298792e-03,2.050506e+07,5.253313e+02
2.633333e+01,9.747929e-01,9.968088e-03,1.179677e-02,3.442217e-03,2.082290e+07,5.573522e+02
2.650000e+01,9.743985e-01,1.007566e-02,1.179677e-02,3.729069e-03,2.129144e+07,5.902338e+02
2.666667e+01,9.738607e-01,1.025494e-02,1.204776e-02,3.836638e-03,2.173374e+07,6.173191e+02
2.683333e+01,9.735738e-01,1.025494e-02,1.226290e-02,3.908351e-03,2.198307e+07,6.527012e+02
2.700000e+01,9.731435e-01,1.047008e-02,1.229876e-02,4.087633e-03,2.227661e+07,6.854789e+02
2.716667e+01,9.730360e-01,1.029080e-02,1.251389e-02,4.159346e-03,2.264646e+07,7.276363e+02
2.733333e+01,9.725340e-01,1.057765e-02,1.265732e-02,4.231059e-03,2.295415e+07,7.761920e+02
