Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.770275e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.377736e+00,2.931615e+00,0.000000e+00
8.333333e+00,7.377736e+00,3.385138e+00,0.000000e+00
8.500000e+00,7.756324e+00,3.385138e+00,0.000000e+00
8.666667e+00,8.630441e+00,4.145930e+00,0.000000e+00
8.833333e+00,8.794845e+00,4.145930e+00,0.000000e+00
9.000000e+00,9.270581e+00,4.145930e+00,0.000000e+00
9.166667e+00,9.723067e+00,4.478116e+00,0.000000e+00
9.333333e+00,1.029549e+01,4.478116e+00,0.000000e+00
9.500000e+00,1.029549e+01,5.863230e+00,0.000000e+00
9.666667e+00,1.096910e+01,5.863230e+00,0.000000e+00
9.833333e+00,1.109892e+01,6.102643e+00,0.000000e+00
1.000000e+01,1.122723e+01,6.333012e+00,0.000000e+00
1.016667e+01,1.160367e+01,6.333012e+00,0.000000e+00
1.033333e+01,1.184798e+01,6.333012e+00,0.000000e+00
1.050000e+01,1.184798e+01,6.770275e+00,0.000000e+00
1.066667e+01,1.208736e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.277861e+01,7.377736e+00,0.000000e+00
1.100000e+01,1.321938e+01,7.377736e+00,0.000000e+00
1.116667e+01,1.375049e+01,7.756324e+00,0.000000e+00
1.133333e+01,1.436192e+01,8.117275e+00,0.000000e+00
1.150000e+01,1.475547e+01,8.117275e+00,0.000000e+00
1.166667e+01,1.504388e+01,8.291860e+00,0.000000e+00
1.183333e+01,1.542004e+01,8.462844e+00,0.000000e+00
1.200000e+01,1.587770e+01,8.630441e+00,0.000000e+00
1.216667e+01,1.623455e+01,8.630441e+00,0.000000e+00
1.233333e+01,1.649712e+01,8.794845e+00,0.000000e+00
1.250000e+01,1.692569e+01,9.270581e+00,0.000000e+00
1.266667e+01,1.726088e+01,9.574615e+00,0.000000e+00
1.283333e+01,1.775181e+01,9.723067e+00,0.000000e+00
1.300000e+01,1.799225e+01,1.001337e+01,0.000000e+00
1.316667e+01,1.830793e+01,1.015541e+01,0.000000e+00
1.333333e+01,1.854116e+01,1.029549e+01,0.000000e+00
1.350000e+01,1.869503e+01,1.057009e+01,0.000000e+00
1.366667e+01,1.922389e+01,1.096910e+01,0.000000e+00
1.383333e+01,1.951966e+01,1.096910e+01,0.000000e+00
1.400000e+01,1.995509e+01,1.160367e+01,0.000000e+00
1.416667e+01,2.052131e+01,1.208736e+01,0.000000e+00
1.433333e+01,2.079863e+01,1.277861e+01,0.000000e+00
1.450000e+01,2.140949e+01,1.311058e+01,0.000000e+00
1.466667e+01,2.187281e+01,1.332730e+01,0.000000e+00
1.483333e+01,2.219783e+01,1.375049e+01,0.000000e+00
1.500000e+01,2.239058e+01,1.436192e+01,0.000000e+00
1.516667e+01,2.283400e+01,1.475547e+01,1.692569e+00
1.533333e+01,2.326897e+01,1.494836e+01,1.692569e+00
1.550000e+01,2.363544e+01,1.523312e+01,1.692569e+00
1.566667e+01,2.411539e+01,1.542004e+01,1.692569e+00
1.583333e+01,2.417472e+01,1.578723e+01,1.692569e+00
1.600000e+01,2.458598e+01,1.614608e+01,1.692569e+00
1.616667e+01,2.481793e+01,1.641006e+01,1.692569e+00
1.633333e+01,2.510485e+01,1.666987e+01,1.692569e+00
1.650000e+01,2.550112e+01,1.675558e+01,2.393654e+00
1.666667e+01,2.594659e+01,1.717770e+01,2.393654e+00
1.683333e+01,2.638454e+01,1.791246e+01,2.393654e+00
1.700000e+01,2.660081e+01,1.807169e+01,2.393654e+00
1.716667e+01,2.697511e+01,1.822952e+01,2.393654e+00
1.733333e+01,2.739662e+01,1.877150e+01,2.393654e+00
1.750000e+01,2.770854e+01,1.914923e+01,2.393654e+00
1.766667e+01,2.811906e+01,1.937233e+01,2.393654e+00
1.783333e+01,2.837262e+01,2.002674e+01,2.393654e+00
1.800000e+01,2.852368e+01,2.052131e+01,2.393654e+00
1.816667e+01,2.877367e+01,2.072965e+01,2.393654e+00
1.833333e+01,2.912005e+01,2.086739e+01,2.393654e+00
1.850000e+01,2.921827e+01,2.093592e+01,2.393654e+00
1.866667e+01,2.960786e+01,2.147629e+01,2.393654e+00
1.883333e+01,2.994460e+01,2.174144e+01,3.385138e+00
1.900000e+01,3.013533e+01,2.187281e+01,3.385138e+00
1.916667e+01,3.032486e+01,2.213321e+01,3.784699e+00
1.933333e+01,3.046624e+01,2.232652e+01,3.784699e+00
1.950000e+01,3.093282e+01,2.251816e+01,3.784699e+00
1.966667e+01,3.130108e+01,2.289665e+01,3.784699e+00
1.983333e+01,3.161979e+01,2.326897e+01,3.784699e+00
2.000000e+01,3.180048e+01,2.357475e+01,4.478116e+00
2.016667e+01,3.206960e+01,2.399630e+01,4.478116e+00
2.033333e+01,3.229215e+01,2.435182e+01,4.787307e+00
2.050000e+01,3.242495e+01,2.446918e+01,4.787307e+00
2.066667e+01,3.264508e+01,2.481793e+01,5.352372e+00
2.083333e+01,3.308095e+01,2.527544e+01,5.613615e+00
2.100000e+01,3.333974e+01,2.538853e+01,5.863230e+00
2.116667e+01,3.351115e+01,2.550112e+01,6.102643e+00
2.133333e+01,3.363914e+01,2.561321e+01,6.102643e+00
2.150000e+01,3.397808e+01,2.605676e+01,6.555291e+00
2.166667e+01,3.435539e+01,2.633019e+01,6.555291e+00
2.183333e+01,3.452176e+01,2.654690e+01,6.978640e+00
2.200000e+01,3.472861e+01,2.692195e+01,7.569398e+00
2.216667e+01,3.493423e+01,2.708110e+01,7.569398e+00
2.233333e+01,3.538238e+01,2.713394e+01,8.291860e+00
2.250000e+01,3.590481e+01,2.729185e+01,8.291860e+00
2.266667e+01,3.626208e+01,2.770854e+01,8.630441e+00
2.283333e+01,3.645905e+01,2.791456e+01,8.794845e+00
2.300000e+01,3.696626e+01,2.811906e+01,8.794845e+00
2.316667e+01,3.727496e+01,2.827147e+01,9.423824e+00
2.333333e+01,3.750482e+01,2.842306e+01,9.574615e+00
2.350000e+01,3.792261e+01,2.862393e+01,9.869287e+00
2.366667e+01,3.841050e+01,2.887306e+01,1.015541e+01
2.383333e+01,3.885542e+01,2.912005e+01,1.057009e+01
2.400000e+01,3.947715e+01,2.936497e+01,1.070474e+01
2.416667e+01,3.969426e+01,2.946237e+01,1.083773e+01
2.433333e+01,3.987428e+01,2.970446e+01,1.122723e+01
2.450000e+01,4.008923e+01,3.018282e+01,1.184798e+01
2.466667e+01,4.048036e+01,3.074704e+01,1.184798e+01
2.483333e+01,4.083267e+01,3.125529e+01,1.243779e+01
2.500000e+01,4.121674e+01,3.139247e+01,1.255243e+01
2.516667e+01,4.156282e+01,3.171027e+01,1.289022e+01
2.533333e+01,4.221254e+01,3.198014e+01,1.300087e+01
2.550000e+01,4.261779e+01,3.229215e+01,1.343435e+01
2.566667e+01,4.291922e+01,3.286374e+01,1.385427e+01
2.583333e+01,4.318539e+01,3.303762e+01,1.436192e+01
2.600000e+01,4.351581e+01,3.329675e+01,1.513880e+01
2.616667e+01,4.400679e+01,3.363914e+01,1.578723e+01
2.633333e+01,4.416923e+01,3.397808e+01,1.596766e+01
2.650000e+01,4.446014e+01,3.418821e+01,1.623455e+01
2.666667e+01,4.471714e+01,3.460465e+01,1.632254e+01
2.683333e+01,4.500451e+01,3.485212e+01,1.675558e+01
2.700000e+01,4.541639e+01,3.526072e+01,1.717770e+01
2.716667e+01,4.566800e+01,3.558422e+01,1.717770e+01
2.733333e+01,4.616712e+01,3.594468e+01,1.775181e+01
2.750000e+01,4.644552e+01,3.614338e+01,1.783232e+01
2.766667e+01,4.669159e+01,3.649831e+01,1.822952e+01
2.783333e+01,4.708871e+01,3.673303e+01,1.838600e+01
2.800000e+01,4.742214e+01,3.712093e+01,1.884765e+01
2.816667e+01,4.793288e+01,3.739007e+01,1.929825e+01
2.833333e+01,4.834943e+01,3.761922e+01,1.951966e+01
2.850000e+01,4.873305e+01,3.796036e+01,2.002674e+01
2.866667e+01,4.908449e+01,3.818609e+01,2.045139e+01
2.883333e+01,4.940446e+01,3.848501e+01,2.066043e+01
2.900000e+01,4.975116e+01,3.903931e+01,2.114018e+01
2.916667e+01,5.000961e+01,3.951342e+01,2.147629e+01
2.933333e+01,5.038058e+01,3.965815e+01,2.154288e+01
2.950000e+01,5.094604e+01,4.008923e+01,2.174144e+01
2.966667e+01,5.119846e+01,4.040953e+01,2.239058e+01
2.983333e+01,5.150529e+01,4.069211e+01,2.264503e+01
3.000000e+01,5.178265e+01,4.107750e+01,2.283400e+01
3.016667e+01,5.214101e+01,4.135552e+01,2.308356e+01
3.033333e+01,5.260595e+01,4.166608e+01,2.333045e+01
3.050000e+01,5.303982e+01,4.190603e+01,2.363544e+01
3.066667e+01,5.328232e+01,4.231422e+01,2.399630e+01
3.083333e+01,5.363066e+01,4.268496e+01,2.435182e+01
3.100000e+01,5.405631e+01,4.301922e+01,2.452765e+01
3.116667e+01,5.447863e+01,4.338394e+01,2.481793e+01
3.133333e+01,5.476709e+01,4.377835e+01,2.504773e+01
3.150000e+01,5.515801e+01,4.423405e+01,2.533205e+01
3.166667e+01,5.546876e+01,4.458883e+01,2.561321e+01
3.183333e+01,5.593165e+01,4.509989e+01,2.589132e+01
3.200000e+01,5.639074e+01,4.541639e+01,2.638454e+01
3.216667e+01,5.674524e+01,4.566800e+01,2.681533e+01
3.233333e+01,5.687132e+01,4.598059e+01,2.708110e+01
3.250000e+01,5.707245e+01,4.638380e+01,2.755302e+01
3.266667e+01,5.752244e+01,4.666090e+01,2.781174e+01
3.283333e+01,5.787001e+01,4.681414e+01,2.816996e+01
3.300000e+01,5.811700e+01,4.711912e+01,2.862393e+01
3.316667e+01,5.858342e+01,4.751267e+01,2.887306e+01
3.333333e+01,5.882742e+01,4.784314e+01,2.897211e+01
3.350000e+01,5.938481e+01,4.811184e+01,2.921827e+01
3.366667e+01,5.952935e+01,4.837905e+01,2.946237e+01
3.383333e+01,5.979345e+01,4.867423e+01,2.970446e+01
3.400000e+01,6.015171e+01,4.893837e+01,3.004012e+01
3.416667e+01,6.055518e+01,4.928835e+01,3.023024e+01
3.433333e+01,6.083837e+01,4.963586e+01,3.041919e+01
3.450000e+01,6.121392e+01,5.020970e+01,3.070042e+01
3.466667e+01,6.151737e+01,5.043741e+01,3.084007e+01
3.483333e+01,6.191193e+01,5.083345e+01,3.102530e+01
3.500000e+01,6.223500e+01,5.103032e+01,3.130108e+01
3.516667e+01,6.244180e+01,5.133815e+01,3.143807e+01
3.533333e+01,6.287614e+01,5.156088e+01,3.161979e+01
3.550000e+01,6.319427e+01,5.197592e+01,3.175540e+01
3.566667e+01,6.357843e+01,5.219592e+01,3.184549e+01
3.583333e+01,6.382578e+01,5.257872e+01,3.211423e+01
3.600000e+01,6.418385e+01,5.309381e+01,3.238075e+01
3.616667e+01,6.453993e+01,5.344338e+01,3.277645e+01
3.633333e+01,6.484991e+01,5.379068e+01,3.303762e+01
3.650000e+01,6.515840e+01,5.405631e+01,3.351115e+01
3.666667e+01,6.542167e+01,5.434701e+01,3.380903e+01
3.683333e+01,6.568388e+01,5.476709e+01,3.423008e+01
3.700000e+01,6.603188e+01,5.528770e+01,3.435539e+01
3.716667e+01,6.633488e+01,5.562349e+01,3.439706e+01
3.733333e+01,6.652893e+01,5.608510e+01,3.472861e+01
3.750000e+01,6.685111e+01,5.649226e+01,3.489320e+01
3.766667e+01,6.721438e+01,5.689650e+01,3.513864e+01
3.783333e+01,6.749085e+01,5.729789e+01,3.562445e+01
3.800000e+01,6.785069e+01,5.752244e+01,3.582493e+01
3.816667e+01,6.818763e+01,5.779571e+01,3.614338e+01
3.833333e+01,6.868994e+01,5.809235e+01,3.638039e+01
3.850000e+01,6.904353e+01,5.836295e+01,3.692749e+01
3.866667e+01,6.945721e+01,5.858342e+01,3.719803e+01
3.883333e+01,6.995041e+01,5.890042e+01,3.746661e+01
3.900000e+01,7.027728e+01,5.923991e+01,3.765728e+01
3.916667e+01,7.068375e+01,5.948121e+01,3.780912e+01
3.933333e+01,7.108789e+01,5.976949e+01,3.803575e+01
3.950000e+01,7.136942e+01,6.015171e+01,3.837319e+01
3.966667e+01,7.166984e+01,6.048418e+01,3.863360e+01
3.983333e+01,7.216777e+01,6.081482e+01,3.885542e+01
4.000000e+01,7.252415e+01,6.104990e+01,3.900260e+01
4.016667e+01,7.289845e+01,6.137750e+01,3.925884e+01
4.033333e+01,7.323172e+01,6.165691e+01,3.947715e+01
4.050000e+01,7.346606e+01,6.221198e+01,3.969426e+01
4.066667e+01,7.391314e+01,6.253349e+01,3.994606e+01
4.083333e+01,7.416465e+01,6.298994e+01,4.026749e+01
4.100000e+01,7.460754e+01,6.342053e+01,4.055106e+01
4.116667e+01,7.495233e+01,6.378088e+01,4.093778e+01
4.133333e+01,7.533357e+01,6.407217e+01,4.125148e+01
4.150000e+01,7.569398e+01,6.442887e+01,4.149383e+01
4.166667e+01,7.593958e+01,6.478361e+01,4.183762e+01
4.183333e+01,7.627835e+01,6.498230e+01,4.214462e+01
4.200000e+01,7.667168e+01,6.539977e+01,4.238187e+01
4.216667e+01,7.698863e+01,6.572748e+01,4.255052e+01
4.233333e+01,7.752630e+01,6.633488e+01,4.268496e+01
4.250000e+01,7.796847e+01,6.665799e+01,4.298592e+01
4.266667e+01,7.840814e+01,6.708639e+01,4.325167e+01
4.283333e+01,7.860884e+01,6.725698e+01,4.344992e+01
4.300000e+01,7.893615e+01,6.772390e+01,4.368008e+01
4.316667e+01,7.922596e+01,6.799830e+01,4.384374e+01
4.333333e+01,7.965869e+01,6.829258e+01,4.397423e+01
4.350000e+01,8.001752e+01,6.858559e+01,4.429876e+01
4.366667e+01,8.037474e+01,6.893972e+01,4.458883e+01
4.383333e+01,8.062386e+01,6.914718e+01,4.484509e+01
4.400000e+01,8.096071e+01,6.943659e+01,4.529005e+01
4.416667e+01,8.127855e+01,6.976587e+01,4.560523e+01
4.433333e+01,8.164780e+01,7.021611e+01,4.585581e+01
4.450000e+01,8.205031e+01,7.058235e+01,4.616712e+01
4.466667e+01,8.227695e+01,7.106774e+01,4.629106e+01
4.483333e+01,8.265907e+01,7.148974e+01,4.656872e+01
4.500000e+01,8.303943e+01,7.172978e+01,4.678353e+01
4.516667e+01,8.350387e+01,7.218761e+01,4.696688e+01
4.533333e+01,8.381207e+01,7.254390e+01,4.721023e+01
4.550000e+01,8.418722e+01,7.285914e+01,4.757293e+01
4.566667e+01,8.444205e+01,7.323172e+01,4.787307e+01
4.583333e+01,8.474683e+01,7.350505e+01,4.802244e+01
4.600000e+01,8.510104e+01,7.385498e+01,4.820108e+01
4.616667e+01,8.536992e+01,7.410668e+01,4.843823e+01
4.633333e+01,8.560450e+01,7.445379e+01,4.882115e+01
4.650000e+01,8.593850e+01,7.476097e+01,4.911367e+01
4.666667e+01,8.638736e+01,7.510506e+01,4.931740e+01
4.683333e+01,8.660264e+01,7.542858e+01,4.983746e+01
4.700000e+01,8.699869e+01,7.578853e+01,4.995229e+01
4.716667e+01,8.736016e+01,7.614679e+01,5.012405e+01
4.733333e+01,8.770381e+01,7.650336e+01,5.032369e+01
4.750000e+01,8.794845e+01,7.700723e+01,5.055088e+01
4.766667e+01,8.833847e+01,7.728574e+01,5.066410e+01
4.783333e+01,8.872677e+01,7.763708e+01,5.083345e+01
4.800000e+01,8.906515e+01,7.795010e+01,5.100224e+01
4.816667e+01,8.927398e+01,7.833504e+01,5.117047e+01
4.833333e+01,8.957831e+01,7.860884e+01,5.133815e+01
4.850000e+01,9.007265e+01,7.891800e+01,5.156088e+01
4.866667e+01,9.043767e+01,7.931631e+01,5.172729e+01
4.883333e+01,9.089583e+01,7.958674e+01,5.186557e+01
4.900000e+01,9.119475e+01,7.998171e+01,5.200347e+01
4.916667e+01,9.155530e+01,8.037474e+01,5.222336e+01
4.933333e+01,9.186767e+01,8.076586e+01,5.236032e+01
4.950000e+01,9.203902e+01,8.111979e+01,5.252420e+01
4.966667e+01,9.234975e+01,8.150733e+01,5.268757e+01
4.983333e+01,9.258212e+01,8.180554e+01,5.290462e+01
5.000000e+01,9.282933e+01,8.208522e+01,5.298578e+01
5.016667e+01,9.310667e+01,8.236395e+01,5.322853e+01
5.033333e+01,9.339851e+01,8.267640e+01,5.341657e+01
5.050000e+01,9.382695e+01,8.298767e+01,5.352372e+01
5.066667e+01,9.414700e+01,8.333216e+01,5.373739e+01
5.083333e+01,9.449628e+01,8.369235e+01,5.376404e+01
5.100000e+01,9.479896e+01,8.388040e+01,5.387050e+01
5.116667e+01,9.525118e+01,8.422124e+01,5.400329e+01
5.133333e+01,9.570126e+01,8.445901e+01,5.408280e+01
5.150000e+01,9.607471e+01,8.471302e+01,5.418864e+01
5.166667e+01,9.629809e+01,8.494942e+01,5.429427e+01
5.183333e+01,9.671368e+01,8.526919e+01,5.437336e+01
5.200000e+01,9.708324e+01,8.558776e+01,5.450492e+01
5.216667e+01,9.743670e+01,8.590516e+01,5.455745e+01
5.233333e+01,9.770096e+01,8.613828e+01,5.458370e+01
5.250000e+01,9.808140e+01,8.650335e+01,5.474093e+01
5.266667e+01,9.838761e+01,8.678439e+01,5.494986e+01
5.283333e+01,9.867835e+01,8.713031e+01,5.510605e+01
5.300000e+01,9.895377e+01,8.749123e+01,5.526179e+01
5.316667e+01,9.932942e+01,8.799730e+01,5.546876e+01
5.333333e+01,9.980416e+01,8.824113e+01,5.559773e+01
5.350000e+01,1.002338e+02,8.859753e+01,5.575209e+01
5.366667e+01,1.007327e+02,8.896860e+01,5.588041e+01
5.383333e+01,1.010734e+02,8.933813e+01,5.600843e+01
5.400000e+01,1.013847e+02,8.964225e+01,5.611063e+01
5.416667e+01,1.017092e+02,8.999310e+01,5.618716e+01
5.433333e+01,1.019904e+02,9.045351e+01,5.631449e+01
5.450000e+01,1.021728e+02,9.075389e+01,5.633992e+01
5.466667e+01,1.025786e+02,9.106901e+01,5.646689e+01
5.483333e+01,1.029271e+02,9.135168e+01,5.661889e+01
5.500000e+01,1.032744e+02,9.161786e+01,5.682092e+01
5.516667e+01,1.036621e+02,9.208570e+01,5.689650e+01
5.533333e+01,1.040895e+02,9.242727e+01,5.699711e+01
5.550000e+01,1.044467e+02,9.270581e+01,5.704735e+01
5.566667e+01,1.048437e+02,9.313743e+01,5.714770e+01
5.583333e+01,1.051711e+02,9.349049e+01,5.727289e+01
5.600000e+01,1.055381e+02,9.378114e+01,5.742275e+01
5.616667e+01,1.058092e+02,9.393375e+01,5.749753e+01
5.633333e+01,1.061471e+02,9.425344e+01,5.767166e+01
5.650000e+01,1.064840e+02,9.463261e+01,5.774612e+01
5.666667e+01,1.067661e+02,9.504041e+01,5.787001e+01
5.683333e+01,1.071010e+02,9.543146e+01,5.801833e+01
5.700000e+01,1.073814e+02,9.583587e+01,5.816628e+01
5.716667e+01,1.077144e+02,9.611943e+01,5.836295e+01
5.733333e+01,1.080198e+02,9.638730e+01,5.841202e+01
5.750000e+01,1.084962e+02,9.675810e+01,5.851002e+01
5.766667e+01,1.088257e+02,9.703897e+01,5.855897e+01
5.783333e+01,1.091936e+02,9.731902e+01,5.872994e+01
5.800000e+01,1.095865e+02,9.762762e+01,5.882742e+01
5.816667e+01,1.099909e+02,9.794988e+01,5.892473e+01
5.833333e+01,1.103939e+02,9.822733e+01,5.897333e+01
5.850000e+01,1.107437e+02,9.862027e+01,5.909465e+01
5.866667e+01,1.110537e+02,9.892482e+01,5.921572e+01
5.883333e+01,1.114528e+02,9.927172e+01,5.928825e+01
5.900000e+01,1.117864e+02,9.961741e+01,5.940892e+01
5.916667e+01,1.119913e+02,9.993325e+01,5.950529e+01
5.933333e+01,1.122978e+02,1.002338e+02,5.960150e+01
5.950000e+01,1.125908e+02,1.006474e+02,5.969755e+01
5.966667e+01,1.128830e+02,1.009316e+02,5.979345e+01
5.983333e+01,1.133263e+02,1.011867e+02,5.981740e+01
6.000000e+01,1.135914e+02,1.015541e+02,5.991311e+01
6.016667e+01,1.139062e+02,1.019764e+02,5.991311e+01
6.033333e+01,1.142578e+02,1.023969e+02,6.003253e+01
6.050000e+01,1.146208e+02,1.027321e+02,6.015171e+01
6.066667e+01,1.148954e+02,1.030106e+02,6.017552e+01
6.083333e+01,1.152191e+02,1.032883e+02,6.024689e+01
6.100000e+01,1.155542e+02,1.036482e+02,6.034192e+01
6.116667e+01,1.158143e+02,1.039932e+02,6.048418e+01
6.133333e+01,1.161477e+02,1.043507e+02,6.055518e+01
6.150000e+01,1.163695e+02,1.046385e+02,6.062610e+01
6.166667e+01,1.167136e+02,1.049393e+02,6.067334e+01
6.183333e+01,1.171057e+02,1.052936e+02,6.083837e+01
6.200000e+01,1.175452e+02,1.056060e+02,6.086191e+01
6.216667e+01,1.179345e+02,1.059310e+02,6.093248e+01
6.233333e+01,1.183225e+02,1.064032e+02,6.102643e+01
6.250000e+01,1.185040e+02,1.068868e+02,6.109681e+01
6.266667e+01,1.189022e+02,1.072747e+02,6.114368e+01
6.283333e+01,1.193111e+02,1.075680e+02,6.116710e+01
6.300000e+01,1.195989e+02,1.078872e+02,6.121392e+01
6.316667e+01,1.198860e+02,1.082186e+02,6.126070e+01
6.333333e+01,1.201366e+02,1.084830e+02,6.137750e+01
6.350000e+01,1.204700e+02,1.087731e+02,6.140083e+01
6.366667e+01,1.207432e+02,1.092723e+02,6.147078e+01
6.383333e+01,1.211458e+02,1.095995e+02,6.154065e+01
6.400000e+01,1.214293e+02,1.098997e+02,6.156392e+01
6.416667e+01,1.216179e+02,1.101991e+02,6.156392e+01
6.433333e+01,1.219707e+02,1.105106e+02,6.163368e+01
6.450000e+01,1.222288e+02,1.109117e+02,6.165691e+01
6.466667e+01,1.225097e+02,1.112856e+02,6.168014e+01
6.483333e+01,1.228017e+02,1.116197e+02,6.170336e+01
6.500000e+01,1.230813e+02,1.120041e+02,6.172657e+01
6.516667e+01,1.233951e+02,1.124380e+02,6.177296e+01
6.533333e+01,1.236966e+02,1.126925e+02,6.184249e+01
6.550000e+01,1.239857e+02,1.130225e+02,6.188879e+01
6.566667e+01,1.242742e+02,1.132884e+02,6.188879e+01
6.583333e+01,1.245965e+02,1.136040e+02,6.191193e+01
6.600000e+01,1.248951e+02,1.139188e+02,6.193507e+01
6.616667e+01,1.252158e+02,1.141951e+02,6.193507e+01
6.633333e+01,1.255014e+02,1.145333e+02,6.195819e+01
6.650000e+01,1.259230e+02,1.147706e+02,6.198130e+01
6.666667e+01,1.261730e+02,1.150324e+02,6.202751e+01
6.683333e+01,1.264792e+02,1.153185e+02,6.207368e+01
6.700000e+01,1.268185e+02,1.155666e+02,6.207368e+01
6.716667e+01,1.271343e+02,1.158514e+02,6.207368e+01
6.733333e+01,1.275393e+02,1.162094e+02,6.209675e+01
6.750000e+01,1.278870e+02,1.164802e+02,6.214286e+01
6.766667e+01,1.282449e+02,1.168118e+02,6.221198e+01
6.783333e+01,1.286352e+02,1.170690e+02,6.234997e+01
6.800000e+01,1.289689e+02,1.173623e+02,6.237294e+01
6.816667e+01,1.292905e+02,1.178252e+02,6.244180e+01
6.833333e+01,1.296446e+02,1.180923e+02,6.246473e+01
6.850000e+01,1.300307e+02,1.184314e+02,6.248766e+01
6.866667e+01,1.303937e+02,1.187817e+02,6.248766e+01
6.883333e+01,1.307009e+02,1.190226e+02,6.253349e+01
6.900000e+01,1.309965e+02,1.192991e+02,6.257928e+01
6.916667e+01,1.312587e+02,1.196468e+02,6.262504e+01
6.933333e+01,1.316510e+02,1.200173e+02,6.262504e+01
6.950000e+01,1.320746e+02,1.203510e+02,6.267077e+01
6.966667e+01,1.323779e+02,1.206720e+02,6.267077e+01
6.983333e+01,1.326805e+02,1.209802e+02,6.269362e+01
7.000000e+01,1.329933e+02,1.214057e+02,6.269362e+01
7.016667e+01,1.332730e+02,1.217709e+02,6.269362e+01
7.033333e+01,1.336272e+02,1.220411e+02,6.273930e+01
7.050000e+01,1.338628e+02,1.223342e+02,6.276213e+01
7.066667e+01,1.343435e+02,1.228250e+02,6.276213e+01
7.083333e+01,1.346949e+02,1.231278e+02,6.276213e+01
7.100000e+01,1.349711e+02,1.234879e+02,6.283056e+01
7.116667e+01,1.351620e+02,1.238586e+02,6.285335e+01
7.133333e+01,1.354161e+02,1.243203e+02,6.292168e+01
7.150000e+01,1.356380e+02,1.246195e+02,6.296720e+01
7.166667e+01,1.358702e+02,1.249065e+02,6.301268e+01
7.183333e+01,1.361966e+02,1.253301e+02,6.301268e+01
7.200000e+01,1.366271e+02,1.256041e+02,6.303541e+01
7.216667e+01,1.368471e+02,1.259913e+02,6.305812e+01
7.233333e+01,1.371607e+02,1.262752e+02,6.308084e+01
7.250000e+01,1.375154e+02,1.266263e+02,6.312623e+01
