Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182460e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569472e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230358e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.240028e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.691580e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270091e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641243e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.100631e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.670736e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.379636e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.262396e+00,6.292150e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.362830e+00,1.231412e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.735688e+00,2.409798e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.449391e+00,4.719699e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.058946e+01,9.250642e-14
5.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.326279e+01,1.814714e-13
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.660300e+01,3.563432e-13
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.078067e+01,7.003836e-13
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.600161e+01,1.394456e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.252700e+01,2.882028e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.068330e+01,5.839907e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.087860e+01,1.171508e-11
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.362296e+01,2.331130e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.955392e+01,4.674753e-11
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.948179e+01,9.126335e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.243910e+02,1.768025e-10
7.500000e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,1.555265e+02,3.429484e-10
7.666667e+00,9.995339e-01,2.509950e-04,2.151386e-04,0.000000e+00,1.944438e+02,6.689269e-10
7.833333e+00,9.995339e-01,2.509950e-04,2.151386e-04,0.000000e+00,2.430962e+02,1.301160e-09
8.000000e+00,9.994263e-01,3.585643e-04,2.151386e-04,0.000000e+00,3.039063e+02,2.542186e-09
8.166667e+00,9.993904e-01,3.585643e-04,2.509950e-04,0.000000e+00,3.799011e+02,4.951865e-09
8.333333e+00,9.993187e-01,4.302772e-04,2.509950e-04,0.000000e+00,4.748637e+02,9.645463e-09
8.500000e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,5.935180e+02,1.880650e-08
8.666667e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,7.417480e+02,3.665841e-08
8.833333e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,9.268908e+02,7.143154e-08
9.000000e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.158084e+03,1.390677e-07
9.166667e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.446694e+03,2.705182e-07
9.333333e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.806848e+03,5.256747e-07
9.500000e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,2.256088e+03,1.020010e-06
9.666667e+00,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,2.816101e+03,1.975819e-06
9.833333e+00,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,3.513709e+03,3.818868e-06
1.000000e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,4.383766e+03,7.361242e-06
1.016667e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,5.465259e+03,1.414176e-05
1.033333e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,6.807756e+03,2.705476e-05
1.050000e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,8.471503e+03,5.149263e-05
1.066667e+01,9.977769e-01,1.505970e-03,7.171286e-04,0.000000e+00,1.053260e+04,9.738367e-05
1.083333e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,1.307466e+04,1.827409e-04
1.100000e+01,9.973825e-01,1.792822e-03,8.246979e-04,0.000000e+00,1.620024e+04,3.396524e-04
1.116667e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,2.002843e+04,6.239911e-04
1.133333e+01,9.970956e-01,1.936247e-03,9.681236e-04,0.000000e+00,2.469691e+04,1.130317e-03
1.150000e+01,9.970239e-01,1.972104e-03,1.003980e-03,0.000000e+00,3.035629e+04,2.013073e-03
1.166667e+01,9.968446e-01,2.115529e-03,1.039836e-03,0.000000e+00,3.717104e+04,3.513453e-03
1.183333e+01,9.966654e-01,2.187242e-03,1.147406e-03,0.000000e+00,4.531223e+04,5.987307e-03
1.200000e+01,9.965936e-01,2.151386e-03,1.254975e-03,0.000000e+00,5.494842e+04,9.921982e-03
1.216667e+01,9.964144e-01,2.330668e-03,1.254975e-03,0.000000e+00,6.623276e+04,1.592125e-02
1.233333e+01,9.964144e-01,2.294812e-03,1.290832e-03,0.000000e+00,7.928802e+04,2.463098e-02
1.250000e+01,9.963068e-01,2.402381e-03,1.290832e-03,0.000000e+00,9.418925e+04,3.658513e-02
1.266667e+01,9.962709e-01,2.438237e-03,1.290832e-03,0.000000e+00,1.109477e+05,5.198184e-02
1.283333e+01,9.960558e-01,2.581663e-03,1.362544e-03,0.000000e+00,1.294981e+05,7.045135e-02
1.300000e+01,9.958407e-01,2.796802e-03,1.362544e-03,0.000000e+00,1.496925e+05,9.092546e-02
1.316667e+01,9.957689e-01,2.725089e-03,1.470114e-03,3.585643e-05,1.713031e+05,1.117161e-01
1.333333e+01,9.955897e-01,2.832658e-03,1.541827e-03,3.585643e-05,1.940334e+05,6.099618e-02
1.350000e+01,9.954821e-01,2.940227e-03,1.541827e-03,3.585643e-05,1.777293e+05,3.400676e-02
1.366667e+01,9.953028e-01,3.047797e-03,1.613539e-03,3.585643e-05,1.629925e+05,1.998968e-02
1.383333e+01,9.950518e-01,3.227079e-03,1.685252e-03,3.585643e-05,1.497233e+05,1.316140e-02
1.400000e+01,9.949084e-01,3.298792e-03,1.756965e-03,3.585643e-05,1.378397e+05,1.039856e-02
1.416667e+01,9.946932e-01,3.406361e-03,1.864534e-03,3.585643e-05,1.272780e+05,9.998200e-03
1.433333e+01,9.944781e-01,3.406361e-03,2.079673e-03,3.585643e-05,1.179944e+05,1.101816e-02
1.450000e+01,9.942988e-01,3.370504e-03,2.294812e-03,3.585643e-05,1.099696e+05,1.292722e-02
1.466667e+01,9.941554e-01,3.406361e-03,2.402381e-03,3.585643e-05,1.032014e+05,1.541955e-02
1.483333e+01,9.940478e-01,3.370504e-03,2.545807e-03,3.585643e-05,9.771661e+04,1.831608e-02
1.500000e+01,9.938327e-01,3.585643e-03,2.545807e-03,3.585643e-05,9.357224e+04,2.151185e-02
1.516667e+01,9.935817e-01,3.729069e-03,2.653376e-03,3.585643e-05,9.095032e+04,2.494797e-02
1.533333e+01,9.934024e-01,3.836638e-03,2.725089e-03,3.585643e-05,8.990622e+04,2.859719e-02
1.550000e+01,9.932231e-01,3.944207e-03,2.796802e-03,3.585643e-05,9.062337e+04,3.245758e-02
1.566667e+01,9.929004e-01,4.051777e-03,3.011940e-03,3.585643e-05,9.366004e+04,3.655251e-02
1.583333e+01,9.925777e-01,4.123490e-03,3.262935e-03,3.585643e-05,9.910656e+04,4.093692e-02
1.600000e+01,9.922550e-01,4.302772e-03,3.406361e-03,3.585643e-05,1.072999e+05,4.571148e-02
1.616667e+01,9.921474e-01,4.338628e-03,3.478074e-03,3.585643e-05,1.187204e+05,5.104832e-02
1.633333e+01,9.919323e-01,4.517910e-03,3.513930e-03,3.585643e-05,1.339204e+05,5.723123e-02
1.650000e+01,9.915737e-01,4.804762e-03,3.585643e-03,3.585643e-05,1.537176e+05,6.471322e-02
1.666667e+01,9.913945e-01,4.876475e-03,3.693212e-03,3.585643e-05,1.787328e+05,7.418928e-02
1.683333e+01,9.911435e-01,5.055757e-03,3.764925e-03,3.585643e-05,2.098205e+05,8.667185e-02
1.700000e+01,9.910359e-01,5.055757e-03,3.872495e-03,3.585643e-05,2.479174e+05,1.035404e-01
1.716667e+01,9.907490e-01,5.235039e-03,3.980064e-03,3.585643e-05,2.940213e+05,1.265207e-01
1.733333e+01,9.905698e-01,5.235039e-03,4.159346e-03,3.585643e-05,3.493601e+05,1.575431e-01
1.750000e+01,9.903905e-01,5.235039e-03,4.338628e-03,3.585643e-05,4.151978e+05,1.984551e-01
1.766667e+01,9.901753e-01,5.342608e-03,4.446197e-03,3.585643e-05,4.922433e+05,2.506245e-01
1.783333e+01,9.900678e-01,5.270895e-03,4.625480e-03,3.585643e-05,5.815079e+05,3.145532e-01
1.800000e+01,9.900678e-01,5.199182e-03,4.697192e-03,3.585643e-05,6.838652e+05,3.896416e-01
1.816667e+01,9.899243e-01,5.163326e-03,4.876475e-03,3.585643e-05,8.001427e+05,4.742103e-01
1.833333e+01,9.898168e-01,5.163326e-03,4.984044e-03,3.585643e-05,9.311091e+05,5.657469e-01
1.850000e+01,9.897809e-01,5.127470e-03,5.019900e-03,7.171286e-05,1.077715e+06,6.612757e-01
1.866667e+01,9.894941e-01,5.270895e-03,5.163326e-03,7.171286e-05,1.240544e+06,6.818312e-01
1.883333e+01,9.894224e-01,5.127470e-03,5.378465e-03,7.171286e-05,1.374663e+06,7.395346e-01
1.900000e+01,9.892789e-01,5.127470e-03,5.486034e-03,1.075693e-04,1.529337e+06,8.165813e-01
1.916667e+01,9.892072e-01,5.055757e-03,5.593603e-03,1.434257e-04,1.705625e+06,8.253962e-01
1.933333e+01,9.890279e-01,4.984044e-03,5.844598e-03,1.434257e-04,1.860721e+06,8.587188e-01
1.950000e+01,9.888128e-01,5.055757e-03,5.988024e-03,1.434257e-04,2.020471e+06,9.182515e-01
1.966667e+01,9.886335e-01,5.163326e-03,6.059737e-03,1.434257e-04,2.206875e+06,9.935107e-01
1.983333e+01,9.884901e-01,5.235039e-03,6.095593e-03,1.792822e-04,2.421474e+06,1.079218e+00
2.000000e+01,9.882032e-01,5.378465e-03,6.239019e-03,1.792822e-04,2.665994e+06,1.139420e+00
2.016667e+01,9.879881e-01,5.414321e-03,6.418301e-03,1.792822e-04,2.894797e+06,1.227760e+00
2.033333e+01,9.877012e-01,5.557747e-03,6.525870e-03,2.151386e-04,3.162099e+06,1.334751e+00
2.050000e+01,9.874861e-01,5.593603e-03,6.633440e-03,2.868514e-04,3.469700e+06,1.381129e+00
2.066667e+01,9.874502e-01,5.450177e-03,6.812722e-03,2.868514e-04,3.776613e+06,1.377475e+00
2.083333e+01,9.869841e-01,5.629460e-03,7.027860e-03,3.585643e-04,4.064142e+06,1.451924e+00
2.100000e+01,9.865897e-01,5.916311e-03,7.063717e-03,4.302772e-04,4.449005e+06,1.504030e+00
2.116667e+01,9.862311e-01,6.131450e-03,7.171286e-03,4.661336e-04,4.800460e+06,1.553277e+00
2.133333e+01,9.858726e-01,6.203163e-03,7.422281e-03,5.019900e-04,5.114532e+06,1.664320e+00
2.150000e+01,9.858009e-01,6.023880e-03,7.637420e-03,5.378465e-04,5.456247e+06,1.862078e+00
2.166667e+01,9.854423e-01,6.274875e-03,7.673276e-03,6.095593e-04,5.836800e+06,2.074864e+00
2.183333e+01,9.851554e-01,6.418301e-03,7.816702e-03,6.095593e-04,6.260997e+06,2.298904e+00
2.200000e+01,9.847252e-01,6.669296e-03,7.960128e-03,6.454158e-04,6.671413e+06,2.637164e+00
2.216667e+01,9.844025e-01,6.884435e-03,7.995984e-03,7.171286e-04,7.158026e+06,3.002977e+00
2.233333e+01,9.841873e-01,6.812722e-03,8.246979e-03,7.529850e-04,7.672436e+06,3.307843e+00
2.250000e+01,9.839722e-01,6.920291e-03,8.282836e-03,8.246979e-04,8.187611e+06,3.597381e+00
2.266667e+01,9.837929e-01,6.956148e-03,8.426261e-03,8.246979e-04,8.794104e+06,3.789944e+00
2.283333e+01,9.835778e-01,7.099573e-03,8.426261e-03,8.964108e-04,9.395154e+06,4.066538e+00
2.300000e+01,9.830758e-01,7.422281e-03,8.569687e-03,9.322672e-04,1.007569e+07,4.268451e+00
2.316667e+01,9.827172e-01,7.709133e-03,8.533831e-03,1.039836e-03,1.076231e+07,4.455816e+00
2.333333e+01,9.823945e-01,7.816702e-03,8.641400e-03,1.147406e-03,1.148140e+07,4.544075e+00
2.350000e+01,9.818925e-01,8.282836e-03,8.605543e-03,1.219119e-03,1.215772e+07,4.641780e+00
2.366667e+01,9.815698e-01,8.426261e-03,8.713113e-03,1.290832e-03,1.282077e+07,4.763712e+00
2.383333e+01,9.813188e-01,8.426261e-03,8.964108e-03,1.290832e-03,1.347232e+07,4.987844e+00
2.400000e+01,9.808885e-01,8.677256e-03,8.999964e-03,1.434257e-03,1.420299e+07,5.338766e+00
2.416667e+01,9.805300e-01,8.784826e-03,9.215103e-03,1.470114e-03,1.501360e+07,5.581950e+00
2.433333e+01,9.800638e-01,8.856538e-03,9.537811e-03,1.541827e-03,1.571399e+07,5.914489e+00
2.450000e+01,9.798128e-01,8.928251e-03,9.537811e-03,1.721109e-03,1.645196e+07,6.260272e+00
2.466667e+01,9.791316e-01,9.430241e-03,9.609523e-03,1.828678e-03,1.718255e+07,6.353351e+00
2.483333e+01,9.787371e-01,9.430241e-03,9.896375e-03,1.936247e-03,1.783672e+07,6.454697e+00
2.500000e+01,9.784861e-01,9.322672e-03,1.014737e-02,2.043817e-03,1.848458e+07,6.477332e+00
2.516667e+01,9.782710e-01,9.286816e-03,1.032665e-02,2.115529e-03,1.912918e+07,6.441311e+00
2.533333e+01,9.780200e-01,9.466098e-03,1.014737e-02,2.366524e-03,1.974349e+07,6.348808e+00
2.550000e+01,9.777690e-01,9.645380e-03,9.968088e-03,2.617519e-03,2.035596e+07,5.934548e+00
2.566667e+01,9.774104e-01,9.788806e-03,1.000394e-02,2.796802e-03,2.072504e+07,5.553563e+00
2.583333e+01,9.771236e-01,9.824662e-03,1.014737e-02,2.904371e-03,2.091351e+07,5.267440e+00
2.600000e+01,9.764423e-01,1.025494e-02,1.018323e-02,3.119509e-03,2.106994e+07,5.185122e+00
2.616667e+01,9.760479e-01,1.039836e-02,1.025494e-02,3.298792e-03,2.126400e+07,5.125893e+00
2.633333e+01,9.757252e-01,1.047008e-02,1.039836e-02,3.406361e-03,2.139980e+07,5.040919e+00
2.650000e+01,9.753666e-01,1.061350e-02,1.039836e-02,3.621500e-03,2.154071e+07,5.078006e+00
2.666667e+01,9.749722e-01,1.075693e-02,1.050593e-02,3.764925e-03,2.170762e+07,5.096590e+00
2.683333e+01,9.745419e-01,1.090035e-02,1.064936e-02,3.908351e-03,2.174887e+07,5.119928e+00
2.700000e+01,9.741117e-01,1.107964e-02,1.072107e-02,4.087633e-03,2.178538e+07,5.110038e+00
2.716667e+01,9.735380e-01,1.133063e-02,1.093621e-02,4.195202e-03,2.189443e+07,5.087231e+00
2.733333e+01,9.730001e-01,1.154577e-02,1.122306e-02,4.231059e-03,2.196821e+07,5.231589e+00
