Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.012166e-20,9.055530e-19,3.752487e-20,4.834584e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.975541e-20,1.769830e-18,7.283990e-20,9.307630e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,7.523222e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.467910e-19,1.322564e-17,5.301070e-19,6.462918e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.863910e-19,2.593282e-17,1.011624e-18,1.146391e-19,8.300128e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.076014e-18,9.873530e-17,3.560780e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.879490e-15,6.605107e-13,1.713467e-14,8.486559e-16,2.018741e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.341743e-14,1.287848e-12,3.317359e-14,1.619707e-15,3.940110e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.610069e-14,2.511165e-12,6.436522e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.089549e-14,4.893445e-12,1.250221e-13,5.987383e-15,1.494993e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.913053e-14,9.534457e-12,2.429622e-13,1.156938e-14,2.915684e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.931647e-13,1.858043e-11,4.724690e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.766374e-13,3.620326e-11,9.191930e-13,4.343160e-14,1.106652e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.341468e-13,7.050552e-11,1.788445e-12,8.430825e-14,2.153738e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.430066e-12,1.372165e-10,3.478566e-12,1.637036e-13,4.187969e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.783853e-12,2.668199e-10,6.761352e-12,3.178353e-13,8.134570e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.414894e-12,5.182741e-10,1.312939e-11,6.167248e-13,1.577547e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.052183e-11,1.005261e-09,2.546127e-11,1.195481e-12,3.053735e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.041625e-11,1.946336e-09,4.928935e-11,2.314013e-12,5.897476e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.954699e-11,3.759921e-09,9.520644e-11,4.470020e-12,1.135652e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.643841e-11,7.243082e-09,1.833872e-10,8.612683e-12,2.178998e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.473478e-10,1.390455e-08,3.520199e-10,1.654051e-11,4.162247e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.830882e-10,2.657789e-08,6.728270e-10,3.163675e-11,7.906777e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.416248e-10,5.053343e-08,1.279224e-09,6.020773e-11,1.491805e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.030975e-09,9.545651e-08,2.416465e-09,1.138771e-10,2.791190e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.950080e-09,1.788835e-07,4.528885e-09,2.137780e-10,5.169122e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.660023e-09,3.319895e-07,8.407318e-09,3.977024e-10,9.454207e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.804374e-09,6.089622e-07,1.542923e-08,7.318945e-10,1.703222e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.250457e-08,1.101426e-06,2.793207e-08,1.329750e-09,3.013199e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.266045e-08,1.959170e-06,4.976034e-08,2.380040e-09,5.216424e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,4.037959e-08,3.417212e-06,8.700715e-08,4.187083e-09,8.802581e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,7.052548e-08,5.826333e-06,1.489200e-07,7.224084e-09,1.441701e-07
1.200000e+01,2.044003e-05,9.999901e-01,1.000000e+00,1.202977e-07,9.679168e-06,2.488512e-07,1.219863e-08,2.281478e-07
1.216667e+01,2.366694e-05,9.999884e-01,1.000000e+00,1.996109e-07,1.561804e-05,4.050285e-07,2.012702e-08,3.472827e-07
1.233333e+01,2.707349e-05,9.999867e-01,1.000000e+00,3.208699e-07,2.440700e-05,6.408639e-07,3.241409e-08,5.063935e-07
1.250000e+01,3.057506e-05,9.999848e-01,1.000000e+00,4.976119e-07,3.685530e-05,9.845942e-07,5.094025e-08,7.049613e-07
1.266667e+01,3.407261e-05,9.999830e-01,1.000000e+00,7.416451e-07,5.369583e-05,1.468300e-06,7.816789e-08,9.350161e-07
1.283333e+01,3.746127e-05,9.999811e-01,1.000000e+00,1.058858e-06,7.544931e-05,2.126694e-06,1.172885e-07,1.181306e-06
1.300000e+01,4.064061e-05,9.999792e-01,1.000000e+00,1.444983e-06,1.023273e-04,2.996311e-06,1.724302e-07,1.424721e-06
1.316667e+01,4.352437e-05,9.999775e-01,1.000000e+00,1.883469e-06,1.342272e-04,4.115605e-06,2.489236e-07,1.648291e-06
1.333333e+01,4.604714e-05,9.999758e-01,1.000000e+00,2.347530e-06,1.708433e-04,5.526146e-06,3.535955e-07,1.843405e-06
1.350000e+01,4.816774e-05,9.999743e-01,1.000000e+00,2.806856e-06,2.118778e-04,7.274848e-06,4.950400e-07,2.013790e-06
1.366667e+01,4.986933e-05,9.999729e-01,1.000000e+00,3.237043e-06,2.573054e-04,9.417214e-06,6.838422e-07,2.175971e-06
1.383333e+01,5.115650e-05,9.999717e-01,1.000000e+00,3.628402e-06,3.076380e-04,1.202193e-05,9.327756e-07,2.356791e-06
1.400000e+01,5.205015e-05,9.999706e-01,1.000000e+00,3.991139e-06,3.641548e-04,1.517733e-05,1.257062e-06,2.589791e-06
1.416667e+01,5.258274e-05,9.999697e-01,1.000000e+00,4.355840e-06,4.290819e-04,1.900026e-05,1.674819e-06,2.912174e-06
1.433333e+01,5.279358e-05,9.999689e-01,1.000000e+00,4.770348e-06,5.057289e-04,2.364736e-05,2.207814e-06,3.363128e-06
1.450000e+01,5.272445e-05,9.999682e-01,1.000000e+00,5.295239e-06,5.986038e-04,2.932863e-05,2.882647e-06,3.983941e-06
1.466667e+01,5.241682e-05,9.999676e-01,1.000000e+00,5.999815e-06,7.135356e-04,3.632311e-05,3.732398e-06,4.819784e-06
1.483333e+01,5.190990e-05,9.999671e-01,1.000000e+00,6.960056e-06,8.578413e-04,4.499677e-05,4.798808e-06,5.922548e-06
1.500000e+01,5.123939e-05,9.999667e-01,1.000000e+00,8.259165e-06,1.040571e-03,5.582309e-05,6.135030e-06,7.354705e-06
1.516667e+01,5.043693e-05,9.999664e-01,1.000000e+00,9.990528e-06,1.272867e-03,6.940775e-05,7.809008e-06,9.193978e-06
1.533333e+01,4.953009e-05,9.999661e-01,1.000000e+00,1.226291e-05,1.568466e-03,8.651891e-05,9.907613e-06,1.153873e-05
1.550000e+01,4.854247e-05,9.999658e-01,1.000000e+00,1.520762e-05,1.944386e-03,1.081255e-04,1.254170e-05,1.451432e-05
1.566667e+01,4.749399e-05,9.999656e-01,1.000000e+00,1.898741e-05,2.421823e-03,1.354462e-04,1.585236e-05,1.828073e-05
1.583333e+01,4.640134e-05,9.999654e-01,1.000000e+00,2.380727e-05,3.027303e-03,1.700122e-04,2.001866e-05,2.304171e-05
1.600000e+01,4.527838e-05,9.999652e-01,1.000000e+00,2.992724e-05,3.794147e-03,2.137477e-04,2.526739e-05,2.905617e-05
1.616667e+01,4.413652e-05,9.999651e-01,1.000000e+00,3.767805e-05,4.764312e-03,2.690723e-04,3.188527e-05,3.665236e-05
1.633333e+01,4.298514e-05,9.999650e-01,1.000000e+00,4.748007e-05,5.990693e-03,3.390311e-04,4.023441e-05,4.624564e-05
1.650000e+01,4.183185e-05,9.999649e-01,1.000000e+00,5.986683e-05,7.539992e-03,4.274593e-04,5.077182e-05,5.836091e-05
1.666667e+01,4.068284e-05,9.999648e-01,1.000000e+00,7.551430e-05,9.496306e-03,5.391890e-04,6.407399e-05,7.366102e-05
1.683333e+01,3.954306e-05,9.999647e-01,1.000000e+00,9.527774e-05,1.196559e-02,6.803091e-04,8.086803e-05,9.298240e-05
1.700000e+01,3.841648e-05,9.999647e-01,1.000000e+00,1.202379e-04,1.508120e-02,8.584910e-04,1.020707e-04,1.173802e-04
1.716667e+01,3.730625e-05,9.999646e-01,1.000000e+00,1.517596e-04,1.901078e-02,1.083395e-03,1.288378e-04,1.481851e-04
1.733333e+01,3.621483e-05,9.999646e-01,1.000000e+00,1.915651e-04,2.396476e-02,1.367180e-03,1.626256e-04,1.870745e-04
1.750000e+01,3.514411e-05,9.999645e-01,1.000000e+00,2.418270e-04,3.020681e-02,1.725129e-03,2.052687e-04,2.361617e-04
1.766667e+01,3.409554e-05,9.999645e-01,1.000000e+00,3.052851e-04,3.806663e-02,2.176433e-03,2.590763e-04,2.981083e-04
1.783333e+01,3.307015e-05,9.999645e-01,1.000000e+00,3.853923e-04,4.795542e-02,2.745155e-03,3.269531e-04,3.762635e-04
1.800000e+01,3.206871e-05,9.999644e-01,1.000000e+00,4.864987e-04,6.038444e-02,3.461404e-03,4.125489e-04,4.748377e-04
1.816667e+01,3.109174e-05,9.999644e-01,1.000000e+00,6.140809e-04,7.598697e-02,4.362770e-03,5.204437e-04,5.991186e-04
1.833333e+01,3.013948e-05,9.999644e-01,1.000000e+00,7.750283e-04,9.554383e-02,5.496054e-03,6.563762e-04,7.557362e-04
1.850000e+01,2.921206e-05,9.999644e-01,1.000000e+00,9.779988e-04,1.200124e-01,6.919326e-03,8.275222e-04,9.529900e-04
1.866667e+01,2.830944e-05,9.999643e-01,1.000000e+00,1.233859e-03,1.505588e-01,8.704343e-03,1.042834e-03,1.201246e-03
1.883333e+01,2.743147e-05,9.999643e-01,1.000000e+00,1.556228e-03,1.885918e-01,1.093935e-02,1.313450e-03,1.513420e-03
1.900000e+01,3.298505e-10,1.000000e+00,9.999641e-01,1.962140e-03,2.357198e-01,1.373243e-02,1.653165e-03,1.905613e-03
1.916667e+01,4.357836e-10,1.000000e+00,9.999641e-01,2.322042e-03,2.940910e-01,1.721429e-02,2.079070e-03,2.397567e-03
1.933333e+01,5.643822e-10,1.000000e+00,9.999641e-01,2.927421e-03,3.659613e-01,2.154284e-02,2.612093e-03,3.013780e-03
1.950000e+01,7.456671e-10,1.000000e+00,9.999641e-01,3.688212e-03,4.540142e-01,2.690643e-02,3.277843e-03,3.784222e-03
1.966667e+01,9.551041e-10,1.000000e+00,9.999641e-01,4.643025e-03,5.612886e-01,3.352761e-02,4.107424e-03,4.745411e-03
1.983333e+01,1.217406e-09,1.000000e+00,9.999641e-01,5.839418e-03,6.911628e-01,4.166635e-02,5.138340e-03,5.941542e-03
2.000000e+01,1.529027e-09,1.000000e+00,9.999641e-01,7.335668e-03,8.473194e-01,5.162255e-02,6.415461e-03,7.425711e-03
2.016667e+01,1.922059e-09,1.000000e+00,9.999641e-01,9.202763e-03,1.033690e+00,6.373760e-02,7.992000e-03,9.261170e-03
2.033333e+01,2.398688e-09,1.000000e+00,9.999641e-01,1.152660e-02,1.254383e+00,7.839483e-02,9.930481e-03,1.152260e-02
2.050000e+01,2.979089e-09,1.000000e+00,9.999641e-01,1.441036e-02,1.513600e+00,9.601857e-02,1.230365e-02,1.429736e-02
2.066667e+01,3.680820e-09,1.000000e+00,9.999641e-01,1.797693e-02,1.815546e+00,1.170719e-01,1.519529e-02,1.768657e-02
2.083333e+01,4.548655e-09,1.000000e+00,9.999641e-01,2.237147e-02,2.164348e+00,1.420534e-01,1.870089e-02,2.180617e-02
2.100000e+01,5.583542e-09,1.000000e+00,9.999641e-01,2.776378e-02,2.563980e+00,1.714928e-01,2.292821e-02,2.678766e-02
2.116667e+01,6.830035e-09,1.000000e+00,9.999641e-01,3.435065e-02,3.018208e+00,2.059459e-01,2.799757e-02,3.277872e-02
2.133333e+01,8.333952e-09,1.000000e+00,9.999641e-01,4.235783e-02,3.530550e+00,2.459898e-01,3.404206e-02,3.994354e-02
2.150000e+01,1.011414e-08,1.000000e+00,9.999641e-01,5.204180e-02,4.104262e+00,2.922179e-01,4.120750e-02,4.846295e-02
2.166667e+01,1.224463e-08,1.000000e+00,9.999641e-01,6.369107e-02,4.742328e+00,3.452347e-01,4.965231e-02,5.853436e-02
2.183333e+01,1.477173e-08,1.000000e+00,9.999641e-01,7.762703e-02,5.447465e+00,4.056525e-01,5.954713e-02,7.037133e-02
2.200000e+01,1.775565e-08,1.000000e+00,9.999641e-01,9.420449e-02,6.222140e+00,4.740873e-01,7.107449e-02,8.420327e-02
2.216667e+01,2.124199e-08,1.000000e+00,9.999641e-01,1.138116e-01,7.068582e+00,5.511563e-01,8.442824e-02,1.002747e-01
2.233333e+01,2.530337e-08,1.000000e+00,9.999641e-01,1.368695e-01,7.988809e+00,6.374747e-01,9.981306e-02,1.188448e-01
2.250000e+01,3.003875e-08,1.000000e+00,9.999641e-01,1.638318e-01,8.984654e+00,7.336549e-01,1.174438e-01,1.401864e-01
2.266667e+01,3.553838e-08,1.000000e+00,9.999641e-01,1.951831e-01,1.005779e+01,8.403056e-01,1.375448e-01,1.645852e-01
2.283333e+01,4.188630e-08,1.000000e+00,9.999641e-01,2.314383e-01,1.120974e+01,9.580302e-01,1.603494e-01,1.923391e-01
2.300000e+01,4.918182e-08,1.000000e+00,9.999641e-01,2.731410e-01,1.244190e+01,1.087427e+00,1.860993e-01,2.237574e-01
2.316667e+01,5.755696e-08,1.000000e+00,9.999641e-01,3.208618e-01,1.375556e+01,1.229087e+00,2.150440e-01,2.591601e-01
2.333333e+01,6.713607e-08,1.000000e+00,9.999641e-01,3.751968e-01,1.515189e+01,1.383598e+00,2.474402e-01,2.988766e-01
2.350000e+01,7.805020e-08,1.000000e+00,9.999641e-01,4.367664e-01,1.663199e+01,1.551540e+00,2.835510e-01,3.432459e-01
2.366667e+01,9.044863e-08,9.999999e-01,9.999641e-01,5.062131e-01,1.819688e+01,1.733490e+00,3.236459e-01,3.926150e-01
2.383333e+01,1.044945e-07,9.999999e-01,9.999641e-01,5.842005e-01,1.984750e+01,1.930018e+00,3.680001e-01,4.473388e-01
2.400000e+01,1.203470e-07,9.999999e-01,9.999641e-01,6.714112e-01,2.158478e+01,2.141690e+00,4.168938e-01,5.077793e-01
2.416667e+01,1.381851e-07,9.999999e-01,9.999641e-01,7.685461e-01,2.340955e+01,2.369068e+00,4.706123e-01,5.743051e-01
2.433333e+01,1.581933e-07,9.999999e-01,9.999641e-01,8.763221e-01,2.532260e+01,2.612710e+00,5.294451e-01,6.472913e-01
2.450000e+01,1.805572e-07,9.999999e-01,9.999641e-01,9.954719e-01,2.732467e+01,2.873171e+00,5.936862e-01,7.271181e-01
2.466667e+01,2.054740e-07,9.999999e-01,9.999641e-01,1.126742e+00,2.941646e+01,3.151002e+00,6.636330e-01,8.141711e-01
2.483333e+01,2.331551e-07,9.999998e-01,9.999641e-01,1.270892e+00,3.159865e+01,3.446750e+00,7.395867e-01,9.088408e-01
2.500000e+01,2.637782e-07,9.999998e-01,9.999641e-01,1.428693e+00,3.387188e+01,3.760961e+00,8.218516e-01,1.011522e+00
2.516667e+01,2.975276e-07,9.999998e-01,9.999641e-01,1.600929e+00,3.623677e+01,4.094177e+00,9.107351e-01,1.122613e+00
2.533333e+01,3.345814e-07,9.999997e-01,9.999641e-01,1.788391e+00,3.869392e+01,4.446940e+00,1.006547e+00,1.242518e+00
2.550000e+01,3.750893e-07,9.999997e-01,9.999641e-01,1.991881e+00,4.124386e+01,4.819788e+00,1.109601e+00,1.371642e+00
2.566667e+01,4.191657e-07,9.999997e-01,9.999641e-01,2.212211e+00,4.388711e+01,5.213258e+00,1.220212e+00,1.510395e+00
2.583333e+01,4.668917e-07,9.999996e-01,9.999641e-01,2.450199e+00,4.662418e+01,5.627885e+00,1.338696e+00,1.659189e+00
2.600000e+01,5.183233e-07,9.999996e-01,9.999641e-01,2.706670e+00,4.945556e+01,6.064202e+00,1.465373e+00,1.818439e+00
2.616667e+01,5.734562e-07,9.999995e-01,9.999641e-01,2.982458e+00,5.238170e+01,6.522741e+00,1.600565e+00,1.988563e+00
2.633333e+01,6.322553e-07,9.999994e-01,9.999641e-01,3.278401e+00,5.540309e+01,7.004033e+00,1.744595e+00,2.169981e+00
2.650000e+01,6.946481e-07,9.999994e-01,9.999641e-01,3.595343e+00,5.852015e+01,7.508607e+00,1.897786e+00,2.363115e+00
2.666667e+01,7.605241e-07,9.999993e-01,9.999641e-01,3.934134e+00,6.173329e+01,8.036992e+00,2.060465e+00,2.568389e+00
2.683333e+01,8.297432e-07,9.999992e-01,9.999641e-01,4.295629e+00,6.504287e+01,8.589714e+00,2.232959e+00,2.786229e+00
2.700000e+01,9.021135e-07,9.999991e-01,9.999641e-01,4.680686e+00,6.844928e+01,9.167301e+00,2.415598e+00,3.017063e+00
2.716667e+01,9.774382e-07,9.999990e-01,9.999641e-01,5.090168e+00,7.195289e+01,9.770275e+00,2.608711e+00,3.261320e+00
2.733333e+01,1.055487e-06,9.999989e-01,9.999641e-01,5.524943e+00,7.555407e+01,1.039916e+01,2.812629e+00,3.519430e+00
2.750000e+01,1.135978e-06,9.999988e-01,9.999641e-01,5.985879e+00,7.925317e+01,1.105449e+01,3.027683e+00,3.791825e+00
2.766667e+01,1.218600e-06,9.999987e-01,9.999641e-01,6.473850e+00,8.305051e+01,1.173677e+01,3.254207e+00,4.078939e+00
2.783333e+01,1.303005e-06,9.999985e-01,9.999641e-01,6.989732e+00,8.694641e+01,1.244653e+01,3.492535e+00,4.381205e+00
2.800000e+01,1.388812e-06,9.999984e-01,9.999641e-01,7.534404e+00,9.094114e+01,1.318429e+01,3.743001e+00,4.699060e+00
2.816667e+01,1.475603e-06,9.999982e-01,9.999641e-01,8.108747e+00,9.503501e+01,1.395057e+01,4.005939e+00,5.032937e+00
2.833333e+01,1.562938e-06,9.999981e-01,9.999641e-01,8.713644e+00,9.922829e+01,1.474589e+01,4.281687e+00,5.383276e+00
2.850000e+01,1.650441e-06,9.999979e-01,9.999641e-01,9.349980e+00,1.035213e+02,1.557077e+01,4.570580e+00,5.750513e+00
2.866667e+01,1.737706e-06,9.999977e-01,9.999641e-01,1.001864e+01,1.079143e+02,1.642572e+01,4.872955e+00,6.135087e+00
2.883333e+01,1.824411e-06,9.999975e-01,9.999641e-01,1.072052e+01,1.124075e+02,1.731127e+01,5.189149e+00,6.537436e+00
2.900000e+01,1.910316e-06,9.999973e-01,9.999641e-01,1.145650e+01,1.170013e+02,1.822792e+01,5.519501e+00,6.958000e+00
2.916667e+01,1.995280e-06,9.999971e-01,9.999641e-01,1.222748e+01,1.216957e+02,1.917619e+01,5.864349e+00,7.397220e+00
2.933333e+01,2.079234e-06,9.999969e-01,9.999641e-01,1.303435e+01,1.264911e+02,2.015661e+01,6.224030e+00,7.855535e+00
2.950000e+01,2.162180e-06,9.999967e-01,9.999641e-01,1.387800e+01,1.313876e+02,2.116967e+01,6.598885e+00,8.333387e+00
2.966667e+01,2.244237e-06,9.999965e-01,9.999641e-01,1.475933e+01,1.363856e+02,2.221590e+01,6.989252e+00,8.831217e+00
2.983333e+01,2.325616e-06,9.999962e-01,9.999641e-01,1.567923e+01,1.414853e+02,2.329581e+01,7.395470e+00,9.349466e+00
3.000000e+01,2.406550e-06,9.999960e-01,9.999641e-01,1.663860e+01,1.466867e+02,2.440991e+01,7.817880e+00,9.888577e+00
3.016667e+01,2.487344e-06,9.999957e-01,9.999641e-01,1.763834e+01,1.519902e+02,2.555871e+01,8.256821e+00,1.044899e+01
3.033333e+01,2.568333e-06,9.999955e-01,9.999641e-01,1.867934e+01,1.573960e+02,2.674272e+01,8.712633e+00,1.103115e+01
3.050000e+01,2.649817e-06,9.999952e-01,9.999641e-01,1.976250e+01,1.629041e+02,2.796246e+01,9.185656e+00,1.163551e+01
3.066667e+01,2.732050e-06,9.999949e-01,9.999641e-01,2.088873e+01,1.685148e+02,2.921843e+01,9.676231e+00,1.226249e+01
3.083333e+01,2.815204e-06,9.999946e-01,9.999641e-01,2.205892e+01,1.742283e+02,3.051115e+01,1.018470e+01,1.291255e+01
3.100000e+01,2.899337e-06,9.999943e-01,9.999641e-01,2.327397e+01,1.800448e+02,3.184111e+01,1.071140e+01,1.358613e+01
3.116667e+01,2.984284e-06,9.999940e-01,9.999641e-01,2.453479e+01,1.859644e+02,3.320884e+01,1.125667e+01,1.428367e+01
3.133333e+01,3.069753e-06,9.999937e-01,9.999641e-01,2.584227e+01,1.919873e+02,3.461483e+01,1.182086e+01,1.500561e+01
3.150000e+01,3.155178e-06,9.999933e-01,9.999641e-01,2.719731e+01,1.981135e+02,3.605959e+01,1.240430e+01,1.575241e+01
3.166667e+01,3.239828e-06,9.999930e-01,9.999641e-01,2.860082e+01,2.043434e+02,3.754363e+01,1.300733e+01,1.652450e+01
3.183333e+01,3.322766e-06,9.999927e-01,9.999641e-01,3.005369e+01,2.106770e+02,3.906746e+01,1.363030e+01,1.732232e+01
3.200000e+01,3.402931e-06,9.999923e-01,9.999641e-01,3.155683e+01,2.171145e+02,4.063157e+01,1.427355e+01,1.814633e+01
