Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.209162e-08,1.000000e+00,1.000000e+00,1.396220e-17,5.285996e-16,1.610633e-17,1.097719e-18,4.498139e-17
6.333333e+00,1.511680e-08,1.000000e+00,1.000000e+00,2.767898e-17,1.070718e-15,3.062835e-17,1.945083e-18,9.028993e-17
6.500000e+00,1.890171e-08,1.000000e+00,1.000000e+00,5.696040e-17,2.168653e-15,5.943751e-17,3.534436e-18,1.801342e-16
6.666667e+00,2.363007e-08,1.000000e+00,1.000000e+00,1.150913e-16,4.369472e-15,1.165847e-16,6.551130e-18,3.562337e-16
6.833333e+00,2.954074e-08,1.000000e+00,1.000000e+00,2.303980e-16,8.733206e-15,2.311271e-16,1.251293e-17,7.048716e-16
7.000000e+00,3.693524e-08,1.000000e+00,1.000000e+00,4.571431e-16,1.737633e-14,4.576894e-16,2.409540e-17,1.373297e-15
7.166667e+00,4.617169e-08,1.000000e+00,1.000000e+00,9.052188e-16,3.428454e-14,9.032958e-16,4.665028e-17,2.670411e-15
7.333333e+00,5.772519e-08,1.000000e+00,1.000000e+00,1.771496e-15,6.721586e-14,1.772088e-15,9.053039e-17,5.189402e-15
7.500000e+00,7.215810e-08,1.000000e+00,1.000000e+00,3.450804e-15,1.312615e-13,3.456950e-15,1.753490e-16,1.014163e-14
7.666667e+00,9.020019e-08,1.000000e+00,1.000000e+00,6.710398e-15,2.563171e-13,6.723028e-15,3.379285e-16,1.971288e-14
7.833333e+00,1.127374e-07,9.999999e-01,1.000000e+00,1.309603e-14,4.999153e-13,1.299797e-14,6.447232e-16,3.852925e-14
8.000000e+00,1.409023e-07,9.999999e-01,1.000000e+00,2.548392e-14,9.755709e-13,2.518735e-14,1.233880e-15,7.510251e-14
8.166667e+00,1.760726e-07,9.999999e-01,1.000000e+00,4.974813e-14,1.903317e-12,4.882856e-14,2.363282e-15,1.461368e-13
8.333333e+00,2.199922e-07,9.999999e-01,1.000000e+00,9.701068e-14,3.709119e-12,9.480503e-14,4.548022e-15,2.849543e-13
8.500000e+00,2.748275e-07,9.999999e-01,1.000000e+00,1.888793e-13,7.227600e-12,1.842332e-13,8.782599e-15,5.552969e-13
8.666667e+00,3.432585e-07,9.999998e-01,1.000000e+00,3.681457e-13,1.408120e-11,3.581530e-13,1.699057e-14,1.081698e-12
8.833333e+00,4.286106e-07,9.999998e-01,1.000000e+00,7.174529e-13,2.742424e-11,6.963479e-13,3.292198e-14,2.105347e-12
9.000000e+00,5.350210e-07,9.999997e-01,1.000000e+00,1.397744e-12,5.337660e-11,1.353897e-12,6.384954e-14,4.094152e-12
9.166667e+00,6.675794e-07,9.999997e-01,1.000000e+00,2.721201e-12,1.037999e-10,2.631074e-12,1.238654e-13,7.952532e-12
9.333333e+00,8.325710e-07,9.999996e-01,1.000000e+00,5.293435e-12,2.016341e-10,5.108611e-12,2.402070e-13,1.542213e-11
9.500000e+00,1.037700e-06,9.999995e-01,1.000000e+00,1.028621e-11,3.911060e-10,9.906327e-12,4.654479e-13,2.985406e-11
9.666667e+00,1.292379e-06,9.999994e-01,1.000000e+00,1.995900e-11,7.572523e-10,1.917665e-11,9.006687e-13,5.765311e-11
9.833333e+00,1.608033e-06,9.999992e-01,1.000000e+00,3.866188e-11,1.462844e-09,3.704026e-11,1.739518e-12,1.110172e-10
1.000000e+01,1.998433e-06,9.999991e-01,1.000000e+00,7.472601e-11,2.817941e-09,7.134438e-11,3.351226e-12,2.130009e-10
1.016667e+01,2.480012e-06,9.999988e-01,1.000000e+00,1.440432e-10,5.409373e-09,1.369418e-10,6.435302e-12,4.068412e-10
1.033333e+01,3.072138e-06,9.999985e-01,1.000000e+00,2.767281e-10,1.033912e-08,2.617242e-10,1.230732e-11,7.727881e-10
1.050000e+01,3.797296e-06,9.999982e-01,1.000000e+00,5.294260e-10,1.965643e-08,4.975634e-10,2.341915e-11,1.457895e-09
1.066667e+01,4.681017e-06,9.999978e-01,1.000000e+00,1.007679e-09,3.712638e-08,9.397896e-10,4.428889e-11,2.727362e-09
1.083333e+01,5.751560e-06,9.999973e-01,1.000000e+00,1.905828e-09,6.956387e-08,1.761060e-09,8.312788e-11,5.050005e-09
1.100000e+01,7.039040e-06,9.999966e-01,1.000000e+00,3.576511e-09,1.290790e-07,3.268528e-09,1.546143e-10,9.234177e-09
1.116667e+01,8.573952e-06,9.999959e-01,1.000000e+00,6.648023e-09,2.367091e-07,5.996877e-09,2.844605e-10,1.663072e-08
1.133333e+01,1.038480e-05,9.999950e-01,1.000000e+00,1.221463e-08,4.279978e-07,1.085266e-08,5.166468e-10,2.940976e-08
1.150000e+01,1.249495e-05,9.999940e-01,1.000000e+00,2.212888e-08,7.609881e-07,1.932518e-08,9.243042e-10,5.088642e-08
1.166667e+01,1.491837e-05,9.999928e-01,1.000000e+00,3.941798e-08,1.326601e-06,3.377095e-08,1.625144e-09,8.580699e-08
1.183333e+01,1.765522e-05,9.999915e-01,1.000000e+00,6.881273e-08,2.260213e-06,5.775772e-08,2.801795e-09,1.403963e-07
1.200000e+01,2.068758e-05,9.999899e-01,1.000000e+00,1.173005e-07,3.751217e-06,9.641805e-08,4.726475e-09,2.218699e-07
1.216667e+01,2.397630e-05,9.999883e-01,1.000000e+00,1.944677e-07,6.044986e-06,1.567187e-07,7.788343e-09,3.370777e-07
1.233333e+01,2.746007e-05,9.999865e-01,1.000000e+00,3.122291e-07,9.430108e-06,2.475263e-07,1.252168e-08,4.901650e-07
1.250000e+01,3.105803e-05,9.999846e-01,1.000000e+00,4.834148e-07,1.420544e-05,3.793737e-07,1.963463e-08,6.796854e-07
1.266667e+01,3.467591e-05,9.999827e-01,1.000000e+00,7.188220e-07,2.062798e-05,5.639243e-07,3.004175e-08,8.963483e-07
1.283333e+01,3.821468e-05,9.999807e-01,1.000000e+00,1.022927e-06,2.885294e-05,8.132599e-07,4.490652e-08,1.122980e-06
1.300000e+01,4.158119e-05,9.999788e-01,1.000000e+00,1.389467e-06,3.888623e-05,1.139198e-06,6.569818e-08,1.337737e-06
1.316667e+01,4.469822e-05,9.999769e-01,1.000000e+00,1.799018e-06,5.056968e-05,1.552802e-06,9.425787e-08,1.519650e-06
1.333333e+01,4.751146e-05,9.999751e-01,1.000000e+00,2.220690e-06,6.360813e-05,2.064101e-06,1.328559e-07,1.654634e-06
1.350000e+01,4.999337e-05,9.999734e-01,1.000000e+00,2.618222e-06,7.763210e-05,2.681967e-06,1.842145e-07,1.739103e-06
1.366667e+01,2.274404e-06,9.999989e-01,9.999641e-01,2.958883e-06,5.059527e-05,2.370601e-06,1.931545e-07,2.071268e-07
1.383333e+01,2.831265e-06,9.999987e-01,9.999641e-01,2.351041e-06,6.283406e-05,3.153552e-06,2.739719e-07,2.974332e-07
1.400000e+01,3.520789e-06,9.999983e-01,9.999641e-01,1.594974e-06,7.121547e-05,4.043621e-06,3.784597e-07,4.161297e-07
1.416667e+01,4.372622e-06,9.999979e-01,9.999641e-01,1.154902e-06,7.791061e-05,4.982694e-06,5.078372e-07,5.662414e-07
1.433333e+01,5.422062e-06,9.999974e-01,9.999641e-01,9.915167e-07,8.479573e-05,5.955820e-06,6.620946e-07,7.486834e-07
1.450000e+01,6.710579e-06,9.999968e-01,9.999641e-01,1.023366e-06,9.321900e-05,6.978505e-06,8.412528e-07,9.636530e-07
1.466667e+01,8.286214e-06,9.999961e-01,9.999641e-01,1.193878e-06,1.041542e-04,8.085041e-06,1.046150e-06,1.211965e-06
1.483333e+01,1.020364e-05,9.999951e-01,9.999641e-01,1.469163e-06,1.183465e-04,9.320980e-06,1.278868e-06,1.495982e-06
1.500000e+01,1.252370e-05,9.999940e-01,9.999641e-01,1.830547e-06,1.364193e-04,1.073873e-05,1.542957e-06,1.820238e-06
1.516667e+01,1.531243e-05,9.999927e-01,9.999641e-01,2.269657e-06,1.589531e-04,1.239535e-05,1.843517e-06,2.191915e-06
1.533333e+01,1.863939e-05,9.999911e-01,9.999641e-01,2.785815e-06,1.865492e-04,1.435181e-05,2.187235e-06,2.621212e-06
1.550000e+01,2.257512e-05,9.999892e-01,9.999641e-01,3.384911e-06,2.198853e-04,1.667334e-05,2.582409e-06,3.121650e-06
1.566667e+01,2.718894e-05,9.999869e-01,9.999641e-01,4.079067e-06,2.597645e-04,1.943043e-05,3.038981e-06,3.710121e-06
1.583333e+01,3.254673e-05,9.999843e-01,9.999641e-01,4.886718e-06,3.071575e-04,2.270050e-05,3.568605e-06,4.406410e-06
1.600000e+01,3.871037e-05,9.999813e-01,9.999641e-01,5.832695e-06,3.632338e-04,2.656975e-05,4.184760e-06,5.231978e-06
1.616667e+01,4.573906e-05,9.999778e-01,9.999641e-01,6.947846e-06,4.293759e-04,3.113512e-05,4.902907e-06,6.207752e-06
1.633333e+01,5.369424e-05,9.999739e-01,9.999641e-01,8.267740e-06,5.071713e-04,3.650601e-05,5.740685e-06,7.351468e-06
1.650000e+01,6.264729e-05,9.999694e-01,9.999641e-01,9.830004e-06,5.983850e-04,4.280566e-05,6.718131e-06,8.675736e-06
1.666667e+01,7.268890e-05,9.999643e-01,9.999641e-01,1.167052e-05,7.049227e-04,5.017224e-05,7.857913e-06,1.018834e-05
1.683333e+01,8.393883e-05,9.999586e-01,9.999641e-01,1.381969e-05,8.288060e-04,5.875947e-05,9.185548e-06,1.189582e-05
1.700000e+01,9.655311e-05,9.999522e-01,9.999641e-01,1.630073e-05,9.721780e-04,6.873702e-05,1.072955e-05,1.380957e-05
1.716667e+01,1.107261e-04,9.999449e-01,9.999641e-01,1.913200e-05,1.137349e-03,8.029043e-05,1.252153e-05,1.595217e-05
1.733333e+01,1.266861e-04,9.999367e-01,9.999641e-01,2.233384e-05,1.326871e-03,9.362058e-05,1.459605e-05,1.836141e-05
1.750000e+01,1.446878e-04,9.999274e-01,9.999641e-01,2.593786e-05,1.543620e-03,1.089424e-04,1.699046e-05,2.108985e-05
1.766667e+01,1.650005e-04,9.999169e-01,9.999641e-01,2.999562e-05,1.790852e-03,1.264827e-04,1.974447e-05,2.420034e-05
1.783333e+01,1.642567e-04,9.999166e-01,9.999283e-01,3.458297e-05,1.893057e-03,1.333056e-04,2.061854e-05,2.536141e-05
1.800000e+01,1.866075e-04,9.999050e-01,9.999283e-01,3.723920e-05,2.196572e-03,1.549897e-04,2.402451e-05,2.922327e-05
1.816667e+01,2.119887e-04,9.998918e-01,9.999283e-01,4.180248e-05,2.537991e-03,1.796703e-04,2.792822e-05,3.362924e-05
1.833333e+01,1.880590e-04,9.999086e-01,9.998924e-01,4.745580e-05,2.848464e-03,2.052204e-04,3.204624e-05,3.759785e-05
1.850000e+01,2.209609e-04,9.998923e-01,9.998924e-01,5.205275e-05,3.283132e-03,2.366113e-04,3.708569e-05,4.326106e-05
1.866667e+01,2.582970e-04,9.998736e-01,9.998924e-01,5.948305e-05,3.768615e-03,2.715660e-04,4.274618e-05,4.942838e-05
1.883333e+01,3.004849e-04,9.998524e-01,9.998924e-01,6.820374e-05,4.308571e-03,3.101778e-04,4.905407e-05,5.605231e-05
1.900000e+01,2.558838e-04,9.998767e-01,9.998207e-01,7.811982e-05,4.770206e-03,3.472464e-04,5.540441e-05,5.970381e-05
1.916667e+01,3.048263e-04,9.998527e-01,9.998207e-01,8.454951e-05,5.411231e-03,3.929474e-04,6.301645e-05,6.705422e-05
1.933333e+01,3.606994e-04,9.998251e-01,9.998207e-01,9.401899e-05,6.099447e-03,4.421221e-04,7.129109e-05,7.485788e-05
1.950000e+01,4.238041e-04,9.997937e-01,9.998207e-01,1.050306e-04,6.836192e-03,4.943724e-04,8.019736e-05,8.304882e-05
1.966667e+01,4.508747e-04,9.997808e-01,9.997849e-01,1.174478e-04,7.112291e-03,5.145798e-04,8.308069e-05,8.643719e-05
1.983333e+01,5.262494e-04,9.997430e-01,9.997849e-01,1.227538e-04,7.931596e-03,5.718103e-04,9.298463e-05,9.537455e-05
2.000000e+01,6.092695e-04,9.997010e-01,9.997849e-01,1.344622e-04,8.786436e-03,6.309469e-04,1.033872e-04,1.044674e-04
2.016667e+01,6.996555e-04,9.996547e-01,9.997849e-01,1.479185e-04,9.674300e-03,6.912644e-04,1.141940e-04,1.135568e-04
2.033333e+01,7.389994e-04,9.996335e-01,9.997131e-01,1.627960e-04,1.000534e-02,7.126021e-04,1.190510e-04,1.157374e-04
2.050000e+01,8.063578e-04,9.995975e-01,9.996773e-01,1.669747e-04,1.080652e-02,7.652393e-04,1.290897e-04,1.226582e-04
2.066667e+01,8.334310e-04,9.995829e-01,9.996056e-01,1.758669e-04,1.032420e-02,7.263403e-04,1.217781e-04,1.174175e-04
2.083333e+01,9.346874e-04,9.995291e-01,9.996056e-01,1.701291e-04,1.116768e-02,7.805042e-04,1.320698e-04,1.247787e-04
2.100000e+01,1.007576e-03,9.994885e-01,9.995697e-01,1.779485e-04,1.074633e-02,7.373286e-04,1.247252e-04,1.176970e-04
2.116667e+01,1.116125e-03,9.994292e-01,9.995697e-01,1.769989e-04,1.153879e-02,7.868534e-04,1.343141e-04,1.245415e-04
2.133333e+01,1.163433e-03,9.994004e-01,9.994980e-01,1.854420e-04,1.147661e-02,7.728978e-04,1.336310e-04,1.196601e-04
2.150000e+01,1.276682e-03,9.993370e-01,9.994980e-01,1.862969e-04,1.221416e-02,8.164522e-04,1.424739e-04,1.255776e-04
2.166667e+01,1.394900e-03,9.992700e-01,9.994980e-01,1.926617e-04,1.295267e-02,8.597346e-04,1.514290e-04,1.315123e-04
2.183333e+01,1.517947e-03,9.991993e-01,9.994980e-01,2.013000e-04,1.369682e-02,9.025915e-04,1.604694e-04,1.374274e-04
2.200000e+01,1.566108e-03,9.991694e-01,9.994263e-01,2.116761e-04,1.293507e-02,8.459608e-04,1.472199e-04,1.336267e-04
2.216667e+01,1.594156e-03,9.991514e-01,9.993546e-01,2.120045e-04,1.312779e-02,8.576891e-04,1.499159e-04,1.352255e-04
2.233333e+01,1.726136e-03,9.990744e-01,9.993546e-01,2.132357e-04,1.391262e-02,9.032581e-04,1.592911e-04,1.415510e-04
2.250000e+01,1.863216e-03,9.989933e-01,9.993546e-01,2.224975e-04,1.469585e-02,9.479616e-04,1.686851e-04,1.475393e-04
2.266667e+01,1.837163e-03,9.990114e-01,9.992112e-01,2.333397e-04,1.326144e-02,8.452039e-04,1.477641e-04,1.340221e-04
2.283333e+01,1.934722e-03,9.989606e-01,9.991753e-01,2.221738e-04,1.383089e-02,8.809380e-04,1.546507e-04,1.393345e-04
2.300000e+01,1.757340e-03,9.990519e-01,9.989243e-01,2.253209e-04,1.294511e-02,8.283118e-04,1.456455e-04,1.295789e-04
2.316667e+01,1.852867e-03,9.990004e-01,9.988885e-01,2.082676e-04,1.356102e-02,8.669614e-04,1.534759e-04,1.352452e-04
2.333333e+01,1.869334e-03,9.989901e-01,9.987809e-01,2.107711e-04,1.324310e-02,8.480547e-04,1.492917e-04,1.332989e-04
2.350000e+01,1.932967e-03,9.989483e-01,9.987092e-01,2.068527e-04,1.329652e-02,8.465771e-04,1.496947e-04,1.327415e-04
2.366667e+01,2.067775e-03,9.988674e-01,9.986733e-01,2.065497e-04,1.401234e-02,8.884897e-04,1.583489e-04,1.387418e-04
2.383333e+01,2.059845e-03,9.988670e-01,9.985299e-01,2.135273e-04,1.335527e-02,8.413836e-04,1.485427e-04,1.336799e-04
2.400000e+01,2.159612e-03,9.988033e-01,9.984582e-01,2.088953e-04,1.389131e-02,8.725335e-04,1.554935e-04,1.373962e-04
2.416667e+01,2.333036e-03,9.987011e-01,9.984582e-01,2.124162e-04,1.462951e-02,9.152544e-04,1.643024e-04,1.440768e-04
2.433333e+01,2.316439e-03,9.987109e-01,9.982789e-01,2.208925e-04,1.409112e-02,8.851236e-04,1.575907e-04,1.409802e-04
2.450000e+01,2.459390e-03,9.986231e-01,9.982430e-01,2.175565e-04,1.443452e-02,8.980581e-04,1.610036e-04,1.433488e-04
2.466667e+01,2.374938e-03,9.986823e-01,9.980279e-01,2.217217e-04,1.364641e-02,8.612694e-04,1.514446e-04,1.412514e-04
2.483333e+01,2.521140e-03,9.986024e-01,9.979920e-01,2.138414e-04,1.427741e-02,8.994655e-04,1.594215e-04,1.484185e-04
2.500000e+01,2.501224e-03,9.986164e-01,9.978128e-01,2.187144e-04,1.407864e-02,8.857347e-04,1.582039e-04,1.467095e-04
2.516667e+01,2.572482e-03,9.985659e-01,9.977052e-01,2.155463e-04,1.421359e-02,8.872955e-04,1.601211e-04,1.462060e-04
2.533333e+01,2.688519e-03,9.985046e-01,9.976335e-01,2.151057e-04,1.463753e-02,9.091499e-04,1.653399e-04,1.502592e-04
2.550000e+01,2.755739e-03,9.984614e-01,9.975259e-01,2.187458e-04,1.398840e-02,8.559233e-04,1.546389e-04,1.452289e-04
2.566667e+01,2.695729e-03,9.984837e-01,9.973108e-01,2.173786e-04,1.352156e-02,8.220810e-04,1.496561e-04,1.384793e-04
2.583333e+01,2.854112e-03,9.983874e-01,9.972749e-01,2.109279e-04,1.359699e-02,8.170809e-04,1.484278e-04,1.411224e-04
2.600000e+01,2.902724e-03,9.983627e-01,9.971315e-01,2.129790e-04,1.368156e-02,8.228380e-04,1.499763e-04,1.440140e-04
2.616667e+01,2.801073e-03,9.984341e-01,9.968805e-01,2.113341e-04,1.318395e-02,7.980624e-04,1.443025e-04,1.411341e-04
2.633333e+01,2.863762e-03,9.983896e-01,9.967371e-01,2.057597e-04,1.338445e-02,8.062649e-04,1.460668e-04,1.427003e-04
2.650000e+01,2.991965e-03,9.983085e-01,9.966654e-01,2.073170e-04,1.373600e-02,8.225319e-04,1.494696e-04,1.459558e-04
2.666667e+01,3.033751e-03,9.982835e-01,9.965219e-01,2.122172e-04,1.406855e-02,8.436724e-04,1.543880e-04,1.483923e-04
2.683333e+01,3.053666e-03,9.982641e-01,9.963426e-01,2.138856e-04,1.375156e-02,8.166104e-04,1.493550e-04,1.454024e-04
2.700000e+01,3.177876e-03,9.982044e-01,9.962351e-01,2.124209e-04,1.404743e-02,8.385511e-04,1.517673e-04,1.516178e-04
2.716667e+01,3.268424e-03,9.981459e-01,9.961275e-01,2.185987e-04,1.377177e-02,8.161654e-04,1.466926e-04,1.514584e-04
2.733333e+01,3.194136e-03,9.981829e-01,9.958765e-01,2.197391e-04,1.362632e-02,8.101970e-04,1.466574e-04,1.494704e-04
2.750000e+01,3.209177e-03,9.981606e-01,9.956972e-01,2.169563e-04,1.355530e-02,8.013306e-04,1.452641e-04,1.471345e-04
2.766667e+01,3.354619e-03,9.980696e-01,9.956255e-01,2.158614e-04,1.392499e-02,8.194595e-04,1.487596e-04,1.513503e-04
2.783333e+01,3.354387e-03,9.980788e-01,9.954104e-01,2.215729e-04,1.377529e-02,8.104119e-04,1.465328e-04,1.508637e-04
2.800000e+01,3.481141e-03,9.980008e-01,9.953028e-01,2.203099e-04,1.407579e-02,8.259326e-04,1.493176e-04,1.552190e-04
2.816667e+01,3.529222e-03,9.979564e-01,9.951235e-01,2.241617e-04,1.412103e-02,8.253506e-04,1.497110e-04,1.548126e-04
2.833333e+01,3.687136e-03,9.978657e-01,9.950518e-01,2.238529e-04,1.461394e-02,8.552477e-04,1.548960e-04,1.625536e-04
2.850000e+01,3.760172e-03,9.978151e-01,9.948725e-01,2.316064e-04,1.493818e-02,8.719358e-04,1.587670e-04,1.656935e-04
2.866667e+01,3.775642e-03,9.977919e-01,9.946932e-01,2.366168e-04,1.510814e-02,8.830609e-04,1.609592e-04,1.667815e-04
2.883333e+01,3.938802e-03,9.976873e-01,9.946215e-01,2.384973e-04,1.562638e-02,9.107245e-04,1.663040e-04,1.734199e-04
2.900000e+01,3.912800e-03,9.976911e-01,9.943705e-01,2.464569e-04,1.542906e-02,8.953702e-04,1.631664e-04,1.717070e-04
2.916667e+01,4.038312e-03,9.976237e-01,9.942630e-01,2.479021e-04,1.597210e-02,9.319536e-04,1.685550e-04,1.797414e-04
2.933333e+01,4.091007e-03,9.975693e-01,9.940837e-01,2.557843e-04,1.622497e-02,9.428691e-04,1.715041e-04,1.808721e-04
2.950000e+01,4.051387e-03,9.975706e-01,9.938327e-01,2.579013e-04,1.602527e-02,9.256470e-04,1.687310e-04,1.773778e-04
2.966667e+01,3.973727e-03,9.975894e-01,9.935817e-01,2.529140e-04,1.586326e-02,9.171438e-04,1.677174e-04,1.742325e-04
2.983333e+01,3.973778e-03,9.976003e-01,9.934024e-01,2.448738e-04,1.618489e-02,9.451479e-04,1.718269e-04,1.794945e-04
3.000000e+01,3.754424e-03,9.977223e-01,9.930080e-01,2.482002e-04,1.593331e-02,9.417765e-04,1.705710e-04,1.789941e-04
3.016667e+01,3.768331e-03,9.977296e-01,9.928287e-01,2.409217e-04,1.646086e-02,9.862009e-04,1.774108e-04,1.856043e-04
3.033333e+01,3.706491e-03,9.977536e-01,9.925777e-01,2.460283e-04,1.661963e-02,1.002982e-03,1.799458e-04,1.877232e-04
3.050000e+01,3.725451e-03,9.977340e-01,9.924343e-01,2.477079e-04,1.703518e-02,1.035575e-03,1.851106e-04,1.944331e-04
3.066667e+01,3.808837e-03,9.976806e-01,9.923267e-01,2.534485e-04,1.775160e-02,1.085941e-03,1.941199e-04,2.038093e-04
3.083333e+01,3.736085e-03,9.977022e-01,9.920757e-01,2.647195e-04,1.769227e-02,1.082670e-03,1.923629e-04,2.037828e-04
3.100000e+01,3.816545e-03,9.976464e-01,9.919682e-01,2.701139e-04,1.843495e-02,1.137943e-03,2.006150e-04,2.146682e-04
3.116667e+01,3.774451e-03,9.976524e-01,9.917530e-01,2.833322e-04,1.889038e-02,1.169908e-03,2.064425e-04,2.181224e-04
3.133333e+01,3.771509e-03,9.976422e-01,9.915737e-01,2.902538e-04,1.974411e-02,1.231459e-03,2.182549e-04,2.248792e-04
3.150000e+01,3.792575e-03,9.976169e-01,9.914303e-01,2.981714e-04,2.045446e-02,1.286571e-03,2.271310e-04,2.330085e-04
3.166667e+01,3.772430e-03,9.976272e-01,9.912510e-01,3.081812e-04,2.107620e-02,1.339272e-03,2.355777e-04,2.403863e-04
3.183333e+01,3.776841e-03,9.976142e-01,9.910717e-01,3.162697e-04,2.189988e-02,1.406431e-03,2.458355e-04,2.515136e-04
3.200000e+01,3.901510e-03,9.975494e-01,9.909642e-01,3.296133e-04,2.330868e-02,1.503206e-03,2.636329e-04,2.668653e-04
