Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205696e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.445398e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.063104e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,6.258928e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.258374e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.508423e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.974205e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,9.829122e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.937410e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.811909e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,7.490025e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.470241e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.883775e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.652946e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.107600e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,2.169324e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,4.247456e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,8.314163e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.627086e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,3.183595e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,6.228042e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.218205e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.382492e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.658984e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,9.109713e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.781051e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,3.481847e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360950e+00,6.806252e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452803e+00,1.330375e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817826e+00,2.599342e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524377e+00,5.063129e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065792e+01,9.851360e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332529e+01,1.915130e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.666006e+01,3.731773e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082921e+01,7.287769e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.604150e+01,1.478083e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.255789e+01,2.990833e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.070459e+01,6.000397e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.088939e+01,1.198161e-11
6.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,6.362200e+01,2.374342e-11
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.953953e+01,4.692681e-11
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.944905e+01,9.177160e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.243366e+02,1.789097e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.554462e+02,3.482623e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.943321e+02,6.795306e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.429359e+02,1.323391e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.036826e+02,2.581247e-09
8.166667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.796001e+02,5.031570e-09
8.333333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,4.744679e+02,9.795886e-09
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.930019e+02,1.909377e-08
8.666667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,7.410834e+02,3.723601e-08
8.833333e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,9.262328e+02,7.252160e-08
9.000000e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.157463e+03,1.411645e-07
9.166667e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.446109e+03,2.745839e-07
9.333333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.806292e+03,5.335602e-07
9.500000e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,2.255536e+03,1.035293e-06
9.666667e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,2.815542e+03,2.005416e-06
9.833333e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,3.513338e+03,3.876106e-06
1.000000e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,4.381761e+03,7.471695e-06
1.016667e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,5.461338e+03,1.435432e-05
1.033333e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,6.801562e+03,2.746241e-05
1.050000e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,8.462531e+03,5.227103e-05
1.066667e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.051666e+04,9.886203e-05
1.083333e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.305046e+04,1.855303e-04
1.100000e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.616599e+04,3.448734e-04
1.116667e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,1.998197e+04,6.336697e-04
1.133333e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,2.463396e+04,1.148054e-03
1.150000e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,3.027314e+04,2.045144e-03
1.166667e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,3.706303e+04,3.570537e-03
1.183333e+01,9.972032e-01,1.936247e-03,8.605543e-04,0.000000e+00,4.517351e+04,6.087116e-03
1.200000e+01,9.971673e-01,1.972104e-03,8.605543e-04,0.000000e+00,5.478037e+04,1.009306e-02
1.216667e+01,9.968446e-01,2.187242e-03,9.681236e-04,0.000000e+00,6.602763e+04,1.620825e-02
1.233333e+01,9.967371e-01,2.223099e-03,1.039836e-03,0.000000e+00,7.903597e+04,2.510167e-02
1.250000e+01,9.965219e-01,2.294812e-03,1.183262e-03,0.000000e+00,9.387893e+04,3.733989e-02
1.266667e+01,9.963068e-01,2.474094e-03,1.219119e-03,0.000000e+00,1.105641e+05,5.316608e-02
1.283333e+01,9.960199e-01,2.725089e-03,1.254975e-03,0.000000e+00,1.290262e+05,7.227340e-02
1.300000e+01,9.959482e-01,2.725089e-03,1.326688e-03,0.000000e+00,1.491096e+05,9.368186e-02
1.316667e+01,9.958765e-01,2.760945e-03,1.362544e-03,0.000000e+00,1.705810e+05,1.158293e-01
1.333333e+01,9.956614e-01,2.940227e-03,1.398401e-03,0.000000e+00,1.931369e+05,1.368902e-01
1.350000e+01,9.955897e-01,2.904371e-03,1.505970e-03,0.000000e+00,2.164239e+05,1.552396e-01
1.366667e+01,9.952311e-01,3.262935e-03,1.505970e-03,0.000000e+00,2.400957e+05,1.698804e-01
1.383333e+01,9.950877e-01,3.298792e-03,1.577683e-03,3.585643e-05,2.637433e+05,1.806861e-01
1.400000e+01,9.948725e-01,3.442217e-03,1.649396e-03,3.585643e-05,2.870097e+05,1.159406e-01
1.416667e+01,9.946932e-01,3.513930e-03,1.756965e-03,3.585643e-05,2.627842e+05,8.842839e-02
1.433333e+01,9.945498e-01,3.549787e-03,1.864534e-03,3.585643e-05,2.408599e+05,8.315430e-02
1.450000e+01,9.942988e-01,3.729069e-03,1.936247e-03,3.585643e-05,2.210873e+05,9.226243e-02
1.466667e+01,9.940478e-01,3.800782e-03,2.115529e-03,3.585643e-05,2.033358e+05,1.116462e-01
1.483333e+01,9.938327e-01,4.015920e-03,2.115529e-03,3.585643e-05,1.875559e+05,1.392102e-01
1.500000e+01,9.935817e-01,4.123490e-03,2.258955e-03,3.585643e-05,1.736505e+05,1.740165e-01
1.516667e+01,9.934383e-01,4.266915e-03,2.258955e-03,3.585643e-05,1.615586e+05,2.158771e-01
1.533333e+01,9.931873e-01,4.266915e-03,2.509950e-03,3.585643e-05,1.512722e+05,2.651659e-01
1.550000e+01,9.928646e-01,4.374485e-03,2.725089e-03,3.585643e-05,1.428168e+05,3.227329e-01
1.566667e+01,9.927570e-01,4.338628e-03,2.868514e-03,3.585643e-05,1.363046e+05,3.898644e-01
1.583333e+01,9.925777e-01,4.374485e-03,3.011940e-03,3.585643e-05,1.318244e+05,4.682645e-01
1.600000e+01,9.923984e-01,4.410341e-03,3.155366e-03,3.585643e-05,1.295424e+05,5.600449e-01
1.616667e+01,9.923267e-01,4.374485e-03,3.262935e-03,3.585643e-05,1.296979e+05,6.677168e-01
1.633333e+01,9.921116e-01,4.553767e-03,3.298792e-03,3.585643e-05,1.326705e+05,7.941830e-01
1.650000e+01,9.918964e-01,4.661336e-03,3.406361e-03,3.585643e-05,1.395623e+05,9.427250e-01
1.666667e+01,9.914662e-01,4.912331e-03,3.585643e-03,3.585643e-05,1.502404e+05,1.116984e+00
1.683333e+01,9.912869e-01,4.840618e-03,3.836638e-03,3.585643e-05,1.653545e+05,1.320934e+00
1.700000e+01,9.910717e-01,4.804762e-03,4.087633e-03,3.585643e-05,1.871467e+05,1.558838e+00
1.716667e+01,9.909283e-01,4.768905e-03,4.266915e-03,3.585643e-05,2.153557e+05,1.835201e+00
1.733333e+01,9.907490e-01,4.876475e-03,4.338628e-03,3.585643e-05,2.510901e+05,2.154702e+00
1.750000e+01,9.905339e-01,4.840618e-03,4.589623e-03,3.585643e-05,2.956221e+05,2.522120e+00
1.766667e+01,9.904622e-01,4.912331e-03,4.589623e-03,3.585643e-05,3.503879e+05,2.942234e+00
1.783333e+01,9.901753e-01,5.127470e-03,4.661336e-03,3.585643e-05,4.170549e+05,3.419679e+00
1.800000e+01,9.901036e-01,5.055757e-03,4.804762e-03,3.585643e-05,4.972022e+05,3.958740e+00
1.816667e+01,9.898168e-01,5.235039e-03,4.912331e-03,3.585643e-05,5.925533e+05,4.563070e+00
1.833333e+01,9.897451e-01,5.235039e-03,4.984044e-03,3.585643e-05,7.050451e+05,5.235374e+00
1.850000e+01,9.895658e-01,5.342608e-03,5.019900e-03,7.171286e-05,8.361862e+05,5.977158e+00
1.866667e+01,9.893865e-01,5.270895e-03,5.270895e-03,7.171286e-05,9.875734e+05,6.564355e+00
1.883333e+01,9.891355e-01,5.414321e-03,5.342608e-03,1.075693e-04,1.126452e+06,7.323293e+00
1.900000e+01,9.890279e-01,5.486034e-03,5.378465e-03,1.075693e-04,1.288492e+06,8.132610e+00
1.916667e+01,9.888487e-01,5.378465e-03,5.665316e-03,1.075693e-04,1.469119e+06,9.069795e+00
1.933333e+01,9.884901e-01,5.629460e-03,5.772885e-03,1.075693e-04,1.676010e+06,1.010897e+01
1.950000e+01,9.883108e-01,5.665316e-03,5.916311e-03,1.075693e-04,1.911191e+06,1.123456e+01
1.966667e+01,9.882032e-01,5.629460e-03,6.023880e-03,1.434257e-04,2.175132e+06,1.243545e+01
1.983333e+01,9.882032e-01,5.414321e-03,6.203163e-03,1.792822e-04,2.468868e+06,1.337200e+01
2.000000e+01,9.879881e-01,5.521890e-03,6.203163e-03,2.868514e-04,2.781601e+06,1.439380e+01
2.016667e+01,9.877371e-01,5.629460e-03,6.346588e-03,2.868514e-04,3.084931e+06,1.460918e+01
2.033333e+01,9.876654e-01,5.593603e-03,6.454158e-03,2.868514e-04,3.299640e+06,1.536866e+01
2.050000e+01,9.873785e-01,5.808742e-03,6.525870e-03,2.868514e-04,3.555009e+06,1.644573e+01
2.066667e+01,9.871634e-01,5.880455e-03,6.669296e-03,2.868514e-04,3.851886e+06,1.771407e+01
2.083333e+01,9.870200e-01,5.952168e-03,6.669296e-03,3.585643e-04,4.191199e+06,1.910012e+01
2.100000e+01,9.866614e-01,6.203163e-03,6.705153e-03,4.302772e-04,4.574754e+06,1.974984e+01
2.116667e+01,9.864821e-01,6.310732e-03,6.669296e-03,5.378465e-04,4.915643e+06,2.062912e+01
2.133333e+01,9.863028e-01,6.382445e-03,6.776865e-03,5.378465e-04,5.224377e+06,2.069955e+01
2.150000e+01,9.859801e-01,6.418301e-03,7.027860e-03,5.737029e-04,5.499548e+06,2.147266e+01
2.166667e+01,9.856574e-01,6.561727e-03,7.135430e-03,6.454158e-04,5.833281e+06,2.227750e+01
2.183333e+01,9.854423e-01,6.597583e-03,7.314712e-03,6.454158e-04,6.212332e+06,2.282151e+01
2.200000e+01,9.851554e-01,6.633440e-03,7.529850e-03,6.812722e-04,6.562388e+06,2.382389e+01
2.216667e+01,9.849403e-01,6.561727e-03,7.744989e-03,7.529850e-04,6.974987e+06,2.502052e+01
2.233333e+01,9.846176e-01,6.633440e-03,7.888415e-03,8.605543e-04,7.420150e+06,2.627584e+01
2.250000e+01,9.844025e-01,6.776865e-03,7.888415e-03,9.322672e-04,7.864421e+06,2.714585e+01
2.266667e+01,9.840797e-01,6.884435e-03,8.067697e-03,9.681236e-04,8.240512e+06,2.799786e+01
2.283333e+01,9.838646e-01,6.920291e-03,8.139410e-03,1.075693e-03,8.622095e+06,2.893070e+01
2.300000e+01,9.835778e-01,7.099573e-03,8.139410e-03,1.183262e-03,9.100538e+06,2.964290e+01
2.316667e+01,9.833268e-01,7.099573e-03,8.282836e-03,1.290832e-03,9.514224e+06,2.971352e+01
2.333333e+01,9.831475e-01,6.956148e-03,8.497974e-03,1.398401e-03,9.871833e+06,2.996319e+01
2.350000e+01,9.827172e-01,7.242999e-03,8.569687e-03,1.470114e-03,1.018742e+07,2.976891e+01
2.366667e+01,9.822511e-01,7.601563e-03,8.569687e-03,1.577683e-03,1.047757e+07,3.012985e+01
2.383333e+01,9.817849e-01,7.780845e-03,8.784826e-03,1.649396e-03,1.076837e+07,3.054061e+01
2.400000e+01,9.815339e-01,7.924271e-03,8.892395e-03,1.649396e-03,1.103062e+07,3.103542e+01
2.416667e+01,9.812829e-01,7.888415e-03,9.035821e-03,1.792822e-03,1.129468e+07,3.223985e+01
2.433333e+01,9.809244e-01,8.031841e-03,9.215103e-03,1.828678e-03,1.165542e+07,3.340699e+01
2.450000e+01,9.805658e-01,8.103553e-03,9.322672e-03,2.007960e-03,1.197497e+07,3.499382e+01
2.466667e+01,9.799204e-01,8.605543e-03,9.286816e-03,2.187242e-03,1.235259e+07,3.590455e+01
2.483333e+01,9.796694e-01,8.605543e-03,9.501954e-03,2.223099e-03,1.262272e+07,3.476057e+01
2.500000e+01,9.793467e-01,8.677256e-03,9.717093e-03,2.258955e-03,1.288580e+07,3.488263e+01
2.516667e+01,9.788806e-01,9.071677e-03,9.717093e-03,2.330668e-03,1.323418e+07,3.578948e+01
2.533333e+01,9.784144e-01,9.430241e-03,9.717093e-03,2.438237e-03,1.372091e+07,3.635288e+01
2.550000e+01,9.780200e-01,9.609523e-03,9.824662e-03,2.545807e-03,1.425754e+07,3.569911e+01
2.566667e+01,9.776973e-01,9.645380e-03,9.896375e-03,2.760945e-03,1.479457e+07,3.563375e+01
2.583333e+01,9.771595e-01,9.896375e-03,1.011151e-02,2.832658e-03,1.534933e+07,3.517395e+01
2.600000e+01,9.768367e-01,9.860518e-03,1.036251e-02,2.940227e-03,1.585884e+07,3.547102e+01
2.616667e+01,9.764782e-01,9.896375e-03,1.047008e-02,3.155366e-03,1.640453e+07,3.606053e+01
2.633333e+01,9.763348e-01,9.752949e-03,1.061350e-02,3.298792e-03,1.697556e+07,3.654436e+01
2.650000e+01,9.759762e-01,9.824662e-03,1.064936e-02,3.549787e-03,1.750877e+07,3.692073e+01
2.666667e+01,9.755459e-01,9.932231e-03,1.090035e-02,3.621500e-03,1.801027e+07,3.701070e+01
2.683333e+01,9.752232e-01,9.932231e-03,1.107964e-02,3.764925e-03,1.839208e+07,3.783748e+01
2.700000e+01,9.749364e-01,1.007566e-02,1.104378e-02,3.944207e-03,1.889698e+07,3.873291e+01
2.716667e+01,9.743627e-01,1.025494e-02,1.125892e-02,4.123490e-03,1.945658e+07,3.946925e+01
2.733333e+01,9.741117e-01,1.021908e-02,1.143820e-02,4.231059e-03,1.997408e+07,3.976623e+01
