Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,0.000000e+00,7.130474e-27,2.620974e-28,2.787658e-29,1.109920e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,3.924553e-28,2.943801e-26,1.173893e-27,1.344130e-28,2.379855e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,1.248696e-27,8.057396e-26,3.411883e-27,4.120782e-28,4.924859e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,2.897197e-27,1.885752e-25,8.318618e-27,1.045549e-27,1.002230e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,6.164463e-27,4.099940e-25,1.856085e-26,2.403473e-27,2.018061e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,1.268989e-26,8.575473e-25,3.940747e-26,5.216623e-27,4.032848e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,2.570167e-26,1.754461e-24,8.122037e-26,1.092468e-26,8.014888e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,5.154647e-26,3.541346e-24,1.643127e-25,2.235107e-26,1.586371e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,1.026956e-25,7.085969e-24,3.284120e-25,4.501358e-26,3.130344e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,2.036253e-25,1.409486e-23,6.510858e-25,8.966700e-26,6.163028e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,4.023367e-25,2.792044e-23,1.283600e-24,1.772305e-25,1.211307e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,7.928979e-25,5.514293e-23,2.520672e-24,3.483268e-25,2.377659e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,1.559543e-24,1.086696e-22,4.936114e-24,6.817364e-25,4.662399e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,3.062920e-24,2.138050e-22,9.646542e-24,1.330070e-24,9.135433e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.008723e-24,4.201365e-22,1.882395e-23,2.588686e-24,1.788875e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.177733e-23,8.248011e-22,3.669182e-23,5.028764e-24,3.501184e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.306810e-23,1.618023e-21,7.146079e-23,9.754111e-24,6.849739e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.515831e-23,3.172222e-21,1.390893e-22,1.889657e-23,1.339641e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,8.836296e-23,6.216354e-21,2.705898e-22,3.657128e-23,2.619278e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.728402e-22,1.217696e-20,5.262217e-22,7.071789e-23,5.120029e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.379778e-22,2.384523e-20,1.023061e-21,1.366482e-22,1.000635e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,6.607254e-22,4.668163e-20,1.988549e-21,2.638793e-22,1.955257e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.291398e-21,9.136711e-20,3.864510e-21,5.092911e-22,3.820026e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.523590e-21,1.787916e-19,7.509167e-21,9.824525e-22,7.462279e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.930692e-21,3.498072e-19,1.458951e-20,1.894357e-21,1.457559e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,9.632440e-21,6.842959e-19,2.834337e-20,3.651182e-21,2.846662e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.881531e-20,1.338444e-18,5.505942e-20,7.034594e-21,5.559115e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.674846e-20,2.617604e-18,1.069517e-19,1.354844e-20,1.085524e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,7.176702e-20,5.118708e-18,2.077419e-19,2.608511e-20,2.119533e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.401435e-19,1.001992e-17,4.023182e-19,4.939342e-20,4.129469e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.736446e-19,1.967639e-17,7.692141e-19,8.792855e-20,7.990185e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,5.334657e-19,3.854664e-17,1.460588e-18,1.531298e-19,1.544910e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.034364e-18,7.544470e-17,2.736644e-18,2.568523e-19,2.981828e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.001519e-18,1.471091e-16,5.136045e-18,4.342259e-19,5.777799e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.865877e-18,2.862651e-16,9.703094e-18,7.556502e-19,1.125158e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,7.484101e-18,5.592672e-16,1.794222e-17,1.299687e-18,2.303559e-17
6.166667e+00,1.200681e-08,1.000000e+00,1.000000e+00,1.455052e-17,1.114011e-15,3.365136e-17,2.271082e-18,4.639895e-17
6.333333e+00,1.501694e-08,1.000000e+00,1.000000e+00,2.937301e-17,2.237550e-15,6.399282e-17,4.015994e-18,9.254237e-17
6.500000e+00,1.877686e-08,1.000000e+00,1.000000e+00,5.919898e-17,4.489900e-15,1.235578e-16,7.269716e-18,1.840737e-16
6.666667e+00,2.348017e-08,1.000000e+00,1.000000e+00,1.184038e-16,8.978582e-15,2.422135e-16,1.353899e-17,3.611923e-16
6.833333e+00,2.935333e-08,1.000000e+00,1.000000e+00,2.358662e-16,1.782464e-14,4.758240e-16,2.568331e-17,7.135281e-16
7.000000e+00,3.669474e-08,1.000000e+00,1.000000e+00,4.647268e-16,3.529458e-14,9.355132e-16,4.917527e-17,1.389763e-15
7.166667e+00,4.587719e-08,1.000000e+00,1.000000e+00,9.173987e-16,6.944698e-14,1.834266e-15,9.477600e-17,2.708942e-15
7.333333e+00,5.734772e-08,1.000000e+00,1.000000e+00,1.793452e-15,1.360863e-13,3.582562e-15,1.827361e-16,5.278944e-15
7.500000e+00,7.168926e-08,1.000000e+00,1.000000e+00,3.498650e-15,2.660335e-13,6.974134e-15,3.517550e-16,1.030208e-14
7.666667e+00,8.960475e-08,1.000000e+00,1.000000e+00,6.819871e-15,5.198474e-13,1.350110e-14,6.703034e-16,2.004357e-14
7.833333e+00,1.119960e-07,9.999999e-01,1.000000e+00,1.330500e-14,1.014075e-12,2.618147e-14,1.282948e-15,3.909908e-14
8.000000e+00,1.399723e-07,9.999999e-01,1.000000e+00,2.590564e-14,1.977958e-12,5.076070e-14,2.458318e-15,7.619265e-14
8.166667e+00,1.749131e-07,9.999999e-01,1.000000e+00,5.050807e-14,3.856275e-12,9.858279e-14,4.731607e-15,1.483351e-13
8.333333e+00,2.185456e-07,9.999999e-01,1.000000e+00,9.843924e-14,7.513233e-12,1.915537e-13,9.134182e-15,2.892776e-13
8.500000e+00,2.730095e-07,9.999999e-01,1.000000e+00,1.917040e-13,1.463945e-11,3.724735e-13,1.767662e-14,5.639589e-13
8.666667e+00,3.409763e-07,9.999998e-01,1.000000e+00,3.737091e-13,2.852505e-11,7.244774e-13,3.426254e-14,1.098057e-12
8.833333e+00,4.257605e-07,9.999998e-01,1.000000e+00,7.285475e-13,5.555008e-11,1.409393e-12,6.648243e-14,2.136955e-12
9.000000e+00,5.314514e-07,9.999997e-01,1.000000e+00,1.419014e-12,1.081058e-10,2.741010e-12,1.290591e-13,4.155424e-12
9.166667e+00,6.631228e-07,9.999997e-01,1.000000e+00,2.762210e-12,2.102098e-10,5.327330e-12,2.505111e-13,8.071393e-12
9.333333e+00,8.269962e-07,9.999996e-01,1.000000e+00,5.372809e-12,4.083109e-10,1.034421e-11,4.860137e-13,1.565296e-11
9.500000e+00,1.030733e-06,9.999995e-01,1.000000e+00,1.044009e-11,7.919701e-10,2.005937e-11,9.420046e-13,3.030045e-11
9.666667e+00,1.283669e-06,9.999994e-01,1.000000e+00,2.025770e-11,1.533371e-09,3.883177e-11,1.823180e-12,5.851591e-11
9.833333e+00,1.597141e-06,9.999992e-01,1.000000e+00,3.924010e-11,2.962131e-09,7.500504e-11,3.521770e-12,1.126804e-10
1.000000e+01,1.984828e-06,9.999991e-01,1.000000e+00,7.584412e-11,5.706147e-09,1.444723e-10,6.785379e-12,2.161984e-10
1.016667e+01,2.463009e-06,9.999988e-01,1.000000e+00,1.462004e-10,1.095390e-08,2.773154e-10,1.303071e-11,4.129655e-10
1.033333e+01,3.050888e-06,9.999985e-01,1.000000e+00,2.808794e-10,2.093736e-08,5.300282e-10,2.492268e-11,7.844634e-10
1.050000e+01,3.770720e-06,9.999982e-01,1.000000e+00,5.373879e-10,3.980769e-08,1.007692e-09,4.742830e-11,1.480025e-09
1.066667e+01,4.647787e-06,9.999978e-01,1.000000e+00,1.022883e-09,7.519285e-08,1.903458e-09,8.970150e-11,2.769013e-09
1.083333e+01,5.710019e-06,9.999973e-01,1.000000e+00,1.934707e-09,1.409026e-07,3.567223e-09,1.683844e-10,5.127731e-09
1.100000e+01,6.987107e-06,9.999967e-01,1.000000e+00,3.631008e-09,2.614836e-07,6.621644e-09,3.132309e-10,9.377736e-09
1.116667e+01,8.509042e-06,9.999959e-01,1.000000e+00,6.750047e-09,4.795937e-07,1.215103e-08,5.763875e-10,1.689265e-08
1.133333e+01,1.030367e-05,9.999951e-01,1.000000e+00,1.240380e-08,8.673420e-07,2.199483e-08,1.047091e-09,2.988086e-08
1.150000e+01,1.239355e-05,9.999940e-01,1.000000e+00,2.247568e-08,1.542569e-06,3.917726e-08,1.873839e-09,5.171975e-08
1.166667e+01,1.479164e-05,9.999929e-01,1.000000e+00,4.004525e-08,2.690061e-06,6.848864e-08,3.295893e-09,8.725363e-08
1.183333e+01,1.749684e-05,9.999915e-01,1.000000e+00,6.992979e-08,4.585392e-06,1.171931e-07,5.685016e-09,1.428560e-07
1.200000e+01,2.048965e-05,9.999900e-01,1.000000e+00,1.192548e-07,7.615066e-06,1.957660e-07,9.596499e-09,2.259599e-07
1.216667e+01,2.372899e-05,9.999884e-01,1.000000e+00,1.978203e-07,1.228192e-05,3.184797e-07,1.582662e-08,3.437215e-07
1.233333e+01,2.715110e-05,9.999866e-01,1.000000e+00,3.178595e-07,1.918175e-05,5.036082e-07,2.547353e-08,5.007244e-07
1.250000e+01,3.067209e-05,9.999848e-01,1.000000e+00,4.926603e-07,2.894083e-05,7.730785e-07,4.000222e-08,6.961147e-07
1.266667e+01,3.419393e-05,9.999829e-01,1.000000e+00,7.336765e-07,4.211664e-05,1.151588e-06,6.132216e-08,9.214520e-07
1.283333e+01,3.761296e-05,9.999810e-01,1.000000e+00,1.046293e-06,5.908582e-05,1.665482e-06,9.189280e-08,1.160789e-06
1.300000e+01,4.083025e-05,9.999791e-01,1.000000e+00,1.425530e-06,7.996071e-05,2.341848e-06,1.348702e-07,1.394012e-06
1.316667e+01,4.376147e-05,9.999774e-01,1.000000e+00,1.853803e-06,1.045759e-04,3.208216e-06,1.942903e-07,1.602685e-06
1.333333e+01,4.634356e-05,9.999757e-01,1.000000e+00,2.302830e-06,1.325636e-04,4.292961e-06,2.752589e-07,1.776148e-06
1.350000e+01,4.853833e-05,9.999741e-01,1.000000e+00,2.740126e-06,1.635054e-04,5.626321e-06,3.841066e-07,1.915360e-06
1.366667e+01,5.033260e-05,9.999727e-01,1.000000e+00,3.138196e-06,1.971218e-04,7.241989e-06,5.284787e-07,2.033224e-06
1.383333e+01,5.173561e-05,9.999714e-01,1.000000e+00,3.483099e-06,2.334601e-04,9.179495e-06,7.173733e-07,2.151963e-06
1.400000e+01,5.277402e-05,9.999703e-01,1.000000e+00,3.779361e-06,2.730496e-04,1.148776e-05,9.611872e-07,2.299316e-06
1.416667e+01,5.348751e-05,9.999693e-01,1.000000e+00,4.050189e-06,3.170120e-04,1.423014e-05,1.271857e-06,2.505179e-06
1.433333e+01,5.392439e-05,9.999684e-01,1.000000e+00,4.334019e-06,3.671294e-04,1.749094e-05,1.663188e-06,2.799469e-06
1.450000e+01,5.413764e-05,9.999676e-01,1.000000e+00,4.679527e-06,4.258825e-04,2.138305e-05,2.151427e-06,3.211565e-06
1.466667e+01,5.418272e-05,9.999668e-01,1.000000e+00,5.140931e-06,4.964776e-04,2.605648e-05,2.756119e-06,3.771143e-06
1.483333e+01,5.411626e-05,9.999661e-01,1.000000e+00,5.774942e-06,5.828825e-04,3.170729e-05,3.501241e-06,4.509794e-06
1.500000e+01,5.399559e-05,9.999654e-01,1.000000e+00,6.639891e-06,6.898919e-04,3.858720e-05,4.416613e-06,5.463284e-06
1.516667e+01,5.387930e-05,9.999647e-01,1.000000e+00,7.796773e-06,8.232370e-04,4.701401e-05,5.539570e-06,6.674163e-06
1.533333e+01,5.382838e-05,9.999640e-01,1.000000e+00,9.311920e-06,9.897540e-04,5.738355e-05,6.916915e-06,8.194533e-06
1.550000e+01,5.390780e-05,9.999633e-01,1.000000e+00,1.126089e-05,1.197620e-03,7.018386e-05,8.607161e-06,1.008901e-05
1.566667e+01,5.418858e-05,9.999624e-01,1.000000e+00,1.373312e-05,1.456662e-03,8.601248e-05,1.068313e-05,1.243787e-05
1.583333e+01,5.475047e-05,9.999614e-01,1.000000e+00,1.683727e-05,1.778746e-03,1.055975e-04,1.323495e-05,1.534048e-05
1.600000e+01,5.568465e-05,9.999603e-01,1.000000e+00,2.070696e-05,2.178242e-03,1.298232e-04,1.637358e-05,1.891891e-05
1.616667e+01,5.709713e-05,9.999589e-01,1.000000e+00,2.550715e-05,2.672571e-03,1.597604e-04,2.023481e-05,2.332199e-05
1.633333e+01,5.911216e-05,9.999573e-01,1.000000e+00,3.144090e-05,3.282837e-03,1.967018e-04,2.498395e-05,2.872953e-05
1.650000e+01,2.004473e-05,9.999905e-01,9.999641e-01,3.875686e-05,3.970579e-03,2.412405e-04,3.070908e-05,3.525423e-05
1.666667e+01,2.487907e-05,9.999882e-01,9.999641e-01,4.412218e-05,4.896562e-03,2.972533e-04,3.787994e-05,4.337486e-05
1.683333e+01,3.082715e-05,9.999853e-01,9.999641e-01,5.435183e-05,6.030249e-03,3.658856e-04,4.666662e-05,5.326516e-05
1.700000e+01,3.811900e-05,9.999819e-01,9.999641e-01,6.693765e-05,7.415131e-03,4.497385e-04,5.740908e-05,6.526998e-05
1.716667e+01,4.701946e-05,9.999776e-01,9.999641e-01,8.235546e-05,9.101863e-03,5.518528e-04,7.050604e-05,7.978067e-05
1.733333e+01,5.782741e-05,9.999724e-01,9.999641e-01,1.011629e-04,1.114874e-02,6.757337e-04,8.641980e-05,9.723302e-05
1.750000e+01,7.087249e-05,9.999662e-01,9.999641e-01,1.240088e-04,1.362190e-02,8.253558e-04,1.056793e-04,1.181014e-04
1.766667e+01,8.650739e-05,9.999586e-01,9.999641e-01,1.516338e-04,1.659514e-02,1.005144e-03,1.288801e-04,1.428881e-04
1.783333e+01,1.050969e-04,9.999496e-01,9.999641e-01,1.848659e-04,2.014916e-02,1.219920e-03,1.566807e-04,1.721078e-04
1.800000e+01,1.270014e-04,9.999390e-01,9.999641e-01,2.246101e-04,2.437021e-02,1.474816e-03,1.897950e-04,2.062678e-04
1.816667e+01,1.525590e-04,9.999265e-01,9.999641e-01,2.718302e-04,2.934822e-02,1.775155e-03,2.289805e-04,2.458463e-04
1.833333e+01,1.820648e-04,9.999120e-01,9.999641e-01,3.275232e-04,3.517446e-02,2.126297e-03,2.750232e-04,2.912709e-04
1.850000e+01,2.157541e-04,9.998953e-01,9.999641e-01,3.926885e-04,4.193909e-02,2.533496e-03,3.287220e-04,3.429028e-04
1.866667e+01,2.537914e-04,9.998763e-01,9.999641e-01,4.682924e-04,4.972893e-02,3.001761e-03,3.908735e-04,4.010278e-04
1.883333e+01,2.962667e-04,9.998550e-01,9.999641e-01,5.552364e-04,5.862572e-02,3.535753e-03,4.622608e-04,4.658581e-04
1.900000e+01,2.688077e-04,9.998688e-01,9.998924e-01,6.543303e-04,6.516477e-02,3.947722e-03,5.177246e-04,5.186236e-04
1.916667e+01,3.139553e-04,9.998461e-01,9.998924e-01,7.113054e-04,7.623479e-02,4.615538e-03,6.081342e-04,5.974147e-04
1.933333e+01,3.640624e-04,9.998206e-01,9.998924e-01,8.195106e-04,8.856590e-02,5.362729e-03,7.102763e-04,6.836537e-04
1.950000e+01,4.192028e-04,9.997924e-01,9.998924e-01,9.454185e-04,1.022592e-01,6.191693e-03,8.248380e-04,7.773255e-04
1.966667e+01,4.794217e-04,9.997612e-01,9.998924e-01,1.088863e-03,1.173993e-01,7.104875e-03,9.524421e-04,8.783435e-04
