Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.066667e+01,4.643130e-06,9.999978e-01,1.000000e+00,4.205878e-09,1.307185e-09,7.657764e-07,1.947327e-08,9.238652e-10,3.537621e-09
1.083333e+01,5.704193e-06,9.999973e-01,1.000000e+00,7.888800e-09,2.471143e-09,1.434844e-06,3.646813e-08,1.730937e-09,6.558849e-09
1.100000e+01,6.979832e-06,9.999967e-01,1.000000e+00,1.466425e-08,4.638565e-09,2.664813e-06,6.771555e-08,3.217865e-09,1.201940e-08
1.116667e+01,8.499952e-06,9.999959e-01,1.000000e+00,2.696011e-08,8.630794e-09,4.895976e-06,1.244360e-07,5.925023e-09,2.171731e-08
1.133333e+01,1.029230e-05,9.999951e-01,1.000000e+00,4.890780e-08,1.588672e-08,8.879070e-06,2.258323e-07,1.078478e-08,3.858181e-08
1.150000e+01,1.237934e-05,9.999941e-01,1.000000e+00,8.731181e-08,2.886267e-08,1.585618e-05,4.038719e-07,1.936677e-08,6.718322e-08
1.166667e+01,1.477385e-05,9.999929e-01,1.000000e+00,1.529394e-07,5.162086e-08,2.781034e-05,7.101027e-07,3.424175e-08,1.142858e-07
1.183333e+01,1.747460e-05,9.999915e-01,1.000000e+00,2.620187e-07,9.062334e-08,4.777905e-05,1.224746e-06,5.949751e-08,1.892700e-07
1.200000e+01,2.046180e-05,9.999901e-01,1.000000e+00,4.375991e-07,1.556770e-07,8.020156e-05,2.068003e-06,1.014432e-07,3.041695e-07
1.216667e+01,2.369414e-05,9.999884e-01,1.000000e+00,7.101855e-07,2.608381e-07,1.312449e-04,3.413323e-06,1.695555e-07,4.730909e-07
1.233333e+01,2.710747e-05,9.999867e-01,1.000000e+00,1.117001e-06,4.249349e-07,2.090581e-04,5.502973e-06,2.777776e-07,7.110761e-07
1.250000e+01,3.061749e-05,9.999848e-01,1.000000e+00,1.699708e-06,6.713080e-07,3.239790e-04,8.668324e-06,4.464182e-07,1.033257e-06
1.266667e+01,3.412560e-05,9.999829e-01,1.000000e+00,2.501990e-06,1.026607e-06,4.889105e-04,1.336158e-05,7.051301e-07,1.456117e-06
1.283333e+01,3.752743e-05,9.999810e-01,1.000000e+00,3.570715e-06,1.519352e-06,7.203677e-04,2.021179e-05,1.097763e-06,2.003331e-06
1.300000e+01,4.072324e-05,9.999792e-01,1.000000e+00,4.966536e-06,2.180333e-06,1.040994e-03,3.012481e-05,1.690251e-06,2.718167e-06
1.316667e+01,4.362761e-05,9.999774e-01,1.000000e+00,6.789811e-06,3.048289e-06,1.484521e-03,4.445360e-05,2.583091e-06,3.683245e-06
1.333333e+01,4.617619e-05,9.999758e-01,1.000000e+00,9.225672e-06,4.184545e-06,2.104246e-03,6.527367e-05,3.930585e-06,5.047026e-06
1.350000e+01,1.632224e-07,9.999999e-01,9.999641e-01,1.260880e-05,5.699386e-06,2.235038e-03,7.730902e-05,4.970682e-06,5.081671e-06
1.366667e+01,2.040695e-07,9.999999e-01,9.999641e-01,1.408881e-05,6.428213e-06,3.437632e-03,1.206884e-04,7.935164e-06,8.158016e-06
1.383333e+01,2.551313e-07,9.999999e-01,9.999641e-01,2.003461e-05,7.999726e-06,5.175304e-03,1.862096e-04,1.252454e-05,1.294348e-05
1.400000e+01,3.189769e-07,9.999998e-01,9.999641e-01,3.081340e-05,1.136130e-05,7.830158e-03,2.847808e-04,1.955027e-05,2.030444e-05
1.416667e+01,3.987556e-07,9.999998e-01,9.999641e-01,4.807884e-05,1.725971e-05,1.195785e-02,4.346846e-04,3.025743e-05,3.154315e-05
1.433333e+01,4.984771e-07,9.999998e-01,9.999641e-01,7.477907e-05,2.677447e-05,1.837104e-02,6.647001e-04,4.659377e-05,4.868071e-05
1.450000e+01,6.230854e-07,9.999997e-01,9.999641e-01,1.156499e-04,4.160334e-05,2.828336e-02,1.018973e-03,7.159419e-05,7.487026e-05
1.466667e+01,7.787360e-07,9.999996e-01,9.999641e-01,1.781370e-04,6.441519e-05,4.353325e-02,1.564720e-03,1.099495e-04,1.150009e-04
1.483333e+01,9.731004e-07,9.999995e-01,9.999641e-01,2.738281e-04,9.939223e-05,6.692212e-02,2.404218e-03,1.688659e-04,1.766016e-04
1.500000e+01,1.215681e-06,9.999994e-01,9.999641e-01,4.206191e-04,1.530492e-04,1.027150e-01,3.693143e-03,2.593731e-04,2.712118e-04
1.516667e+01,1.518212e-06,9.999993e-01,9.999641e-01,6.459956e-04,2.354671e-04,1.573688e-01,5.668097e-03,3.983112e-04,4.164630e-04
1.533333e+01,1.895027e-06,9.999991e-01,9.999641e-01,9.920127e-04,3.621619e-04,2.405668e-01,8.687191e-03,6.113221e-04,6.392228e-04
1.550000e+01,2.363572e-06,9.999989e-01,9.999641e-01,1.522828e-03,5.569223e-04,3.666373e-01,1.328850e-02,9.372992e-04,9.802928e-04
1.566667e+01,2.944664e-06,9.999986e-01,9.999641e-01,2.335997e-03,8.561086e-04,5.563895e-01,2.027169e-02,1.434889e-03,1.501319e-03
1.583333e+01,3.662616e-06,9.999982e-01,9.999641e-01,3.579170e-03,1.315117e-03,8.392804e-01,3.080705e-02,2.191765e-03,2.294746e-03
1.600000e+01,4.544851e-06,9.999978e-01,9.999641e-01,5.474334e-03,2.017979e-03,1.255595e+00,4.657193e-02,3.337436e-03,3.497735e-03
1.616667e+01,5.620642e-06,9.999973e-01,9.999641e-01,8.352088e-03,3.091369e-03,1.858016e+00,6.990606e-02,5.060157e-03,5.310896e-03
1.633333e+01,6.918593e-06,9.999966e-01,9.999641e-01,1.269843e-02,4.724573e-03,2.711772e+00,1.039654e-01,7.628016e-03,8.022186e-03
1.650000e+01,8.462693e-06,9.999958e-01,9.999641e-01,1.921579e-02,7.197037e-03,3.892740e+00,1.528435e-01,1.141339e-02,1.203548e-02
1.666667e+01,1.026724e-05,9.999948e-01,9.999641e-01,2.889810e-02,1.091483e-02,5.483623e+00,2.216294e-01,1.691895e-02,1.790208e-02
1.683333e+01,1.233185e-05,9.999937e-01,9.999641e-01,4.311679e-02,1.645642e-02,7.569094e+00,3.163826e-01,2.480262e-02,2.635221e-02
1.700000e+01,1.463866e-05,9.999922e-01,9.999641e-01,6.371151e-02,2.462648e-02,1.023117e+01,4.440300e-01,3.589890e-02,3.832331e-02
1.716667e+01,1.715321e-05,9.999906e-01,9.999641e-01,9.307709e-02,3.651481e-02,1.354597e+01,6.122079e-01,5.123454e-02,5.498214e-02
1.733333e+01,1.982893e-05,9.999887e-01,9.999641e-01,1.342384e-01,5.355545e-02,1.758242e+01,8.290865e-01,7.203776e-02,7.773915e-02
1.750000e+01,2.261374e-05,9.999864e-01,9.999641e-01,1.909064e-01,7.758079e-02,2.240263e+01,1.103211e+00,9.974165e-02,1.082553e-01
1.766667e+01,2.545672e-05,9.999839e-01,9.999641e-01,2.675140e-01,1.108661e-01,2.806262e+01,1.443376e+00,1.359830e-01,1.484425e-01
1.783333e+01,2.831339e-05,9.999812e-01,9.999641e-01,3.692313e-01,1.561614e-01,3.461309e+01,1.858525e+00,1.825978e-01,2.004603e-01
1.800000e+01,3.114937e-05,9.999781e-01,9.999641e-01,5.019665e-01,2.167114e-01,4.210074e+01,2.357693e+00,2.416149e-01,2.667088e-01
1.816667e+01,3.394256e-05,9.999747e-01,9.999641e-01,6.723542e-01,2.962628e-01,5.056997e+01,2.949971e+00,3.152491e-01,3.498218e-01
1.833333e+01,3.668351e-05,9.999711e-01,9.999641e-01,8.877382e-01,3.990635e-01,6.006341e+01,3.644502e+00,4.058937e-01,4.526593e-01
1.850000e+01,3.937309e-05,9.999672e-01,9.999641e-01,1.156152e+00,5.298550e-01,7.062194e+01,4.450478e+00,5.161149e-01,5.783011e-01
1.866667e+01,4.201711e-05,9.999630e-01,9.999641e-01,1.486298e+00,6.938615e-01,8.228545e+01,5.377144e+00,6.486450e-01,7.300406e-01
1.883333e+01,4.461821e-05,9.999586e-01,9.999641e-01,1.887531e+00,8.967776e-01,9.509455e+01,6.433814e+00,8.063779e-01,9.113803e-01
1.900000e+01,4.716766e-05,9.999539e-01,9.999641e-01,2.369839e+00,1.144756e+00,1.090912e+02,7.629913e+00,9.923641e-01,1.126027e+00
1.916667e+01,4.964029e-05,9.999490e-01,9.999641e-01,2.943833e+00,1.444394e+00,1.243183e+02,8.975007e+00,1.209809e+00,1.377890e+00
1.933333e+01,5.199549e-05,9.999438e-01,9.999641e-01,3.620731e+00,1.802724e+00,1.408207e+02,1.047884e+01,1.462069e+00,1.671076e+00
1.950000e+01,5.418435e-05,9.999385e-01,9.999641e-01,4.412353e+00,2.227204e+00,1.586470e+02,1.215140e+01,1.752654e+00,2.009892e+00
1.966667e+01,5.615894e-05,9.999330e-01,9.999641e-01,5.331116e+00,2.725710e+00,1.778502e+02,1.400300e+01,2.085230e+00,2.398848e+00
1.983333e+01,5.787910e-05,9.999273e-01,9.999641e-01,6.390038e+00,3.306529e+00,1.984873e+02,1.604431e+01,2.463621e+00,2.842664e+00
2.000000e+01,5.931547e-05,9.999216e-01,9.999641e-01,7.602752e+00,3.978362e+00,2.206198e+02,1.828650e+01,2.891821e+00,3.346280e+00
2.016667e+01,6.045083e-05,9.999157e-01,9.999641e-01,8.983534e+00,4.750332e+00,2.443153e+02,2.074127e+01,3.374003e+00,3.914877e+00
2.033333e+01,6.128149e-05,9.999098e-01,9.999641e-01,1.054734e+01,5.631992e+00,2.696474e+02,2.342094e+01,3.914531e+00,4.553887e+00
2.050000e+01,6.181700e-05,9.999039e-01,9.999641e-01,1.230986e+01,6.633355e+00,2.966953e+02,2.633856e+01,4.517977e+00,5.269022e+00
2.066667e+01,6.207727e-05,9.998980e-01,9.999641e-01,1.428756e+01,7.764917e+00,3.255430e+02,2.950793e+01,5.189134e+00,6.066292e+00
2.083333e+01,6.208787e-05,9.998922e-01,9.999641e-01,1.649776e+01,9.037694e+00,3.562800e+02,3.294365e+01,5.933040e+00,6.952033e+00
2.100000e+01,6.085306e-05,9.998898e-01,9.999283e-01,1.895869e+01,1.046326e+01,3.856557e+02,3.620011e+01,6.637046e+00,7.798306e+00
2.116667e+01,6.047161e-05,9.998842e-01,9.999283e-01,2.145609e+01,1.183977e+01,4.203970e+02,4.019656e+01,7.534336e+00,8.872114e+00
2.133333e+01,5.991679e-05,9.998787e-01,9.999283e-01,2.436303e+01,1.351530e+01,4.573201e+02,4.450861e+01,8.520973e+00,1.005545e+01
2.150000e+01,5.920967e-05,9.998733e-01,9.999283e-01,2.763147e+01,1.540291e+01,4.965236e+02,4.915425e+01,9.603135e+00,1.135618e+01
2.166667e+01,5.837063e-05,9.998680e-01,9.999283e-01,3.125486e+01,1.751232e+01,5.381046e+02,5.415220e+01,1.078732e+01,1.278258e+01
2.183333e+01,5.741964e-05,9.998629e-01,9.999283e-01,3.524476e+01,1.985217e+01,5.821565e+02,5.952186e+01,1.208033e+01,1.434336e+01
2.200000e+01,5.637611e-05,9.998579e-01,9.999283e-01,3.962111e+01,2.243400e+01,6.287674e+02,6.528319e+01,1.348931e+01,1.604767e+01
2.216667e+01,5.525828e-05,9.998530e-01,9.999283e-01,4.440811e+01,2.527193e+01,6.780188e+02,7.145658e+01,1.502174e+01,1.790508e+01
2.233333e+01,5.408285e-05,9.998483e-01,9.999283e-01,4.963249e+01,2.838207e+01,7.299839e+02,7.806271e+01,1.668538e+01,1.992560e+01
2.250000e+01,5.286473e-05,9.998437e-01,9.999283e-01,5.532280e+01,3.178203e+01,7.847272e+02,8.512243e+01,1.848835e+01,2.211967e+01
2.266667e+01,5.161686e-05,9.998392e-01,9.999283e-01,6.150907e+01,3.549069e+01,8.423034e+02,9.265662e+01,2.043905e+01,2.449812e+01
2.283333e+01,5.035040e-05,9.998349e-01,9.999283e-01,6.822268e+01,3.952799e+01,9.027579e+02,1.006860e+02,2.254615e+01,2.707217e+01
2.300000e+01,4.907467e-05,9.998307e-01,9.999283e-01,7.549621e+01,4.391482e+01,9.661263e+02,1.092312e+02,2.481860e+01,2.985340e+01
2.316667e+01,4.779745e-05,9.998267e-01,9.999283e-01,8.336339e+01,4.867297e+01,1.032435e+03,1.183123e+02,2.726559e+01,3.285374e+01
2.333333e+01,4.652504e-05,9.998228e-01,9.999283e-01,9.185900e+01,5.382501e+01,1.101703e+03,1.279492e+02,2.989652e+01,3.608539e+01
2.350000e+01,4.526255e-05,9.998190e-01,9.999283e-01,1.010188e+02,5.939429e+01,1.173941e+03,1.381611e+02,3.272097e+01,3.956084e+01
2.366667e+01,4.401408e-05,9.998153e-01,9.999283e-01,1.108794e+02,6.540484e+01,1.249151e+03,1.489669e+02,3.574870e+01,4.329281e+01
2.383333e+01,4.278285e-05,9.998118e-01,9.999283e-01,1.214781e+02,7.188127e+01,1.327332e+03,1.603848e+02,3.898960e+01,4.729421e+01
2.400000e+01,4.157143e-05,9.998084e-01,9.999283e-01,1.328531e+02,7.884879e+01,1.408476e+03,1.724324e+02,4.245368e+01,5.157811e+01
2.416667e+01,4.038178e-05,9.998051e-01,9.999283e-01,1.450429e+02,8.633306e+01,1.492572e+03,1.851268e+02,4.615101e+01,5.615772e+01
2.433333e+01,3.921542e-05,9.998019e-01,9.999283e-01,1.580865e+02,9.436016e+01,1.579602e+03,1.984845e+02,5.009176e+01,6.104633e+01
2.450000e+01,3.807349e-05,9.997988e-01,9.999283e-01,1.720234e+02,1.029565e+02,1.669549e+03,2.125213e+02,5.428610e+01,6.625733e+01
2.466667e+01,3.695682e-05,9.997959e-01,9.999283e-01,1.868933e+02,1.121488e+02,1.762391e+03,2.272528e+02,5.874425e+01,7.180412e+01
2.483333e+01,3.586595e-05,9.997930e-01,9.999283e-01,2.027361e+02,1.219639e+02,1.858105e+03,2.426938e+02,6.347642e+01,7.770011e+01
2.500000e+01,3.480127e-05,9.997902e-01,9.999283e-01,2.195917e+02,1.324289e+02,1.956666e+03,2.588586e+02,6.849281e+01,8.395873e+01
2.516667e+01,3.376292e-05,9.997876e-01,9.999283e-01,2.375001e+02,1.435710e+02,2.058047e+03,2.757612e+02,7.380358e+01,9.059335e+01
2.533333e+01,3.275096e-05,9.997850e-01,9.999283e-01,2.565012e+02,1.554173e+02,2.162222e+03,2.934150e+02,7.941884e+01,9.761729e+01
2.550000e+01,3.176529e-05,9.997825e-01,9.999283e-01,2.766349e+02,1.679950e+02,2.269163e+03,3.118331e+02,8.534867e+01,1.050438e+02
2.566667e+01,3.080571e-05,9.997801e-01,9.999283e-01,2.979408e+02,1.813312e+02,2.378843e+03,3.310282e+02,9.160306e+01,1.128861e+02
2.583333e+01,2.987197e-05,9.997777e-01,9.999283e-01,3.204585e+02,1.954529e+02,2.491233e+03,3.510126e+02,9.819192e+01,1.211572e+02
2.600000e+01,2.896373e-05,9.997755e-01,9.999283e-01,3.442271e+02,2.103871e+02,2.606306e+03,3.717984e+02,1.051251e+02,1.298702e+02
2.616667e+01,2.808060e-05,9.997733e-01,9.999283e-01,3.692855e+02,2.261605e+02,2.724034e+03,3.933972e+02,1.124124e+02,1.390378e+02
2.633333e+01,2.722218e-05,9.997712e-01,9.999283e-01,3.956724e+02,2.427997e+02,2.844391e+03,4.158207e+02,1.200633e+02,1.486728e+02
2.650000e+01,2.638802e-05,9.997692e-01,9.999283e-01,4.234259e+02,2.603309e+02,2.967348e+03,4.390798e+02,1.280876e+02,1.587879e+02
2.666667e+01,2.557766e-05,9.997672e-01,9.999283e-01,4.525840e+02,2.787804e+02,3.092881e+03,4.631858e+02,1.364945e+02,1.693955e+02
2.683333e+01,2.479059e-05,9.997653e-01,9.999283e-01,4.831842e+02,2.981740e+02,3.220963e+03,4.881492e+02,1.452936e+02,1.805079e+02
2.700000e+01,2.402630e-05,9.997635e-01,9.999283e-01,5.152635e+02,3.185373e+02,3.351571e+03,5.139808e+02,1.544940e+02,1.921374e+02
2.716667e+01,2.328428e-05,9.997617e-01,9.999283e-01,5.488588e+02,3.398957e+02,3.484679e+03,5.406909e+02,1.641049e+02,2.042960e+02
2.733333e+01,2.256402e-05,9.997600e-01,9.999283e-01,5.840062e+02,3.622743e+02,3.620265e+03,5.682899e+02,1.741352e+02,2.169956e+02
2.750000e+01,2.186500e-05,9.997584e-01,9.999283e-01,6.207416e+02,3.856979e+02,3.758307e+03,5.967878e+02,1.845940e+02,2.302481e+02
2.766667e+01,2.118666e-05,9.997568e-01,9.999283e-01,6.591005e+02,4.101910e+02,3.898783e+03,6.261947e+02,1.954901e+02,2.440650e+02
2.783333e+01,2.052851e-05,9.997552e-01,9.999283e-01,6.991180e+02,4.357780e+02,4.041673e+03,6.565204e+02,2.068321e+02,2.584579e+02
2.800000e+01,1.989001e-05,9.997537e-01,9.999283e-01,7.408285e+02,4.624826e+02,4.186957e+03,6.877749e+02,2.186288e+02,2.734382e+02
2.816667e+01,1.927065e-05,9.997523e-01,9.999283e-01,7.842665e+02,4.903287e+02,4.334617e+03,7.199679e+02,2.308886e+02,2.890170e+02
2.833333e+01,1.866993e-05,9.997509e-01,9.999283e-01,8.294656e+02,5.193397e+02,4.484634e+03,7.531089e+02,2.436199e+02,3.052055e+02
2.850000e+01,1.808734e-05,9.997495e-01,9.999283e-01,8.764593e+02,5.495386e+02,4.636992e+03,7.872075e+02,2.568311e+02,3.220147e+02
