Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.591525e-05
6.666667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.695990e-05
6.833333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.389044e-06
7.000000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.332979e-06
7.333333e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.197807e-06
7.500000e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.385658e-06
7.666667e+00,7.180961e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,8.864270e-07
8.000000e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.545783e-06
8.166667e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.631098e-07
8.666667e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.811307e-07
8.833333e+00,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-05,6.976501e-07
9.000000e+00,9.423824e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.861313e-07
9.166667e+00,9.869287e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.470433e-07
9.333333e+00,1.001337e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.193159e-07
9.500000e+00,1.057009e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.822869e-07
9.666667e+00,1.083773e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.531442e-07
9.833333e+00,1.122723e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.841084e-07
1.000000e+01,1.160367e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.475566e-07
1.016667e+01,1.208736e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.578114e-07
1.033333e+01,1.277861e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.900587e-07
1.050000e+01,1.332730e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.272917e-07
1.066667e+01,1.375049e+01,5.352372e+00,0.000000e+00,1.000000e-05,8.193803e-08
1.083333e+01,1.385427e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.650541e-08
1.100000e+01,1.416105e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.997301e-08
1.116667e+01,1.436192e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.155831e-08
1.133333e+01,1.465808e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.623062e-08
1.150000e+01,1.475547e+01,7.180961e+00,0.000000e+00,1.000000e-05,7.114409e-09
1.166667e+01,1.475547e+01,7.756324e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.532686e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.860784e-08
1.200000e+01,1.532686e+01,8.630441e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.614608e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.936917e-08
1.233333e+01,1.658372e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.363286e-08
1.250000e+01,1.666987e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.295449e-09
1.266667e+01,1.709411e+01,9.270581e+00,0.000000e+00,1.000000e-05,9.746154e-09
1.283333e+01,1.717770e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.670237e-09
1.300000e+01,1.758969e+01,9.869287e+00,0.000000e+00,1.000000e-05,7.226787e-09
1.316667e+01,1.791246e+01,1.057009e+01,0.000000e+00,1.000000e-05,5.053613e-09
1.333333e+01,1.830793e+01,1.109892e+01,0.000000e+00,1.000000e-05,5.579086e-09
1.350000e+01,1.869503e+01,1.135410e+01,0.000000e+00,1.000000e-05,4.977941e-09
1.366667e+01,1.937233e+01,1.184798e+01,0.000000e+00,1.000000e-05,8.077183e-09
1.383333e+01,1.959290e+01,1.232209e+01,0.000000e+00,1.000000e-05,2.450353e-09
1.400000e+01,2.002674e+01,1.266602e+01,0.000000e+00,1.000000e-05,4.502188e-09
1.416667e+01,2.079863e+01,1.289022e+01,0.000000e+00,1.000000e-05,7.650655e-09
1.433333e+01,2.134248e+01,1.311058e+01,0.000000e+00,1.000000e-05,5.198660e-09
1.450000e+01,2.180722e+01,1.321938e+01,0.000000e+00,1.000000e-05,4.280622e-09
1.466667e+01,2.200339e+01,1.343435e+01,0.000000e+00,1.000000e-05,1.737662e-09
1.483333e+01,2.232652e+01,1.395728e+01,0.000000e+00,1.000000e-05,2.759589e-09
1.500000e+01,2.270819e+01,1.416105e+01,0.000000e+00,1.000000e-05,3.171825e-09
1.516667e+01,2.295912e+01,1.456003e+01,0.000000e+00,1.000000e-05,2.034107e-09
1.533333e+01,2.357475e+01,1.485223e+01,0.000000e+00,1.000000e-05,4.910548e-09
1.550000e+01,2.393654e+01,1.504388e+01,0.000000e+00,1.000000e-05,2.852166e-09
1.566667e+01,2.417472e+01,1.551265e+01,1.692569e+00,1.000000e-05,1.844169e-09
1.583333e+01,2.458598e+01,1.560471e+01,1.692569e+00,1.000000e-05,3.133882e-09
1.600000e+01,2.487558e+01,1.578723e+01,1.692569e+00,1.000000e-05,2.381480e-09
1.616667e+01,2.521871e+01,1.641006e+01,1.692569e+00,1.000000e-05,3.013326e-09
1.633333e+01,2.555723e+01,1.658372e+01,1.692569e+00,1.000000e-05,3.142451e-09
1.650000e+01,2.600173e+01,1.709411e+01,1.692569e+00,1.000000e-05,4.312317e-09
1.666667e+01,2.611168e+01,1.709411e+01,1.692569e+00,1.000000e-05,1.092423e-09
1.683333e+01,2.643877e+01,1.726088e+01,1.692569e+00,1.000000e-05,3.264567e-09
1.700000e+01,2.670828e+01,1.742606e+01,1.692569e+00,1.000000e-05,2.660592e-09
1.716667e+01,2.692195e+01,1.767094e+01,1.692569e+00,1.000000e-05,2.042926e-09
1.733333e+01,2.734429e+01,1.791246e+01,1.692569e+00,1.000000e-05,3.846241e-09
1.750000e+01,2.760496e+01,1.799225e+01,1.692569e+00,1.000000e-05,2.224772e-09
1.766667e+01,2.781174e+01,1.830793e+01,1.692569e+00,1.000000e-05,1.622933e-09
1.783333e+01,2.811906e+01,1.869503e+01,1.692569e+00,1.000000e-05,2.192709e-09
1.800000e+01,2.837262e+01,1.884765e+01,1.692569e+00,1.000000e-05,1.629695e-09
1.816667e+01,2.862393e+01,1.929825e+01,1.692569e+00,1.000000e-05,1.442408e-09
1.833333e+01,2.902151e+01,2.016928e+01,2.393654e+00,1.000000e-05,2.032520e-09
1.850000e+01,2.926725e+01,2.066043e+01,2.393654e+00,1.000000e-05,1.101173e-09
1.866667e+01,2.955944e+01,2.086739e+01,2.393654e+00,1.000000e-05,1.193376e-09
1.883333e+01,2.994460e+01,2.120783e+01,2.393654e+00,1.000000e-05,1.423844e-09
1.900000e+01,3.018282e+01,2.154288e+01,2.393654e+00,1.000000e-05,7.904034e-10
1.916667e+01,3.041919e+01,2.206840e+01,2.393654e+00,1.000000e-05,6.977521e-10
1.933333e+01,3.065372e+01,2.239058e+01,2.931615e+00,1.000000e-05,6.158980e-10
1.950000e+01,3.079359e+01,2.264503e+01,3.385138e+00,1.000000e-05,3.245905e-10
1.966667e+01,3.125529e+01,2.289665e+01,3.784699e+00,1.000000e-05,9.693783e-10
1.983333e+01,3.148360e+01,2.314553e+01,3.784699e+00,1.000000e-05,4.397880e-10
2.000000e+01,3.211423e+01,2.357475e+01,3.784699e+00,1.000000e-05,1.132001e-09
2.016667e+01,3.238075e+01,2.363544e+01,3.784699e+00,1.000000e-05,4.423307e-10
2.033333e+01,3.251318e+01,2.393654e+01,3.784699e+00,1.000000e-05,2.019636e-10
2.050000e+01,3.273272e+01,2.435182e+01,4.145930e+00,1.000000e-05,3.082886e-10
2.066667e+01,3.299424e+01,2.458598e+01,4.787307e+00,1.000000e-05,3.400245e-10
2.083333e+01,3.333974e+01,2.481793e+01,4.787307e+00,1.000000e-05,4.189855e-10
2.100000e+01,3.359653e+01,2.521871e+01,5.077706e+00,1.000000e-05,2.959296e-10
2.116667e+01,3.376664e+01,2.550112e+01,5.613615e+00,1.000000e-05,1.858787e-10
2.133333e+01,3.410432e+01,2.578044e+01,5.613615e+00,1.000000e-05,3.537625e-10
2.150000e+01,3.443868e+01,2.611168e+01,6.102643e+00,1.000000e-05,3.393318e-10
2.166667e+01,3.476983e+01,2.638454e+01,6.333012e+00,1.000000e-05,3.251143e-10
2.183333e+01,3.513864e+01,2.649289e+01,6.333012e+00,1.000000e-05,3.555438e-10
2.200000e+01,3.522007e+01,2.681533e+01,6.333012e+00,1.000000e-05,7.712069e-11
2.216667e+01,3.566464e+01,2.708110e+01,6.333012e+00,1.000000e-05,4.135827e-10
2.233333e+01,3.586489e+01,2.734429e+01,7.377736e+00,1.000000e-05,1.831020e-10
2.250000e+01,3.618299e+01,2.755302e+01,7.756324e+00,1.000000e-05,2.853046e-10
2.266667e+01,3.645905e+01,2.786320e+01,7.756324e+00,1.000000e-05,2.475174e-10
2.283333e+01,3.669402e+01,2.811906e+01,7.756324e+00,1.000000e-05,2.119870e-10
2.300000e+01,3.712093e+01,2.832209e+01,7.938851e+00,1.000000e-05,3.874113e-10
2.316667e+01,3.758113e+01,2.852368e+01,8.117275e+00,1.000000e-05,4.204830e-10
2.333333e+01,3.788482e+01,2.882341e+01,8.291860e+00,1.000000e-05,2.787785e-10
2.350000e+01,3.814856e+01,2.916920e+01,8.462844e+00,1.000000e-05,2.432387e-10
2.366667e+01,3.859651e+01,2.931615e+01,8.630441e+00,1.000000e-05,4.167971e-10
2.383333e+01,3.892908e+01,2.960786e+01,8.630441e+00,1.000000e-05,3.135187e-10
2.400000e+01,3.929531e+01,2.999239e+01,8.794845e+00,1.000000e-05,3.494419e-10
2.416667e+01,3.951342e+01,3.027759e+01,9.114762e+00,1.000000e-05,2.100464e-10
2.433333e+01,3.987428e+01,3.079359e+01,9.114762e+00,1.000000e-05,3.497311e-10
2.450000e+01,4.030304e+01,3.107143e+01,9.114762e+00,1.000000e-05,4.212595e-10
2.466667e+01,4.062165e+01,3.134681e+01,9.114762e+00,1.000000e-05,3.167917e-10
2.483333e+01,4.090277e+01,3.180048e+01,9.270581e+00,1.000000e-05,2.821861e-10
2.500000e+01,4.118198e+01,3.220332e+01,9.270581e+00,1.000000e-05,2.826832e-10
2.516667e+01,4.159727e+01,3.251318e+01,9.423824e+00,1.000000e-05,4.262115e-10
2.533333e+01,4.204254e+01,3.286374e+01,9.574615e+00,1.000000e-05,4.636512e-10
2.550000e+01,4.241565e+01,3.321060e+01,9.574615e+00,1.000000e-05,3.940741e-10
2.566667e+01,4.278551e+01,3.355387e+01,9.723067e+00,1.000000e-05,3.961308e-10
2.583333e+01,4.315221e+01,3.397808e+01,9.869287e+00,1.000000e-05,3.981223e-10
2.600000e+01,4.354871e+01,3.414629e+01,9.869287e+00,1.000000e-05,4.376377e-10
2.616667e+01,4.407184e+01,3.431367e+01,9.869287e+00,1.000000e-05,5.898207e-10
2.633333e+01,4.433109e+01,3.452176e+01,9.869287e+00,1.000000e-05,2.978516e-10
2.650000e+01,4.471714e+01,3.456323e+01,1.001337e+01,1.000000e-05,4.511003e-10
2.666667e+01,4.509989e+01,3.501613e+01,1.001337e+01,1.000000e-05,4.553205e-10
2.683333e+01,4.554237e+01,3.554394e+01,1.015541e+01,1.000000e-05,5.374026e-10
2.700000e+01,4.591824e+01,3.590481e+01,1.015541e+01,1.000000e-05,4.657994e-10
2.716667e+01,4.638380e+01,3.614338e+01,1.015541e+01,1.000000e-05,5.910061e-10
2.733333e+01,4.659946e+01,3.653754e+01,1.029549e+01,1.000000e-05,2.797261e-10
2.750000e+01,4.687529e+01,3.673303e+01,1.043369e+01,1.000000e-05,3.646763e-10
2.766667e+01,4.721023e+01,3.727496e+01,1.043369e+01,1.000000e-05,4.527270e-10
2.783333e+01,4.754281e+01,3.758113e+01,1.057009e+01,1.000000e-05,4.601015e-10
2.800000e+01,4.799261e+01,3.784699e+01,1.070474e+01,1.000000e-05,6.376104e-10
2.816667e+01,4.823079e+01,3.822358e+01,1.083773e+01,1.000000e-05,3.458026e-10
2.833333e+01,4.846779e+01,3.833584e+01,1.083773e+01,1.000000e-05,3.523182e-10
2.850000e+01,4.870365e+01,3.859651e+01,1.083773e+01,1.000000e-05,3.597815e-10
2.866667e+01,4.911367e+01,3.900260e+01,1.083773e+01,1.000000e-05,6.429943e-10
2.883333e+01,4.952029e+01,3.936814e+01,1.083773e+01,1.000000e-05,6.565663e-10
2.900000e+01,4.975116e+01,3.965815e+01,1.083773e+01,1.000000e-05,3.829969e-10
2.916667e+01,4.995229e+01,3.991018e+01,1.096910e+01,1.000000e-05,3.421106e-10
2.933333e+01,5.057921e+01,4.033857e+01,1.096910e+01,1.000000e-05,1.098342e-09
2.950000e+01,5.088978e+01,4.079758e+01,1.096910e+01,1.000000e-05,5.614569e-10
2.966667e+01,5.117047e+01,4.104261e+01,1.096910e+01,1.000000e-05,5.218594e-10
2.983333e+01,5.139392e+01,4.121674e+01,1.096910e+01,1.000000e-05,4.268428e-10
3.000000e+01,5.175498e+01,4.163169e+01,1.109892e+01,1.000000e-05,7.093439e-10
3.016667e+01,5.203101e+01,4.200845e+01,1.109892e+01,1.000000e-05,5.580411e-10
3.033333e+01,5.244232e+01,4.217860e+01,1.109892e+01,1.000000e-05,8.569083e-10
3.050000e+01,5.276907e+01,4.258417e+01,1.122723e+01,1.000000e-05,7.018033e-10
3.066667e+01,5.306682e+01,4.288583e+01,1.122723e+01,1.000000e-05,6.586052e-10
3.083333e+01,5.328232e+01,4.308577e+01,1.160367e+01,1.000000e-05,4.937310e-10
3.100000e+01,5.371073e+01,4.351581e+01,1.160367e+01,1.000000e-05,1.017862e-09
3.116667e+01,5.392366e+01,4.390903e+01,1.160367e+01,1.000000e-05,5.268501e-10
3.133333e+01,5.413575e+01,4.462094e+01,1.172646e+01,1.000000e-05,5.451091e-10
3.150000e+01,5.439970e+01,4.503633e+01,1.172646e+01,1.000000e-05,7.047590e-10
3.166667e+01,5.481937e+01,4.525841e+01,1.196827e+01,1.000000e-05,1.169076e-09
3.183333e+01,5.513203e+01,4.547942e+01,1.196827e+01,1.000000e-05,9.078742e-10
3.200000e+01,5.528770e+01,4.582456e+01,1.196827e+01,1.000000e-05,4.707573e-10
3.216667e+01,5.567496e+01,4.613608e+01,1.196827e+01,1.000000e-05,1.220312e-09
3.233333e+01,5.582912e+01,4.638380e+01,1.196827e+01,1.000000e-05,5.056198e-10
3.250000e+01,5.616167e+01,4.663019e+01,1.208736e+01,1.000000e-05,1.134584e-09
3.266667e+01,5.644152e+01,4.690584e+01,1.208736e+01,1.000000e-05,9.936991e-10
3.283333e+01,5.656827e+01,4.711912e+01,1.220529e+01,1.000000e-05,4.679601e-10
3.300000e+01,5.684613e+01,4.736169e+01,1.220529e+01,1.000000e-05,1.062172e-09
3.316667e+01,5.712263e+01,4.766317e+01,1.220529e+01,1.000000e-05,1.097147e-09
3.333333e+01,5.732288e+01,4.790298e+01,1.220529e+01,1.000000e-05,8.238999e-10
3.350000e+01,5.744769e+01,4.823079e+01,1.220529e+01,1.000000e-05,5.315195e-10
3.366667e+01,5.769649e+01,4.834943e+01,1.232209e+01,1.000000e-05,1.097071e-09
3.383333e+01,5.789476e+01,4.852686e+01,1.232209e+01,1.000000e-05,9.054908e-10
3.400000e+01,5.826470e+01,4.870365e+01,1.232209e+01,1.000000e-05,1.753475e-09
3.416667e+01,5.843653e+01,4.908449e+01,1.232209e+01,1.000000e-05,8.447040e-10
3.433333e+01,5.860787e+01,4.937545e+01,1.243779e+01,1.000000e-05,8.718150e-10
3.450000e+01,5.887610e+01,4.966471e+01,1.243779e+01,1.000000e-05,1.413940e-09
3.466667e+01,5.899762e+01,4.983746e+01,1.243779e+01,1.000000e-05,6.638820e-10
3.483333e+01,5.931240e+01,5.020970e+01,1.243779e+01,1.000000e-05,1.783137e-09
3.500000e+01,5.948121e+01,5.049418e+01,1.243779e+01,1.000000e-05,9.914656e-10
3.516667e+01,5.967355e+01,5.077706e+01,1.243779e+01,1.000000e-05,1.169890e-09
3.533333e+01,5.991311e+01,5.100224e+01,1.243779e+01,1.000000e-05,1.509699e-09
3.550000e+01,6.010407e+01,5.119846e+01,1.243779e+01,1.000000e-05,1.246408e-09
3.566667e+01,6.031817e+01,5.133815e+01,1.243779e+01,1.000000e-05,1.446928e-09
3.583333e+01,6.062610e+01,5.156088e+01,1.243779e+01,1.000000e-05,2.156699e-09
3.600000e+01,6.076770e+01,5.181030e+01,1.243779e+01,1.000000e-05,1.026770e-09
3.616667e+01,6.081482e+01,5.203101e+01,1.243779e+01,1.000000e-05,3.529505e-10
3.633333e+01,6.088544e+01,5.225078e+01,1.255243e+01,1.000000e-05,5.459266e-10
3.650000e+01,6.109681e+01,5.241500e+01,1.266602e+01,1.000000e-05,1.688904e-09
3.666667e+01,6.128408e+01,5.274192e+01,1.277861e+01,1.000000e-05,1.548040e-09
3.683333e+01,6.142416e+01,5.295874e+01,1.277861e+01,1.000000e-05,1.198472e-09
3.700000e+01,6.174977e+01,5.320161e+01,1.277861e+01,1.000000e-05,2.891704e-09
3.716667e+01,6.193507e+01,5.352372e+01,1.277861e+01,1.000000e-05,1.707956e-09
3.733333e+01,6.209675e+01,5.376404e+01,1.277861e+01,1.000000e-05,1.544187e-09
3.750000e+01,6.221198e+01,5.405631e+01,1.277861e+01,1.000000e-05,1.139405e-09
3.766667e+01,6.234997e+01,5.426788e+01,1.277861e+01,1.000000e-05,1.412240e-09
3.783333e+01,6.246473e+01,5.450492e+01,1.277861e+01,1.000000e-05,1.215191e-09
3.800000e+01,6.267077e+01,5.479324e+01,1.277861e+01,1.000000e-05,2.258455e-09
3.816667e+01,6.289892e+01,5.492379e+01,1.289022e+01,1.000000e-05,2.590757e-09
3.833333e+01,6.317160e+01,5.518397e+01,1.289022e+01,1.000000e-05,3.209586e-09
3.850000e+01,6.342053e+01,5.536537e+01,1.289022e+01,1.000000e-05,3.037980e-09
3.866667e+01,6.351081e+01,5.557196e+01,1.289022e+01,1.000000e-05,1.140277e-09
3.883333e+01,6.362348e+01,5.588041e+01,1.289022e+01,1.000000e-05,1.471101e-09
3.900000e+01,6.384822e+01,5.603400e+01,1.289022e+01,1.000000e-05,3.036896e-09
3.916667e+01,6.411686e+01,5.628905e+01,1.289022e+01,1.000000e-05,3.761423e-09
3.933333e+01,6.418385e+01,5.644152e+01,1.300087e+01,1.000000e-05,9.701500e-10
3.950000e+01,6.445110e+01,5.674524e+01,1.300087e+01,1.000000e-05,4.004558e-09
3.966667e+01,6.462865e+01,5.714770e+01,1.300087e+01,1.000000e-05,2.756453e-09
3.983333e+01,6.476149e+01,5.747262e+01,1.300087e+01,1.000000e-05,2.134071e-09
4.000000e+01,6.491613e+01,5.769649e+01,1.300087e+01,1.000000e-05,2.569885e-09
4.016667e+01,6.509242e+01,5.796894e+01,1.300087e+01,1.000000e-05,3.031190e-09
4.033333e+01,6.520235e+01,5.824011e+01,1.300087e+01,1.000000e-05,1.954831e-09
4.050000e+01,6.526823e+01,5.848554e+01,1.300087e+01,1.000000e-05,1.210043e-09
4.066667e+01,6.539977e+01,5.870555e+01,1.300087e+01,1.000000e-05,2.496742e-09
4.083333e+01,6.555291e+01,5.890042e+01,1.300087e+01,1.000000e-05,3.005009e-09
4.100000e+01,6.559659e+01,5.914311e+01,1.300087e+01,1.000000e-05,8.854929e-10
4.116667e+01,6.572748e+01,5.931240e+01,1.300087e+01,1.000000e-05,2.739994e-09
4.133333e+01,6.581460e+01,5.948121e+01,1.300087e+01,1.000000e-05,1.883826e-09
4.150000e+01,6.592333e+01,5.964954e+01,1.300087e+01,1.000000e-05,2.428417e-09
4.166667e+01,6.596677e+01,5.981740e+01,1.300087e+01,1.000000e-05,1.001570e-09
4.183333e+01,6.609692e+01,5.998479e+01,1.300087e+01,1.000000e-05,3.098441e-09
4.200000e+01,6.618355e+01,6.022311e+01,1.300087e+01,1.000000e-05,2.129794e-09
4.216667e+01,6.637805e+01,6.038937e+01,1.300087e+01,1.000000e-05,4.941171e-09
4.233333e+01,6.642119e+01,6.050785e+01,1.300087e+01,1.000000e-05,1.131865e-09
4.250000e+01,6.652893e+01,6.057883e+01,1.300087e+01,1.000000e-05,2.917024e-09
4.266667e+01,6.663650e+01,6.079126e+01,1.300087e+01,1.000000e-05,3.006976e-09
4.283333e+01,6.665799e+01,6.083837e+01,1.300087e+01,1.000000e-05,6.198252e-10
4.300000e+01,6.672243e+01,6.093248e+01,1.300087e+01,1.000000e-05,1.916537e-09
4.316667e+01,6.682968e+01,6.109681e+01,1.300087e+01,1.000000e-05,3.292405e-09
4.333333e+01,6.691536e+01,6.123732e+01,1.300087e+01,1.000000e-05,2.714702e-09
4.350000e+01,6.693676e+01,6.144747e+01,1.300087e+01,1.000000e-05,6.993899e-10
4.366667e+01,6.700093e+01,6.161043e+01,1.300087e+01,1.000000e-05,2.162320e-09
4.383333e+01,6.708639e+01,6.174977e+01,1.300087e+01,1.000000e-05,2.971247e-09
4.400000e+01,6.708639e+01,6.188879e+01,1.300087e+01,1.000000e-05,0.000000e+00
4.416667e+01,6.712908e+01,6.209675e+01,1.300087e+01,1.000000e-05,1.577399e-09
4.433333e+01,6.721438e+01,6.216591e+01,1.300087e+01,1.000000e-05,3.251054e-09
4.450000e+01,6.727828e+01,6.225801e+01,1.300087e+01,1.000000e-05,2.512510e-09
4.466667e+01,6.738465e+01,6.239590e+01,1.300087e+01,1.000000e-05,4.315233e-09
4.483333e+01,6.744839e+01,6.260217e+01,1.300087e+01,1.000000e-05,2.667858e-09
4.500000e+01,6.753328e+01,6.264791e+01,1.300087e+01,1.000000e-05,3.665367e-09
4.516667e+01,6.759688e+01,6.280776e+01,1.300087e+01,1.000000e-05,2.832510e-09
4.533333e+01,6.763925e+01,6.296720e+01,1.300087e+01,1.000000e-05,1.945583e-09
4.550000e+01,6.768159e+01,6.303541e+01,1.300087e+01,1.000000e-05,2.004529e-09
4.566667e+01,6.778733e+01,6.310354e+01,1.300087e+01,1.000000e-05,5.163661e-09
4.583333e+01,6.785069e+01,6.314892e+01,1.300087e+01,1.000000e-05,3.192091e-09
4.600000e+01,6.789290e+01,6.328487e+01,1.300087e+01,1.000000e-05,2.192439e-09
4.616667e+01,6.795616e+01,6.342053e+01,1.300087e+01,1.000000e-05,3.388231e-09
4.633333e+01,6.801937e+01,6.344311e+01,1.300087e+01,1.000000e-05,3.490770e-09
4.650000e+01,6.808251e+01,6.355590e+01,1.300087e+01,1.000000e-05,3.596364e-09
4.666667e+01,6.808251e+01,6.366849e+01,1.300087e+01,1.000000e-05,0.000000e+00
4.683333e+01,6.814560e+01,6.373595e+01,1.300087e+01,1.000000e-05,3.816613e-09
4.700000e+01,6.816662e+01,6.387065e+01,1.300087e+01,1.000000e-05,1.310452e-09
4.716667e+01,6.820863e+01,6.393789e+01,1.300087e+01,1.000000e-05,2.699776e-09
4.733333e+01,6.825062e+01,6.411686e+01,1.300087e+01,1.000000e-05,2.780997e-09
4.750000e+01,6.833452e+01,6.416153e+01,1.300087e+01,1.000000e-05,5.729703e-09
4.766667e+01,6.833452e+01,6.442887e+01,1.300087e+01,1.000000e-05,0.000000e+00
4.783333e+01,6.839737e+01,6.458431e+01,1.300087e+01,1.000000e-05,4.559334e-09
4.800000e+01,6.841831e+01,6.467296e+01,1.300087e+01,1.000000e-05,1.565362e-09
4.816667e+01,6.841831e+01,6.467296e+01,1.300087e+01,1.000000e-05,0.000000e+00
