Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.065096e-21,1.015887e-18,3.988126e-20,5.295034e-21,6.273939e-21
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.812033e-21,2.678663e-18,1.043809e-19,1.380512e-20,1.633412e-20
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,7.378793e-21,7.101104e-18,2.566055e-19,3.148385e-20,3.693084e-20
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.924174e-20,1.753167e-17,5.950916e-19,6.559436e-20,7.586038e-20
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.488580e-20,3.966082e-17,1.318824e-18,1.330339e-19,1.517374e-19
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.509430e-20,8.448444e-17,2.825649e-18,2.709871e-19,3.062235e-19
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.930770e-19,1.753150e-16,5.845718e-18,5.340370e-19,5.979450e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.902807e-19,3.542567e-16,1.185323e-17,1.046835e-18,1.163995e-18
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.692413e-19,7.039143e-16,2.361644e-17,2.028487e-18,2.242195e-18
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.502577e-18,1.381039e-15,4.630184e-17,3.845751e-18,4.220554e-18
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.905625e-18,2.666529e-15,8.936264e-17,7.163891e-18,7.800836e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.511059e-18,5.061171e-15,1.698641e-16,1.316178e-17,1.421977e-17
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.026196e-17,9.454905e-15,3.180148e-16,2.389087e-17,2.562072e-17
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.882268e-17,1.741547e-14,5.869126e-16,4.296929e-17,4.579309e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,3.409382e-17,3.170697e-14,1.069000e-15,7.668273e-17,8.132221e-17
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,6.118098e-17,5.719033e-14,1.922914e-15,1.356531e-16,1.433138e-16
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.089917e-16,1.023018e-13,3.420247e-15,2.377125e-16,2.503642e-16
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.927087e-16,1.815533e-13,6.009691e-15,4.106964e-16,4.312595e-16
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,3.378988e-16,3.192591e-13,1.038715e-14,6.940540e-16,7.261243e-16
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,5.852533e-16,5.532255e-13,1.783970e-14,1.167624e-15,1.217199e-15
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,9.942182e-16,9.473014e-13,3.035520e-14,1.951696e-15,2.028902e-15
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.673706e-15,1.606316e-12,5.130262e-14,3.252503e-15,3.375556e-15
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.798734e-15,2.704943e-12,8.612767e-14,5.400517e-15,5.602286e-15
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,4.663978e-15,4.530458e-12,1.441107e-13,8.966517e-15,9.308459e-15
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,7.750899e-15,7.564641e-12,2.402448e-13,1.486359e-14,1.545798e-14
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,1.287928e-14,1.260443e-11,3.999193e-13,2.464253e-14,2.570432e-14
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,2.139205e-14,2.098398e-11,6.647296e-13,4.082490e-14,4.274940e-14
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.555870e-14,3.491987e-11,1.104537e-12,6.763938e-14,7.116693e-14
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.912824e-14,5.811470e-11,1.835394e-12,1.121105e-13,1.186418e-13
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,9.839686e-14,9.676746e-11,3.051170e-12,1.858863e-13,1.980775e-13
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,1.639419e-13,1.612706e-10,5.075797e-12,3.083978e-13,3.313025e-13
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,2.735268e-13,2.690951e-10,8.452228e-12,5.121234e-13,5.554123e-13
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,4.571308e-13,4.497220e-10,1.409251e-11,8.513569e-13,9.335808e-13
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,7.655888e-13,7.530642e-10,2.353345e-11,1.417130e-12,1.573941e-12
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,1.285355e-12,1.263948e-09,3.937303e-11,2.362537e-12,2.662526e-12
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,2.164108e-12,2.127149e-09,6.601949e-11,3.945740e-12,4.521028e-12
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.655344e-12,3.590900e-09,1.109801e-10,6.603881e-12,7.709238e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,6.196407e-12,6.083004e-09,1.871008e-10,1.107923e-11,1.320581e-11
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.054629e-11,1.034447e-08,3.164598e-10,1.863797e-11,2.273245e-11
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,1.802891e-11,1.766567e-08,5.371949e-10,3.144805e-11,3.933303e-11
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,3.096722e-11,3.030530e-08,9.154960e-10,5.323971e-11,6.841789e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,5.345853e-11,5.223705e-08,1.566803e-09,9.045832e-11,1.196473e-10
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,9.276860e-11,9.048478e-08,2.693363e-09,1.542909e-10,2.103328e-10
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.618435e-10,1.575141e-07,4.650981e-09,2.642312e-10,3.715725e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.838429e-10,2.755172e-07,8.067678e-09,4.543732e-10,6.593059e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,5.003185e-10,4.840800e-07,1.405458e-08,7.845042e-10,1.174077e-09
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.859550e-10,8.538423e-07,2.457940e-08,1.359645e-09,2.096128e-09
1.050000e+01,3.764108e-06,9.999982e-01,1.000000e+00,1.574990e-09,1.510674e-06,4.312430e-08,2.364303e-09,3.746895e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,2.808255e-09,2.678027e-06,7.583432e-08,4.122141e-09,6.694983e-09
1.083333e+01,5.699664e-06,9.999973e-01,1.000000e+00,5.016017e-09,4.750101e-06,1.334977e-07,7.198825e-09,1.193473e-08
1.100000e+01,6.974157e-06,9.999967e-01,1.000000e+00,8.961692e-09,8.415881e-06,2.349053e-07,1.257703e-08,2.117849e-08
1.116667e+01,8.492869e-06,9.999959e-01,1.000000e+00,1.598622e-08,1.486454e-05,4.124334e-07,2.194918e-08,3.731766e-08
1.133333e+01,1.028345e-05,9.999951e-01,1.000000e+00,2.841301e-08,2.611574e-05,7.210960e-07,3.819753e-08,6.511725e-08
1.150000e+01,1.236828e-05,9.999941e-01,1.000000e+00,5.019721e-08,4.553281e-05,1.252815e-06,6.616440e-08,1.122047e-07
1.166667e+01,1.476003e-05,9.999929e-01,1.000000e+00,8.792494e-08,7.858978e-05,2.158268e-06,1.138617e-07,1.903944e-07
1.183333e+01,1.745732e-05,9.999916e-01,1.000000e+00,1.522764e-07,1.339751e-04,3.679497e-06,1.943372e-07,3.173512e-07
1.200000e+01,2.044019e-05,9.999901e-01,1.000000e+00,2.600531e-07,2.251328e-04,6.197836e-06,3.285334e-07,5.186395e-07
1.216667e+01,2.366710e-05,9.999884e-01,1.000000e+00,4.368254e-07,3.724074e-04,1.030474e-05,5.496941e-07,8.304584e-07
1.233333e+01,2.707362e-05,9.999867e-01,1.000000e+00,7.202767e-07,6.061449e-04,1.690968e-05,9.103103e-07,1.304091e-06
1.250000e+01,3.057512e-05,9.999848e-01,1.000000e+00,1.164563e-06,9.715511e-04,2.741268e-05,1.493392e-06,2.014560e-06
1.266667e+01,3.407253e-05,9.999830e-01,1.000000e+00,1.846821e-06,1.536943e-03,4.399227e-05,2.431209e-06,3.078141e-06
1.283333e+01,3.746100e-05,9.999811e-01,1.000000e+00,2.878771e-06,2.408383e-03,7.009713e-05,3.936777e-06,4.685731e-06
1.300000e+01,4.064007e-05,9.999792e-01,1.000000e+00,4.429335e-06,3.755564e-03,1.112850e-04,6.356623e-06,7.161463e-06
1.316667e+01,4.352354e-05,9.999775e-01,1.000000e+00,6.768019e-06,5.856399e-03,1.766359e-04,1.025839e-05,1.105912e-05
1.333333e+01,4.604601e-05,9.999758e-01,1.000000e+00,1.034309e-05,9.171644e-03,2.810998e-04,1.657514e-05,1.731554e-05
1.350000e+01,4.816637e-05,9.999743e-01,1.000000e+00,1.591382e-05,1.446727e-02,4.493597e-04,2.684201e-05,2.749390e-05
1.366667e+01,4.986778e-05,9.999729e-01,1.000000e+00,2.476521e-05,2.301330e-02,7.221609e-04,4.358412e-05,4.417579e-05
1.383333e+01,5.115484e-05,9.999717e-01,1.000000e+00,3.905111e-05,3.690626e-02,1.166660e-03,7.095277e-05,7.160170e-05
1.400000e+01,5.204845e-05,9.999706e-01,1.000000e+00,6.234573e-05,5.959211e-02,1.893327e-03,1.157690e-04,1.167240e-04
1.416667e+01,5.258105e-05,9.999697e-01,1.000000e+00,1.005396e-04,9.671309e-02,3.083487e-03,1.892328e-04,1.909386e-04
1.433333e+01,5.279188e-05,9.999689e-01,1.000000e+00,1.633069e-04,1.574713e-01,5.034039e-03,3.097164e-04,3.129229e-04
1.450000e+01,5.272263e-05,9.999682e-01,1.000000e+00,2.665150e-04,2.567991e-01,8.229552e-03,5.073094e-04,5.132679e-04
1.466667e+01,5.241468e-05,9.999676e-01,1.000000e+00,4.361762e-04,4.187473e-01,1.345725e-02,8.311705e-04,8.419938e-04
1.483333e+01,5.190705e-05,9.999671e-01,1.000000e+00,7.149082e-04,6.816071e-01,2.198716e-02,1.361305e-03,1.380644e-03
1.500000e+01,5.123519e-05,9.999667e-01,1.000000e+00,1.172441e-03,1.105266e+00,3.584647e-02,2.227156e-03,2.261507e-03
1.516667e+01,2.409590e-08,1.000000e+00,9.999641e-01,1.922588e-03,1.776538e+00,5.817621e-02,3.633597e-03,3.696985e-03
1.533333e+01,3.002233e-08,1.000000e+00,9.999641e-01,2.993234e-03,2.836999e+00,9.395658e-02,5.914753e-03,6.027772e-03
1.550000e+01,3.728111e-08,1.000000e+00,9.999641e-01,4.902274e-03,4.469477e+00,1.504263e-01,9.578595e-03,9.784882e-03
1.566667e+01,4.612097e-08,1.000000e+00,9.999641e-01,8.010470e-03,6.918761e+00,2.380189e-01,1.540019e-02,1.578445e-02
1.583333e+01,5.672076e-08,1.000000e+00,9.999641e-01,1.304220e-02,1.048543e+01,3.710264e-01,2.452152e-02,2.524568e-02
1.600000e+01,6.921683e-08,1.000000e+00,9.999641e-01,2.112288e-02,1.551605e+01,5.681309e-01,3.856973e-02,3.993346e-02
1.616667e+01,8.361068e-08,1.000000e+00,9.999641e-01,3.396105e-02,2.238982e+01,8.526836e-01,5.978296e-02,6.231659e-02
1.633333e+01,9.975526e-08,9.999999e-01,9.999641e-01,5.407916e-02,3.150589e+01,1.252738e+00,9.113503e-02,9.573097e-02
1.650000e+01,1.173452e-07,9.999999e-01,9.999641e-01,8.508716e-02,4.327282e+01,1.800891e+00,1.364518e-01,1.445372e-01
1.666667e+01,1.359201e-07,9.999999e-01,9.999641e-01,1.319851e-01,5.809888e+01,2.533975e+00,2.005140e-01,2.142648e-01
1.683333e+01,1.548936e-07,9.999999e-01,9.999641e-01,2.014774e-01,7.638196e+01,3.492630e+00,2.891431e-01,3.117365e-01
1.700000e+01,1.736257e-07,9.999999e-01,9.999641e-01,3.022810e-01,9.849933e+01,4.720750e+00,4.092665e-01,4.451690e-01
1.716667e+01,1.914600e-07,9.999999e-01,9.999641e-01,4.454116e-01,1.247985e+02,6.264830e+00,5.689602e-01,6.242456e-01
1.733333e+01,2.077689e-07,9.999999e-01,9.999641e-01,6.444336e-01,1.555909e+02,8.173260e+00,7.774662e-01,8.601570e-01
1.750000e+01,2.220856e-07,9.999998e-01,9.999641e-01,9.156658e-01,1.911484e+02,1.049561e+01,1.045186e+00,1.165612e+00
1.766667e+01,2.341158e-07,9.999998e-01,9.999641e-01,1.278330e+00,2.317033e+02,1.328196e+01,1.383652e+00,1.554815e+00
1.783333e+01,2.437111e-07,9.999998e-01,9.999641e-01,1.754642e+00,2.774512e+02,1.658236e+01,1.805479e+00,2.043420e+00
1.800000e+01,2.509209e-07,9.999998e-01,9.999641e-01,2.369840e+00,3.285543e+02,2.044634e+01,2.324302e+00,2.648460e+00
1.816667e+01,2.558860e-07,9.999997e-01,9.999641e-01,3.152153e+00,3.851464e+02,2.492262e+01,2.954707e+00,3.388258e+00
1.833333e+01,2.588234e-07,9.999997e-01,9.999641e-01,4.132721e+00,4.473374e+02,3.005886e+01,3.712148e+00,4.282335e+00
1.850000e+01,2.599843e-07,9.999997e-01,9.999641e-01,5.345467e+00,5.152174e+02,3.590153e+01,4.612874e+00,5.351305e+00
1.866667e+01,2.596238e-07,9.999996e-01,9.999641e-01,6.826940e+00,5.888601e+02,4.249585e+01,5.673845e+00,6.616771e+00
1.883333e+01,2.579894e-07,9.999996e-01,9.999641e-01,8.616129e+00,6.683259e+02,4.988578e+01,6.912657e+00,8.101227e+00
1.900000e+01,2.553025e-07,9.999996e-01,9.999641e-01,1.075427e+01,7.536640e+02,5.811407e+01,8.347473e+00,9.827958e+00
1.916667e+01,2.517701e-07,9.999996e-01,9.999641e-01,1.328465e+01,8.449136e+02,6.722226e+01,9.996954e+00,1.182095e+01
1.933333e+01,2.475595e-07,9.999995e-01,9.999641e-01,1.625240e+01,9.421057e+02,7.725076e+01,1.188019e+01,1.410481e+01
1.950000e+01,2.428392e-07,9.999995e-01,9.999641e-01,1.970430e+01,1.045264e+03,8.823893e+01,1.401667e+01,1.670468e+01
1.966667e+01,2.377173e-07,9.999995e-01,9.999641e-01,2.368861e+01,1.154404e+03,1.002251e+02,1.642618e+01,1.964616e+01
1.983333e+01,2.323228e-07,9.999995e-01,9.999641e-01,2.825488e+01,1.269535e+03,1.132465e+02,1.912879e+01,2.295525e+01
2.000000e+01,2.267431e-07,9.999994e-01,9.999641e-01,3.345379e+01,1.390661e+03,1.273395e+02,2.214482e+01,2.665830e+01
2.016667e+01,2.210537e-07,9.999994e-01,9.999641e-01,3.933702e+01,1.517779e+03,1.425398e+02,2.549475e+01,3.078192e+01
2.033333e+01,2.152873e-07,9.999994e-01,9.999641e-01,4.595708e+01,1.650881e+03,1.588818e+02,2.919924e+01,3.535297e+01
2.050000e+01,2.095173e-07,9.999994e-01,9.999641e-01,5.336720e+01,1.789952e+03,1.763993e+02,3.327905e+01,4.039846e+01
2.066667e+01,2.037650e-07,9.999993e-01,9.999641e-01,6.162123e+01,1.934975e+03,1.951253e+02,3.775502e+01,4.594556e+01
2.083333e+01,1.980626e-07,9.999993e-01,9.999641e-01,7.077347e+01,2.085925e+03,2.150918e+02,4.264805e+01,5.202150e+01
2.100000e+01,1.924343e-07,9.999993e-01,9.999641e-01,8.087864e+01,2.242776e+03,2.363302e+02,4.797906e+01,5.865360e+01
2.116667e+01,1.868958e-07,9.999993e-01,9.999641e-01,9.199174e+01,2.405494e+03,2.588711e+02,5.376896e+01,6.586915e+01
2.133333e+01,1.814470e-07,9.999993e-01,9.999641e-01,1.041680e+02,2.574044e+03,2.827443e+02,6.003863e+01,7.369547e+01
2.150000e+01,1.761091e-07,9.999992e-01,9.999641e-01,1.174627e+02,2.748388e+03,3.079788e+02,6.680892e+01,8.215979e+01
2.166667e+01,1.708887e-07,9.999992e-01,9.999641e-01,1.319313e+02,2.928482e+03,3.346030e+02,7.410057e+01,9.128928e+01
2.183333e+01,1.657902e-07,9.999992e-01,9.999641e-01,1.476291e+02,3.114281e+03,3.626446e+02,8.193427e+01,1.011110e+02
2.200000e+01,1.608092e-07,9.999992e-01,9.999641e-01,1.646113e+02,3.305738e+03,3.921304e+02,9.033056e+01,1.116519e+02
2.216667e+01,1.559522e-07,9.999992e-01,9.999641e-01,1.829333e+02,3.502801e+03,4.230869e+02,9.930987e+01,1.229387e+02
2.233333e+01,1.512176e-07,9.999992e-01,9.999641e-01,2.026497e+02,3.705419e+03,4.555395e+02,1.088925e+02,1.349980e+02
2.250000e+01,1.466128e-07,9.999991e-01,9.999641e-01,2.238154e+02,3.913537e+03,4.895134e+02,1.190985e+02,1.478563e+02
2.266667e+01,1.421296e-07,9.999991e-01,9.999641e-01,2.464847e+02,4.127099e+03,5.250328e+02,1.299480e+02,1.615397e+02
2.283333e+01,1.377766e-07,9.999991e-01,9.999641e-01,2.707116e+02,4.346047e+03,5.621215e+02,1.414606e+02,1.760742e+02
2.300000e+01,1.335327e-07,9.999991e-01,9.999641e-01,2.965497e+02,4.570324e+03,6.008027e+02,1.536559e+02,1.914854e+02
2.316667e+01,1.294135e-07,9.999991e-01,9.999641e-01,3.240524e+02,4.799871e+03,6.410990e+02,1.665534e+02,2.077989e+02
2.333333e+01,1.254142e-07,9.999991e-01,9.999641e-01,3.532722e+02,5.034628e+03,6.830325e+02,1.801721e+02,2.250399e+02
2.350000e+01,1.215376e-07,9.999991e-01,9.999641e-01,3.842615e+02,5.274535e+03,7.266246e+02,1.945310e+02,2.432332e+02
2.366667e+01,1.177666e-07,9.999990e-01,9.999641e-01,4.170720e+02,5.519533e+03,7.718965e+02,2.096489e+02,2.624034e+02
2.383333e+01,1.141013e-07,9.999990e-01,9.999641e-01,4.517550e+02,5.769562e+03,8.188686e+02,2.255441e+02,2.825749e+02
2.400000e+01,1.105515e-07,9.999990e-01,9.999641e-01,4.883611e+02,6.024565e+03,8.675611e+02,2.422351e+02,3.037716e+02
2.416667e+01,1.070976e-07,9.999990e-01,9.999641e-01,5.269402e+02,6.284484e+03,9.179938e+02,2.597397e+02,3.260174e+02
2.433333e+01,1.037469e-07,9.999990e-01,9.999641e-01,5.675420e+02,6.549263e+03,9.701858e+02,2.780759e+02,3.493356e+02
2.450000e+01,1.004944e-07,9.999990e-01,9.999641e-01,6.102153e+02,6.818846e+03,1.024156e+03,2.972610e+02,3.737492e+02
2.466667e+01,9.733998e-08,9.999990e-01,9.999641e-01,6.550082e+02,7.093181e+03,1.079924e+03,3.173125e+02,3.992811e+02
2.483333e+01,9.428355e-08,9.999990e-01,9.999641e-01,7.019684e+02,7.372215e+03,1.137507e+03,3.382473e+02,4.259537e+02
2.500000e+01,9.132724e-08,9.999990e-01,9.999641e-01,7.511429e+02,7.655899e+03,1.196923e+03,3.600824e+02,4.537892e+02
2.516667e+01,8.845392e-08,9.999989e-01,9.999641e-01,8.025780e+02,7.944186e+03,1.258190e+03,3.828342e+02,4.828094e+02
2.533333e+01,8.567091e-08,9.999989e-01,9.999641e-01,8.563195e+02,8.237028e+03,1.321327e+03,4.065193e+02,5.130360e+02
2.550000e+01,8.297810e-08,9.999989e-01,9.999641e-01,9.124124e+02,8.534384e+03,1.386349e+03,4.311537e+02,5.444900e+02
2.566667e+01,8.036093e-08,9.999989e-01,9.999641e-01,9.709013e+02,8.836212e+03,1.453275e+03,4.567533e+02,5.771926e+02
2.583333e+01,7.782447e-08,9.999989e-01,9.999641e-01,1.031830e+03,9.142471e+03,1.522122e+03,4.833339e+02,6.111644e+02
2.600000e+01,7.536400e-08,9.999989e-01,9.999641e-01,1.095242e+03,9.453127e+03,1.592906e+03,5.109110e+02,6.464257e+02
2.616667e+01,7.297973e-08,9.999989e-01,9.999641e-01,1.161179e+03,9.768145e+03,1.665645e+03,5.394999e+02,6.829969e+02
2.633333e+01,7.067182e-08,9.999989e-01,9.999641e-01,1.229685e+03,1.008749e+04,1.740355e+03,5.691158e+02,7.208976e+02
2.650000e+01,6.843565e-08,9.999989e-01,9.999641e-01,1.300800e+03,1.041114e+04,1.817053e+03,5.997734e+02,7.601477e+02
2.666667e+01,6.626669e-08,9.999989e-01,9.999641e-01,1.374565e+03,1.073906e+04,1.895756e+03,6.314877e+02,8.007664e+02
2.683333e+01,6.416775e-08,9.999989e-01,9.999641e-01,1.451021e+03,1.107123e+04,1.976480e+03,6.642731e+02,8.427730e+02
2.700000e+01,6.213434e-08,9.999989e-01,9.999641e-01,1.530208e+03,1.140762e+04,2.059243e+03,6.981441e+02,8.861863e+02
2.716667e+01,6.016450e-08,9.999989e-01,9.999641e-01,1.612166e+03,1.174822e+04,2.144060e+03,7.331150e+02,9.310253e+02
2.733333e+01,5.825392e-08,9.999988e-01,9.999641e-01,1.696933e+03,1.209301e+04,2.230950e+03,7.691998e+02,9.773083e+02
2.750000e+01,5.640801e-08,9.999988e-01,9.999641e-01,1.784547e+03,1.244196e+04,2.319928e+03,8.064127e+02,1.025054e+03
2.766667e+01,5.462239e-08,9.999988e-01,9.999641e-01,1.875049e+03,1.279508e+04,2.411011e+03,8.447673e+02,1.074280e+03
2.783333e+01,5.288806e-08,9.999988e-01,9.999641e-01,1.968474e+03,1.315233e+04,2.504217e+03,8.842775e+02,1.125005e+03
2.800000e+01,5.120824e-08,9.999988e-01,9.999641e-01,2.064860e+03,1.351373e+04,2.599562e+03,9.249569e+02,1.177246e+03
2.816667e+01,4.958127e-08,9.999988e-01,9.999641e-01,2.164244e+03,1.387924e+04,2.697064e+03,9.668189e+02,1.231022e+03
2.833333e+01,4.800793e-08,9.999988e-01,9.999641e-01,2.266664e+03,1.424888e+04,2.796739e+03,1.009877e+03,1.286350e+03
2.850000e+01,4.648416e-08,9.999988e-01,9.999641e-01,2.372155e+03,1.462263e+04,2.898605e+03,1.054145e+03,1.343246e+03
2.866667e+01,4.500366e-08,9.999988e-01,9.999641e-01,2.480753e+03,1.500050e+04,3.002678e+03,1.099635e+03,1.401730e+03
2.883333e+01,4.357228e-08,9.999988e-01,9.999641e-01,2.592495e+03,1.538247e+04,3.108978e+03,1.146361e+03,1.461818e+03
2.900000e+01,4.218371e-08,9.999988e-01,9.999641e-01,2.707415e+03,1.576855e+04,3.217520e+03,1.194336e+03,1.523526e+03
2.916667e+01,4.084141e-08,9.999988e-01,9.999641e-01,2.825549e+03,1.615873e+04,3.328323e+03,1.243573e+03,1.586873e+03
2.933333e+01,3.954156e-08,9.999988e-01,9.999641e-01,2.946932e+03,1.655303e+04,3.441404e+03,1.294085e+03,1.651875e+03
2.950000e+01,3.828523e-08,9.999988e-01,9.999641e-01,3.071599e+03,1.695144e+04,3.556781e+03,1.345885e+03,1.718550e+03
2.966667e+01,3.706388e-08,9.999988e-01,9.999641e-01,3.199585e+03,1.735397e+04,3.674472e+03,1.398985e+03,1.786913e+03
2.983333e+01,3.588362e-08,9.999988e-01,9.999641e-01,3.330924e+03,1.776063e+04,3.794495e+03,1.453400e+03,1.856982e+03
3.000000e+01,3.473835e-08,9.999988e-01,9.999641e-01,3.465651e+03,1.817141e+04,3.916869e+03,1.509140e+03,1.928773e+03
3.016667e+01,3.362940e-08,9.999988e-01,9.999641e-01,3.603800e+03,1.858633e+04,4.041610e+03,1.566220e+03,2.002304e+03
3.033333e+01,3.255803e-08,9.999988e-01,9.999641e-01,3.745404e+03,1.900540e+04,4.168739e+03,1.624652e+03,2.077591e+03
3.050000e+01,3.152065e-08,9.999988e-01,9.999641e-01,3.890499e+03,1.942861e+04,4.298272e+03,1.684448e+03,2.154650e+03
3.066667e+01,3.051380e-08,9.999988e-01,9.999641e-01,4.039118e+03,1.985599e+04,4.430229e+03,1.745622e+03,2.233498e+03
3.083333e+01,2.953894e-08,9.999988e-01,9.999641e-01,4.191295e+03,2.028755e+04,4.564629e+03,1.808186e+03,2.314153e+03
3.100000e+01,2.859505e-08,9.999987e-01,9.999641e-01,4.347063e+03,2.072329e+04,4.701489e+03,1.872153e+03,2.396630e+03
3.116667e+01,2.768116e-08,9.999987e-01,9.999641e-01,4.506457e+03,2.116322e+04,4.840829e+03,1.937536e+03,2.480945e+03
3.133333e+01,2.679633e-08,9.999987e-01,9.999641e-01,4.669511e+03,2.160737e+04,4.982668e+03,2.004347e+03,2.567117e+03
3.150000e+01,2.593964e-08,9.999987e-01,9.999641e-01,4.836257e+03,2.205573e+04,5.127025e+03,2.072599e+03,2.655161e+03
3.166667e+01,2.511021e-08,9.999987e-01,9.999641e-01,5.006730e+03,2.250833e+04,5.273918e+03,2.142304e+03,2.745093e+03
3.183333e+01,2.430957e-08,9.999987e-01,9.999641e-01,5.180964e+03,2.296517e+04,5.423368e+03,2.213476e+03,2.836931e+03
3.200000e+01,2.353442e-08,9.999987e-01,9.999641e-01,5.358992e+03,2.342628e+04,5.575393e+03,2.286127e+03,2.930691e+03
