Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.459426e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.537116e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.345542e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.017130e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442881e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.928843e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.890503e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.176534e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.337580e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.625587e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.124361e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.795452e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.526218e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.914872e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.354360e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.650109e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.181491e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012445e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.977264e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.859883e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.532377e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469482e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.866102e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.588964e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089675e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.124223e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.140476e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.069659e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.572611e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.046220e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.854270e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.116614e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.132046e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.095267e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.052495e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.595978e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.180938e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.324604e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.254659e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463371e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.842240e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.460843e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.844670e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.595833e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.006458e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.362664e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.655052e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.174733e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.008300e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.965856e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.831163e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.463121e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.452821e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.825860e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.490944e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.065438e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.063796e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.989051e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.689669e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.477381e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.826700e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.380764e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.017811e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.910394e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.551888e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.528012e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.183136e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.108621e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.683632e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.285105e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.043298e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.677970e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.604145e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.885225e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555047e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.596402e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.930876e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.243049e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.495381e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.739655e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.973916e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.207581e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.461938e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.768883e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.169037e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.710343e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.447963e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.445878e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.780199e-01
1.516667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.544194e-01
1.533333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.085506e+00
1.550000e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,4.614551e+04,1.386248e+00
1.566667e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,8.744316e+04,1.775939e+00
1.583333e+01,9.987092e-01,1.254975e-03,3.585643e-05,0.000000e+00,1.242412e+05,2.279527e+00
1.600000e+01,9.984582e-01,1.434257e-03,1.075693e-04,0.000000e+00,1.568756e+05,2.929295e+00
1.616667e+01,9.980996e-01,1.721109e-03,1.792822e-04,0.000000e+00,1.856687e+05,3.766985e+00
1.633333e+01,9.977769e-01,1.972104e-03,2.509950e-04,0.000000e+00,2.109272e+05,4.846499e+00
1.650000e+01,9.976335e-01,2.079673e-03,2.868514e-04,0.000000e+00,2.329415e+05,6.237354e+00
1.666667e+01,9.973108e-01,2.330668e-03,3.585643e-04,0.000000e+00,2.519855e+05,8.029131e+00
1.683333e+01,9.970239e-01,2.545807e-03,4.302772e-04,0.000000e+00,2.683160e+05,1.033716e+01
1.700000e+01,9.965936e-01,2.904371e-03,5.019900e-04,0.000000e+00,2.821733e+05,1.330986e+01
1.716667e+01,9.963785e-01,3.047797e-03,5.737029e-04,0.000000e+00,2.937811e+05,1.713809e+01
1.733333e+01,9.959482e-01,3.298792e-03,7.529850e-04,0.000000e+00,3.033473e+05,2.206718e+01
1.750000e+01,9.956972e-01,3.442217e-03,8.605543e-04,0.000000e+00,3.110649e+05,2.841225e+01
1.766667e+01,9.952670e-01,3.621500e-03,1.111549e-03,0.000000e+00,3.171119e+05,3.657772e+01
1.783333e+01,9.950160e-01,3.693212e-03,1.290832e-03,0.000000e+00,3.216527e+05,4.708211e+01
1.800000e+01,9.947650e-01,3.836638e-03,1.398401e-03,0.000000e+00,3.248390e+05,6.058932e+01
1.816667e+01,9.946932e-01,3.836638e-03,1.470114e-03,0.000000e+00,3.268099e+05,7.794795e+01
1.833333e+01,9.942630e-01,4.123490e-03,1.613539e-03,0.000000e+00,3.276930e+05,1.002405e+02
1.850000e+01,9.938327e-01,4.446197e-03,1.721109e-03,0.000000e+00,3.276057e+05,1.288443e+02
1.866667e+01,9.936176e-01,4.517910e-03,1.864534e-03,0.000000e+00,3.266550e+05,1.655060e+02
1.883333e+01,9.933307e-01,4.589623e-03,2.079673e-03,0.000000e+00,3.249390e+05,2.124329e+02
1.900000e+01,9.930439e-01,4.804762e-03,2.151386e-03,0.000000e+00,3.225472e+05,2.724008e+02
1.916667e+01,9.929004e-01,4.912331e-03,2.187242e-03,0.000000e+00,3.195614e+05,3.488818e+02
1.933333e+01,9.928287e-01,4.840618e-03,2.330668e-03,0.000000e+00,3.160559e+05,4.461918e+02
1.950000e+01,9.925060e-01,4.984044e-03,2.509950e-03,0.000000e+00,3.120981e+05,5.696556e+02
1.966667e+01,9.922192e-01,5.127470e-03,2.653376e-03,0.000000e+00,3.077502e+05,7.257894e+02
1.983333e+01,9.920040e-01,5.342608e-03,2.653376e-03,0.000000e+00,3.030675e+05,9.224937e+02
2.000000e+01,9.918964e-01,5.199182e-03,2.868514e-03,3.585643e-05,2.981015e+05,1.169252e+03
2.016667e+01,9.916455e-01,5.378465e-03,2.940227e-03,3.585643e-05,2.928972e+05,1.477326e+03
2.033333e+01,9.914303e-01,5.521890e-03,3.011940e-03,3.585643e-05,2.674233e+05,1.859942e+03
2.050000e+01,9.911793e-01,5.629460e-03,3.155366e-03,3.585643e-05,2.441756e+05,2.332458e+03
2.066667e+01,9.909642e-01,5.808742e-03,3.191222e-03,3.585643e-05,2.229631e+05,2.912497e+03
2.083333e+01,9.909283e-01,5.737029e-03,3.298792e-03,3.585643e-05,2.036093e+05,3.620059e+03
2.100000e+01,9.904980e-01,5.988024e-03,3.478074e-03,3.585643e-05,1.859543e+05,4.477587e+03
2.116667e+01,9.903188e-01,6.059737e-03,3.585643e-03,3.585643e-05,1.698527e+05,5.510006e+03
2.133333e+01,9.901036e-01,6.095593e-03,3.764925e-03,3.585643e-05,1.551738e+05,6.744718e+03
2.150000e+01,9.897809e-01,6.346588e-03,3.836638e-03,3.585643e-05,1.417964e+05,8.211570e+03
2.166667e+01,9.896016e-01,6.525870e-03,3.836638e-03,3.585643e-05,1.296112e+05,9.942797e+03
2.183333e+01,9.895299e-01,6.382445e-03,4.051777e-03,3.585643e-05,1.185243e+05,1.197294e+04
2.200000e+01,9.893506e-01,6.418301e-03,4.195202e-03,3.585643e-05,1.084409e+05,1.433876e+04
2.216667e+01,9.892789e-01,6.310732e-03,4.374485e-03,3.585643e-05,9.928612e+04,1.707910e+04
2.233333e+01,9.891355e-01,6.382445e-03,4.446197e-03,3.585643e-05,9.098210e+04,2.023479e+04
2.250000e+01,9.889921e-01,6.382445e-03,4.589623e-03,3.585643e-05,8.346871e+04,2.384853e+04
2.266667e+01,9.887052e-01,6.597583e-03,4.661336e-03,3.585643e-05,7.668127e+04,2.796476e+04
2.283333e+01,9.884542e-01,6.597583e-03,4.912331e-03,3.585643e-05,7.057193e+04,3.262952e+04
2.300000e+01,9.882032e-01,6.669296e-03,5.091613e-03,3.585643e-05,6.508499e+04,3.789039e+04
2.316667e+01,9.880598e-01,6.776865e-03,5.127470e-03,3.585643e-05,6.018909e+04,4.379632e+04
2.333333e+01,9.877012e-01,6.776865e-03,5.486034e-03,3.585643e-05,5.584411e+04,5.039752e+04
2.350000e+01,9.876295e-01,6.705153e-03,5.629460e-03,3.585643e-05,5.201666e+04,5.774543e+04
2.366667e+01,9.875220e-01,6.310732e-03,6.131450e-03,3.585643e-05,4.868567e+04,6.589254e+04
2.383333e+01,9.874144e-01,6.167306e-03,6.382445e-03,3.585643e-05,4.582574e+04,7.489236e+04
2.400000e+01,9.872351e-01,6.023880e-03,6.705153e-03,3.585643e-05,4.345559e+04,8.479929e+04
2.416667e+01,9.870558e-01,6.095593e-03,6.812722e-03,3.585643e-05,4.155297e+04,9.566857e+04
2.433333e+01,9.868765e-01,6.095593e-03,6.992004e-03,3.585643e-05,4.008889e+04,1.075562e+05
2.450000e+01,9.868048e-01,5.916311e-03,7.242999e-03,3.585643e-05,3.905274e+04,1.205189e+05
2.466667e+01,9.865897e-01,5.988024e-03,7.386425e-03,3.585643e-05,3.843717e+04,1.346139e+05
2.483333e+01,9.865180e-01,5.916311e-03,7.529850e-03,3.585643e-05,3.826610e+04,1.498990e+05
2.500000e+01,9.863028e-01,6.059737e-03,7.601563e-03,3.585643e-05,3.851185e+04,1.664327e+05
2.516667e+01,9.861594e-01,5.952168e-03,7.852558e-03,3.585643e-05,3.913176e+04,1.842738e+05
2.533333e+01,9.860518e-01,5.772885e-03,8.139410e-03,3.585643e-05,4.013904e+04,2.034812e+05
2.550000e+01,9.858726e-01,5.808742e-03,8.282836e-03,3.585643e-05,4.157892e+04,2.241147e+05
2.566667e+01,9.858009e-01,5.665316e-03,8.497974e-03,3.585643e-05,4.347632e+04,2.462338e+05
2.583333e+01,9.857291e-01,5.665316e-03,8.569687e-03,3.585643e-05,4.582611e+04,2.698986e+05
2.600000e+01,9.855857e-01,5.701173e-03,8.677256e-03,3.585643e-05,4.856034e+04,2.951692e+05
2.616667e+01,9.854423e-01,5.737029e-03,8.784826e-03,3.585643e-05,5.175667e+04,3.221059e+05
2.633333e+01,9.852989e-01,5.450177e-03,9.215103e-03,3.585643e-05,5.539324e+04,3.507690e+05
2.650000e+01,9.850479e-01,5.593603e-03,9.322672e-03,3.585643e-05,5.944076e+04,3.812190e+05
2.666667e+01,9.849403e-01,5.486034e-03,9.537811e-03,3.585643e-05,6.412561e+04,4.135161e+05
2.683333e+01,9.847610e-01,5.486034e-03,9.717093e-03,3.585643e-05,6.926405e+04,4.477208e+05
2.700000e+01,9.844742e-01,5.629460e-03,9.860518e-03,3.585643e-05,7.489982e+04,4.838933e+05
2.716667e+01,9.841873e-01,5.808742e-03,9.968088e-03,3.585643e-05,8.092317e+04,5.220938e+05
2.733333e+01,9.838646e-01,6.023880e-03,1.007566e-02,3.585643e-05,8.762847e+04,5.623823e+05
