Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.000000e+01,2.021887e-06,9.999990e-01,1.000000e+00,8.630062e-11,3.257120e-08,8.252846e-10,3.879852e-11,2.460310e-10
1.016667e+01,2.509329e-06,9.999988e-01,1.000000e+00,1.663518e-10,6.252879e-08,1.584017e-09,7.448883e-11,4.700815e-10
1.033333e+01,3.108786e-06,9.999985e-01,1.000000e+00,3.196251e-10,1.195432e-07,3.027874e-09,1.424642e-10,8.933418e-10
1.050000e+01,3.843091e-06,9.999982e-01,1.000000e+00,6.116574e-10,2.273710e-07,5.758484e-09,2.711670e-10,1.686450e-09
1.066667e+01,4.738244e-06,9.999977e-01,1.000000e+00,1.164682e-09,4.297271e-07,1.088328e-08,5.130915e-10,3.157760e-09
1.083333e+01,5.823081e-06,9.999972e-01,1.000000e+00,2.204081e-09,8.058983e-07,2.041228e-08,9.638456e-10,5.853863e-09
1.100000e+01,7.128414e-06,9.999966e-01,1.000000e+00,4.139561e-09,1.497163e-06,3.793157e-08,1.794798e-09,1.072076e-08
1.116667e+01,8.685612e-06,9.999958e-01,1.000000e+00,7.702874e-09,2.749863e-06,6.970777e-08,3.307288e-09,1.934773e-08
1.133333e+01,1.052428e-05,9.999950e-01,1.000000e+00,1.417272e-08,4.982339e-06,1.264224e-07,6.019344e-09,3.430762e-08
1.150000e+01,1.266915e-05,9.999939e-01,1.000000e+00,2.572393e-08,8.882716e-06,2.257533e-07,1.079839e-08,5.957668e-08
1.166667e+01,1.513584e-05,9.999927e-01,1.000000e+00,4.593387e-08,1.554026e-05,3.959662e-07,1.905417e-08,1.009532e-07
1.183333e+01,1.792663e-05,9.999913e-01,1.000000e+00,8.044793e-08,2.660246e-05,6.805126e-07,3.300388e-08,1.662839e-07
1.200000e+01,2.102612e-05,9.999898e-01,1.000000e+00,1.377299e-07,4.443105e-05,1.143336e-06,5.601694e-08,2.652105e-07
1.216667e+01,2.439834e-05,9.999881e-01,1.000000e+00,2.296780e-07,7.220952e-05,1.874288e-06,9.304562e-08,4.081342e-07
1.233333e+01,2.798584e-05,9.999862e-01,1.000000e+00,3.717216e-07,1.139460e-04,2.994056e-06,1.511625e-07,6.043635e-07
1.250000e+01,1.137581e-06,9.999995e-01,9.999641e-01,5.819051e-07,6.500616e-05,1.972535e-06,1.093135e-07,1.074970e-07
1.266667e+01,1.417250e-06,9.999993e-01,9.999641e-01,6.215276e-07,1.056623e-04,3.309486e-06,1.889891e-07,1.872080e-07
1.283333e+01,1.764140e-06,9.999992e-01,9.999641e-01,4.729443e-07,1.437512e-04,5.212367e-06,3.181597e-07,3.190766e-07
1.300000e+01,2.193587e-06,9.999990e-01,9.999641e-01,4.268840e-07,1.898404e-04,7.674791e-06,5.121954e-07,5.236196e-07
1.316667e+01,2.723973e-06,9.999987e-01,9.999641e-01,5.062894e-07,2.571318e-04,1.090726e-05,7.889624e-07,8.218594e-07
1.333333e+01,3.377096e-06,9.999984e-01,9.999641e-01,7.214397e-07,3.606761e-04,1.535192e-05,1.176045e-06,1.242399e-06
1.350000e+01,4.178465e-06,9.999980e-01,9.999641e-01,1.092032e-06,5.184777e-04,2.169964e-05,1.717996e-06,1.830345e-06
1.366667e+01,5.157411e-06,9.999975e-01,9.999641e-01,1.652502e-06,7.536549e-04,3.093503e-05,2.484138e-06,2.656825e-06
1.383333e+01,6.346911e-06,9.999970e-01,9.999641e-01,2.460255e-06,1.097805e-03,4.442623e-05,3.578056e-06,3.829853e-06
1.400000e+01,7.782972e-06,9.999963e-01,9.999641e-01,3.607912e-06,1.595837e-03,6.407791e-05,5.150398e-06,5.508191e-06
1.416667e+01,9.503380e-06,9.999955e-01,9.999641e-01,5.239299e-06,2.312659e-03,9.256968e-05,7.417184e-06,7.920604e-06
1.433333e+01,1.154576e-05,9.999945e-01,9.999641e-01,7.570266e-06,3.342359e-03,1.337089e-04,1.068653e-05,1.139370e-05
1.450000e+01,1.394481e-05,9.999933e-01,9.999641e-01,1.091688e-05,4.820898e-03,1.929390e-04,1.539765e-05,1.639262e-05
1.466667e+01,1.672856e-05,9.999920e-01,9.999641e-01,1.573520e-05,6.943921e-03,2.780637e-04,2.217754e-05,2.358050e-05
1.483333e+01,1.991463e-05,9.999904e-01,9.999641e-01,2.267875e-05,9.992030e-03,4.002793e-04,3.192293e-05,3.390491e-05
1.500000e+01,2.350675e-05,9.999886e-01,9.999641e-01,3.268211e-05,1.436692e-02,5.756486e-04,4.591853e-05,4.872314e-05
1.516667e+01,2.749265e-05,9.999866e-01,9.999641e-01,4.708261e-05,2.064320e-02,8.272143e-04,6.600764e-05,6.998355e-05
1.533333e+01,3.184415e-05,9.999844e-01,9.999641e-01,6.779715e-05,2.964262e-02,1.188032e-03,9.483787e-05,1.004872e-04
1.550000e+01,3.652128e-05,9.999820e-01,9.999641e-01,9.757846e-05,4.253972e-02,1.705510e-03,1.362143e-04,1.442647e-04
1.566667e+01,4.147978e-05,9.999794e-01,9.999641e-01,1.403859e-04,6.101095e-02,2.447584e-03,1.956047e-04,2.071139e-04
1.583333e+01,4.668141e-05,9.999767e-01,9.999641e-01,2.019204e-04,8.744200e-02,3.511416e-03,2.808570e-04,2.973625e-04
1.600000e+01,5.210616e-05,9.999738e-01,9.999641e-01,2.903917e-04,1.252108e-01,5.035472e-03,4.032083e-04,4.269340e-04
1.616667e+01,5.776361e-05,9.999707e-01,9.999641e-01,4.176121e-04,1.790634e-01,7.216041e-03,5.786893e-04,6.128201e-04
1.633333e+01,6.370079e-05,9.999674e-01,9.999641e-01,6.005392e-04,2.555976e-01,1.032932e-02,8.300505e-04,8.790847e-04
1.650000e+01,7.000596e-05,9.999638e-01,9.999641e-01,8.634280e-04,3.638539e-01,1.476017e-02,1.189364e-03,1.259548e-03
1.666667e+01,7.680745e-05,9.999600e-01,9.999641e-01,1.240795e-03,5.159931e-01,2.103815e-02,1.701458e-03,1.801308e-03
1.683333e+01,8.426699e-05,9.999557e-01,9.999641e-01,1.781442e-03,7.279953e-01,2.988073e-02,2.428344e-03,2.569251e-03
1.700000e+01,9.256745e-05,9.999510e-01,9.999641e-01,2.553829e-03,1.020268e+00,4.224148e-02,3.454715e-03,3.651622e-03
1.716667e+01,1.018968e-04,9.999456e-01,9.999641e-01,3.653096e-03,1.418000e+00,5.935945e-02,4.894505e-03,5.166641e-03
1.733333e+01,1.124273e-04,9.999396e-01,9.999641e-01,5.209987e-03,1.951093e+00,8.280317e-02,6.898323e-03,7.269966e-03
1.750000e+01,1.242929e-04,9.999326e-01,9.999641e-01,7.401831e-03,2.653534e+00,1.145014e-01,9.661352e-03,1.016261e-02
1.766667e+01,1.375667e-04,9.999247e-01,9.999641e-01,1.046550e-02,3.562207e+00,1.567535e-01,1.343118e-02,1.409883e-02
1.783333e+01,1.522443e-04,9.999157e-01,9.999641e-01,1.471200e-02,4.715268e+00,2.122132e-01,1.851485e-02,1.939333e-02
1.800000e+01,1.682341e-04,9.999055e-01,9.999641e-01,2.054196e-02,6.150369e+00,2.838478e-01,2.528450e-02,2.642731e-02
1.816667e+01,1.853587e-04,9.998941e-01,9.999641e-01,2.846128e-02,7.903112e+00,3.748762e-01,3.418117e-02,3.565292e-02
1.833333e+01,2.033676e-04,9.998815e-01,9.999641e-01,3.909550e-02,1.000608e+01,4.886972e-01,4.571647e-02,4.759599e-02
1.850000e+01,2.219568e-04,9.998676e-01,9.999641e-01,5.320227e-02,1.248854e+01,6.288230e-01,6.047245e-02,6.285697e-02
1.866667e+01,2.407924e-04,9.998525e-01,9.999641e-01,7.168079e-02,1.537671e+01,7.988251e-01,7.910020e-02,8.211055e-02
1.883333e+01,2.595374e-04,9.998362e-01,9.999641e-01,9.557784e-02,1.869428e+01,1.002302e+00,1.023175e-01,1.061047e-01
1.900000e+01,2.604355e-04,9.998320e-01,9.999283e-01,1.260905e-01,2.171975e+01,1.196295e+00,1.250906e-01,1.309255e-01
1.916667e+01,2.341928e-04,9.998495e-01,9.998924e-01,1.578118e-01,2.588611e+01,1.473532e+00,1.591654e-01,1.665660e-01
1.933333e+01,2.517637e-04,9.998313e-01,9.998924e-01,1.968749e-01,3.057405e+01,1.795669e+00,2.003907e-01,2.096858e-01
1.950000e+01,2.684494e-04,9.998122e-01,9.998924e-01,2.515734e-01,3.577709e+01,2.166320e+00,2.497431e-01,2.613399e-01
1.966667e+01,2.841551e-04,9.997921e-01,9.998924e-01,3.194112e-01,4.151312e+01,2.589279e+00,3.082719e-01,3.226588e-01
1.983333e+01,2.988554e-04,9.997713e-01,9.998924e-01,4.021966e-01,4.779815e+01,3.068382e+00,3.770911e-01,3.948606e-01
2.000000e+01,3.125719e-04,9.997497e-01,9.998924e-01,5.019405e-01,5.464663e+01,3.607498e+00,4.573812e-01,4.792572e-01
2.016667e+01,3.253468e-04,9.997275e-01,9.998924e-01,6.208712e-01,6.207153e+01,4.210512e+00,5.503898e-01,5.772604e-01
2.033333e+01,3.372180e-04,9.997047e-01,9.998924e-01,7.614301e-01,7.008427e+01,4.881324e+00,6.574310e-01,6.903831e-01
2.050000e+01,3.370406e-04,9.996963e-01,9.998566e-01,9.262699e-01,7.742563e+01,5.517863e+00,7.607415e-01,8.056858e-01
2.066667e+01,3.472027e-04,9.996732e-01,9.998566e-01,1.094764e+00,8.662041e+01,6.333104e+00,8.989377e-01,9.535881e-01
2.083333e+01,3.322499e-04,9.996724e-01,9.998207e-01,1.308845e+00,9.565879e+01,7.185344e+00,1.049866e+00,1.118993e+00
2.100000e+01,3.407715e-04,9.996493e-01,9.998207e-01,1.535716e+00,1.060900e+02,8.163974e+00,1.226262e+00,1.309566e+00
2.116667e+01,3.282667e-04,9.996390e-01,9.997849e-01,1.818736e+00,1.166418e+02,9.204350e+00,1.421759e+00,1.522354e+00
2.133333e+01,2.959190e-04,9.996506e-01,9.997490e-01,2.136617e+00,1.280827e+02,1.035565e+01,1.642345e+00,1.763277e+00
2.150000e+01,3.018841e-04,9.996283e-01,9.997490e-01,2.473647e+00,1.404182e+02,1.160719e+01,1.888401e+00,2.032702e+00
2.166667e+01,3.069872e-04,9.996058e-01,9.997490e-01,2.886205e+00,1.534270e+02,1.295882e+01,2.161332e+00,2.332895e+00
2.183333e+01,3.111953e-04,9.995833e-01,9.997490e-01,3.351444e+00,1.671194e+02,1.441469e+01,2.462992e+00,2.666198e+00
2.200000e+01,3.144877e-04,9.995608e-01,9.997490e-01,3.873525e+00,1.815047e+02,1.597901e+01,2.795294e+00,3.035043e+00
2.216667e+01,3.168543e-04,9.995383e-01,9.997490e-01,4.456873e+00,1.965917e+02,1.765605e+01,3.160206e+00,3.441949e+00
2.233333e+01,3.182960e-04,9.995161e-01,9.997490e-01,5.106160e+00,2.123895e+02,1.945016e+01,3.559755e+00,3.889524e+00
2.250000e+01,3.188278e-04,9.994940e-01,9.997490e-01,5.826272e+00,2.289072e+02,2.136577e+01,3.996023e+00,4.380462e+00
2.266667e+01,3.184815e-04,9.994722e-01,9.997490e-01,6.622300e+00,2.461534e+02,2.340737e+01,4.471151e+00,4.917545e+00
2.283333e+01,3.173062e-04,9.994508e-01,9.997490e-01,7.499522e+00,2.641362e+02,2.557952e+01,4.987337e+00,5.503638e+00
2.300000e+01,3.014946e-04,9.994575e-01,9.997131e-01,8.463404e+00,2.819018e+02,2.783435e+01,5.535223e+00,6.138222e+00
2.316667e+01,2.992188e-04,9.994372e-01,9.997131e-01,9.445157e+00,3.013964e+02,3.028357e+01,6.140550e+00,6.831498e+00
2.333333e+01,2.916401e-04,9.994258e-01,9.996773e-01,1.059362e+01,3.200763e+02,3.271861e+01,6.762635e+00,7.552805e+00
2.350000e+01,2.882812e-04,9.994068e-01,9.996773e-01,1.177191e+01,3.410640e+02,3.545464e+01,7.463865e+00,8.363393e+00
2.366667e+01,2.844530e-04,9.993882e-01,9.996773e-01,1.311001e+01,3.628312e+02,3.834535e+01,8.217995e+00,9.238605e+00
2.383333e+01,2.802200e-04,9.993701e-01,9.996773e-01,1.456956e+01,3.853850e+02,4.139562e+01,9.027555e+00,1.018179e+01
2.400000e+01,2.756416e-04,9.993525e-01,9.996773e-01,1.615612e+01,4.087326e+02,4.461036e+01,9.895126e+00,1.119637e+01
2.416667e+01,2.707731e-04,9.993353e-01,9.996773e-01,1.787474e+01,4.328813e+02,4.799451e+01,1.082333e+01,1.228582e+01
2.433333e+01,2.656656e-04,9.993187e-01,9.996773e-01,1.973115e+01,4.578372e+02,5.155303e+01,1.181483e+01,1.345369e+01
2.450000e+01,2.603667e-04,9.993026e-01,9.996773e-01,2.173164e+01,4.836066e+02,5.529089e+01,1.287234e+01,1.470357e+01
2.466667e+01,2.498782e-04,9.993057e-01,9.996414e-01,2.388294e+01,5.086084e+02,5.906023e+01,1.395625e+01,1.601268e+01
2.483333e+01,2.399623e-04,9.993076e-01,9.996056e-01,2.600476e+01,5.343321e+02,6.299351e+01,1.510281e+01,1.740253e+01
2.500000e+01,2.164405e-04,9.993224e-01,9.995697e-01,2.831357e+01,5.618040e+02,6.726665e+01,1.636817e+01,1.891976e+01
2.516667e+01,2.115093e-04,9.993090e-01,9.995697e-01,3.081977e+01,5.909161e+02,7.177580e+01,1.771697e+01,2.053520e+01
2.533333e+01,2.065454e-04,9.992960e-01,9.995697e-01,3.360354e+01,6.208767e+02,7.648972e+01,1.914601e+01,2.225141e+01
2.550000e+01,2.015675e-04,9.992834e-01,9.995697e-01,3.658335e+01,6.516924e+02,8.141343e+01,2.065817e+01,2.407226e+01
2.566667e+01,1.965929e-04,9.992712e-01,9.995697e-01,3.976344e+01,6.833706e+02,8.655197e+01,2.225640e+01,2.600164e+01
2.583333e+01,1.800940e-04,9.992852e-01,9.995339e-01,4.314932e+01,7.148546e+02,9.184686e+01,2.393010e+01,2.803900e+01
2.600000e+01,1.754914e-04,9.992741e-01,9.995339e-01,4.661282e+01,7.482892e+02,9.743228e+01,2.570948e+01,3.019757e+01
2.616667e+01,1.709316e-04,9.992633e-01,9.995339e-01,5.041857e+01,7.826076e+02,1.032479e+02,2.758390e+01,3.247657e+01
2.633333e+01,1.664254e-04,9.992529e-01,9.995339e-01,5.445208e+01,8.178173e+02,1.092989e+02,2.955638e+01,3.488003e+01
2.650000e+01,1.619818e-04,9.992428e-01,9.995339e-01,5.872111e+01,8.539267e+02,1.155905e+02,3.162997e+01,3.741203e+01
2.666667e+01,1.576079e-04,9.992330e-01,9.995339e-01,6.323341e+01,8.909436e+02,1.221279e+02,3.380776e+01,4.007665e+01
2.683333e+01,1.451586e-04,9.992543e-01,9.994980e-01,6.799696e+01,9.281567e+02,1.288927e+02,3.608612e+01,4.287801e+01
2.700000e+01,1.354530e-04,9.992734e-01,9.994622e-01,7.279297e+01,9.660816e+02,1.358931e+02,3.846823e+01,4.581769e+01
2.716667e+01,1.317284e-04,9.992647e-01,9.994622e-01,7.787293e+01,1.005903e+03,1.432032e+02,4.097817e+01,4.890561e+01
2.733333e+01,1.280755e-04,9.992564e-01,9.994622e-01,8.342360e+01,1.046667e+03,1.507806e+02,4.360488e+01,5.214288e+01
2.750000e+01,1.244959e-04,9.992483e-01,9.994622e-01,8.925978e+01,1.088384e+03,1.586308e+02,4.635158e+01,5.553375e+01
2.766667e+01,1.209907e-04,9.992405e-01,9.994622e-01,9.538977e+01,1.131062e+03,1.667593e+02,4.922151e+01,5.908252e+01
2.783333e+01,1.175610e-04,9.992330e-01,9.994622e-01,1.018219e+02,1.174714e+03,1.751718e+02,5.221793e+01,6.279353e+01
2.800000e+01,1.142075e-04,9.992256e-01,9.994622e-01,1.085646e+02,1.219350e+03,1.838740e+02,5.534414e+01,6.667113e+01
2.816667e+01,1.109310e-04,9.992186e-01,9.994622e-01,1.156265e+02,1.264983e+03,1.928717e+02,5.860346e+01,7.071973e+01
2.833333e+01,1.077318e-04,9.992117e-01,9.994622e-01,1.230163e+02,1.311622e+03,2.021709e+02,6.199924e+01,7.494376e+01
2.850000e+01,1.046100e-04,9.992051e-01,9.994622e-01,1.307430e+02,1.359281e+03,2.117775e+02,6.553489e+01,7.934768e+01
2.866667e+01,1.015655e-04,9.991987e-01,9.994622e-01,1.388153e+02,1.407971e+03,2.216974e+02,6.921381e+01,8.393603e+01
2.883333e+01,9.859785e-05,9.991925e-01,9.994622e-01,1.472424e+02,1.457707e+03,2.319369e+02,7.303946e+01,8.871336e+01
2.900000e+01,9.570656e-05,9.991865e-01,9.994622e-01,1.560333e+02,1.508500e+03,2.425022e+02,7.701534e+01,9.368426e+01
2.916667e+01,9.289082e-05,9.991807e-01,9.994622e-01,1.651971e+02,1.560362e+03,2.533995e+02,8.114496e+01,9.885336e+01
2.933333e+01,9.014970e-05,9.991750e-01,9.994622e-01,1.747432e+02,1.613309e+03,2.646352e+02,8.543188e+01,1.042254e+02
2.950000e+01,8.748212e-05,9.991696e-01,9.994622e-01,1.846808e+02,1.667352e+03,2.762158e+02,8.987972e+01,1.098050e+02
2.966667e+01,8.488687e-05,9.991643e-01,9.994622e-01,1.950195e+02,1.722506e+03,2.881477e+02,9.449209e+01,1.155970e+02
2.983333e+01,8.236270e-05,9.991592e-01,9.994622e-01,2.057686e+02,1.778782e+03,3.004375e+02,9.927267e+01,1.216062e+02
3.000000e+01,7.990825e-05,9.991543e-01,9.994622e-01,2.169377e+02,1.836194e+03,3.130920e+02,1.042252e+02,1.278375e+02
3.016667e+01,7.752213e-05,9.991495e-01,9.994622e-01,2.285367e+02,1.894755e+03,3.261177e+02,1.093534e+02,1.342958e+02
3.033333e+01,7.520291e-05,9.991449e-01,9.994622e-01,2.405752e+02,1.954478e+03,3.395216e+02,1.146610e+02,1.409861e+02
3.050000e+01,7.294913e-05,9.991405e-01,9.994622e-01,2.530631e+02,2.015374e+03,3.533103e+02,1.201520e+02,1.479133e+02
3.066667e+01,7.075932e-05,9.991361e-01,9.994622e-01,2.660104e+02,2.077455e+03,3.674909e+02,1.258301e+02,1.550826e+02
3.083333e+01,6.863198e-05,9.991320e-01,9.994622e-01,2.794271e+02,2.140731e+03,3.820701e+02,1.316993e+02,1.624990e+02
3.100000e+01,6.656563e-05,9.991279e-01,9.994622e-01,2.933234e+02,2.205215e+03,3.970549e+02,1.377634e+02,1.701677e+02
3.116667e+01,6.455877e-05,9.991240e-01,9.994622e-01,3.077095e+02,2.270916e+03,4.124523e+02,1.440266e+02,1.780938e+02
3.133333e+01,6.260996e-05,9.991202e-01,9.994622e-01,3.225959e+02,2.337843e+03,4.282692e+02,1.504927e+02,1.862827e+02
3.150000e+01,6.071771e-05,9.991165e-01,9.994622e-01,3.379928e+02,2.406006e+03,4.445126e+02,1.571659e+02,1.947395e+02
3.166667e+01,5.888057e-05,9.991130e-01,9.994622e-01,3.539109e+02,2.475411e+03,4.611894e+02,1.640502e+02,2.034697e+02
3.183333e+01,5.508337e-05,9.991390e-01,9.994263e-01,3.703608e+02,2.545447e+03,4.782978e+02,1.711479e+02,2.124843e+02
3.200000e+01,5.341239e-05,9.991357e-01,9.994263e-01,3.871721e+02,2.617370e+03,4.958636e+02,1.784673e+02,2.217776e+02
