Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.795116e-06
7.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.063152e-05
7.333333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.676057e-06
7.500000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.611683e-06
7.833333e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.542711e-06
8.166667e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.205656e-06
8.333333e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.742794e-07
8.500000e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.124871e-06
8.666667e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.948910e-07
8.833333e+00,8.117275e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.730910e-07
9.000000e+00,8.117275e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.503554e-07
9.333333e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.603132e-07
9.500000e+00,8.956232e+00,4.478116e+00,0.000000e+00,1.000000e-05,9.602176e-08
9.666667e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.842054e-07
9.833333e+00,9.869287e+00,4.787307e+00,0.000000e+00,1.000000e-05,6.152909e-08
1.000000e+01,1.043369e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.972441e-07
1.016667e+01,1.096910e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.582046e-07
1.033333e+01,1.160367e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.587650e-07
1.050000e+01,1.243779e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.786476e-07
1.066667e+01,1.266602e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.106738e-08
1.083333e+01,1.300087e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.963943e-08
1.100000e+01,1.343435e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.343291e-08
1.116667e+01,1.375049e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.242293e-08
1.133333e+01,1.436192e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.260911e-08
1.150000e+01,1.465808e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.140641e-08
1.166667e+01,1.504388e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.331626e-08
1.183333e+01,1.542004e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.913298e-08
1.200000e+01,1.569624e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.183664e-08
1.216667e+01,1.596766e+01,8.794845e+00,0.000000e+00,1.000000e-05,9.822817e-09
1.233333e+01,1.614608e+01,9.423824e+00,0.000000e+00,1.000000e-05,5.471888e-09
1.250000e+01,1.649712e+01,9.574615e+00,0.000000e+00,1.000000e-05,9.216190e-09
1.266667e+01,1.709411e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.369975e-08
1.283333e+01,1.734367e+01,1.043369e+01,0.000000e+00,1.000000e-05,5.032714e-09
1.300000e+01,1.783232e+01,1.070474e+01,0.000000e+00,1.000000e-05,8.713534e-09
1.316667e+01,1.807169e+01,1.083773e+01,0.000000e+00,1.000000e-05,3.809778e-09
1.333333e+01,1.892349e+01,1.122723e+01,1.692569e+00,1.000000e-05,1.234614e-08
1.350000e+01,1.922389e+01,1.147956e+01,1.692569e+00,1.000000e-05,4.008418e-09
1.366667e+01,1.951966e+01,1.220529e+01,1.692569e+00,1.000000e-05,4.388977e-09
1.383333e+01,2.009814e+01,1.277861e+01,1.692569e+00,1.000000e-05,9.610735e-09
1.400000e+01,2.016928e+01,1.332730e+01,1.692569e+00,1.000000e-05,1.314618e-09
1.416667e+01,2.038123e+01,1.364593e+01,1.692569e+00,1.000000e-05,4.314391e-09
1.433333e+01,2.072965e+01,1.375049e+01,1.692569e+00,1.000000e-05,7.862717e-09
1.450000e+01,2.086739e+01,1.426184e+01,1.692569e+00,1.000000e-05,3.436231e-09
1.466667e+01,2.120783e+01,1.446131e+01,1.692569e+00,1.000000e-05,9.377222e-09
1.483333e+01,2.160927e+01,1.465808e+01,1.692569e+00,1.000000e-05,1.226685e-08
1.500000e+01,2.193820e+01,1.485223e+01,1.692569e+00,1.000000e-05,1.112294e-08
1.516667e+01,2.251816e+01,1.532686e+01,1.692569e+00,1.000000e-05,2.173496e-08
1.533333e+01,2.308356e+01,1.578723e+01,1.692569e+00,1.000000e-05,2.351775e-08
1.550000e+01,2.320733e+01,1.587770e+01,1.692569e+00,1.000000e-05,5.628658e-09
1.566667e+01,2.381655e+01,1.596766e+01,1.692569e+00,1.000000e-05,3.014460e-08
1.583333e+01,2.423390e+01,1.623455e+01,1.692569e+00,1.000000e-05,2.242972e-08
1.600000e+01,2.476015e+01,1.623455e+01,1.692569e+00,1.000000e-05,3.036336e-08
1.616667e+01,2.504773e+01,1.675558e+01,1.692569e+00,1.000000e-05,1.754683e-08
1.633333e+01,2.561321e+01,1.684085e+01,1.692569e+00,1.000000e-05,3.598693e-08
1.650000e+01,2.583594e+01,1.701011e+01,1.692569e+00,1.000000e-05,1.451128e-08
1.666667e+01,2.611168e+01,1.709411e+01,1.692569e+00,1.000000e-05,1.794776e-08
1.683333e+01,2.633019e+01,1.726088e+01,1.692569e+00,1.000000e-05,1.393046e-08
1.700000e+01,2.665460e+01,1.799225e+01,1.692569e+00,1.000000e-05,1.988966e-08
1.716667e+01,2.708110e+01,1.815078e+01,1.692569e+00,1.000000e-05,2.481171e-08
1.733333e+01,2.729185e+01,1.838600e+01,1.692569e+00,1.000000e-05,1.143251e-08
1.750000e+01,2.744885e+01,1.854116e+01,1.692569e+00,1.000000e-05,7.819517e-09
1.766667e+01,2.776019e+01,1.869503e+01,1.692569e+00,1.000000e-05,1.417835e-08
1.783333e+01,2.796583e+01,1.899904e+01,1.692569e+00,1.000000e-05,8.546813e-09
1.800000e+01,2.816996e+01,1.944613e+01,1.692569e+00,1.000000e-05,7.735522e-09
1.816667e+01,2.857385e+01,1.988318e+01,1.692569e+00,1.000000e-05,1.404815e-08
1.833333e+01,2.887306e+01,2.009814e+01,1.692569e+00,1.000000e-05,9.507225e-09
1.850000e+01,2.907082e+01,2.052131e+01,1.692569e+00,1.000000e-05,5.763532e-09
1.866667e+01,2.931615e+01,2.079863e+01,1.692569e+00,1.000000e-05,6.602891e-09
1.883333e+01,2.946237e+01,2.134248e+01,1.692569e+00,1.000000e-05,3.651403e-09
1.900000e+01,2.970446e+01,2.147629e+01,1.692569e+00,1.000000e-05,5.650553e-09
1.916667e+01,2.984878e+01,2.160927e+01,1.692569e+00,1.000000e-05,3.168460e-09
1.933333e+01,3.008776e+01,2.193820e+01,1.692569e+00,1.000000e-05,4.967383e-09
1.950000e+01,3.023024e+01,2.213321e+01,1.692569e+00,1.000000e-05,2.819806e-09
1.966667e+01,3.041919e+01,2.239058e+01,1.692569e+00,1.000000e-05,3.577234e-09
1.983333e+01,3.046624e+01,2.264503e+01,1.692569e+00,1.000000e-05,8.552555e-10
2.000000e+01,3.051322e+01,2.277118e+01,1.692569e+00,1.000000e-05,8.218454e-10
2.016667e+01,3.074704e+01,2.302142e+01,1.692569e+00,1.000000e-05,3.966473e-09
2.033333e+01,3.102530e+01,2.345292e+01,1.692569e+00,1.000000e-05,4.614428e-09
2.050000e+01,3.130108e+01,2.375633e+01,1.692569e+00,1.000000e-05,4.491340e-09
2.066667e+01,3.157446e+01,2.405592e+01,1.692569e+00,1.000000e-05,4.387143e-09
2.083333e+01,3.175540e+01,2.423390e+01,1.692569e+00,1.000000e-05,2.864393e-09
2.100000e+01,3.211423e+01,2.441057e+01,1.692569e+00,1.000000e-05,5.616493e-09
2.116667e+01,3.242495e+01,2.470223e+01,1.692569e+00,1.000000e-05,4.834087e-09
2.133333e+01,3.282013e+01,2.481793e+01,1.692569e+00,1.000000e-05,6.134602e-09
2.150000e+01,3.303762e+01,2.521871e+01,1.692569e+00,1.000000e-05,3.373573e-09
2.166667e+01,3.312422e+01,2.555723e+01,1.692569e+00,1.000000e-05,1.339437e-09
2.183333e+01,3.355387e+01,2.594659e+01,1.692569e+00,1.000000e-05,6.665074e-09
2.200000e+01,3.376664e+01,2.622116e+01,1.692569e+00,1.000000e-05,3.322807e-09
2.216667e+01,3.406229e+01,2.633019e+01,1.692569e+00,1.000000e-05,4.635271e-09
2.233333e+01,3.435539e+01,2.649289e+01,1.692569e+00,1.000000e-05,4.630142e-09
2.250000e+01,3.464602e+01,2.697511e+01,1.692569e+00,1.000000e-05,4.635548e-09
2.266667e+01,3.485212e+01,2.713394e+01,1.692569e+00,1.000000e-05,3.321226e-09
2.283333e+01,3.501613e+01,2.729185e+01,1.692569e+00,1.000000e-05,2.668758e-09
2.300000e+01,3.530132e+01,2.750099e+01,1.692569e+00,1.000000e-05,4.699813e-09
2.316667e+01,3.562445e+01,2.755302e+01,1.692569e+00,1.000000e-05,5.414514e-09
2.333333e+01,3.598451e+01,2.770854e+01,1.692569e+00,1.000000e-05,6.150227e-09
2.350000e+01,3.630156e+01,2.791456e+01,1.692569e+00,1.000000e-05,5.527530e-09
2.366667e+01,3.661586e+01,2.806808e+01,1.692569e+00,1.000000e-05,5.595614e-09
2.383333e+01,3.681094e+01,2.827147e+01,1.692569e+00,1.000000e-05,3.540005e-09
2.400000e+01,3.712093e+01,2.857385e+01,1.692569e+00,1.000000e-05,5.740944e-09
2.416667e+01,3.765728e+01,2.897211e+01,1.692569e+00,1.000000e-05,1.019684e-08
2.433333e+01,3.807339e+01,2.931615e+01,1.692569e+00,1.000000e-05,8.139421e-09
2.450000e+01,3.841050e+01,2.965620e+01,1.692569e+00,1.000000e-05,6.771974e-09
2.466667e+01,3.867066e+01,2.980075e+01,1.692569e+00,1.000000e-05,5.360787e-09
2.483333e+01,3.903931e+01,3.018282e+01,1.692569e+00,1.000000e-05,7.800852e-09
2.500000e+01,3.944085e+01,3.032486e+01,1.692569e+00,1.000000e-05,8.747673e-09
2.516667e+01,3.969426e+01,3.065372e+01,1.692569e+00,1.000000e-05,5.678453e-09
2.533333e+01,3.987428e+01,3.088648e+01,1.692569e+00,1.000000e-05,4.140185e-09
2.550000e+01,4.016063e+01,3.111750e+01,1.692569e+00,1.000000e-05,6.766851e-09
2.566667e+01,4.030304e+01,3.139247e+01,1.692569e+00,1.000000e-05,3.457391e-09
2.583333e+01,4.065690e+01,3.152906e+01,1.692569e+00,1.000000e-05,8.839695e-09
2.600000e+01,4.076245e+01,3.180048e+01,1.692569e+00,1.000000e-05,2.712940e-09
2.616667e+01,4.107750e+01,3.220332e+01,1.692569e+00,1.000000e-05,8.332514e-09
2.633333e+01,4.121674e+01,3.246910e+01,1.692569e+00,1.000000e-05,3.792722e-09
2.650000e+01,4.135552e+01,3.277645e+01,1.692569e+00,1.000000e-05,3.886091e-09
2.666667e+01,4.163169e+01,3.303762e+01,1.692569e+00,1.000000e-05,7.968268e-09
2.683333e+01,4.176909e+01,3.329675e+01,1.692569e+00,1.000000e-05,4.085498e-09
2.700000e+01,4.187184e+01,3.346838e+01,1.692569e+00,1.000000e-05,3.143221e-09
2.716667e+01,4.194020e+01,3.359653e+01,1.692569e+00,1.000000e-05,2.150197e-09
2.733333e+01,4.217860e+01,3.385138e+01,1.692569e+00,1.000000e-05,7.726286e-09
2.750000e+01,4.221254e+01,3.410432e+01,1.692569e+00,1.000000e-05,1.133148e-09
2.766667e+01,4.241565e+01,3.439706e+01,1.692569e+00,1.000000e-05,6.983367e-09
2.783333e+01,4.248314e+01,3.464602e+01,1.692569e+00,1.000000e-05,2.391331e-09
2.800000e+01,4.258417e+01,3.517938e+01,1.692569e+00,1.000000e-05,3.686103e-09
2.816667e+01,4.268496e+01,3.546325e+01,1.692569e+00,1.000000e-05,3.788974e-09
2.833333e+01,4.281898e+01,3.570478e+01,1.692569e+00,1.000000e-05,5.193038e-09
2.850000e+01,4.305251e+01,3.574487e+01,1.692569e+00,1.000000e-05,9.345025e-09
2.866667e+01,4.321854e+01,3.590481e+01,1.692569e+00,1.000000e-05,6.865106e-09
2.883333e+01,4.335091e+01,3.618299e+01,1.692569e+00,1.000000e-05,5.649575e-09
2.900000e+01,4.344992e+01,3.638039e+01,1.692569e+00,1.000000e-05,4.359333e-09
2.916667e+01,4.364728e+01,3.657672e+01,1.692569e+00,1.000000e-05,8.972532e-09
2.933333e+01,4.381106e+01,3.677201e+01,1.692569e+00,1.000000e-05,7.696052e-09
2.950000e+01,4.387640e+01,3.700499e+01,1.692569e+00,1.000000e-05,3.168659e-09
2.966667e+01,4.400679e+01,3.715950e+01,1.692569e+00,1.000000e-05,6.524722e-09
2.983333e+01,4.420165e+01,3.715950e+01,1.692569e+00,1.000000e-05,1.007308e-08
3.000000e+01,4.426642e+01,3.735174e+01,1.692569e+00,1.000000e-05,3.455977e-09
3.016667e+01,4.442791e+01,3.754299e+01,1.692569e+00,1.000000e-05,8.895454e-09
3.033333e+01,4.462094e+01,3.758113e+01,1.692569e+00,1.000000e-05,1.099218e-08
3.050000e+01,4.468510e+01,3.792261e+01,1.692569e+00,1.000000e-05,3.773158e-09
3.066667e+01,4.478116e+01,3.818609e+01,1.692569e+00,1.000000e-05,5.829377e-09
3.083333e+01,4.490892e+01,3.826104e+01,1.692569e+00,1.000000e-05,8.006430e-09
3.100000e+01,4.506812e+01,3.837319e+01,1.692569e+00,1.000000e-05,1.031110e-08
3.116667e+01,4.513164e+01,3.855938e+01,1.692569e+00,1.000000e-05,4.249436e-09
3.133333e+01,4.525841e+01,3.881854e+01,1.692569e+00,1.000000e-05,8.758198e-09
3.150000e+01,4.529005e+01,3.900260e+01,1.692569e+00,1.000000e-05,2.256352e-09
3.166667e+01,4.544791e+01,3.922234e+01,1.692569e+00,1.000000e-05,1.162895e-08
3.183333e+01,4.554237e+01,3.929531e+01,1.692569e+00,1.000000e-05,7.192181e-09
3.200000e+01,4.566800e+01,3.954965e+01,1.692569e+00,1.000000e-05,9.886193e-09
3.216667e+01,4.576200e+01,3.965815e+01,1.692569e+00,1.000000e-05,7.644442e-09
3.233333e+01,4.579329e+01,3.983834e+01,1.692569e+00,1.000000e-05,2.627172e-09
3.250000e+01,4.588703e+01,3.991018e+01,1.692569e+00,1.000000e-05,8.127254e-09
3.266667e+01,4.591824e+01,4.001771e+01,1.692569e+00,1.000000e-05,2.793526e-09
3.283333e+01,4.604285e+01,4.008923e+01,1.692569e+00,1.000000e-05,1.152449e-08
3.300000e+01,4.610503e+01,4.023190e+01,1.692569e+00,1.000000e-05,5.942106e-09
3.316667e+01,4.622913e+01,4.030304e+01,1.692569e+00,1.000000e-05,1.225682e-08
3.333333e+01,4.632199e+01,4.033857e+01,1.692569e+00,1.000000e-05,9.480834e-09
3.350000e+01,4.635290e+01,4.044496e+01,1.692569e+00,1.000000e-05,3.259371e-09
3.366667e+01,4.638380e+01,4.048036e+01,1.692569e+00,1.000000e-05,3.361812e-09
3.383333e+01,4.650716e+01,4.072730e+01,1.692569e+00,1.000000e-05,1.387237e-08
3.400000e+01,4.656872e+01,4.083267e+01,1.692569e+00,1.000000e-05,7.155401e-09
3.416667e+01,4.666090e+01,4.097275e+01,1.692569e+00,1.000000e-05,1.107318e-08
3.433333e+01,4.666090e+01,4.118198e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.450000e+01,4.666090e+01,4.128619e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.466667e+01,4.669159e+01,4.139014e+01,1.692569e+00,1.000000e-05,4.053263e-09
3.483333e+01,4.678353e+01,4.149383e+01,1.692569e+00,1.000000e-05,1.254774e-08
3.500000e+01,4.684473e+01,4.163169e+01,1.692569e+00,1.000000e-05,8.632106e-09
3.516667e+01,4.687529e+01,4.170044e+01,1.692569e+00,1.000000e-05,4.453051e-09
3.533333e+01,4.690584e+01,4.183762e+01,1.692569e+00,1.000000e-05,4.594644e-09
3.550000e+01,4.690584e+01,4.211062e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.566667e+01,4.690584e+01,4.217860e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.583333e+01,4.693637e+01,4.231422e+01,1.692569e+00,1.000000e-05,5.048012e-09
3.600000e+01,4.693637e+01,4.238187e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.616667e+01,4.693637e+01,4.244941e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.633333e+01,4.693637e+01,4.255052e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.650000e+01,4.699736e+01,4.265139e+01,1.692569e+00,1.000000e-05,1.145135e-08
3.666667e+01,4.699736e+01,4.278551e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.683333e+01,4.702783e+01,4.291922e+01,1.692569e+00,1.000000e-05,6.099217e-09
3.700000e+01,4.702783e+01,4.301922e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.716667e+01,4.702783e+01,4.308577e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.733333e+01,4.702783e+01,4.325167e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.750000e+01,4.708871e+01,4.331786e+01,1.692569e+00,1.000000e-05,1.384718e-08
3.766667e+01,4.708871e+01,4.341695e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.783333e+01,4.708871e+01,4.351581e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.800000e+01,4.708871e+01,4.358159e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.816667e+01,4.714951e+01,4.358159e+01,1.692569e+00,1.000000e-05,1.572534e-08
3.833333e+01,4.717988e+01,4.368008e+01,1.692569e+00,1.000000e-05,8.117259e-09
3.850000e+01,4.717988e+01,4.377835e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.866667e+01,4.721023e+01,4.384374e+01,1.692569e+00,1.000000e-05,8.651701e-09
3.883333e+01,4.721023e+01,4.390903e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.900000e+01,4.727087e+01,4.403932e+01,1.692569e+00,1.000000e-05,1.844487e-08
3.916667e+01,4.727087e+01,4.413679e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.933333e+01,4.736169e+01,4.416923e+01,1.692569e+00,1.000000e-05,2.949573e-08
3.950000e+01,4.736169e+01,4.420165e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.966667e+01,4.739193e+01,4.429876e+01,1.692569e+00,1.000000e-05,1.048160e-08
3.983333e+01,4.739193e+01,4.436339e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.000000e+01,4.742214e+01,4.439566e+01,1.692569e+00,1.000000e-05,1.117492e-08
4.016667e+01,4.742214e+01,4.446014e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.033333e+01,4.742214e+01,4.449235e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.050000e+01,4.742214e+01,4.455669e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.066667e+01,4.742214e+01,4.474916e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.083333e+01,4.742214e+01,4.478116e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.100000e+01,4.742214e+01,4.478116e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.116667e+01,4.742214e+01,4.490892e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.133333e+01,4.742214e+01,4.490892e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.150000e+01,4.742214e+01,4.500451e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.166667e+01,4.742214e+01,4.509989e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.183333e+01,4.745234e+01,4.525841e+01,1.692569e+00,1.000000e-05,1.590208e-08
4.200000e+01,4.745234e+01,4.532167e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.216667e+01,4.745234e+01,4.538484e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.233333e+01,4.748251e+01,4.547942e+01,1.692569e+00,1.000000e-05,1.751197e-08
4.250000e+01,4.748251e+01,4.563663e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.266667e+01,4.751267e+01,4.566800e+01,1.692569e+00,1.000000e-05,1.867571e-08
4.283333e+01,4.751267e+01,4.566800e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.300000e+01,4.751267e+01,4.569936e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.316667e+01,4.751267e+01,4.576200e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.333333e+01,4.754281e+01,4.579329e+01,1.692569e+00,1.000000e-05,2.122502e-08
4.350000e+01,4.754281e+01,4.585581e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.366667e+01,4.754281e+01,4.585581e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.383333e+01,4.754281e+01,4.591824e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.400000e+01,4.754281e+01,4.601173e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.416667e+01,4.757293e+01,4.601173e+01,1.692569e+00,1.000000e-05,2.491586e-08
4.433333e+01,4.760303e+01,4.601173e+01,1.692569e+00,1.000000e-05,2.572959e-08
4.450000e+01,4.760303e+01,4.604285e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.466667e+01,4.760303e+01,4.616712e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.483333e+01,4.760303e+01,4.616712e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.500000e+01,4.760303e+01,4.619814e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.516667e+01,4.763311e+01,4.626011e+01,1.692569e+00,1.000000e-05,3.021573e-08
4.533333e+01,4.763311e+01,4.629106e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.550000e+01,4.766317e+01,4.629106e+01,1.692569e+00,1.000000e-05,3.222514e-08
4.566667e+01,4.766317e+01,4.629106e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.583333e+01,4.769321e+01,4.635290e+01,1.692569e+00,1.000000e-05,3.436943e-08
4.600000e+01,4.769321e+01,4.638380e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.616667e+01,4.769321e+01,4.647635e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.633333e+01,4.769321e+01,4.656872e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.650000e+01,4.772324e+01,4.666090e+01,1.692569e+00,1.000000e-05,3.909787e-08
4.666667e+01,4.772324e+01,4.669159e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.683333e+01,4.772324e+01,4.672226e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.700000e+01,4.772324e+01,4.675290e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.716667e+01,4.772324e+01,4.681414e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.733333e+01,4.772324e+01,4.681414e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.750000e+01,4.775324e+01,4.681414e+01,1.692569e+00,1.000000e-05,4.744623e-08
4.766667e+01,4.775324e+01,4.684473e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.783333e+01,4.778323e+01,4.684473e+01,1.692569e+00,1.000000e-05,5.061137e-08
4.800000e+01,4.778323e+01,4.687529e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.816667e+01,4.778323e+01,4.693637e+01,1.692569e+00,1.000000e-05,0.000000e+00
