Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.333333e+00,1.503403e-08,1.000000e+00,1.000000e+00,1.014281e-16,2.937392e-17,2.238545e-15,6.402157e-17,4.017813e-18,9.254436e-17
6.500000e+00,1.879513e-08,1.000000e+00,1.000000e+00,2.027618e-16,5.920055e-17,4.491877e-15,1.236127e-16,7.272956e-18,1.840772e-16
6.666667e+00,2.349993e-08,1.000000e+00,1.000000e+00,4.037331e-16,1.184065e-16,8.982504e-15,2.423202e-16,1.354496e-17,3.611983e-16
6.833333e+00,2.937803e-08,1.000000e+00,1.000000e+00,7.946746e-16,2.358709e-16,1.783237e-14,4.760320e-16,2.569453e-17,7.135370e-16
7.000000e+00,3.673181e-08,1.000000e+00,1.000000e+00,1.568645e-15,4.647349e-16,3.530976e-14,9.359182e-16,4.919668e-17,1.389782e-15
7.166667e+00,4.591735e-08,1.000000e+00,1.000000e+00,3.064051e-15,9.174115e-16,6.947677e-14,1.835054e-15,9.481675e-17,2.708975e-15
7.333333e+00,5.740411e-08,1.000000e+00,1.000000e+00,5.975175e-15,1.793477e-15,1.361445e-13,3.584092e-15,1.828139e-16,5.279018e-15
7.500000e+00,7.176286e-08,1.000000e+00,1.000000e+00,1.164568e-14,3.498695e-15,2.661472e-13,6.977100e-15,3.519034e-16,1.030222e-14
7.666667e+00,8.969676e-08,1.000000e+00,1.000000e+00,2.272067e-14,6.819964e-15,5.200695e-13,1.350684e-14,6.705856e-16,2.004383e-14
7.833333e+00,1.121110e-07,9.999999e-01,1.000000e+00,4.423142e-14,1.330518e-14,1.014508e-12,2.619260e-14,1.283488e-15,3.909956e-14
8.000000e+00,1.401068e-07,9.999999e-01,1.000000e+00,8.624464e-14,2.590598e-14,1.978802e-12,5.078227e-14,2.459354e-15,7.619360e-14
8.166667e+00,1.750875e-07,9.999999e-01,1.000000e+00,1.680868e-13,5.050870e-14,3.857919e-12,9.862471e-14,4.733607e-15,1.483371e-13
8.333333e+00,2.187605e-07,9.999999e-01,1.000000e+00,3.273153e-13,9.844047e-14,7.516436e-12,1.916352e-13,9.138051e-15,2.892813e-13
8.500000e+00,2.732845e-07,9.999999e-01,1.000000e+00,6.381156e-13,1.917065e-13,1.464569e-11,3.726320e-13,1.768411e-14,5.639658e-13
8.666667e+00,3.413293e-07,9.999998e-01,1.000000e+00,1.244033e-12,3.737139e-13,2.853721e-11,7.247858e-13,3.427709e-14,1.098071e-12
8.833333e+00,4.262018e-07,9.999998e-01,1.000000e+00,2.422864e-12,7.285566e-13,5.557373e-11,1.409993e-12,6.651069e-14,2.136982e-12
9.000000e+00,5.320094e-07,9.999997e-01,1.000000e+00,4.715958e-12,1.419032e-12,1.081519e-10,2.742177e-12,1.291140e-13,4.155476e-12
9.166667e+00,6.638111e-07,9.999997e-01,1.000000e+00,9.172353e-12,2.762244e-12,2.102993e-10,5.329597e-12,2.506176e-13,8.071493e-12
9.333333e+00,8.278537e-07,9.999996e-01,1.000000e+00,1.782127e-11,5.372876e-12,4.084847e-10,1.034861e-11,4.862203e-13,1.565316e-11
9.500000e+00,1.031796e-06,9.999995e-01,1.000000e+00,3.457497e-11,1.044022e-11,7.923072e-10,2.006791e-11,9.424051e-13,3.030082e-11
9.666667e+00,1.285004e-06,9.999994e-01,1.000000e+00,6.696139e-11,2.025795e-11,1.534024e-09,3.884829e-11,1.823955e-12,5.851663e-11
9.833333e+00,1.598813e-06,9.999992e-01,1.000000e+00,1.293952e-10,3.924059e-11,2.963391e-09,7.503693e-11,3.523267e-12,1.126817e-10
1.000000e+01,1.986909e-06,9.999991e-01,1.000000e+00,2.493577e-10,7.584506e-11,5.708574e-09,1.445337e-10,6.788260e-12,2.162011e-10
1.016667e+01,2.465611e-06,9.999988e-01,1.000000e+00,4.788967e-10,1.462022e-10,1.095855e-08,2.774332e-10,1.303624e-11,4.129706e-10
1.033333e+01,3.054138e-06,9.999985e-01,1.000000e+00,9.158401e-10,2.808829e-10,2.094626e-08,5.302532e-10,2.493325e-11,7.844731e-10
1.050000e+01,3.774793e-06,9.999982e-01,1.000000e+00,1.742292e-09,5.373945e-10,3.982460e-08,1.008119e-09,4.744839e-11,1.480043e-09
1.066667e+01,4.652885e-06,9.999978e-01,1.000000e+00,3.293181e-09,1.022896e-09,7.522478e-08,1.904265e-09,8.973944e-11,2.769048e-09
1.083333e+01,5.716390e-06,9.999973e-01,1.000000e+00,6.175348e-09,1.934731e-09,1.409624e-07,3.568732e-09,1.684555e-10,5.127795e-09
1.100000e+01,6.995075e-06,9.999967e-01,1.000000e+00,1.146798e-08,3.631054e-09,2.615945e-07,6.624442e-09,3.133629e-10,9.377855e-09
1.116667e+01,8.519010e-06,9.999959e-01,1.000000e+00,2.104614e-08,6.750131e-09,4.797969e-07,1.215615e-08,5.766296e-10,1.689287e-08
1.133333e+01,1.031614e-05,9.999951e-01,1.000000e+00,3.807461e-08,1.240396e-08,8.677091e-07,2.200408e-08,1.047529e-09,2.988124e-08
1.150000e+01,1.240915e-05,9.999940e-01,1.000000e+00,6.770445e-08,2.247597e-08,1.543221e-06,3.919367e-08,1.874618e-09,5.172043e-08
1.166667e+01,1.481112e-05,9.999929e-01,1.000000e+00,1.179440e-07,4.004577e-08,2.691195e-06,6.851718e-08,3.297254e-09,8.725479e-08
1.183333e+01,1.752120e-05,9.999915e-01,1.000000e+00,2.005403e-07,6.993070e-08,4.587319e-06,1.172416e-07,5.687340e-09,1.428579e-07
1.200000e+01,2.052010e-05,9.999900e-01,1.000000e+00,3.314567e-07,1.192564e-07,7.618253e-06,1.958462e-07,9.600365e-09,2.259630e-07
1.216667e+01,2.376705e-05,9.999884e-01,1.000000e+00,5.302609e-07,1.978230e-07,1.228703e-05,3.186084e-07,1.583287e-08,3.437263e-07
1.233333e+01,2.719867e-05,9.999866e-01,1.000000e+00,8.175542e-07,3.178639e-07,1.918967e-05,5.038080e-07,2.548329e-08,5.007316e-07
1.250000e+01,3.073156e-05,9.999848e-01,1.000000e+00,1.209919e-06,4.926672e-07,2.895266e-05,7.733770e-07,4.001692e-08,6.961251e-07
1.266667e+01,3.426829e-05,9.999829e-01,1.000000e+00,1.712841e-06,7.336870e-07,4.213360e-05,1.152016e-06,6.134335e-08,9.214657e-07
1.283333e+01,3.770591e-05,9.999810e-01,1.000000e+00,2.314011e-06,1.046308e-06,5.910912e-05,1.666068e-06,9.192183e-08,1.160806e-06
1.300000e+01,4.094645e-05,9.999791e-01,1.000000e+00,2.980661e-06,1.425551e-06,7.999133e-05,2.342609e-06,1.349075e-07,1.394028e-06
1.316667e+01,4.390671e-05,9.999773e-01,1.000000e+00,3.664210e-06,1.853830e-06,1.046143e-04,3.209144e-06,1.943338e-07,1.602693e-06
1.333333e+01,4.652510e-05,9.999756e-01,1.000000e+00,4.312352e-06,2.302859e-06,1.326095e-04,4.294000e-06,2.753021e-07,1.776132e-06
1.350000e+01,4.876521e-05,9.999740e-01,1.000000e+00,4.884657e-06,2.740149e-06,1.635571e-04,5.627338e-06,3.841344e-07,1.915286e-06
1.366667e+01,5.061613e-05,9.999726e-01,1.000000e+00,5.365783e-06,3.138193e-06,1.971760e-04,7.242727e-06,5.284615e-07,2.033033e-06
1.383333e+01,5.208989e-05,9.999713e-01,1.000000e+00,5.771575e-06,3.483028e-06,2.335106e-04,9.179503e-06,7.172577e-07,2.151548e-06
1.400000e+01,5.321667e-05,9.999701e-01,1.000000e+00,6.147072e-06,3.779144e-06,2.730861e-04,1.148629e-05,9.608817e-07,2.298499e-06
1.416667e+01,5.404048e-05,9.999690e-01,1.000000e+00,6.559064e-06,4.049684e-06,3.170173e-04,1.422598e-05,1.271211e-06,2.503665e-06
1.433333e+01,5.461502e-05,9.999680e-01,1.000000e+00,7.087141e-06,4.332983e-06,3.670753e-04,1.748214e-05,1.661957e-06,2.796785e-06
1.450000e+01,5.499998e-05,9.999671e-01,1.000000e+00,7.816186e-06,4.677553e-06,4.257230e-04,2.136655e-05,2.149226e-06,3.206964e-06
1.466667e+01,5.525913e-05,9.999663e-01,1.000000e+00,8.832216e-06,5.137358e-06,4.961381e-04,2.602742e-05,2.752342e-06,3.763459e-06
1.483333e+01,5.545931e-05,9.999655e-01,1.000000e+00,1.022198e-05,5.768715e-06,5.822438e-04,3.165804e-05,3.494945e-06,4.497221e-06
1.500000e+01,5.567054e-05,9.999646e-01,1.000000e+00,1.207547e-05,6.629351e-06,6.887647e-04,3.850579e-05,4.406336e-06,5.443047e-06
1.516667e+01,5.596689e-05,9.999637e-01,1.000000e+00,1.449069e-05,7.779339e-06,8.213243e-04,4.688177e-05,5.523056e-06,6.642009e-06
1.533333e+01,5.642826e-05,9.999628e-01,1.000000e+00,1.757989e-05,9.283605e-06,9.865935e-04,5.717154e-05,6.890685e-06,8.143977e-06
1.550000e+01,5.714257e-05,9.999617e-01,1.000000e+00,2.147649e-05,1.121557e-05,1.192498e-03,6.984745e-05,8.565874e-06,1.001019e-05
1.566667e+01,1.071477e-05,9.999949e-01,9.999641e-01,2.634252e-05,1.366143e-05,1.370981e-03,8.395901e-05,1.048108e-05,1.203859e-05
1.583333e+01,1.333785e-05,9.999937e-01,9.999641e-01,3.189551e-05,1.525147e-05,1.691285e-03,1.033711e-04,1.300215e-05,1.492491e-05
1.600000e+01,1.658573e-05,9.999921e-01,9.999641e-01,3.922241e-05,1.863772e-05,2.084647e-03,1.272442e-04,1.609116e-05,1.844473e-05
1.616667e+01,2.059798e-05,9.999902e-01,9.999641e-01,4.839049e-05,2.294094e-05,2.568178e-03,1.565482e-04,1.987341e-05,2.273099e-05
1.633333e+01,2.554061e-05,9.999879e-01,9.999641e-01,5.965808e-05,2.831120e-05,3.161721e-03,1.924535e-04,2.449883e-05,2.793934e-05
1.650000e+01,3.160865e-05,9.999850e-01,9.999641e-01,7.340305e-05,3.493247e-05,3.888269e-03,2.363470e-04,3.014562e-05,3.425004e-05
1.666667e+01,3.902782e-05,9.999814e-01,9.999641e-01,9.009603e-05,4.303872e-05,4.774470e-03,2.898458e-04,3.702355e-05,4.186879e-05
1.683333e+01,4.805453e-05,9.999771e-01,9.999641e-01,1.102906e-04,5.291558e-05,5.851027e-03,3.548107e-04,4.537642e-05,5.102588e-05
1.700000e+01,5.897342e-05,9.999719e-01,9.999641e-01,1.346178e-04,6.490067e-05,7.152923e-03,4.333510e-04,5.548364e-05,6.197348e-05
1.716667e+01,7.209180e-05,9.999655e-01,9.999641e-01,1.637790e-04,7.938303e-05,8.719427e-03,5.278187e-04,6.766045e-05,7.498087e-05
1.733333e+01,8.772972e-05,9.999580e-01,9.999641e-01,1.985346e-04,9.680099e-05,1.059384e-02,6.407878e-04,8.225638e-05,9.032746e-05
1.750000e+01,1.062068e-04,9.999490e-01,9.999641e-01,2.396876e-04,1.176375e-04,1.282298e-02,7.750185e-04,9.965197e-05,1.082951e-04
1.766667e+01,1.278251e-04,9.999385e-01,9.999641e-01,2.880629e-04,1.424121e-04,1.545641e-02,9.334065e-04,1.202539e-04,1.291589e-04
1.783333e+01,1.528522e-04,9.999262e-01,9.999641e-01,3.444829e-04,1.716711e-04,1.854559e-02,1.118928e-03,1.444894e-04,1.531810e-04
1.800000e+01,1.545467e-04,9.999254e-01,9.999283e-01,4.097466e-04,2.059746e-04,2.045709e-02,1.230444e-03,1.579424e-04,1.676287e-04
1.816667e+01,1.835094e-04,9.999111e-01,9.999283e-01,4.621418e-04,2.307503e-04,2.444466e-02,1.469754e-03,1.892620e-04,1.980928e-04
1.833333e+01,1.858370e-04,9.999099e-01,9.998924e-01,5.368635e-04,2.684800e-04,2.837981e-02,1.712647e-03,2.215596e-04,2.288171e-04
1.850000e+01,2.192567e-04,9.998933e-01,9.998924e-01,6.213948e-04,3.045330e-04,3.350327e-02,2.024601e-03,2.630947e-04,2.674152e-04
1.866667e+01,2.569670e-04,9.998745e-01,9.998924e-01,7.236836e-04,3.555126e-04,3.933070e-02,2.379186e-03,3.107628e-04,3.106168e-04
1.883333e+01,2.991837e-04,9.998532e-01,9.998924e-01,8.413945e-04,4.158383e-04,4.594444e-02,2.779762e-03,3.651062e-04,3.586286e-04
1.900000e+01,3.461100e-04,9.998293e-01,9.998924e-01,9.739050e-04,4.856378e-04,5.342112e-02,3.230010e-03,4.266885e-04,4.116602e-04
1.916667e+01,3.547399e-04,9.998252e-01,9.998566e-01,1.121316e-03,5.650645e-04,5.844657e-02,3.533020e-03,4.649089e-04,4.513320e-04
1.933333e+01,3.823712e-04,9.998107e-01,9.998207e-01,1.251834e-03,6.228916e-04,6.342186e-02,3.816314e-03,5.023330e-04,4.826484e-04
1.950000e+01,4.389744e-04,9.997816e-01,9.998207e-01,1.360796e-03,6.818588e-04,7.341553e-02,4.416016e-03,5.846032e-04,5.523390e-04
1.966667e+01,5.013588e-04,9.997493e-01,9.998207e-01,1.527143e-03,7.723036e-04,8.448147e-02,5.084257e-03,6.771160e-04,6.288153e-04
1.983333e+01,5.187822e-04,9.997418e-01,9.997849e-01,1.729325e-03,8.790557e-04,9.440498e-02,5.706128e-03,7.617596e-04,7.044401e-04
2.000000e+01,5.922888e-04,9.997037e-01,9.997849e-01,1.945034e-03,9.712493e-04,1.079618e-01,6.523173e-03,8.767109e-04,7.953851e-04
2.016667e+01,6.292990e-04,9.996843e-01,9.997490e-01,2.192973e-03,1.106326e-03,1.169327e-01,7.051841e-03,9.467210e-04,8.597813e-04
2.033333e+01,6.726190e-04,9.996610e-01,9.997131e-01,2.408448e-03,1.216499e-03,1.319642e-01,7.964311e-03,1.077292e-03,9.599179e-04
2.050000e+01,7.171776e-04,9.996372e-01,9.996773e-01,2.672128e-03,1.346675e-03,1.447447e-01,8.742501e-03,1.188318e-03,1.048444e-03
2.066667e+01,7.578052e-04,9.996177e-01,9.996414e-01,2.935944e-03,1.464113e-03,1.567176e-01,9.490554e-03,1.280671e-03,1.145325e-03
2.083333e+01,8.563447e-04,9.995657e-01,9.996414e-01,3.214263e-03,1.588442e-03,1.772226e-01,1.072562e-02,1.458973e-03,1.272887e-03
2.100000e+01,8.832094e-04,9.995502e-01,9.995697e-01,3.551820e-03,1.783989e-03,1.778485e-01,1.069837e-02,1.439974e-03,1.277100e-03
2.116667e+01,9.905041e-04,9.994927e-01,9.995697e-01,3.700669e-03,1.853478e-03,2.009687e-01,1.208503e-02,1.639886e-03,1.422305e-03
2.133333e+01,1.105316e-03,9.994306e-01,9.995697e-01,4.014378e-03,2.044713e-03,2.256970e-01,1.357223e-02,1.857112e-03,1.574421e-03
2.150000e+01,1.227558e-03,9.993638e-01,9.995697e-01,4.409257e-03,2.271948e-03,2.521802e-01,1.515770e-02,2.091843e-03,1.733281e-03
2.166667e+01,1.311501e-03,9.993162e-01,9.995339e-01,4.849883e-03,2.530776e-03,2.768190e-01,1.663736e-02,2.314790e-03,1.882937e-03
2.183333e+01,1.304705e-03,9.993174e-01,9.994263e-01,5.293674e-03,2.767531e-03,2.911404e-01,1.750074e-02,2.430971e-03,1.990748e-03
2.200000e+01,1.368174e-03,9.992801e-01,9.993546e-01,5.666138e-03,2.930346e-03,3.112909e-01,1.868900e-02,2.602310e-03,2.125381e-03
2.216667e+01,1.350436e-03,9.992889e-01,9.992112e-01,6.055140e-03,3.143829e-03,3.146595e-01,1.888343e-02,2.608366e-03,2.178699e-03
2.233333e+01,1.494252e-03,9.992095e-01,9.992112e-01,6.310140e-03,3.242689e-03,3.503872e-01,2.102652e-02,2.929111e-03,2.393110e-03
2.250000e+01,1.545614e-03,9.991854e-01,9.991394e-01,6.788014e-03,3.545579e-03,3.858718e-01,2.322045e-02,3.263143e-03,2.608386e-03
2.266667e+01,1.612138e-03,9.991475e-01,9.990677e-01,7.360630e-03,3.787129e-03,4.082301e-01,2.459200e-02,3.468990e-03,2.761925e-03
2.283333e+01,1.643260e-03,9.991317e-01,9.989602e-01,7.866212e-03,4.018417e-03,4.166375e-01,2.506868e-02,3.534636e-03,2.816574e-03
2.300000e+01,1.601866e-03,9.991829e-01,9.987809e-01,8.172449e-03,4.113088e-03,4.340245e-01,2.630226e-02,3.690075e-03,2.945827e-03
2.316667e+01,1.785169e-03,9.990831e-01,9.987809e-01,8.523587e-03,4.218205e-03,4.773786e-01,2.888573e-02,4.094550e-03,3.178042e-03
2.333333e+01,1.934140e-03,9.989995e-01,9.987450e-01,9.072441e-03,4.559484e-03,5.183792e-01,3.132767e-02,4.489445e-03,3.386892e-03
2.350000e+01,1.977953e-03,9.989770e-01,9.986016e-01,9.663701e-03,4.903307e-03,5.326227e-01,3.230114e-02,4.615695e-03,3.498441e-03
2.366667e+01,1.944152e-03,9.990004e-01,9.984223e-01,1.010389e-02,5.063678e-03,5.560395e-01,3.390761e-02,4.855900e-03,3.644625e-03
2.383333e+01,1.921712e-03,9.990122e-01,9.982430e-01,1.054024e-02,5.196383e-03,5.318268e-01,3.221970e-02,4.599577e-03,3.433034e-03
2.400000e+01,2.059538e-03,9.989322e-01,9.981713e-01,1.035671e-02,5.121724e-03,5.591611e-01,3.367598e-02,4.862016e-03,3.496212e-03
2.416667e+01,2.184288e-03,9.988578e-01,9.980996e-01,1.038839e-02,5.295021e-03,5.864466e-01,3.519548e-02,5.146341e-03,3.586264e-03
2.433333e+01,2.289838e-03,9.987945e-01,9.980279e-01,1.055682e-02,5.385517e-03,6.230362e-01,3.729444e-02,5.518997e-03,3.734739e-03
2.450000e+01,2.355115e-03,9.987546e-01,9.979203e-01,1.088357e-02,5.539107e-03,6.512227e-01,3.891251e-02,5.827244e-03,3.849682e-03
2.466667e+01,2.421705e-03,9.987175e-01,9.978128e-01,1.121859e-02,5.655394e-03,6.445736e-01,3.848642e-02,5.674856e-03,3.873999e-03
2.483333e+01,2.476618e-03,9.986871e-01,9.977052e-01,1.140052e-02,5.762002e-03,6.629007e-01,3.974431e-02,5.848499e-03,4.032947e-03
2.500000e+01,2.626265e-03,9.985943e-01,9.976335e-01,1.175066e-02,5.834336e-03,6.952819e-01,4.148547e-02,6.184620e-03,4.154363e-03
2.516667e+01,2.785594e-03,9.984968e-01,9.975976e-01,1.210681e-02,6.054688e-03,7.368434e-01,4.382480e-02,6.601709e-03,4.372299e-03
2.533333e+01,2.740855e-03,9.985215e-01,9.974183e-01,1.263238e-02,6.318029e-03,7.307463e-01,4.353602e-02,6.497399e-03,4.479729e-03
2.550000e+01,2.785911e-03,9.984893e-01,9.972749e-01,1.303714e-02,6.389180e-03,7.570963e-01,4.513292e-02,6.759004e-03,4.688430e-03
2.566667e+01,2.664094e-03,9.985601e-01,9.970239e-01,1.356620e-02,6.606673e-03,7.491363e-01,4.487000e-02,6.673228e-03,4.807994e-03
2.583333e+01,2.774743e-03,9.984896e-01,9.969163e-01,1.399261e-02,6.657587e-03,7.856884e-01,4.696962e-02,7.004492e-03,5.064572e-03
2.600000e+01,2.754377e-03,9.984950e-01,9.967012e-01,1.461346e-02,6.977316e-03,7.895106e-01,4.747330e-02,6.973738e-03,5.249157e-03
2.616667e+01,2.973273e-03,9.983640e-01,9.967012e-01,1.519066e-02,7.216677e-03,8.628341e-01,5.183945e-02,7.667747e-03,5.691166e-03
2.633333e+01,3.029117e-03,9.983283e-01,9.965578e-01,1.619551e-02,7.836911e-03,9.087819e-01,5.474504e-02,8.135887e-03,6.016251e-03
2.650000e+01,2.889423e-03,9.984047e-01,9.962709e-01,1.717670e-02,8.239741e-03,9.158854e-01,5.542282e-02,8.189929e-03,6.212156e-03
2.666667e+01,3.003377e-03,9.983323e-01,9.961634e-01,1.792346e-02,8.354944e-03,9.876929e-01,5.981396e-02,8.910167e-03,6.644622e-03
2.683333e+01,3.148180e-03,9.982403e-01,9.960916e-01,1.898147e-02,8.901561e-03,1.034835e+00,6.245828e-02,9.316383e-03,6.929626e-03
2.700000e+01,3.158619e-03,9.982551e-01,9.959124e-01,1.991621e-02,9.455473e-03,1.107697e+00,6.721921e-02,1.003573e-02,7.439803e-03
2.716667e+01,3.321444e-03,9.981529e-01,9.958407e-01,2.118591e-02,1.016370e-02,1.199329e+00,7.277197e-02,1.095496e-02,7.977092e-03
2.733333e+01,3.499265e-03,9.980391e-01,9.957689e-01,2.264414e-02,1.097709e-02,1.273954e+00,7.712176e-02,1.168033e-02,8.401900e-03
2.750000e+01,3.604749e-03,9.979650e-01,9.956255e-01,2.398752e-02,1.178533e-02,1.361826e+00,8.246250e-02,1.259400e-02,8.902968e-03
2.766667e+01,3.713227e-03,9.978894e-01,9.955179e-01,2.541291e-02,1.249764e-02,1.425975e+00,8.614595e-02,1.316389e-02,9.285513e-03
2.783333e+01,3.696883e-03,9.978963e-01,9.953028e-01,2.666883e-02,1.319313e-02,1.498991e+00,9.040621e-02,1.387906e-02,9.654156e-03
2.800000e+01,3.646586e-03,9.979429e-01,9.950518e-01,2.782771e-02,1.391545e-02,1.506788e+00,9.143525e-02,1.391175e-02,9.819217e-03
2.816667e+01,3.749025e-03,9.978771e-01,9.949084e-01,2.859433e-02,1.410787e-02,1.582261e+00,9.615369e-02,1.471904e-02,1.022731e-02
2.833333e+01,3.764827e-03,9.978604e-01,9.946932e-01,2.961649e-02,1.450669e-02,1.610232e+00,9.782589e-02,1.499351e-02,1.033304e-02
2.850000e+01,3.671116e-03,9.979185e-01,9.943705e-01,3.022385e-02,1.474848e-02,1.616078e+00,9.802299e-02,1.509970e-02,1.024989e-02
