Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.666667e+00,2.351530e-08,1.000000e+00,1.000000e+00,3.999375e-16,1.171180e-16,7.055378e-15,1.900425e-16,1.063870e-17,3.583359e-16
6.833333e+00,2.940034e-08,1.000000e+00,1.000000e+00,7.881267e-16,2.336181e-16,1.402674e-14,3.739080e-16,2.021572e-17,7.093891e-16
7.000000e+00,3.675352e-08,1.000000e+00,1.000000e+00,1.558716e-15,4.608450e-16,2.782066e-14,7.363345e-16,3.873602e-17,1.381285e-15
7.166667e+00,4.595068e-08,1.000000e+00,1.000000e+00,3.045175e-15,9.114370e-16,5.479023e-14,1.446444e-15,7.478758e-17,2.692687e-15
7.333333e+00,5.744578e-08,1.000000e+00,1.000000e+00,5.939058e-15,1.782314e-15,1.074178e-13,2.829279e-15,1.444538e-16,5.242729e-15
7.500000e+00,7.180568e-08,1.000000e+00,1.000000e+00,1.156770e-14,3.477453e-15,2.099735e-13,5.512169e-15,2.786185e-16,1.023550e-14
7.666667e+00,8.976267e-08,1.000000e+00,1.000000e+00,2.257246e-14,6.774598e-15,4.103257e-13,1.067255e-14,5.310950e-16,1.991490e-14
7.833333e+00,1.121873e-07,9.999999e-01,1.000000e+00,4.394605e-14,1.321837e-14,8.004879e-13,2.069529e-14,1.016647e-15,3.885966e-14
8.000000e+00,1.402145e-07,9.999999e-01,1.000000e+00,8.570961e-14,2.573868e-14,1.561639e-12,4.011587e-14,1.946849e-15,7.573033e-14
8.166667e+00,1.752190e-07,9.999999e-01,1.000000e+00,1.670603e-13,5.019430e-14,3.045080e-12,7.789833e-14,3.744664e-15,1.474549e-13
8.333333e+00,2.189311e-07,9.999999e-01,1.000000e+00,3.253574e-13,9.783800e-14,5.933529e-12,1.513873e-13,7.227450e-15,2.874384e-13
8.500000e+00,2.734947e-07,9.999999e-01,1.000000e+00,6.341039e-13,1.905572e-13,1.156084e-11,2.942805e-13,1.398238e-14,5.605841e-13
8.666667e+00,3.415860e-07,9.999998e-01,1.000000e+00,1.236496e-12,3.713720e-13,2.252814e-11,5.723238e-13,2.708668e-14,1.091327e-12
8.833333e+00,4.265258e-07,9.999998e-01,1.000000e+00,2.408027e-12,7.241334e-13,4.387232e-11,1.113298e-12,5.253804e-14,2.123832e-12
9.000000e+00,5.324082e-07,9.999997e-01,1.000000e+00,4.686969e-12,1.410345e-12,8.537952e-11,2.165004e-12,1.019765e-13,4.129977e-12
9.166667e+00,6.643128e-07,9.999997e-01,1.000000e+00,9.116046e-12,2.745271e-12,1.660191e-10,4.207665e-12,1.979204e-13,8.022033e-12
9.333333e+00,8.284778e-07,9.999996e-01,1.000000e+00,1.771202e-11,5.339894e-12,3.224766e-10,8.169919e-12,3.839463e-13,1.555680e-11
9.500000e+00,1.032577e-06,9.999995e-01,1.000000e+00,3.436233e-11,1.037621e-11,6.254792e-10,1.584265e-11,7.441060e-13,3.011504e-11
9.666667e+00,1.285986e-06,9.999994e-01,1.000000e+00,6.655057e-11,2.013338e-11,1.211023e-09,3.066843e-11,1.440066e-12,5.815769e-11
9.833333e+00,1.600050e-06,9.999992e-01,1.000000e+00,1.286014e-10,3.899981e-11,2.339426e-09,5.923664e-11,2.781598e-12,1.119897e-10
1.000000e+01,1.988462e-06,9.999991e-01,1.000000e+00,2.478266e-10,7.537978e-11,4.506567e-09,1.140993e-10,5.359026e-12,2.148703e-10
1.016667e+01,2.467549e-06,9.999988e-01,1.000000e+00,4.759506e-10,1.453045e-10,8.651009e-09,2.190113e-10,1.029128e-11,4.104216e-10
1.033333e+01,3.056552e-06,9.999985e-01,1.000000e+00,9.101913e-10,2.791552e-10,1.653533e-08,4.185850e-10,1.968272e-11,7.796136e-10
1.050000e+01,3.777801e-06,9.999982e-01,1.000000e+00,1.731510e-09,5.340808e-10,3.143750e-08,7.957968e-10,3.745537e-11,1.470832e-09
1.066667e+01,4.656637e-06,9.999978e-01,1.000000e+00,3.272710e-09,1.016568e-09,5.938057e-08,1.503155e-09,7.083708e-11,2.751710e-09
1.083333e+01,5.721083e-06,9.999973e-01,1.000000e+00,6.136745e-09,1.922711e-09,1.112678e-07,2.816905e-09,1.329668e-10,5.095439e-09
1.100000e+01,7.000945e-06,9.999967e-01,1.000000e+00,1.139576e-08,3.608369e-09,2.064775e-07,5.228582e-09,2.473323e-10,9.318087e-09
1.116667e+01,8.526331e-06,9.999959e-01,1.000000e+00,2.091238e-08,6.707661e-09,3.786803e-07,9.594005e-09,4.550919e-10,1.678380e-08
1.133333e+01,1.032528e-05,9.999951e-01,1.000000e+00,3.782968e-08,1.232520e-08,6.847815e-07,1.736470e-08,8.266622e-10,2.968506e-08
1.150000e+01,1.242058e-05,9.999940e-01,1.000000e+00,6.726205e-08,2.233157e-08,1.217747e-06,3.092632e-08,1.479187e-09,5.137332e-08
1.166667e+01,1.482543e-05,9.999929e-01,1.000000e+00,1.171575e-07,3.978456e-08,2.123294e-06,5.405602e-08,2.601331e-09,8.665206e-08
1.183333e+01,1.753908e-05,9.999915e-01,1.000000e+00,1.991669e-07,6.946546e-08,3.618587e-06,9.247777e-08,4.486060e-09,1.418327e-07
1.200000e+01,2.054245e-05,9.999900e-01,1.000000e+00,3.291057e-07,1.184422e-07,6.007892e-06,1.544376e-07,7.570584e-09,2.242576e-07
1.216667e+01,2.379500e-05,9.999884e-01,1.000000e+00,5.263220e-07,1.964258e-07,9.686366e-06,2.511530e-07,1.248106e-08,3.409544e-07
1.233333e+01,2.723360e-05,9.999866e-01,1.000000e+00,8.111028e-07,3.155166e-07,1.512079e-05,3.969509e-07,2.007940e-08,4.963237e-07
1.250000e+01,3.077524e-05,9.999847e-01,1.000000e+00,1.199582e-06,4.888108e-07,2.279883e-05,6.089510e-07,3.151237e-08,6.892587e-07
1.266667e+01,2.502424e-07,9.999999e-01,9.999641e-01,1.696616e-06,7.274878e-07,1.140461e-05,3.718429e-07,2.191068e-08,2.189049e-08
1.283333e+01,3.128253e-07,9.999999e-01,9.999641e-01,7.501835e-07,7.189708e-07,1.737125e-05,5.936185e-07,3.647637e-08,3.680914e-08
1.300000e+01,3.910426e-07,9.999998e-01,9.999641e-01,3.786602e-07,4.644576e-07,2.107590e-05,8.788475e-07,5.879738e-08,6.026237e-08
1.316667e+01,4.887979e-07,9.999998e-01,9.999641e-01,2.632746e-07,2.972658e-07,2.350865e-05,1.189877e-06,8.988835e-08,9.435841e-08
1.333333e+01,6.109508e-07,9.999997e-01,9.999641e-01,2.738443e-07,2.166027e-07,2.563587e-05,1.511172e-06,1.298523e-07,1.398643e-07
1.350000e+01,7.635730e-07,9.999996e-01,9.999641e-01,3.570421e-07,1.990036e-07,2.818587e-05,1.844198e-06,1.785775e-07,1.968249e-07
1.366667e+01,9.542447e-07,9.999995e-01,9.999641e-01,4.905571e-07,2.272801e-07,3.170373e-05,2.201662e-06,2.362028e-07,2.652600e-07
1.383333e+01,1.192358e-06,9.999994e-01,9.999641e-01,6.650565e-07,2.908610e-07,3.661683e-05,2.603548e-06,3.034032e-07,3.456580e-07
1.400000e+01,1.489679e-06,9.999993e-01,9.999641e-01,8.774678e-07,3.836516e-07,4.328605e-05,3.074700e-06,3.815594e-07,4.392847e-07
1.416667e+01,1.860799e-06,9.999991e-01,9.999641e-01,1.128692e-06,5.026531e-07,5.204701e-05,3.643552e-06,4.728564e-07,5.483647e-07
1.433333e+01,2.323853e-06,9.999989e-01,9.999641e-01,1.422956e-06,6.472983e-07,6.324637e-05,4.341697e-06,5.803499e-07,6.761907e-07
1.450000e+01,2.901341e-06,9.999986e-01,9.999641e-01,1.767736e-06,8.191956e-07,7.727543e-05,5.204138e-06,7.080257e-07,8.272006e-07
1.466667e+01,3.621091e-06,9.999983e-01,9.999641e-01,2.173849e-06,1.022070e-06,9.460268e-05,6.270089e-06,8.608713e-07,1.007054e-06
1.483333e+01,4.517474e-06,9.999979e-01,9.999641e-01,2.655634e-06,1.261794e-06,1.158057e-04,7.584259e-06,1.044976e-06,1.222728e-06
1.500000e+01,5.632785e-06,9.999973e-01,9.999641e-01,3.231185e-06,1.546472e-06,1.416033e-04,9.198534e-06,1.267671e-06,1.482650e-06
1.516667e+01,7.018911e-06,9.999967e-01,9.999641e-01,3.922688e-06,1.886569e-06,1.728886e-04,1.117402e-05,1.537715e-06,1.796885e-06
1.533333e+01,8.739220e-06,9.999959e-01,9.999641e-01,4.756872e-06,2.295103e-06,2.107632e-04,1.358341e-05,1.865535e-06,2.177372e-06
1.550000e+01,1.087062e-05,9.999948e-01,9.999641e-01,5.765627e-06,2.787914e-06,2.565755e-04,1.651364e-05,2.263530e-06,2.638235e-06
1.566667e+01,1.350586e-05,9.999936e-01,9.999641e-01,6.986784e-06,3.384022e-06,3.119618e-04,2.006887e-05,2.746426e-06,3.196162e-06
1.583333e+01,1.675600e-05,9.999920e-01,9.999641e-01,8.465110e-06,4.106098e-06,3.788926e-04,2.437369e-05,3.331698e-06,3.870867e-06
1.600000e+01,2.075270e-05,9.999901e-01,9.999641e-01,1.025352e-05,4.981061e-06,4.597253e-04,2.957669e-05,4.040047e-06,4.685636e-06
1.616667e+01,2.565046e-05,9.999878e-01,9.999641e-01,1.241453e-05,6.040814e-06,5.572639e-04,3.585423e-05,4.895937e-06,5.667983e-06
1.633333e+01,3.162831e-05,9.999849e-01,9.999641e-01,1.502202e-05,7.323133e-06,6.748258e-04,4.341458e-05,5.928173e-06,6.850394e-06
1.650000e+01,3.889108e-05,9.999815e-01,9.999641e-01,1.816321e-05,8.872729e-06,8.163179e-04,5.250225e-05,7.170541e-06,8.271184e-06
1.666667e+01,4.766952e-05,9.999772e-01,9.999641e-01,2.194105e-05,1.074250e-05,9.863195e-04,6.340258e-05,8.662485e-06,9.975351e-06
1.683333e+01,5.822015e-05,9.999722e-01,9.999641e-01,2.647663e-05,1.299499e-05,1.190171e-03,7.644652e-05,1.044981e-05,1.201528e-05
1.700000e+01,7.082408e-05,9.999661e-01,9.999641e-01,3.191148e-05,1.570389e-05,1.434065e-03,9.201531e-05,1.258541e-05,1.445109e-05
1.716667e+01,8.578564e-05,9.999589e-01,9.999641e-01,3.840903e-05,1.895561e-05,1.725122e-03,1.105448e-04,1.513000e-05,1.735014e-05
1.733333e+01,1.034302e-04,9.999503e-01,9.999641e-01,4.615452e-05,2.285039e-05,2.071450e-03,1.325292e-04,1.815274e-05,2.078577e-05
1.750000e+01,1.241026e-04,9.999402e-01,9.999641e-01,5.535262e-05,2.750273e-05,2.482158e-03,1.585220e-04,2.173176e-05,2.483530e-05
1.766667e+01,1.481636e-04,9.999284e-01,9.999641e-01,6.622310e-05,3.304050e-05,2.967322e-03,1.891356e-04,2.595434e-05,2.957810e-05
1.783333e+01,1.759848e-04,9.999147e-01,9.999641e-01,7.899560e-05,3.960306e-05,3.537895e-03,2.250354e-04,3.091661e-05,3.509486e-05
1.800000e+01,2.079409e-04,9.998989e-01,9.999641e-01,9.390615e-05,4.733868e-05,4.205560e-03,2.669295e-04,3.672261e-05,4.146779e-05
1.816667e+01,2.443980e-04,9.998808e-01,9.999641e-01,1.111962e-04,5.640247e-05,4.982522e-03,3.155508e-04,4.348240e-05,4.878022e-05
1.833333e+01,2.856964e-04,9.998601e-01,9.999641e-01,1.311113e-04,6.695544e-05,5.881198e-03,3.716317e-04,5.130913e-05,5.711257e-05
1.850000e+01,3.321341e-04,9.998367e-01,9.999641e-01,1.538937e-04,7.916330e-05,6.913761e-03,4.358692e-04,6.031492e-05,6.653293e-05
1.866667e+01,3.839509e-04,9.998105e-01,9.999641e-01,1.797630e-04,9.319201e-05,8.091487e-03,5.088818e-04,7.060561e-05,7.708227e-05
1.883333e+01,4.413162e-04,9.997811e-01,9.999641e-01,2.088823e-04,1.091968e-04,9.423915e-03,5.911586e-04,8.227457e-05,8.875898e-05
1.900000e+01,4.807128e-04,9.997602e-01,9.999283e-01,2.413172e-04,1.273034e-04,1.033288e-02,6.453345e-04,8.989427e-05,9.626755e-05
1.916667e+01,5.053543e-04,9.997470e-01,9.998924e-01,2.679242e-04,1.409168e-04,1.185764e-02,7.404874e-04,1.036526e-04,1.081469e-04
1.933333e+01,5.732354e-04,9.997117e-01,9.998924e-01,2.996475e-04,1.581042e-04,1.358941e-02,8.474549e-04,1.191695e-04,1.221556e-04
1.950000e+01,5.988690e-04,9.996986e-01,9.998566e-01,3.372103e-04,1.786353e-04,1.482331e-02,9.272607e-04,1.301016e-04,1.326531e-04
1.966667e+01,6.766725e-04,9.996577e-01,9.998566e-01,3.711396e-04,1.930417e-04,1.683294e-02,1.051917e-03,1.485768e-04,1.481837e-04
1.983333e+01,7.605577e-04,9.996133e-01,9.998566e-01,4.122613e-04,2.160395e-04,1.897246e-02,1.183911e-03,1.684719e-04,1.639591e-04
2.000000e+01,8.502966e-04,9.995652e-01,9.998566e-01,4.568262e-04,2.416358e-04,2.123092e-02,1.321799e-03,1.896355e-04,1.796709e-04
2.016667e+01,9.455693e-04,9.995136e-01,9.998566e-01,5.027267e-04,2.692047e-04,2.359125e-02,1.463996e-03,2.118822e-04,1.950303e-04
2.033333e+01,1.045981e-03,9.994585e-01,9.998566e-01,5.485780e-04,2.979859e-04,2.603226e-02,1.608840e-03,2.350058e-04,2.097928e-04
2.050000e+01,1.039066e-03,9.994588e-01,9.997490e-01,5.933755e-04,3.272935e-04,2.678273e-02,1.653925e-03,2.439517e-04,2.109677e-04
2.066667e+01,1.066547e-03,9.994496e-01,9.996773e-01,6.141771e-04,3.293805e-04,2.789129e-02,1.716304e-03,2.550360e-04,2.140900e-04
2.083333e+01,1.117871e-03,9.994217e-01,9.996414e-01,6.282866e-04,3.319348e-04,2.991282e-02,1.837063e-03,2.755218e-04,2.242677e-04
2.100000e+01,1.225657e-03,9.993612e-01,9.996414e-01,6.518064e-04,3.434490e-04,3.226410e-02,1.972256e-03,2.987891e-04,2.360502e-04
2.116667e+01,1.294629e-03,9.993198e-01,9.996056e-01,6.820671e-04,3.619299e-04,3.180285e-02,1.921762e-03,2.912813e-04,2.288931e-04
2.133333e+01,1.281873e-03,9.993199e-01,9.994980e-01,6.823741e-04,3.637770e-04,3.191706e-02,1.919887e-03,2.937826e-04,2.255742e-04
2.150000e+01,1.246241e-03,9.993359e-01,9.993904e-01,6.767187e-04,3.570879e-04,3.231497e-02,1.945981e-03,2.989828e-04,2.279583e-04
2.166667e+01,1.306457e-03,9.993033e-01,9.993546e-01,6.784264e-04,3.529567e-04,3.352137e-02,2.028054e-03,3.108315e-04,2.404256e-04
2.183333e+01,1.273685e-03,9.993347e-01,9.992470e-01,7.006942e-04,3.589043e-04,3.367304e-02,2.066884e-03,3.096393e-04,2.521943e-04
2.200000e+01,1.403469e-03,9.992628e-01,9.992470e-01,7.303524e-04,3.679871e-04,3.660163e-02,2.239581e-03,3.383257e-04,2.714936e-04
2.216667e+01,1.540496e-03,9.991861e-01,9.992470e-01,7.761826e-04,3.980661e-04,3.969132e-02,2.419149e-03,3.684466e-04,2.915649e-04
2.233333e+01,1.601588e-03,9.991522e-01,9.991753e-01,8.301376e-04,4.325054e-04,4.008269e-02,2.454307e-03,3.656839e-04,3.042933e-04
2.250000e+01,1.592251e-03,9.991583e-01,9.990677e-01,8.747661e-04,4.600530e-04,4.060641e-02,2.501174e-03,3.699737e-04,3.155165e-04
2.266667e+01,1.597774e-03,9.991487e-01,9.989243e-01,9.128534e-04,4.726352e-04,4.163605e-02,2.554111e-03,3.807377e-04,3.181042e-04
2.283333e+01,1.686958e-03,9.990940e-01,9.988526e-01,9.332394e-04,4.821283e-04,4.402836e-02,2.688954e-03,4.049661e-04,3.309490e-04
2.300000e+01,1.761102e-03,9.990467e-01,9.987809e-01,9.639652e-04,4.988492e-04,4.643308e-02,2.824055e-03,4.289748e-04,3.435172e-04
2.316667e+01,1.817496e-03,9.990088e-01,9.987092e-01,9.985508e-04,5.177425e-04,4.753406e-02,2.881598e-03,4.393647e-04,3.512662e-04
2.333333e+01,1.777599e-03,9.990352e-01,9.985657e-01,1.026423e-03,5.280026e-04,5.031602e-02,3.066216e-03,4.699723e-04,3.710713e-04
2.350000e+01,1.732243e-03,9.990596e-01,9.984223e-01,1.072268e-03,5.413475e-04,4.848436e-02,2.967669e-03,4.418873e-04,3.741731e-04
2.366667e+01,1.738308e-03,9.990509e-01,9.982430e-01,1.096783e-03,5.470705e-04,5.117123e-02,3.141454e-03,4.714067e-04,3.937811e-04
2.383333e+01,1.830471e-03,9.990053e-01,9.981713e-01,1.140838e-03,5.655486e-04,5.481449e-02,3.388011e-03,5.067683e-04,4.245562e-04
2.400000e+01,1.963967e-03,9.989274e-01,9.981355e-01,1.212454e-03,6.030578e-04,5.842266e-02,3.607910e-03,5.447442e-04,4.486710e-04
2.416667e+01,2.081112e-03,9.988563e-01,9.980638e-01,1.284155e-03,6.374617e-04,6.226329e-02,3.840127e-03,5.857631e-04,4.717855e-04
2.433333e+01,2.228937e-03,9.987686e-01,9.980279e-01,1.354132e-03,6.703220e-04,6.633564e-02,4.083825e-03,6.293833e-04,4.965180e-04
2.450000e+01,2.311783e-03,9.987220e-01,9.979562e-01,1.426205e-03,7.058286e-04,6.875528e-02,4.249518e-03,6.522365e-04,5.198318e-04
2.466667e+01,2.334845e-03,9.987148e-01,9.978128e-01,1.496672e-03,7.269510e-04,7.044505e-02,4.336796e-03,6.688154e-04,5.256457e-04
2.483333e+01,2.436196e-03,9.986660e-01,9.977410e-01,1.536168e-03,7.467615e-04,7.530475e-02,4.637708e-03,7.196663e-04,5.561706e-04
2.500000e+01,2.648422e-03,9.985437e-01,9.977410e-01,1.605398e-03,7.823997e-04,8.091846e-02,4.963459e-03,7.772773e-04,5.871242e-04
2.516667e+01,2.651840e-03,9.985315e-01,9.975618e-01,1.687918e-03,8.363755e-04,8.185648e-02,4.996769e-03,7.910577e-04,5.809632e-04
2.533333e+01,2.757306e-03,9.984653e-01,9.974542e-01,1.711743e-03,8.414969e-04,8.392098e-02,5.090396e-03,8.107381e-04,5.864620e-04
2.550000e+01,2.925614e-03,9.983653e-01,9.974183e-01,1.731131e-03,8.530916e-04,8.845509e-02,5.344223e-03,8.557953e-04,6.114618e-04
2.566667e+01,2.869284e-03,9.983937e-01,9.972032e-01,1.782393e-03,8.859576e-04,8.590273e-02,5.177256e-03,8.276464e-04,5.996232e-04
2.583333e+01,3.022985e-03,9.982968e-01,9.971315e-01,1.783253e-03,8.616868e-04,8.892215e-02,5.322415e-03,8.577237e-04,6.076548e-04
2.600000e+01,3.117849e-03,9.982285e-01,9.969881e-01,1.797401e-03,8.769942e-04,9.214964e-02,5.491198e-03,8.929188e-04,6.215948e-04
2.616667e+01,3.182889e-03,9.981827e-01,9.968805e-01,1.827246e-03,8.938429e-04,9.504407e-02,5.649769e-03,9.206454e-04,6.412547e-04
2.633333e+01,3.275124e-03,9.981323e-01,9.967729e-01,1.873581e-03,9.139717e-04,9.953626e-02,5.914219e-03,9.677781e-04,6.688346e-04
2.650000e+01,3.417053e-03,9.980394e-01,9.967012e-01,1.940497e-03,9.493724e-04,1.023205e-01,6.063046e-03,9.910004e-04,6.911407e-04
2.666667e+01,3.395138e-03,9.980476e-01,9.965219e-01,2.006989e-03,9.887172e-04,1.039657e-01,6.204728e-03,1.003920e-03,7.157234e-04
2.683333e+01,3.491951e-03,9.979862e-01,9.964144e-01,2.077090e-03,1.014886e-03,1.072842e-01,6.395213e-03,1.035397e-03,7.372302e-04
2.700000e+01,3.359343e-03,9.980427e-01,9.961275e-01,2.143479e-03,1.057047e-03,1.049232e-01,6.260474e-03,1.005259e-03,7.309766e-04
2.716667e+01,3.328881e-03,9.980436e-01,9.959482e-01,2.160203e-03,1.048416e-03,1.089313e-01,6.514170e-03,1.047913e-03,7.590114e-04
2.733333e+01,3.195462e-03,9.981045e-01,9.956972e-01,2.215325e-03,1.066866e-03,1.084546e-01,6.491446e-03,1.044587e-03,7.635897e-04
2.750000e+01,3.177158e-03,9.981013e-01,9.954821e-01,2.246027e-03,1.058158e-03,1.082150e-01,6.473958e-03,1.041096e-03,7.592797e-04
2.766667e+01,3.176310e-03,9.980884e-01,9.953028e-01,2.251206e-03,1.062987e-03,1.105291e-01,6.619524e-03,1.065922e-03,7.778487e-04
2.783333e+01,3.371931e-03,9.979629e-01,9.953028e-01,2.285134e-03,1.072996e-03,1.186550e-01,7.104746e-03,1.148793e-03,8.331742e-04
2.800000e+01,3.321285e-03,9.979948e-01,9.951235e-01,2.394687e-03,1.136392e-03,1.223189e-01,7.374567e-03,1.185099e-03,8.778320e-04
2.816667e+01,3.277626e-03,9.980030e-01,9.948725e-01,2.517341e-03,1.177925e-03,1.241091e-01,7.458172e-03,1.203137e-03,8.848088e-04
2.833333e+01,3.197807e-03,9.980364e-01,9.946574e-01,2.580468e-03,1.211568e-03,1.235631e-01,7.413755e-03,1.185672e-03,8.969538e-04
2.850000e+01,3.143436e-03,9.980927e-01,9.944423e-01,2.627550e-03,1.249416e-03,1.266680e-01,7.671090e-03,1.209668e-03,9.462181e-04
