Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.500241e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.139596e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.664868e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.443190e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.581000e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.708481e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.083832e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.919725e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148176e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.652571e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.072360e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.378507e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105066e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.942772e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.541496e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.399493e-17
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.447968e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.621379e-16
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.507609e-16
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.541593e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.611674e-15
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185751e-15
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.876348e-15
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051138e-14
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.907912e-14
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.362043e-14
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.937551e-14
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042269e-13
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.820558e-13
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.161280e-13
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.447774e-13
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.346263e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.599642e-12
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.737244e-12
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.682769e-12
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.020150e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.376605e-11
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.373858e-11
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.106747e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.716386e+01,7.113107e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.712678e+01,1.237131e-10
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.071863e+01,2.171515e-10
7.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,8.896518e+01,3.846891e-10
7.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.231379e+02,6.884984e-10
7.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.648159e+02,1.244636e-09
7.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.159635e+02,2.274813e-09
8.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.790258e+02,4.198369e-09
8.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,3.570490e+02,7.820097e-09
8.333333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,4.538288e+02,1.468117e-08
8.500000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,5.740955e+02,2.774107e-08
8.666667e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,7.237425e+02,5.270561e-08
8.833333e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,9.101272e+02,1.005745e-07
9.000000e+00,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,1.142372e+03,1.925697e-07
9.166667e+00,9.987809e-01,1.111549e-03,1.075693e-04,0.000000e+00,1.431842e+03,3.696220e-07
9.333333e+00,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,1.792652e+03,7.105897e-07
9.500000e+00,9.986733e-01,1.183262e-03,1.434257e-04,0.000000e+00,2.242380e+03,1.367224e-06
9.666667e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,2.802686e+03,2.630871e-06
9.833333e+00,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,3.500326e+03,5.058998e-06
1.000000e+01,9.984582e-01,1.362544e-03,1.792822e-04,0.000000e+00,4.368297e+03,9.713838e-06
1.016667e+01,9.983147e-01,1.470114e-03,2.151386e-04,0.000000e+00,5.447064e+03,1.860838e-05
1.033333e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,6.786053e+03,3.553058e-05
1.050000e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,8.445279e+03,6.754639e-05
1.066667e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,1.049708e+04,1.276917e-04
1.083333e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.302787e+04,2.396890e-04
1.100000e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.613987e+04,4.459796e-04
1.116667e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,1.995128e+04,8.209151e-04
1.133333e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,2.459743e+04,1.491422e-03
1.150000e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,3.022915e+04,2.667406e-03
1.166667e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,3.700959e+04,4.682784e-03
1.183333e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,4.510809e+04,8.044308e-03
1.200000e+01,9.965936e-01,2.474094e-03,9.322672e-04,0.000000e+00,5.469099e+04,1.347831e-02
1.216667e+01,9.963785e-01,2.581663e-03,1.039836e-03,0.000000e+00,6.590887e+04,2.195773e-02
1.233333e+01,9.963068e-01,2.545807e-03,1.147406e-03,0.000000e+00,7.888108e+04,3.468864e-02
1.250000e+01,9.960916e-01,2.653376e-03,1.254975e-03,0.000000e+00,9.367927e+04,5.304818e-02
1.266667e+01,9.958765e-01,2.868514e-03,1.254975e-03,0.000000e+00,1.103094e+05,7.851012e-02
1.283333e+01,9.957331e-01,2.904371e-03,1.362544e-03,0.000000e+00,1.287003e+05,1.126657e-01
1.300000e+01,9.955897e-01,2.976084e-03,1.434257e-03,0.000000e+00,1.486953e+05,1.575167e-01
1.316667e+01,9.954821e-01,2.904371e-03,1.577683e-03,3.585643e-05,1.700571e+05,2.162323e-01
1.333333e+01,9.952311e-01,3.119509e-03,1.613539e-03,3.585643e-05,1.924821e+05,2.080208e-01
1.350000e+01,9.951235e-01,3.155366e-03,1.685252e-03,3.585643e-05,1.757864e+05,2.630563e-01
1.366667e+01,9.950518e-01,3.119509e-03,1.792822e-03,3.585643e-05,1.605607e+05,3.870966e-01
1.383333e+01,9.947650e-01,3.334648e-03,1.864534e-03,3.585643e-05,1.466812e+05,6.003420e-01
1.400000e+01,9.946574e-01,3.406361e-03,1.900391e-03,3.585643e-05,1.340375e+05,9.384607e-01
1.416667e+01,9.944781e-01,3.406361e-03,2.079673e-03,3.585643e-05,1.225299e+05,1.459211e+00
1.433333e+01,9.942630e-01,3.513930e-03,2.187242e-03,3.585643e-05,1.120659e+05,2.254657e+00
1.450000e+01,9.939761e-01,3.693212e-03,2.294812e-03,3.585643e-05,1.025914e+05,3.469942e+00
1.466667e+01,9.937968e-01,3.836638e-03,2.330668e-03,3.585643e-05,9.403011e+04,5.331317e+00
1.483333e+01,9.935100e-01,4.015920e-03,2.438237e-03,3.585643e-05,8.630762e+04,8.188346e+00
1.500000e+01,9.934024e-01,4.051777e-03,2.509950e-03,3.585643e-05,7.937376e+04,1.257813e+01
1.516667e+01,9.931873e-01,4.159346e-03,2.617519e-03,3.585643e-05,7.318887e+04,1.932348e+01
1.533333e+01,9.929721e-01,4.302772e-03,2.689232e-03,3.585643e-05,6.772351e+04,2.968248e+01
1.550000e+01,9.927211e-01,4.446197e-03,2.796802e-03,3.585643e-05,6.298653e+04,4.557528e+01
1.566667e+01,9.925419e-01,4.553767e-03,2.868514e-03,3.585643e-05,5.895004e+04,6.992419e+01
1.583333e+01,9.924343e-01,4.589623e-03,2.940227e-03,3.585643e-05,5.562283e+04,1.071578e+02
1.600000e+01,9.922192e-01,4.661336e-03,3.083653e-03,3.585643e-05,5.302858e+04,1.639451e+02
1.616667e+01,9.921116e-01,4.589623e-03,3.262935e-03,3.585643e-05,5.123203e+04,2.502397e+02
1.633333e+01,9.918606e-01,4.768905e-03,3.334648e-03,3.585643e-05,5.026770e+04,3.807182e+02
1.650000e+01,9.916455e-01,4.804762e-03,3.513930e-03,3.585643e-05,5.021275e+04,5.766796e+02
1.666667e+01,9.914662e-01,4.804762e-03,3.693212e-03,3.585643e-05,5.114859e+04,8.684213e+02
1.683333e+01,9.913227e-01,4.840618e-03,3.800782e-03,3.585643e-05,5.317055e+04,1.298022e+03
1.700000e+01,9.912869e-01,4.697192e-03,3.980064e-03,3.585643e-05,5.636329e+04,1.922364e+03
1.716667e+01,9.911076e-01,4.733049e-03,4.123490e-03,3.585643e-05,6.080493e+04,2.816135e+03
1.733333e+01,9.909642e-01,4.804762e-03,4.195202e-03,3.585643e-05,6.652724e+04,4.074552e+03
1.750000e+01,9.908566e-01,4.697192e-03,4.410341e-03,3.585643e-05,7.353597e+04,5.815561e+03
1.766667e+01,9.906773e-01,4.697192e-03,4.589623e-03,3.585643e-05,8.203605e+04,8.181410e+03
1.783333e+01,9.905339e-01,4.804762e-03,4.625480e-03,3.585643e-05,9.180854e+04,1.133958e+04
1.800000e+01,9.903905e-01,4.912331e-03,4.661336e-03,3.585643e-05,1.027006e+05,1.548318e+04
1.816667e+01,9.902471e-01,4.876475e-03,4.840618e-03,3.585643e-05,1.150034e+05,2.083082e+04
1.833333e+01,9.899961e-01,5.019900e-03,4.948187e-03,3.585643e-05,1.281131e+05,2.762626e+04
1.850000e+01,9.897451e-01,5.235039e-03,4.984044e-03,3.585643e-05,1.419053e+05,3.613779e+04
1.866667e+01,9.896016e-01,5.235039e-03,5.127470e-03,3.585643e-05,1.562001e+05,4.665757e+04
1.883333e+01,9.894224e-01,5.306752e-03,5.235039e-03,3.585643e-05,1.708448e+05,5.950093e+04
1.900000e+01,9.892431e-01,5.342608e-03,5.378465e-03,3.585643e-05,1.857205e+05,7.500582e+04
1.916667e+01,9.891714e-01,5.378465e-03,5.414321e-03,3.585643e-05,2.012549e+05,9.353233e+04
1.933333e+01,9.888845e-01,5.521890e-03,5.557747e-03,3.585643e-05,2.166996e+05,1.154625e+05
1.950000e+01,9.887411e-01,5.414321e-03,5.808742e-03,3.585643e-05,2.319343e+05,1.412002e+05
1.966667e+01,9.885977e-01,5.378465e-03,5.988024e-03,3.585643e-05,2.468800e+05,1.711714e+05
1.983333e+01,9.884184e-01,5.486034e-03,6.059737e-03,3.585643e-05,2.614519e+05,2.058242e+05
2.000000e+01,9.883108e-01,5.306752e-03,6.346588e-03,3.585643e-05,2.755229e+05,2.456297e+05
2.016667e+01,9.880598e-01,5.270895e-03,6.633440e-03,3.585643e-05,2.890814e+05,2.910827e+05
2.033333e+01,9.877730e-01,5.378465e-03,6.812722e-03,3.585643e-05,3.020128e+05,3.427024e+05
2.050000e+01,9.874861e-01,5.557747e-03,6.920291e-03,3.585643e-05,3.141972e+05,4.010340e+05
2.066667e+01,9.874144e-01,5.450177e-03,7.099573e-03,3.585643e-05,3.261831e+05,4.666492e+05
2.083333e+01,9.869483e-01,5.737029e-03,7.278855e-03,3.585643e-05,3.372917e+05,5.401490e+05
2.100000e+01,9.867690e-01,5.593603e-03,7.601563e-03,3.585643e-05,3.474133e+05,6.221647e+05
2.116667e+01,9.865180e-01,5.665316e-03,7.780845e-03,3.585643e-05,3.566379e+05,7.133604e+05
2.133333e+01,9.862670e-01,5.808742e-03,7.888415e-03,3.585643e-05,3.692419e+05,8.144347e+05
2.150000e+01,9.859084e-01,6.023880e-03,8.031841e-03,3.585643e-05,3.810602e+05,9.261234e+05
2.166667e+01,9.856933e-01,6.059737e-03,8.211123e-03,3.585643e-05,3.916864e+05,1.049201e+06
2.183333e+01,9.853347e-01,6.203163e-03,8.426261e-03,3.585643e-05,4.007529e+05,1.184483e+06
2.200000e+01,9.849762e-01,6.346588e-03,8.641400e-03,3.585643e-05,4.084886e+05,1.332827e+06
2.216667e+01,9.846176e-01,6.525870e-03,8.820682e-03,3.585643e-05,4.148513e+05,1.495134e+06
2.233333e+01,9.843666e-01,6.525870e-03,9.071677e-03,3.585643e-05,4.198966e+05,1.672350e+06
2.250000e+01,9.839363e-01,6.812722e-03,9.215103e-03,3.585643e-05,4.239535e+05,1.865466e+06
2.266667e+01,9.835419e-01,7.027860e-03,9.394385e-03,3.585643e-05,4.268679e+05,2.075515e+06
2.283333e+01,9.833626e-01,7.099573e-03,9.501954e-03,3.585643e-05,4.286522e+05,2.303575e+06
2.300000e+01,9.832192e-01,6.956148e-03,9.788806e-03,3.585643e-05,4.294007e+05,2.550768e+06
2.316667e+01,9.828965e-01,7.063717e-03,1.000394e-02,3.585643e-05,4.291667e+05,2.818252e+06
2.333333e+01,9.826813e-01,7.135430e-03,1.014737e-02,3.585643e-05,4.280829e+05,3.107226e+06
2.350000e+01,9.825021e-01,7.135430e-03,1.032665e-02,3.585643e-05,4.261699e+05,3.418924e+06
2.366667e+01,9.822511e-01,7.171286e-03,1.054179e-02,3.585643e-05,4.234965e+05,3.754611e+06
2.383333e+01,9.821435e-01,7.171286e-03,1.064936e-02,3.585643e-05,4.201291e+05,4.115580e+06
2.400000e+01,9.816774e-01,7.493994e-03,1.079279e-02,3.585643e-05,4.161378e+05,4.503152e+06
2.416667e+01,9.814981e-01,7.565707e-03,1.090035e-02,3.585643e-05,4.118064e+05,4.918667e+06
2.433333e+01,9.812829e-01,7.601563e-03,1.107964e-02,3.585643e-05,4.069905e+05,5.363484e+06
2.450000e+01,9.810319e-01,7.744989e-03,1.118721e-02,3.585643e-05,4.017144e+05,5.838978e+06
2.466667e+01,9.808168e-01,7.744989e-03,1.140235e-02,3.585643e-05,3.962277e+05,6.346534e+06
2.483333e+01,9.803865e-01,8.139410e-03,1.143820e-02,3.585643e-05,3.904787e+05,6.887546e+06
2.500000e+01,9.801355e-01,8.282836e-03,1.154577e-02,3.585643e-05,3.843970e+05,7.463414e+06
2.516667e+01,9.798487e-01,8.282836e-03,1.183262e-02,3.585643e-05,3.780241e+05,8.075537e+06
2.533333e+01,9.797053e-01,8.103553e-03,1.215533e-02,3.585643e-05,3.714182e+05,8.725319e+06
2.550000e+01,9.793826e-01,7.960128e-03,1.262146e-02,3.585643e-05,3.646427e+05,9.414158e+06
2.566667e+01,9.789523e-01,8.211123e-03,1.280075e-02,3.585643e-05,3.577015e+05,1.014345e+07
2.583333e+01,9.787371e-01,8.318692e-03,1.290832e-02,3.585643e-05,3.506252e+05,1.091458e+07
2.600000e+01,9.785937e-01,8.354548e-03,1.301588e-02,3.585643e-05,3.434411e+05,1.172894e+07
2.616667e+01,9.783069e-01,8.533831e-03,1.312345e-02,3.585643e-05,3.361776e+05,1.258789e+07
2.633333e+01,9.780917e-01,8.605543e-03,1.326688e-02,3.585643e-05,3.288610e+05,1.349279e+07
2.650000e+01,9.778766e-01,8.569687e-03,1.351787e-02,3.585643e-05,3.215149e+05,1.444501e+07
2.666667e+01,9.776256e-01,8.569687e-03,1.376887e-02,3.585643e-05,3.141602e+05,1.544586e+07
2.683333e+01,9.774822e-01,8.641400e-03,1.384058e-02,3.585643e-05,3.068256e+05,1.649669e+07
2.700000e+01,9.774104e-01,8.354548e-03,1.419915e-02,3.585643e-05,2.995269e+05,1.759880e+07
2.716667e+01,9.773746e-01,8.103553e-03,1.448600e-02,3.585643e-05,2.922690e+05,1.875348e+07
2.733333e+01,9.771595e-01,8.246979e-03,1.455771e-02,3.585643e-05,2.851409e+05,1.996203e+07
