Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.066667e+01,4.665404e-06,9.999978e-01,1.000000e+00,4.205872e-09,1.307183e-09,7.657740e-07,1.947318e-08,9.238601e-10,3.537614e-09
1.083333e+01,5.732057e-06,9.999973e-01,1.000000e+00,7.888786e-09,2.471140e-09,1.434838e-06,3.646792e-08,1.730925e-09,6.558833e-09
1.100000e+01,7.014677e-06,9.999967e-01,1.000000e+00,1.466422e-08,4.638558e-09,2.664799e-06,6.771505e-08,3.217836e-09,1.201936e-08
1.116667e+01,8.543500e-06,9.999959e-01,1.000000e+00,2.696004e-08,8.630775e-09,4.895945e-06,1.244348e-07,5.924953e-09,2.171722e-08
1.133333e+01,1.034673e-05,9.999950e-01,1.000000e+00,4.890761e-08,1.588667e-08,8.878996e-06,2.258295e-07,1.078461e-08,3.858160e-08
1.150000e+01,1.244739e-05,9.999940e-01,1.000000e+00,8.731137e-08,2.886256e-08,1.585601e-05,4.038654e-07,1.936638e-08,6.718272e-08
1.166667e+01,1.485894e-05,9.999928e-01,1.000000e+00,1.529383e-07,5.162060e-08,2.780994e-05,7.100874e-07,3.424085e-08,1.142847e-07
1.183333e+01,1.758098e-05,9.999915e-01,1.000000e+00,2.620163e-07,9.062273e-08,4.777813e-05,1.224711e-06,5.949541e-08,1.892673e-07
1.200000e+01,2.059481e-05,9.999900e-01,1.000000e+00,4.375933e-07,1.556756e-07,8.019948e-05,2.067923e-06,1.014384e-07,3.041633e-07
1.216667e+01,2.386042e-05,9.999883e-01,1.000000e+00,7.101723e-07,2.608348e-07,1.312402e-04,3.413144e-06,1.695446e-07,4.730766e-07
1.233333e+01,2.731533e-05,9.999866e-01,1.000000e+00,1.116971e-06,4.249273e-07,2.090477e-04,5.502573e-06,2.777529e-07,7.110437e-07
1.250000e+01,3.087732e-05,9.999847e-01,1.000000e+00,1.699640e-06,6.712905e-07,3.239563e-04,8.667448e-06,4.463634e-07,1.033185e-06
1.266667e+01,3.445037e-05,9.999828e-01,1.000000e+00,2.501836e-06,1.026567e-06,4.888617e-04,1.335969e-05,7.050101e-07,1.455958e-06
1.283333e+01,3.793338e-05,9.999808e-01,1.000000e+00,3.570375e-06,1.519263e-06,7.202638e-04,2.020777e-05,1.097504e-06,2.002986e-06
1.300000e+01,4.123063e-05,9.999789e-01,1.000000e+00,4.965797e-06,2.180137e-06,1.040775e-03,3.011638e-05,1.689702e-06,2.717430e-06
1.316667e+01,4.426174e-05,9.999771e-01,1.000000e+00,6.788226e-06,3.047861e-06,1.484069e-03,4.443618e-05,2.581942e-06,3.681696e-06
1.333333e+01,4.696865e-05,9.999754e-01,1.000000e+00,9.222326e-06,4.183626e-06,2.103318e-03,6.523811e-05,3.928216e-06,5.043818e-06
1.350000e+01,4.931932e-05,9.999738e-01,1.000000e+00,1.260185e-05,5.697444e-06,2.984313e-03,9.574088e-05,5.965294e-06,7.051425e-06
1.366667e+01,5.130830e-05,9.999722e-01,1.000000e+00,1.749552e-05,7.786981e-06,4.264923e-03,1.409656e-04,9.057001e-06,1.009706e-05
1.383333e+01,5.295435e-05,9.999709e-01,1.000000e+00,2.482154e-05,1.079026e-05,6.163632e-03,2.087320e-04,1.376197e-05,1.478480e-05
1.400000e+01,5.429595e-05,9.999696e-01,1.000000e+00,3.601092e-05,1.525643e-05,9.021750e-03,3.111733e-04,2.093775e-05,2.203328e-05
1.416667e+01,5.538736e-05,9.999684e-01,1.000000e+00,5.325452e-05,2.204620e-05,1.336669e-02,4.670388e-04,3.190103e-05,3.323769e-05
1.433333e+01,5.629489e-05,9.999672e-01,1.000000e+00,7.988692e-05,3.248232e-05,2.000769e-02,7.051907e-04,4.867332e-05,5.052239e-05
1.450000e+01,5.709363e-05,9.999661e-01,1.000000e+00,1.209850e-04,4.858208e-05,3.018111e-02,1.069911e-03,7.435643e-05,7.713003e-05
1.466667e+01,5.786604e-05,9.999650e-01,1.000000e+00,1.842928e-04,7.341884e-05,4.576994e-02,1.628937e-03,1.137039e-04,1.180156e-04
1.483333e+01,5.870142e-05,9.999639e-01,1.000000e+00,2.816376e-04,1.116806e-04,6.963289e-02,2.485567e-03,1.739872e-04,1.807462e-04
1.500000e+01,5.969644e-05,9.999627e-01,1.000000e+00,4.310824e-04,1.705267e-04,1.060907e-01,3.796770e-03,2.663012e-04,2.768559e-04
1.516667e+01,6.095618e-05,9.999614e-01,1.000000e+00,6.601743e-04,2.608901e-04,1.616302e-01,5.799958e-03,4.075199e-04,4.238726e-04
1.533333e+01,6.259558e-05,9.999598e-01,1.000000e+00,1.010816e-03,3.994469e-04,2.458949e-01,8.851872e-03,6.231948e-04,6.483188e-04
1.550000e+01,6.474041e-05,9.999581e-01,1.000000e+00,1.546506e-03,6.115721e-04,3.730183e-01,1.348367e-02,9.517907e-04,9.900983e-04
1.566667e+01,6.752724e-05,9.999560e-01,1.000000e+00,2.362970e-03,9.357383e-04,5.633014e-01,2.047618e-02,1.450750e-03,1.508786e-03
1.583333e+01,7.110116e-05,9.999536e-01,1.000000e+00,3.603510e-03,1.429988e-03,8.451081e-01,3.095738e-02,2.204935e-03,2.292408e-03
1.600000e+01,7.560979e-05,9.999506e-01,1.000000e+00,5.480650e-03,2.181304e-03,1.256634e+00,4.651942e-02,3.337925e-03,3.469271e-03
1.616667e+01,8.119213e-05,9.999472e-01,1.000000e+00,8.305690e-03,3.318865e-03,1.846956e+00,6.934405e-02,5.026375e-03,5.223110e-03
1.633333e+01,4.501274e-05,9.999780e-01,9.999641e-01,1.252734e-02,5.032258e-03,2.672529e+00,1.023038e-01,7.516146e-03,7.811398e-03
1.650000e+01,5.419098e-05,9.999733e-01,9.999641e-01,1.877914e-02,7.102321e-03,3.807059e+00,1.490835e-01,1.114468e-02,1.158516e-02
1.666667e+01,6.459636e-05,9.999677e-01,9.999641e-01,2.793536e-02,1.067238e-02,5.320887e+00,2.141170e-01,1.635333e-02,1.700927e-02
1.683333e+01,7.610357e-05,9.999611e-01,9.999641e-01,4.116736e-02,1.592007e-02,7.288029e+00,3.025849e-01,2.370735e-02,2.468023e-02
1.700000e+01,6.916408e-05,9.999635e-01,9.999283e-01,5.999927e-02,2.353654e-02,9.609703e+00,4.143082e-01,3.349072e-02,3.498686e-02
1.716667e+01,7.945442e-05,9.999567e-01,9.999283e-01,8.574178e-02,3.360090e-02,1.264303e+01,5.656459e-01,4.723481e-02,4.942924e-02
1.733333e+01,8.991742e-05,9.999491e-01,9.999283e-01,1.215449e-01,4.836065e-02,1.631999e+01,7.589009e-01,6.562984e-02,6.880913e-02
1.750000e+01,1.002333e-04,9.999408e-01,9.999283e-01,1.701172e-01,6.887940e-02,2.070609e+01,1.001138e+00,8.982059e-02,9.436588e-02
1.766667e+01,1.101015e-04,9.999318e-01,9.999283e-01,2.347408e-01,9.687398e-02,2.586396e+01,1.299833e+00,1.211119e-01,1.275230e-01
1.783333e+01,1.192710e-04,9.999223e-01,9.999283e-01,3.192572e-01,1.343818e-01,3.185294e+01,1.662841e+00,1.609770e-01,1.699043e-01
1.800000e+01,1.275586e-04,9.999124e-01,9.999283e-01,4.280897e-01,1.837965e-01,3.872958e+01,2.098370e+00,2.110652e-01,2.233527e-01
1.816667e+01,1.348545e-04,9.999022e-01,9.999283e-01,5.662848e-01,2.478972e-01,4.654837e+01,2.614975e+00,2.732110e-01,2.899495e-01
1.833333e+01,1.411168e-04,9.998917e-01,9.999283e-01,7.395635e-01,3.298804e-01,5.536187e+01,3.221545e+00,3.494415e-01,3.720321e-01
1.850000e+01,1.176280e-04,9.998987e-01,9.998924e-01,9.543727e-01,4.333958e-01,6.462806e+01,3.902825e+00,4.399502e-01,4.708625e-01
1.866667e+01,1.207182e-04,9.998896e-01,9.998924e-01,1.215574e+00,5.572963e-01,7.551655e+01,4.714203e+00,5.508984e-01,5.919040e-01
1.883333e+01,1.232350e-04,9.998804e-01,9.998924e-01,1.534716e+00,7.145491e-01,8.754926e+01,5.644322e+00,6.832314e-01,7.371338e-01
1.900000e+01,1.252417e-04,9.998712e-01,9.998924e-01,1.920043e+00,9.072474e-01,1.007764e+02,6.703264e+00,8.397991e-01,9.100070e-01
1.916667e+01,1.267966e-04,9.998620e-01,9.998924e-01,2.380999e+00,1.141117e+00,1.152463e+02,7.901355e+00,1.023652e+00,1.114254e+00
1.933333e+01,1.279502e-04,9.998528e-01,9.998924e-01,2.928003e+00,1.422415e+00,1.310070e+02,9.249147e+00,1.238041e+00,1.353874e+00
1.950000e+01,1.287430e-04,9.998435e-01,9.998924e-01,3.572352e+00,1.757987e+00,1.481088e+02,1.075743e+01,1.486411e+00,1.633136e+00
1.966667e+01,1.292045e-04,9.998344e-01,9.998924e-01,4.326174e+00,2.155259e+00,1.666054e+02,1.243728e+01,1.772405e+00,1.956566e+00
1.983333e+01,1.051654e-04,9.998535e-01,9.998566e-01,5.202397e+00,2.622227e+00,1.854244e+02,1.424969e+01,2.092754e+00,2.326884e+00
2.000000e+01,1.056064e-04,9.998450e-01,9.998566e-01,6.211011e+00,3.113421e+00,2.068919e+02,1.630886e+01,2.465717e+00,2.753447e+00
2.016667e+01,1.057717e-04,9.998364e-01,9.998566e-01,7.372664e+00,3.738421e+00,2.299421e+02,1.857532e+01,2.888446e+00,3.239336e+00
2.033333e+01,8.870641e-05,9.998523e-01,9.998207e-01,8.701236e+00,4.460614e+00,2.531103e+02,2.097147e+01,3.350908e+00,3.783836e+00
2.050000e+01,8.871994e-05,9.998444e-01,9.998207e-01,1.020108e+01,5.225375e+00,2.795478e+02,2.369263e+01,3.886485e+00,4.405650e+00
2.066667e+01,8.849040e-05,9.998366e-01,9.998207e-01,1.190683e+01,6.163302e+00,3.078048e+02,2.666186e+01,4.485893e+00,5.104455e+00
2.083333e+01,8.802711e-05,9.998288e-01,9.998207e-01,1.383226e+01,7.231111e+00,3.379695e+02,2.989398e+01,5.154263e+00,5.886733e+00
2.100000e+01,8.734104e-05,9.998212e-01,9.998207e-01,1.599437e+01,8.440502e+00,3.701349e+02,3.340465e+01,5.896982e+00,6.759310e+00
2.116667e+01,8.644545e-05,9.998137e-01,9.998207e-01,1.841211e+01,9.803699e+00,4.043968e+02,3.721034e+01,6.719712e+00,7.729366e+00
2.133333e+01,8.535712e-05,9.998063e-01,9.998207e-01,2.110586e+01,1.133368e+01,4.408529e+02,4.132834e+01,7.628401e+00,8.804458e+00
2.150000e+01,8.409679e-05,9.997990e-01,9.998207e-01,2.409726e+01,1.304419e+01,4.796013e+02,4.577672e+01,8.629294e+00,9.992536e+00
2.166667e+01,8.268833e-05,9.997919e-01,9.998207e-01,2.740915e+01,1.494975e+01,5.207387e+02,5.057432e+01,9.728950e+00,1.130196e+01
2.183333e+01,8.115705e-05,9.997849e-01,9.998207e-01,3.106557e+01,1.706566e+01,5.643579e+02,5.574059e+01,1.093425e+01,1.274150e+01
2.200000e+01,7.952776e-05,9.997781e-01,9.998207e-01,3.509183e+01,1.940803e+01,6.105468e+02,6.129557e+01,1.225238e+01,1.432039e+01
2.216667e+01,7.782347e-05,9.997715e-01,9.998207e-01,3.951448e+01,2.199380e+01,6.593863e+02,6.725972e+01,1.369088e+01,1.604824e+01
2.233333e+01,7.606472e-05,9.997651e-01,9.998207e-01,4.436135e+01,2.484076e+01,7.109496e+02,7.365378e+01,1.525759e+01,1.793516e+01
2.250000e+01,7.426919e-05,9.997589e-01,9.998207e-01,4.966158e+01,2.796756e+01,7.653005e+02,8.049867e+01,1.696067e+01,1.999163e+01
2.266667e+01,7.245183e-05,9.997528e-01,9.998207e-01,5.544556e+01,3.139370e+01,8.224937e+02,8.781533e+01,1.880857e+01,2.222855e+01
2.283333e+01,7.062510e-05,9.997470e-01,9.998207e-01,6.174492e+01,3.513957e+01,8.825742e+02,9.562458e+01,2.081003e+01,2.465723e+01
2.300000e+01,6.879919e-05,9.997413e-01,9.998207e-01,6.859248e+01,3.922637e+01,9.455773e+02,1.039470e+02,2.297405e+01,2.728933e+01
2.316667e+01,6.698240e-05,9.997358e-01,9.998207e-01,7.602222e+01,4.367614e+01,1.011530e+03,1.128029e+02,2.530987e+01,3.013683e+01
2.333333e+01,6.518136e-05,9.997304e-01,9.998207e-01,8.406914e+01,4.851168e+01,1.080449e+03,1.222121e+02,2.782696e+01,3.321204e+01
2.350000e+01,6.340140e-05,9.997252e-01,9.998207e-01,9.276923e+01,5.375654e+01,1.152346e+03,1.321940e+02,3.053495e+01,3.652752e+01
2.366667e+01,6.164675e-05,9.997202e-01,9.998207e-01,1.021593e+02,5.943494e+01,1.227224e+03,1.427674e+02,3.344367e+01,4.009609e+01
2.383333e+01,5.992073e-05,9.997154e-01,9.998207e-01,1.122771e+02,6.557171e+01,1.305081e+03,1.539508e+02,3.656306e+01,4.393073e+01
2.400000e+01,5.822594e-05,9.997107e-01,9.998207e-01,1.231608e+02,7.219223e+01,1.385909e+03,1.657616e+02,3.990318e+01,4.804464e+01
2.416667e+01,5.656436e-05,9.997062e-01,9.998207e-01,1.348494e+02,7.932237e+01,1.469695e+03,1.782172e+02,4.347419e+01,5.245110e+01
2.433333e+01,5.493747e-05,9.997018e-01,9.998207e-01,1.473821e+02,8.698842e+01,1.556424e+03,1.913341e+02,4.728629e+01,5.716351e+01
2.450000e+01,5.334635e-05,9.996976e-01,9.998207e-01,1.607987e+02,9.521701e+01,1.646077e+03,2.051283e+02,5.134973e+01,6.219535e+01
2.466667e+01,5.179172e-05,9.996935e-01,9.998207e-01,1.751391e+02,1.040350e+02,1.738632e+03,2.196152e+02,5.567479e+01,6.756012e+01
2.483333e+01,5.027405e-05,9.996895e-01,9.998207e-01,1.904436e+02,1.134696e+02,1.834066e+03,2.348099e+02,6.027175e+01,7.327134e+01
2.500000e+01,4.879353e-05,9.996857e-01,9.998207e-01,2.067523e+02,1.235480e+02,1.932353e+03,2.507267e+02,6.515084e+01,7.934253e+01
2.516667e+01,4.735018e-05,9.996820e-01,9.998207e-01,2.241056e+02,1.342975e+02,2.033469e+03,2.673796e+02,7.032232e+01,8.578715e+01
2.533333e+01,4.594385e-05,9.996784e-01,9.998207e-01,2.425436e+02,1.457456e+02,2.137384e+03,2.847823e+02,7.579635e+01,9.261864e+01
2.550000e+01,4.457429e-05,9.996750e-01,9.998207e-01,2.621066e+02,1.579197e+02,2.244073e+03,3.029478e+02,8.158307e+01,9.985035e+01
2.566667e+01,4.324111e-05,9.996716e-01,9.998207e-01,2.828344e+02,1.708470e+02,2.353507e+03,3.218890e+02,8.769253e+01,1.074956e+02
2.583333e+01,4.194384e-05,9.996684e-01,9.998207e-01,3.047669e+02,1.845549e+02,2.465658e+03,3.416182e+02,9.413471e+01,1.155674e+02
2.600000e+01,4.068197e-05,9.996653e-01,9.998207e-01,3.279434e+02,1.990703e+02,2.580497e+03,3.621475e+02,1.009195e+02,1.240791e+02
2.616667e+01,3.945491e-05,9.996622e-01,9.998207e-01,3.524033e+02,2.144204e+02,2.697999e+03,3.834888e+02,1.080568e+02,1.330434e+02
2.633333e+01,3.826201e-05,9.996593e-01,9.998207e-01,3.781853e+02,2.306317e+02,2.818134e+03,4.056536e+02,1.155562e+02,1.424733e+02
2.650000e+01,3.710264e-05,9.996565e-01,9.998207e-01,4.053281e+02,2.477309e+02,2.940877e+03,4.286531e+02,1.234273e+02,1.523814e+02
2.666667e+01,3.597608e-05,9.996538e-01,9.998207e-01,4.338698e+02,2.657443e+02,3.066201e+03,4.524985e+02,1.316798e+02,1.627803e+02
2.683333e+01,3.488166e-05,9.996511e-01,9.998207e-01,4.638480e+02,2.846980e+02,3.194081e+03,4.772006e+02,1.403229e+02,1.736824e+02
2.700000e+01,3.381865e-05,9.996486e-01,9.998207e-01,4.953003e+02,3.046177e+02,3.324491e+03,5.027700e+02,1.493661e+02,1.851001e+02
2.716667e+01,3.278633e-05,9.996461e-01,9.998207e-01,5.282635e+02,3.255291e+02,3.457408e+03,5.292172e+02,1.588184e+02,1.970454e+02
2.733333e+01,3.178398e-05,9.996437e-01,9.998207e-01,5.627742e+02,3.474573e+02,3.592808e+03,5.565526e+02,1.686891e+02,2.095304e+02
2.750000e+01,3.081086e-05,9.996414e-01,9.998207e-01,5.988686e+02,3.704274e+02,3.730669e+03,5.847864e+02,1.789870e+02,2.225669e+02
2.766667e+01,2.986624e-05,9.996392e-01,9.998207e-01,6.365821e+02,3.944641e+02,3.870970e+03,6.139287e+02,1.897211e+02,2.361667e+02
2.783333e+01,2.894941e-05,9.996370e-01,9.998207e-01,6.759503e+02,4.195917e+02,4.013689e+03,6.439894e+02,2.009001e+02,2.503413e+02
2.800000e+01,2.805965e-05,9.996349e-01,9.998207e-01,7.170078e+02,4.458345e+02,4.158808e+03,6.749784e+02,2.125327e+02,2.651021e+02
2.816667e+01,2.719625e-05,9.996329e-01,9.998207e-01,7.597891e+02,4.732161e+02,4.306307e+03,7.069055e+02,2.246275e+02,2.804605e+02
2.833333e+01,2.635853e-05,9.996309e-01,9.998207e-01,8.043282e+02,5.017603e+02,4.456169e+03,7.397803e+02,2.371929e+02,2.964277e+02
2.850000e+01,2.554578e-05,9.996291e-01,9.998207e-01,8.506588e+02,5.314902e+02,4.608377e+03,7.736126e+02,2.502374e+02,3.130147e+02
