Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,2.203529e-19,6.597202e-20,2.359434e-18,9.567511e-20,1.201015e-20,1.954783e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,4.308519e-19,1.290043e-19,4.621045e-18,1.859480e-19,2.305163e-20,3.821023e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,8.422414e-19,2.522416e-19,9.091909e-18,3.564449e-19,4.123803e-20,7.447665e-19
5.333333e+00,3.937330e-09,1.000000e+00,1.000000e+00,1.642668e-18,4.930990e-19,1.788746e-17,6.789426e-19,7.190643e-20,1.451480e-18
5.500000e+00,4.922549e-09,1.000000e+00,1.000000e+00,3.201916e-18,9.618948e-19,3.514295e-17,1.290595e-18,1.251162e-19,2.832954e-18
5.666667e+00,6.154272e-09,1.000000e+00,1.000000e+00,6.247642e-18,1.875123e-18,6.911361e-17,2.431992e-18,2.120032e-19,5.530286e-18
5.833333e+00,7.694162e-09,1.000000e+00,1.000000e+00,1.219497e-17,3.658581e-18,1.357263e-16,4.605388e-18,3.648046e-19,1.082021e-17
6.000000e+00,9.619299e-09,1.000000e+00,1.000000e+00,2.384784e-17,7.140992e-18,2.667880e-16,8.659275e-18,6.319486e-19,2.156233e-17
6.166667e+00,1.202603e-08,1.000000e+00,1.000000e+00,4.733292e-17,1.396236e-17,5.287478e-16,1.611087e-17,1.098031e-18,4.498172e-17
6.333333e+00,1.503788e-08,1.000000e+00,1.000000e+00,9.772780e-17,2.767925e-17,1.071017e-15,3.063694e-17,1.945634e-18,9.029051e-17
6.500000e+00,1.879995e-08,1.000000e+00,1.000000e+00,1.973072e-16,5.696085e-17,2.169255e-15,5.945407e-17,3.535423e-18,1.801352e-16
6.666667e+00,2.351213e-08,1.000000e+00,1.000000e+00,3.946201e-16,1.150921e-16,4.370679e-15,1.166171e-16,6.552937e-18,3.562353e-16
6.833333e+00,2.939329e-08,1.000000e+00,1.000000e+00,7.822586e-16,2.303994e-16,8.735610e-15,2.311909e-16,1.251635e-17,7.048730e-16
7.000000e+00,3.675089e-08,1.000000e+00,1.000000e+00,1.548436e-15,4.571453e-16,1.738109e-14,4.578152e-16,2.410197e-17,1.373299e-15
7.166667e+00,4.595358e-08,1.000000e+00,1.000000e+00,3.027037e-15,9.052214e-16,3.429389e-14,9.035425e-16,4.666302e-17,2.670420e-15
7.333333e+00,5.744631e-08,1.000000e+00,1.000000e+00,5.892904e-15,1.771500e-15,6.723419e-14,1.772570e-15,9.055493e-17,5.189424e-15
7.500000e+00,7.180944e-08,1.000000e+00,1.000000e+00,1.145607e-14,3.450815e-15,1.312974e-13,3.457888e-15,1.753962e-16,1.014167e-14
7.666667e+00,8.975810e-08,1.000000e+00,1.000000e+00,2.236318e-14,6.710424e-15,2.563872e-13,6.724850e-15,3.380190e-16,1.971296e-14
7.833333e+00,1.121939e-07,9.999999e-01,1.000000e+00,4.350865e-14,1.309608e-14,5.000521e-13,1.300149e-14,6.448961e-16,3.852939e-14
8.000000e+00,1.402135e-07,9.999999e-01,1.000000e+00,8.495434e-14,2.548402e-14,9.758376e-13,2.519419e-14,1.234211e-15,7.510278e-14
8.166667e+00,1.752178e-07,9.999999e-01,1.000000e+00,1.656571e-13,4.974832e-14,1.903837e-12,4.884185e-14,2.363919e-15,1.461374e-13
8.333333e+00,2.189234e-07,9.999999e-01,1.000000e+00,3.224878e-13,9.701103e-14,3.710132e-12,9.483086e-14,4.549252e-15,2.849554e-13
8.500000e+00,2.734850e-07,9.999999e-01,1.000000e+00,6.286014e-13,1.888801e-13,7.229575e-12,1.842835e-13,8.784984e-15,5.552990e-13
8.666667e+00,3.415708e-07,9.999998e-01,1.000000e+00,1.225038e-12,3.681471e-13,1.408505e-11,3.582509e-13,1.699519e-14,1.081702e-12
8.833333e+00,4.265038e-07,9.999998e-01,1.000000e+00,2.386557e-12,7.174556e-13,2.743173e-11,6.965383e-13,3.293096e-14,2.105355e-12
9.000000e+00,5.323931e-07,9.999997e-01,1.000000e+00,4.645975e-12,1.397749e-12,5.339120e-11,1.354267e-12,6.386699e-14,4.094167e-12
9.166667e+00,6.642908e-07,9.999997e-01,1.000000e+00,9.036857e-12,2.721212e-12,1.038283e-10,2.631794e-12,1.238993e-13,7.952563e-12
9.333333e+00,8.284596e-07,9.999996e-01,1.000000e+00,1.755853e-11,5.293456e-12,2.016893e-10,5.110011e-12,2.402729e-13,1.542219e-11
9.500000e+00,1.032563e-06,9.999995e-01,1.000000e+00,3.406490e-11,1.028625e-11,3.912130e-10,9.909045e-12,4.655756e-13,2.985417e-11
9.666667e+00,1.285957e-06,9.999994e-01,1.000000e+00,6.597418e-11,1.995908e-11,7.574597e-10,1.918191e-11,9.009164e-13,5.765333e-11
9.833333e+00,1.600004e-06,9.999992e-01,1.000000e+00,1.274865e-10,3.866202e-11,1.463245e-09,3.705045e-11,1.739997e-12,1.110176e-10
1.000000e+01,1.988392e-06,9.999991e-01,1.000000e+00,2.456761e-10,7.472630e-11,2.818715e-09,7.136404e-11,3.352152e-12,2.130017e-10
1.016667e+01,2.467459e-06,9.999988e-01,1.000000e+00,4.718135e-10,1.440438e-10,5.410859e-09,1.369797e-10,6.437086e-12,4.068428e-10
1.033333e+01,3.056451e-06,9.999985e-01,1.000000e+00,9.022601e-10,2.767291e-10,1.034196e-08,2.617967e-10,1.231074e-11,7.727911e-10
1.050000e+01,3.777678e-06,9.999982e-01,1.000000e+00,1.716371e-09,5.294281e-10,1.966186e-08,4.977019e-10,2.342570e-11,1.457901e-09
1.066667e+01,4.656492e-06,9.999978e-01,1.000000e+00,3.243973e-09,1.007683e-09,3.713665e-08,9.400525e-10,4.430137e-11,2.727373e-09
1.083333e+01,5.720895e-06,9.999973e-01,1.000000e+00,6.082556e-09,1.905835e-09,6.958318e-08,1.761555e-09,8.315151e-11,5.050026e-09
1.100000e+01,7.000701e-06,9.999967e-01,1.000000e+00,1.129441e-08,3.576525e-09,1.291150e-07,3.269456e-09,1.546587e-10,9.234216e-09
1.116667e+01,8.526037e-06,9.999959e-01,1.000000e+00,2.072466e-08,6.648049e-09,2.367755e-07,5.998598e-09,2.845435e-10,1.663079e-08
1.133333e+01,1.032491e-05,9.999951e-01,1.000000e+00,3.748603e-08,1.221468e-08,4.281188e-07,1.085582e-08,5.168004e-10,2.940990e-08
1.150000e+01,1.242011e-05,9.999940e-01,1.000000e+00,6.664152e-08,2.212897e-08,7.612054e-07,1.933091e-08,9.245860e-10,5.088666e-08
1.166667e+01,1.482483e-05,9.999929e-01,1.000000e+00,1.160547e-07,3.941815e-08,1.326985e-06,3.378121e-08,1.625656e-09,8.580743e-08
1.183333e+01,1.753835e-05,9.999915e-01,1.000000e+00,1.972420e-07,6.881306e-08,2.260877e-06,5.777585e-08,2.802717e-09,1.403970e-07
1.200000e+01,2.054152e-05,9.999900e-01,1.000000e+00,3.258126e-07,1.173011e-07,3.752345e-06,9.644960e-08,4.728120e-09,2.218713e-07
1.216667e+01,2.379382e-05,9.999884e-01,1.000000e+00,5.208092e-07,1.944687e-07,6.046857e-06,1.567729e-07,7.791260e-09,3.370803e-07
1.233333e+01,2.723213e-05,9.999866e-01,1.000000e+00,8.020829e-07,3.122310e-07,9.433139e-06,2.476182e-07,1.252683e-08,4.901697e-07
1.250000e+01,3.077337e-05,9.999847e-01,1.000000e+00,1.185143e-06,4.834183e-07,1.421024e-05,3.795278e-07,1.964370e-08,6.796939e-07
1.266667e+01,3.432051e-05,9.999828e-01,1.000000e+00,1.674000e-06,7.188282e-07,2.063540e-05,5.641806e-07,3.005773e-08,8.963640e-07
1.283333e+01,3.777115e-05,9.999809e-01,1.000000e+00,2.254258e-06,1.022938e-06,2.886420e-05,8.136829e-07,4.493468e-08,1.123009e-06
1.300000e+01,4.102791e-05,9.999790e-01,1.000000e+00,2.890155e-06,1.389488e-06,3.890298e-05,1.139892e-06,6.574773e-08,1.337791e-06
1.316667e+01,4.400837e-05,9.999772e-01,1.000000e+00,3.528876e-06,1.799056e-06,5.059424e-05,1.553929e-06,9.434468e-08,1.519749e-06
1.333333e+01,4.665190e-05,9.999755e-01,1.000000e+00,4.111972e-06,2.220761e-06,6.364368e-05,2.065918e-06,1.330067e-07,1.654812e-06
1.350000e+01,4.892328e-05,9.999739e-01,1.000000e+00,4.590547e-06,2.618352e-06,7.768304e-05,2.684861e-06,1.844731e-07,1.739420e-06
1.366667e+01,5.081305e-05,9.999725e-01,1.000000e+00,4.937910e-06,2.959120e-06,9.235043e-05,3.418632e-06,2.519138e-07,1.780785e-06
1.383333e+01,5.233498e-05,9.999712e-01,1.000000e+00,5.155341e-06,3.222083e-06,1.073683e-04,4.274184e-06,3.388497e-07,1.794202e-06
1.400000e+01,5.352136e-05,9.999699e-01,1.000000e+00,5.269849e-06,3.402656e-06,1.226043e-04,5.258149e-06,4.490477e-07,1.799160e-06
1.416667e+01,5.441874e-05,9.999688e-01,1.000000e+00,5.326505e-06,3.512652e-06,1.381088e-04,6.377998e-06,5.864279e-07,1.815803e-06
1.433333e+01,5.508380e-05,9.999678e-01,1.000000e+00,5.379097e-06,3.576652e-06,1.541292e-04,7.643712e-06,7.550257e-07,1.862444e-06
1.450000e+01,5.557967e-05,9.999669e-01,1.000000e+00,5.481905e-06,3.626743e-06,1.711048e-04,9.069827e-06,9.590283e-07,1.954439e-06
1.466667e+01,5.597402e-05,9.999659e-01,1.000000e+00,5.684295e-06,3.697350e-06,1.896500e-04,1.067752e-05,1.202905e-06,2.104200e-06
1.483333e+01,5.633795e-05,9.999650e-01,1.000000e+00,6.028477e-06,3.821400e-06,2.105314e-04,1.249656e-05,1.491616e-06,2.321771e-06
1.500000e+01,5.674582e-05,9.999641e-01,1.000000e+00,6.549554e-06,4.028259e-06,2.346459e-04,1.456691e-05,1.830880e-06,2.615769e-06
1.516667e+01,5.727577e-05,9.999631e-01,1.000000e+00,7.277181e-06,4.343160e-06,2.630048e-04,1.694001e-05,2.227497e-06,2.994462e-06
1.533333e+01,5.801087e-05,9.999620e-01,1.000000e+00,8.238119e-06,4.787772e-06,2.967262e-04,1.967977e-05,2.689676e-06,3.466744e-06
1.550000e+01,1.049759e-05,9.999950e-01,9.999641e-01,9.458994e-06,5.381515e-06,2.979162e-04,2.204876e-05,3.157035e-06,3.711446e-06
1.566667e+01,1.296582e-05,9.999938e-01,9.999641e-01,1.039487e-05,5.470788e-06,3.477667e-04,2.583124e-05,3.784637e-06,4.463084e-06
1.583333e+01,1.597312e-05,9.999924e-01,9.999641e-01,1.208869e-05,6.181442e-06,4.059830e-04,3.024374e-05,4.514408e-06,5.337640e-06
1.600000e+01,1.961886e-05,9.999906e-01,9.999641e-01,1.431347e-05,7.183436e-06,4.748256e-04,3.539615e-05,5.363074e-06,6.355966e-06
1.616667e+01,2.401382e-05,9.999885e-01,9.999641e-01,1.700999e-05,8.472070e-06,5.565805e-04,4.142665e-05,6.350317e-06,7.542934e-06
1.633333e+01,2.927951e-05,9.999860e-01,9.999641e-01,2.019646e-05,1.004614e-05,6.535980e-04,4.849848e-05,7.499371e-06,8.928252e-06
1.650000e+01,3.554781e-05,9.999830e-01,9.999641e-01,2.393191e-05,1.192323e-05,7.684126e-04,5.679819e-05,8.837444e-06,1.054685e-05
1.666667e+01,4.296132e-05,9.999794e-01,9.999641e-01,2.830160e-05,1.413812e-05,9.038404e-04,6.653532e-05,1.039602e-05,1.243847e-05
1.683333e+01,5.167543e-05,9.999751e-01,9.999641e-01,3.341010e-05,1.674026e-05,1.063042e-03,7.794277e-05,1.221106e-05,1.464607e-05
1.700000e+01,6.186256e-05,9.999702e-01,9.999641e-01,3.937567e-05,1.979154e-05,1.249546e-03,9.127676e-05,1.432304e-05,1.721302e-05
1.716667e+01,7.372027e-05,9.999643e-01,9.999641e-01,4.632302e-05,2.336354e-05,1.467222e-03,1.068156e-04,1.677687e-05,2.017928e-05
1.733333e+01,8.748178e-05,9.999576e-01,9.999641e-01,5.437368e-05,2.753337e-05,1.720203e-03,1.248561e-04,1.962146e-05,2.357784e-05
1.750000e+01,1.034281e-04,9.999497e-01,9.999641e-01,6.363574e-05,3.237807e-05,2.012766e-03,1.457075e-04,2.290902e-05,2.743277e-05
1.766667e+01,1.218988e-04,9.999405e-01,9.999641e-01,7.419626e-05,3.796831e-05,2.349164e-03,1.696808e-04,2.669376e-05,3.175980e-05
1.783333e+01,1.432995e-04,9.999299e-01,9.999641e-01,8.611902e-05,4.436342e-05,2.733448e-03,1.970746e-04,3.102998e-05,3.656910e-05
1.800000e+01,1.680990e-04,9.999175e-01,9.999641e-01,9.944839e-05,5.160948e-05,3.169267e-03,2.281556e-04,3.596941e-05,4.186749e-05
1.816667e+01,1.968193e-04,9.999032e-01,9.999641e-01,1.142148e-04,5.974116e-05,3.659641e-03,2.631345e-04,4.155772e-05,4.765864e-05
1.833333e+01,2.300116e-04,9.998866e-01,9.999641e-01,1.304374e-04,6.878501e-05,4.206714e-03,3.021380e-04,4.783037e-05,5.393979e-05
1.850000e+01,2.682255e-04,9.998674e-01,9.999641e-01,1.481194e-04,7.876183e-05,4.811484e-03,3.451800e-04,5.480810e-05,6.069614e-05
1.866667e+01,3.119682e-04,9.998454e-01,9.999641e-01,1.672366e-04,8.968493e-05,5.473529e-03,3.921349e-04,6.249241e-05,6.789435e-05
1.883333e+01,3.616632e-04,9.998203e-01,9.999641e-01,1.877211e-04,1.015543e-04,6.190774e-03,4.427184e-04,7.086212e-05,7.547716e-05
1.900000e+01,3.648344e-04,9.998229e-01,9.999283e-01,2.094453e-04,1.143473e-04,6.885801e-03,4.943586e-04,7.964323e-05,8.223127e-05
1.916667e+01,4.272559e-04,9.997917e-01,9.999283e-01,2.302505e-04,1.250264e-04,7.700103e-03,5.507645e-04,8.922393e-05,9.045225e-05
1.933333e+01,4.962993e-04,9.997569e-01,9.999283e-01,2.532134e-04,1.386458e-04,8.550537e-03,6.090044e-04,9.928326e-05,9.871574e-05
1.950000e+01,5.717396e-04,9.997185e-01,9.999283e-01,2.771557e-04,1.532128e-04,9.429982e-03,6.682276e-04,1.097123e-04,1.068649e-04
1.966667e+01,6.532099e-04,9.996765e-01,9.999283e-01,3.013112e-04,1.684550e-04,1.033008e-02,7.275820e-04,1.203937e-04,1.147422e-04
1.983333e+01,7.402370e-04,9.996310e-01,9.999283e-01,3.250858e-04,1.840423e-04,1.124185e-02,7.862668e-04,1.312115e-04,1.222060e-04
2.000000e+01,8.253414e-04,9.995856e-01,9.998924e-01,3.479849e-04,1.996514e-04,1.215449e-02,8.434743e-04,1.420478e-04,1.291260e-04
2.016667e+01,8.797763e-04,9.995552e-01,9.998566e-01,3.695672e-04,2.148806e-04,1.282346e-02,8.844482e-04,1.505586e-04,1.328050e-04
2.033333e+01,9.296931e-04,9.995271e-01,9.998207e-01,3.849870e-04,2.237658e-04,1.308355e-02,8.962264e-04,1.534963e-04,1.331961e-04
2.050000e+01,9.633312e-04,9.995060e-01,9.997490e-01,3.921293e-04,2.257199e-04,1.253609e-02,8.453283e-04,1.442616e-04,1.256701e-04
2.066667e+01,9.718861e-04,9.995009e-01,9.996773e-01,3.820885e-04,2.192170e-04,1.260254e-02,8.483023e-04,1.455383e-04,1.253734e-04
2.083333e+01,1.067521e-03,9.994476e-01,9.996773e-01,3.773439e-04,2.122086e-04,1.341260e-02,8.972004e-04,1.553465e-04,1.313445e-04
2.100000e+01,1.143634e-03,9.994027e-01,9.996414e-01,3.856837e-04,2.172039e-04,1.417879e-02,9.434959e-04,1.650051e-04,1.366357e-04
2.116667e+01,1.157776e-03,9.993898e-01,9.995697e-01,3.983317e-04,2.239418e-04,1.364221e-02,8.981677e-04,1.570912e-04,1.303817e-04
2.133333e+01,1.237135e-03,9.993421e-01,9.995339e-01,3.928049e-04,2.179713e-04,1.433351e-02,9.395667e-04,1.659569e-04,1.354316e-04
2.150000e+01,1.234460e-03,9.993464e-01,9.994622e-01,3.992128e-04,2.203125e-04,1.354461e-02,8.981559e-04,1.529613e-04,1.356539e-04
2.166667e+01,1.264153e-03,9.993259e-01,9.993904e-01,4.022709e-04,2.170412e-04,1.333604e-02,8.820836e-04,1.510654e-04,1.337202e-04
2.183333e+01,1.301020e-03,9.993057e-01,9.993187e-01,4.001930e-04,2.124292e-04,1.396826e-02,9.278579e-04,1.600928e-04,1.400608e-04
2.200000e+01,1.364364e-03,9.992745e-01,9.992829e-01,4.102712e-04,2.150339e-04,1.446974e-02,9.692435e-04,1.671478e-04,1.470025e-04
2.216667e+01,1.431603e-03,9.992367e-01,9.992470e-01,4.264998e-04,2.205453e-04,1.529209e-02,1.024283e-03,1.785608e-04,1.536526e-04
2.233333e+01,1.558014e-03,9.991641e-01,9.992470e-01,4.448056e-04,2.295433e-04,1.620958e-02,1.081256e-03,1.903831e-04,1.614547e-04
2.250000e+01,1.639812e-03,9.991204e-01,9.992112e-01,4.659850e-04,2.426304e-04,1.698916e-02,1.132020e-03,2.011143e-04,1.683317e-04
2.266667e+01,1.638373e-03,9.991251e-01,9.991036e-01,4.867603e-04,2.525423e-04,1.737391e-02,1.163184e-03,2.078459e-04,1.719323e-04
2.283333e+01,1.737717e-03,9.990660e-01,9.990677e-01,5.016776e-04,2.566082e-04,1.826712e-02,1.216469e-03,2.196773e-04,1.774729e-04
2.300000e+01,1.790939e-03,9.990420e-01,9.989960e-01,5.175106e-04,2.677710e-04,1.858294e-02,1.238230e-03,2.248224e-04,1.807686e-04
2.316667e+01,1.844580e-03,9.990123e-01,9.989243e-01,5.298344e-04,2.707531e-04,1.792212e-02,1.190607e-03,2.124849e-04,1.796573e-04
2.333333e+01,1.917518e-03,9.989733e-01,9.988526e-01,5.330646e-04,2.734848e-04,1.863520e-02,1.235871e-03,2.221338e-04,1.847209e-04
2.350000e+01,2.005374e-03,9.989206e-01,9.987809e-01,5.431524e-04,2.816118e-04,1.945460e-02,1.285967e-03,2.335842e-04,1.893723e-04
2.366667e+01,2.094016e-03,9.988828e-01,9.987092e-01,5.554057e-04,2.881471e-04,1.957930e-02,1.300831e-03,2.346447e-04,1.926165e-04
2.383333e+01,2.239235e-03,9.987976e-01,9.986733e-01,5.661345e-04,2.939454e-04,2.037154e-02,1.343589e-03,2.450906e-04,1.967639e-04
2.400000e+01,2.193748e-03,9.988418e-01,9.984940e-01,5.777959e-04,3.024729e-04,2.014534e-02,1.336936e-03,2.428488e-04,1.960746e-04
2.416667e+01,2.260559e-03,9.988024e-01,9.983865e-01,5.814393e-04,2.972528e-04,2.007863e-02,1.325952e-03,2.434903e-04,1.940253e-04
2.433333e+01,2.429306e-03,9.987046e-01,9.983506e-01,5.793912e-04,2.901796e-04,2.096156e-02,1.371730e-03,2.545874e-04,1.991185e-04
2.450000e+01,2.427749e-03,9.987061e-01,9.981713e-01,5.873202e-04,2.974709e-04,2.075514e-02,1.357790e-03,2.529457e-04,1.967858e-04
2.466667e+01,2.643739e-03,9.985824e-01,9.981713e-01,5.865572e-04,2.905499e-04,2.159834e-02,1.397764e-03,2.631662e-04,2.024719e-04
2.483333e+01,2.637454e-03,9.985866e-01,9.979920e-01,5.960605e-04,2.990891e-04,2.062928e-02,1.325688e-03,2.494170e-04,1.949659e-04
2.500000e+01,2.824411e-03,9.984754e-01,9.979562e-01,5.870219e-04,2.919744e-04,2.140774e-02,1.360652e-03,2.586654e-04,1.995800e-04
2.516667e+01,2.742021e-03,9.985215e-01,9.977052e-01,5.911850e-04,2.986753e-04,2.016143e-02,1.281578e-03,2.417796e-04,1.921055e-04
2.533333e+01,2.756512e-03,9.985132e-01,9.975618e-01,5.799388e-04,2.844684e-04,1.911890e-02,1.210696e-03,2.255478e-04,1.875330e-04
2.550000e+01,2.919010e-03,9.984172e-01,9.974900e-01,5.672746e-04,2.760455e-04,1.910263e-02,1.196460e-03,2.222410e-04,1.894130e-04
2.566667e+01,3.052261e-03,9.983341e-01,9.974183e-01,5.651803e-04,2.797462e-04,1.940172e-02,1.204399e-03,2.255165e-04,1.907343e-04
2.583333e+01,3.181525e-03,9.982513e-01,9.973466e-01,5.665585e-04,2.827768e-04,1.968439e-02,1.209373e-03,2.288638e-04,1.908662e-04
2.600000e+01,3.214078e-03,9.982166e-01,9.971673e-01,5.673412e-04,2.841196e-04,1.881552e-02,1.136426e-03,2.173507e-04,1.811321e-04
2.616667e+01,3.355486e-03,9.981427e-01,9.970956e-01,5.508102e-04,2.719286e-04,1.893961e-02,1.137483e-03,2.174369e-04,1.821367e-04
2.633333e+01,3.397971e-03,9.981240e-01,9.969522e-01,5.455812e-04,2.721344e-04,1.778017e-02,1.072185e-03,1.975357e-04,1.789430e-04
2.650000e+01,3.374507e-03,9.981270e-01,9.967729e-01,5.378297e-04,2.694660e-04,1.682845e-02,1.003531e-03,1.839337e-04,1.703394e-04
2.666667e+01,3.473046e-03,9.980583e-01,9.966654e-01,5.196765e-04,2.580022e-04,1.677355e-02,9.872532e-04,1.829394e-04,1.669854e-04
2.683333e+01,3.510548e-03,9.980274e-01,9.965219e-01,5.062377e-04,2.537666e-04,1.682166e-02,9.871222e-04,1.842939e-04,1.662513e-04
2.700000e+01,3.650655e-03,9.979281e-01,9.964144e-01,4.992879e-04,2.511367e-04,1.703731e-02,9.885503e-04,1.866430e-04,1.663413e-04
2.716667e+01,3.722488e-03,9.978724e-01,9.963068e-01,4.964945e-04,2.512835e-04,1.631454e-02,9.392718e-04,1.735058e-04,1.640576e-04
2.733333e+01,3.610671e-03,9.979174e-01,9.960558e-01,4.913527e-04,2.497535e-04,1.585316e-02,9.106633e-04,1.696449e-04,1.570557e-04
2.750000e+01,3.541350e-03,9.979585e-01,9.958407e-01,4.770513e-04,2.385137e-04,1.524680e-02,8.853969e-04,1.618675e-04,1.557803e-04
2.766667e+01,3.441498e-03,9.980101e-01,9.955897e-01,4.687903e-04,2.306051e-04,1.485648e-02,8.708486e-04,1.584699e-04,1.535438e-04
2.783333e+01,3.574979e-03,9.979302e-01,9.955179e-01,4.614005e-04,2.257799e-04,1.525576e-02,8.969378e-04,1.630214e-04,1.602084e-04
2.800000e+01,3.596299e-03,9.979207e-01,9.953387e-01,4.697626e-04,2.300975e-04,1.520192e-02,9.037637e-04,1.624125e-04,1.615966e-04
2.816667e+01,3.752733e-03,9.978346e-01,9.952670e-01,4.756150e-04,2.311146e-04,1.567121e-02,9.342810e-04,1.676559e-04,1.696594e-04
2.833333e+01,3.808534e-03,9.977974e-01,9.950877e-01,4.919412e-04,2.404082e-04,1.551865e-02,9.274592e-04,1.646277e-04,1.718932e-04
2.850000e+01,3.890303e-03,9.977398e-01,9.949442e-01,5.025904e-04,2.452568e-04,1.549979e-02,9.212879e-04,1.634503e-04,1.739500e-04
