Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.500240e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.139554e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.664659e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.443112e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.580746e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.707710e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.083611e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.919112e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148012e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.652142e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.071260e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.378231e-18
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,3.104383e-18
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,6.941109e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,1.541097e-17
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,3.398544e-17
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,7.445738e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,1.620861e-16
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,3.506418e-16
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,7.538882e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,1.611062e-15
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,3.184480e-15
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,5.873909e-15
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.744526e+00,1.050688e-14
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194920e+00,1.907067e-14
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.756815e+00,3.360523e-14
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.458219e+00,5.934826e-14
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.334137e+00,1.041783e-13
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.428324e+00,1.819700e-13
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.795479e+00,3.159790e-13
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.503976e+00,5.445227e-13
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.063929e+01,9.341968e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.330828e+01,1.598918e-12
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.664454e+01,2.736034e-12
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.081504e+01,4.680760e-12
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.602857e+01,8.016820e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.255050e+01,1.376056e-11
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.070338e+01,2.372958e-11
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.089520e+01,4.105282e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.363595e+01,7.110744e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.956307e+01,1.236753e-10
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.947325e+01,2.170910e-10
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.243621e+02,3.845928e-10
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.554906e+02,6.883449e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.943990e+02,1.244391e-09
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.430512e+02,2.274423e-09
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.038555e+02,4.197742e-09
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.798426e+02,7.819089e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.747952e+02,1.467954e-08
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.934330e+02,2.773842e-08
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.416424e+02,5.270126e-08
8.833333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,9.267592e+02,1.005673e-07
9.000000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.157933e+03,1.925578e-07
9.166667e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.446532e+03,3.696019e-07
9.333333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.806697e+03,7.105555e-07
9.500000e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.255970e+03,1.367165e-06
9.666667e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,2.816036e+03,2.630768e-06
9.833333e+00,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,3.513820e+03,5.058818e-06
1.000000e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,4.382240e+03,9.713516e-06
1.016667e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,5.461824e+03,1.860780e-05
1.033333e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,6.802074e+03,3.552953e-05
1.050000e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,8.463078e+03,6.754447e-05
1.066667e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,1.051774e+04,1.276882e-04
1.083333e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,1.305215e+04,2.396825e-04
1.100000e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.616839e+04,4.459674e-04
1.116667e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,1.998524e+04,8.208924e-04
1.133333e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,2.463839e+04,1.491379e-03
1.150000e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,3.027905e+04,2.667327e-03
1.166667e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,3.707076e+04,4.682635e-03
1.183333e+01,9.969881e-01,2.151386e-03,8.605543e-04,0.000000e+00,4.518344e+04,8.044027e-03
1.200000e+01,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,5.478428e+04,1.347778e-02
1.216667e+01,9.967371e-01,2.402381e-03,8.605543e-04,0.000000e+00,6.602470e+04,2.195670e-02
1.233333e+01,9.965219e-01,2.617519e-03,8.605543e-04,0.000000e+00,7.902515e+04,3.468666e-02
1.250000e+01,9.963068e-01,2.689232e-03,1.003980e-03,0.000000e+00,9.385807e+04,5.304430e-02
1.266667e+01,9.962351e-01,2.760945e-03,1.003980e-03,0.000000e+00,1.105313e+05,7.850244e-02
1.283333e+01,9.960916e-01,2.868514e-03,1.039836e-03,0.000000e+00,1.289756e+05,1.126503e-01
1.300000e+01,9.958407e-01,3.119509e-03,1.039836e-03,0.000000e+00,1.490375e+05,1.574858e-01
1.316667e+01,9.957331e-01,3.227079e-03,1.039836e-03,0.000000e+00,1.704913e+05,2.161700e-01
1.333333e+01,9.955538e-01,3.191222e-03,1.254975e-03,0.000000e+00,1.930252e+05,2.943860e-01
1.350000e+01,9.953745e-01,3.298792e-03,1.326688e-03,0.000000e+00,2.162844e+05,4.023453e-01
1.366667e+01,9.951594e-01,3.370504e-03,1.470114e-03,0.000000e+00,2.398887e+05,5.575097e-01
1.383333e+01,9.949801e-01,3.370504e-03,1.649396e-03,0.000000e+00,2.634550e+05,7.882474e-01
1.400000e+01,9.949801e-01,3.262935e-03,1.756965e-03,0.000000e+00,2.868718e+05,1.139020e+00
1.416667e+01,9.947650e-01,3.478074e-03,1.756965e-03,0.000000e+00,3.096172e+05,1.678155e+00
1.433333e+01,9.945498e-01,3.549787e-03,1.900391e-03,0.000000e+00,3.314295e+05,2.509856e+00
1.450000e+01,9.942988e-01,3.764925e-03,1.936247e-03,0.000000e+00,3.521167e+05,3.792880e+00
1.466667e+01,9.941195e-01,3.944207e-03,1.936247e-03,0.000000e+00,3.716353e+05,5.769391e+00
1.483333e+01,9.937610e-01,4.195202e-03,2.007960e-03,3.585643e-05,3.898578e+05,8.809227e+00
1.500000e+01,9.935458e-01,4.302772e-03,2.115529e-03,3.585643e-05,4.067934e+05,1.343476e+01
1.516667e+01,9.934024e-01,4.374485e-03,2.187242e-03,3.585643e-05,3.750268e+05,2.057634e+01
1.533333e+01,9.932590e-01,4.410341e-03,2.294812e-03,3.585643e-05,3.469262e+05,3.153237e+01
1.550000e+01,9.931156e-01,4.374485e-03,2.474094e-03,3.585643e-05,3.223886e+05,4.828397e+01
1.566667e+01,9.929004e-01,4.482054e-03,2.581663e-03,3.585643e-05,3.013674e+05,7.382739e+01
1.583333e+01,9.927211e-01,4.553767e-03,2.689232e-03,3.585643e-05,2.839287e+05,1.126594e+02
1.600000e+01,9.924701e-01,4.589623e-03,2.904371e-03,3.585643e-05,2.703017e+05,1.714673e+02
1.616667e+01,9.922192e-01,4.661336e-03,3.083653e-03,3.585643e-05,2.604614e+05,2.600806e+02
1.633333e+01,9.921474e-01,4.661336e-03,3.155366e-03,3.585643e-05,2.546159e+05,3.927321e+02
1.650000e+01,9.919682e-01,4.804762e-03,3.191222e-03,3.585643e-05,2.530706e+05,5.896506e+02
1.666667e+01,9.917889e-01,4.948187e-03,3.227079e-03,3.585643e-05,2.560800e+05,8.789536e+02
1.683333e+01,9.915737e-01,5.019900e-03,3.370504e-03,3.585643e-05,2.638954e+05,1.298747e+03
1.700000e+01,9.914662e-01,4.876475e-03,3.621500e-03,3.585643e-05,2.767104e+05,1.899293e+03
1.716667e+01,9.912869e-01,4.948187e-03,3.729069e-03,3.585643e-05,2.945975e+05,2.745096e+03
1.733333e+01,9.908925e-01,5.199182e-03,3.872495e-03,3.585643e-05,3.176354e+05,3.916817e+03
1.750000e+01,9.906773e-01,5.414321e-03,3.872495e-03,3.585643e-05,3.454936e+05,5.512972e+03
1.766667e+01,9.906056e-01,5.414321e-03,3.944207e-03,3.585643e-05,3.775403e+05,7.651458e+03
1.783333e+01,9.904263e-01,5.450177e-03,4.087633e-03,3.585643e-05,4.130758e+05,1.047095e+04
1.800000e+01,9.901753e-01,5.665316e-03,4.123490e-03,3.585643e-05,4.512834e+05,1.413218e+04
1.816667e+01,9.899602e-01,5.808742e-03,4.195202e-03,3.585643e-05,4.912905e+05,1.881916e+04
1.833333e+01,9.898168e-01,5.916311e-03,4.231059e-03,3.585643e-05,5.322111e+05,2.474018e+04
1.850000e+01,9.898168e-01,5.808742e-03,4.338628e-03,3.585643e-05,5.732200e+05,3.212867e+04
1.866667e+01,9.894582e-01,5.988024e-03,4.517910e-03,3.585643e-05,6.136028e+05,4.124383e+04
1.883333e+01,9.892072e-01,5.916311e-03,4.840618e-03,3.585643e-05,6.527350e+05,5.237109e+04
1.900000e+01,9.890996e-01,5.880455e-03,4.984044e-03,3.585643e-05,6.901330e+05,6.582220e+04
1.916667e+01,9.887052e-01,6.167306e-03,5.091613e-03,3.585643e-05,7.258916e+05,8.193532e+04
1.933333e+01,9.882749e-01,6.382445e-03,5.306752e-03,3.585643e-05,7.593145e+05,1.010747e+05
1.950000e+01,9.881315e-01,6.346588e-03,5.486034e-03,3.585643e-05,7.901931e+05,1.236304e+05
1.966667e+01,9.879522e-01,6.454158e-03,5.521890e-03,7.171286e-05,8.185095e+05,1.500180e+05
1.983333e+01,9.878447e-01,6.382445e-03,5.701173e-03,7.171286e-05,8.440942e+05,1.804944e+05
2.000000e+01,9.875937e-01,6.346588e-03,5.988024e-03,7.171286e-05,8.470107e+05,2.158030e+05
2.016667e+01,9.874861e-01,6.310732e-03,6.131450e-03,7.171286e-05,8.495111e+05,2.563937e+05
2.033333e+01,9.871993e-01,6.239019e-03,6.454158e-03,1.075693e-04,8.511982e+05,3.027626e+05
2.050000e+01,9.869483e-01,6.239019e-03,6.705153e-03,1.075693e-04,8.519723e+05,3.547961e+05
2.066667e+01,9.867690e-01,6.203163e-03,6.920291e-03,1.075693e-04,8.413192e+05,4.140157e+05
2.083333e+01,9.864104e-01,6.274875e-03,7.207143e-03,1.075693e-04,8.318367e+05,4.808877e+05
2.100000e+01,9.860877e-01,6.454158e-03,7.350568e-03,1.075693e-04,8.506283e+05,5.559758e+05
2.116667e+01,9.858726e-01,6.561727e-03,7.458138e-03,1.075693e-04,8.667410e+05,6.399137e+05
2.133333e+01,9.856933e-01,6.490014e-03,7.709133e-03,1.075693e-04,8.802808e+05,7.333908e+05
2.150000e+01,9.854064e-01,6.525870e-03,7.960128e-03,1.075693e-04,8.912012e+05,8.371454e+05
2.166667e+01,9.851554e-01,6.633440e-03,8.103553e-03,1.075693e-04,8.995968e+05,9.519616e+05
2.183333e+01,9.847969e-01,6.633440e-03,8.462118e-03,1.075693e-04,9.056554e+05,1.078669e+06
2.200000e+01,9.845459e-01,6.525870e-03,8.820682e-03,1.075693e-04,9.094262e+05,1.218141e+06
2.216667e+01,9.842949e-01,6.561727e-03,9.035821e-03,1.075693e-04,9.111422e+05,1.371299e+06
2.233333e+01,9.841156e-01,6.490014e-03,9.286816e-03,1.075693e-04,9.112288e+05,1.539105e+06
2.250000e+01,9.838287e-01,6.561727e-03,9.501954e-03,1.075693e-04,9.094137e+05,1.722570e+06
2.266667e+01,9.835419e-01,6.382445e-03,9.932231e-03,1.434257e-04,9.058167e+05,1.922749e+06
2.283333e+01,9.832550e-01,6.561727e-03,1.003980e-02,1.434257e-04,9.007974e+05,2.140702e+06
2.300000e+01,9.831116e-01,6.490014e-03,1.025494e-02,1.434257e-04,8.725616e+05,2.377626e+06
2.316667e+01,9.830399e-01,6.454158e-03,1.036251e-02,1.434257e-04,8.455417e+05,2.634691e+06
2.333333e+01,9.827531e-01,6.669296e-03,1.043422e-02,1.434257e-04,8.196158e+05,2.913109e+06
2.350000e+01,9.825021e-01,6.776865e-03,1.057765e-02,1.434257e-04,7.946589e+05,3.214129e+06
2.366667e+01,9.821435e-01,6.956148e-03,1.075693e-02,1.434257e-04,7.706319e+05,3.539035e+06
2.383333e+01,9.819284e-01,6.956148e-03,1.097207e-02,1.434257e-04,7.474906e+05,3.889136e+06
2.400000e+01,9.814622e-01,7.171286e-03,1.122306e-02,1.434257e-04,7.252178e+05,4.265768e+06
2.416667e+01,9.812112e-01,7.242999e-03,1.140235e-02,1.434257e-04,7.036718e+05,4.670289e+06
2.433333e+01,9.811395e-01,7.207143e-03,1.150991e-02,1.434257e-04,6.852120e+05,5.104073e+06
2.450000e+01,9.809602e-01,7.135430e-03,1.176091e-02,1.434257e-04,6.689171e+05,5.568509e+06
2.466667e+01,9.806734e-01,7.278855e-03,1.190434e-02,1.434257e-04,6.527948e+05,6.064997e+06
2.483333e+01,9.804224e-01,7.386425e-03,1.204776e-02,1.434257e-04,6.408110e+05,6.594944e+06
2.500000e+01,9.800997e-01,7.637420e-03,1.211947e-02,1.434257e-04,6.285533e+05,7.159762e+06
2.516667e+01,9.798128e-01,7.744989e-03,1.229876e-02,1.434257e-04,6.160784e+05,7.760865e+06
2.533333e+01,9.796694e-01,7.601563e-03,1.258561e-02,1.434257e-04,6.034359e+05,8.399664e+06
2.550000e+01,9.794543e-01,7.673276e-03,1.272903e-02,1.434257e-04,5.908467e+05,9.077570e+06
2.566667e+01,9.792391e-01,7.601563e-03,1.301588e-02,1.434257e-04,5.785065e+05,9.795987e+06
2.583333e+01,9.788806e-01,7.744989e-03,1.323102e-02,1.434257e-04,5.660971e+05,1.055631e+07
2.600000e+01,9.787013e-01,7.744989e-03,1.341031e-02,1.434257e-04,5.536253e+05,1.135994e+07
2.616667e+01,9.783786e-01,7.888415e-03,1.358959e-02,1.434257e-04,5.411285e+05,1.220824e+07
2.633333e+01,9.780917e-01,8.067697e-03,1.369716e-02,1.434257e-04,5.286404e+05,1.310260e+07
2.650000e+01,9.777332e-01,8.318692e-03,1.380473e-02,1.434257e-04,5.161887e+05,1.404435e+07
2.666667e+01,9.774822e-01,8.318692e-03,1.405572e-02,1.434257e-04,5.037997e+05,1.503486e+07
2.683333e+01,9.773029e-01,8.390405e-03,1.416329e-02,1.434257e-04,4.914988e+05,1.607544e+07
2.700000e+01,9.769443e-01,8.497974e-03,1.441429e-02,1.434257e-04,4.793049e+05,1.716742e+07
2.716667e+01,9.767650e-01,8.462118e-03,1.462942e-02,1.434257e-04,4.672365e+05,1.831210e+07
2.733333e+01,9.765858e-01,8.462118e-03,1.480871e-02,1.434257e-04,4.554498e+05,1.951077e+07
