Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.100000e+01,8.584310e-04,9.957466e-01,9.892072e-01,1.421503e+02,8.430210e+01,6.970849e+02,1.233180e+02,4.389785e+01,5.152879e+01
4.116667e+01,8.459354e-04,9.957005e-01,9.892072e-01,1.479046e+02,8.792683e+01,7.135133e+02,1.272922e+02,4.557676e+01,5.357667e+01
4.133333e+01,8.332717e-04,9.956552e-01,9.892072e-01,1.538267e+02,9.167388e+01,7.301261e+02,1.313516e+02,4.730026e+01,5.568202e+01
4.150000e+01,8.122364e-04,9.956589e-01,9.891355e-01,1.599177e+02,9.553540e+01,7.461407e+02,1.354277e+02,4.904161e+01,5.783192e+01
4.166667e+01,7.995190e-04,9.956155e-01,9.891355e-01,1.661487e+02,9.924931e+01,7.631314e+02,1.396621e+02,5.085683e+01,6.005550e+01
4.183333e+01,7.866814e-04,9.955730e-01,9.891355e-01,1.725715e+02,1.033279e+02,7.803060e+02,1.439848e+02,5.271866e+01,6.233936e+01
4.200000e+01,7.722758e-04,9.955400e-01,9.890996e-01,1.791780e+02,1.075285e+02,7.969394e+02,1.482660e+02,5.457746e+01,6.463526e+01
4.216667e+01,7.592870e-04,9.954992e-01,9.890996e-01,1.858783e+02,1.117324e+02,8.144815e+02,1.527672e+02,5.653380e+01,6.704192e+01
4.233333e+01,7.462407e-04,9.954594e-01,9.890996e-01,1.928115e+02,1.161488e+02,8.322073e+02,1.573597e+02,5.853883e+01,6.951168e+01
4.250000e+01,7.331539e-04,9.954203e-01,9.890996e-01,1.999503e+02,1.206992e+02,8.501168e+02,1.620443e+02,6.059322e+01,7.204543e+01
4.266667e+01,7.200452e-04,9.953820e-01,9.890996e-01,2.072852e+02,1.253822e+02,8.682100e+02,1.668221e+02,6.269764e+01,7.464410e+01
4.283333e+01,7.069337e-04,9.953445e-01,9.890996e-01,2.148134e+02,1.301969e+02,8.864866e+02,1.716940e+02,6.485277e+01,7.730859e+01
4.300000e+01,6.938387e-04,9.953079e-01,9.890996e-01,2.225356e+02,1.351431e+02,9.049467e+02,1.766610e+02,6.705927e+01,8.003980e+01
4.316667e+01,6.795626e-04,9.952869e-01,9.890638e-01,2.304533e+02,1.402216e+02,9.229875e+02,1.816335e+02,6.927802e+01,8.280921e+01
4.333333e+01,6.665819e-04,9.952519e-01,9.890638e-01,2.385134e+02,1.453379e+02,9.418170e+02,1.867943e+02,7.158957e+01,8.567694e+01
4.350000e+01,6.424413e-04,9.952693e-01,9.889921e-01,2.468066e+02,1.506693e+02,9.602181e+02,1.919880e+02,7.392723e+01,8.859893e+01
4.366667e+01,6.298712e-04,9.952360e-01,9.889921e-01,2.552796e+02,1.560824e+02,9.794215e+02,1.973470e+02,7.634666e+01,9.160691e+01
4.383333e+01,6.150940e-04,9.952209e-01,9.889562e-01,2.639858e+02,1.616898e+02,9.982636e+02,2.027363e+02,7.879122e+01,9.466754e+01
4.400000e+01,6.004624e-04,9.952174e-01,9.889204e-01,2.728742e+02,1.674050e+02,1.017601e+03,2.082917e+02,8.131934e+01,9.782145e+01
4.416667e+01,5.883002e-04,9.951864e-01,9.889204e-01,2.819984e+02,1.732000e+02,1.037360e+03,2.139543e+02,8.390556e+01,1.010463e+02
4.433333e+01,5.762573e-04,9.951561e-01,9.889204e-01,2.913489e+02,1.792391e+02,1.057301e+03,2.197195e+02,8.654847e+01,1.043450e+02
4.450000e+01,5.445215e-04,9.952053e-01,9.888128e-01,3.009208e+02,1.854266e+02,1.076623e+03,2.255131e+02,8.922680e+01,1.077061e+02
4.466667e+01,5.265473e-04,9.952090e-01,9.887769e-01,3.106724e+02,1.916231e+02,1.096861e+03,2.314916e+02,9.198588e+01,1.111591e+02
4.483333e+01,5.154551e-04,9.951813e-01,9.887769e-01,3.206693e+02,1.980888e+02,1.117360e+03,2.375714e+02,9.480303e+01,1.146851e+02
4.500000e+01,5.045067e-04,9.951542e-01,9.887769e-01,3.309006e+02,2.047109e+02,1.138041e+03,2.437573e+02,9.767952e+01,1.182884e+02
4.516667e+01,4.937056e-04,9.951277e-01,9.887769e-01,3.413628e+02,2.114895e+02,1.158904e+03,2.500504e+02,1.006160e+02,1.219699e+02
4.533333e+01,4.830555e-04,9.951018e-01,9.887769e-01,3.520558e+02,2.184245e+02,1.179949e+03,2.564513e+02,1.036131e+02,1.257305e+02
4.550000e+01,4.703709e-04,9.950907e-01,9.887411e-01,3.629810e+02,2.255168e+02,1.200566e+03,2.628753e+02,1.066382e+02,1.295464e+02
4.566667e+01,4.580300e-04,9.950933e-01,9.886694e-01,3.740903e+02,2.326489e+02,1.220873e+03,2.693167e+02,1.096937e+02,1.333952e+02
4.583333e+01,4.391238e-04,9.951230e-01,9.885977e-01,3.853244e+02,2.396589e+02,1.241870e+03,2.760215e+02,1.128668e+02,1.374000e+02
4.600000e+01,4.276709e-04,9.951358e-01,9.885618e-01,3.968769e+02,2.469530e+02,1.263693e+03,2.828722e+02,1.161156e+02,1.414887e+02
4.616667e+01,4.151274e-04,9.951485e-01,9.885259e-01,4.087144e+02,2.546334e+02,1.285688e+03,2.898356e+02,1.194282e+02,1.456610e+02
4.633333e+01,4.027451e-04,9.951597e-01,9.884901e-01,4.208141e+02,2.624931e+02,1.307760e+03,2.969108e+02,1.228050e+02,1.499177e+02
4.650000e+01,3.937993e-04,9.951382e-01,9.884901e-01,4.331677e+02,2.702912e+02,1.330086e+03,3.040916e+02,1.262432e+02,1.542542e+02
4.666667e+01,3.850059e-04,9.951171e-01,9.884901e-01,4.457736e+02,2.784960e+02,1.352592e+03,3.113873e+02,1.297472e+02,1.586766e+02
4.683333e+01,3.763639e-04,9.950965e-01,9.884901e-01,4.586321e+02,2.868732e+02,1.375278e+03,3.187987e+02,1.333175e+02,1.631856e+02
4.700000e+01,3.650518e-04,9.951019e-01,9.884542e-01,4.717451e+02,2.954231e+02,1.397852e+03,3.263144e+02,1.369496e+02,1.677842e+02
4.716667e+01,3.567279e-04,9.950824e-01,9.884542e-01,4.851078e+02,3.041330e+02,1.420901e+03,3.339607e+02,1.406547e+02,1.724693e+02
4.733333e+01,3.485518e-04,9.950633e-01,9.884542e-01,4.987334e+02,3.130301e+02,1.444130e+03,3.417253e+02,1.444280e+02,1.772435e+02
4.750000e+01,3.398842e-04,9.950632e-01,9.884184e-01,5.126219e+02,3.221042e+02,1.467067e+03,3.495615e+02,1.482503e+02,1.820982e+02
4.766667e+01,3.313720e-04,9.950636e-01,9.883825e-01,5.267472e+02,3.312204e+02,1.490185e+03,3.575186e+02,1.521424e+02,1.870442e+02
4.783333e+01,3.236622e-04,9.950460e-01,9.883825e-01,5.411272e+02,3.404964e+02,1.513955e+03,3.656446e+02,1.561247e+02,1.920915e+02
4.800000e+01,3.160947e-04,9.950288e-01,9.883825e-01,5.557990e+02,3.501004e+02,1.537903e+03,3.738922e+02,1.601776e+02,1.972311e+02
4.816667e+01,3.068254e-04,9.950710e-01,9.883108e-01,5.707513e+02,3.598894e+02,1.561723e+03,3.822759e+02,1.643099e+02,2.024778e+02
4.833333e+01,2.995969e-04,9.950546e-01,9.883108e-01,5.859792e+02,3.694678e+02,1.586032e+03,3.907700e+02,1.685062e+02,2.078050e+02
4.850000e+01,2.910477e-04,9.950541e-01,9.882749e-01,6.014851e+02,3.796275e+02,1.609949e+03,3.993092e+02,1.727407e+02,2.132044e+02
4.866667e+01,2.841296e-04,9.950387e-01,9.882749e-01,6.172180e+02,3.898901e+02,1.634616e+03,4.080534e+02,1.770828e+02,2.187224e+02
4.883333e+01,2.773500e-04,9.950237e-01,9.882749e-01,6.332619e+02,4.004142e+02,1.659462e+03,4.169233e+02,1.814984e+02,2.243368e+02
4.900000e+01,2.707073e-04,9.950090e-01,9.882749e-01,6.496013e+02,4.111336e+02,1.684485e+03,4.259198e+02,1.859882e+02,2.300483e+02
4.916667e+01,2.642000e-04,9.949948e-01,9.882749e-01,6.662309e+02,4.220490e+02,1.709685e+03,4.350437e+02,1.905528e+02,2.358577e+02
4.933333e+01,2.578266e-04,9.949809e-01,9.882749e-01,6.831498e+02,4.331607e+02,1.735062e+03,4.442957e+02,1.951928e+02,2.417658e+02
4.950000e+01,2.488254e-04,9.949961e-01,9.882391e-01,7.003590e+02,4.444691e+02,1.760412e+03,4.536808e+02,1.999114e+02,2.477811e+02
4.966667e+01,2.427913e-04,9.949829e-01,9.882391e-01,7.178579e+02,4.558740e+02,1.786147e+03,4.631923e+02,2.047042e+02,2.538891e+02
4.983333e+01,2.368846e-04,9.949701e-01,9.882391e-01,7.356523e+02,4.675776e+02,1.812060e+03,4.728343e+02,2.095742e+02,2.600982e+02
5.000000e+01,2.276085e-04,9.949875e-01,9.882032e-01,7.537433e+02,4.794816e+02,1.837968e+03,4.826152e+02,2.145259e+02,2.664178e+02
5.016667e+01,2.204290e-04,9.949989e-01,9.881674e-01,7.721316e+02,4.914148e+02,1.863929e+03,4.925098e+02,2.195484e+02,2.728359e+02
5.033333e+01,2.150116e-04,9.949872e-01,9.881674e-01,7.908123e+02,5.037016e+02,1.890379e+03,5.025499e+02,2.246539e+02,2.793531e+02
5.050000e+01,2.090735e-04,9.949907e-01,9.881315e-01,8.098018e+02,5.162105e+02,1.916443e+03,5.126466e+02,2.298050e+02,2.859524e+02
5.066667e+01,2.039119e-04,9.949796e-01,9.881315e-01,8.290435e+02,5.285971e+02,1.943248e+03,5.229558e+02,2.350703e+02,2.926788e+02
5.083333e+01,1.973408e-04,9.949908e-01,9.880957e-01,8.486261e+02,5.414984e+02,1.969855e+03,5.333792e+02,2.404085e+02,2.995132e+02
5.100000e+01,1.924428e-04,9.949803e-01,9.880957e-01,8.685176e+02,5.545468e+02,1.997016e+03,5.439608e+02,2.458360e+02,3.064519e+02
5.116667e+01,1.876581e-04,9.949702e-01,9.880957e-01,8.887355e+02,5.678770e+02,2.024352e+03,5.546792e+02,2.513451e+02,3.134975e+02
5.133333e+01,1.829851e-04,9.949603e-01,9.880957e-01,9.092733e+02,5.814234e+02,2.051865e+03,5.655354e+02,2.569365e+02,3.206509e+02
5.150000e+01,1.784221e-04,9.949507e-01,9.880957e-01,9.301297e+02,5.951861e+02,2.079553e+03,5.765299e+02,2.626107e+02,3.279128e+02
5.166667e+01,1.739673e-04,9.949414e-01,9.880957e-01,9.513054e+02,6.091654e+02,2.107417e+03,5.876637e+02,2.683683e+02,3.352839e+02
5.183333e+01,1.696192e-04,9.949323e-01,9.880957e-01,9.728019e+02,6.233620e+02,2.135456e+03,5.989375e+02,2.742098e+02,3.427648e+02
5.200000e+01,1.653759e-04,9.949234e-01,9.880957e-01,9.946210e+02,6.377771e+02,2.163672e+03,6.103520e+02,2.801357e+02,3.503564e+02
5.216667e+01,1.612358e-04,9.949148e-01,9.880957e-01,1.016765e+03,6.524119e+02,2.192063e+03,6.219080e+02,2.861467e+02,3.580594e+02
5.233333e+01,1.571970e-04,9.949064e-01,9.880957e-01,1.039235e+03,6.672677e+02,2.220629e+03,6.336064e+02,2.922433e+02,3.658744e+02
5.250000e+01,1.532577e-04,9.948983e-01,9.880957e-01,1.062035e+03,6.823459e+02,2.249371e+03,6.454477e+02,2.984260e+02,3.738023e+02
5.266667e+01,1.494162e-04,9.948904e-01,9.880957e-01,1.085165e+03,6.976479e+02,2.278289e+03,6.574329e+02,3.046953e+02,3.818436e+02
5.283333e+01,1.456705e-04,9.948827e-01,9.880957e-01,1.108628e+03,7.131750e+02,2.307383e+03,6.695627e+02,3.110518e+02,3.899991e+02
5.300000e+01,1.420189e-04,9.948751e-01,9.880957e-01,1.132427e+03,7.289288e+02,2.336652e+03,6.818378e+02,3.174961e+02,3.982695e+02
5.316667e+01,1.369675e-04,9.948956e-01,9.880598e-01,1.156563e+03,7.449105e+02,2.365942e+03,6.942734e+02,3.240372e+02,4.066693e+02
5.333333e+01,1.335196e-04,9.948885e-01,9.880598e-01,1.181036e+03,7.611001e+02,2.395565e+03,7.068420e+02,3.306589e+02,4.151720e+02
5.350000e+01,1.301600e-04,9.948817e-01,9.880598e-01,1.205852e+03,7.775418e+02,2.425364e+03,7.195581e+02,3.373700e+02,4.237916e+02
5.366667e+01,1.268869e-04,9.948750e-01,9.880598e-01,1.231011e+03,7.942158e+02,2.455338e+03,7.324227e+02,3.441710e+02,4.325290e+02
5.383333e+01,1.222012e-04,9.949008e-01,9.880240e-01,1.256516e+03,8.111235e+02,2.485471e+03,7.454612e+02,3.510746e+02,4.414007e+02
5.400000e+01,1.191259e-04,9.948945e-01,9.880240e-01,1.282369e+03,8.282537e+02,2.515799e+03,7.586252e+02,3.580571e+02,4.503758e+02
5.416667e+01,1.161309e-04,9.948883e-01,9.880240e-01,1.308571e+03,8.456328e+02,2.546303e+03,7.719397e+02,3.651312e+02,4.594707e+02
5.433333e+01,1.132146e-04,9.948824e-01,9.880240e-01,1.335125e+03,8.632497e+02,2.576984e+03,7.854055e+02,3.722973e+02,4.686860e+02
5.450000e+01,1.103751e-04,9.948766e-01,9.880240e-01,1.362032e+03,8.811057e+02,2.607840e+03,7.990234e+02,3.795559e+02,4.780225e+02
5.466667e+01,1.076108e-04,9.948709e-01,9.880240e-01,1.389295e+03,8.992022e+02,2.638872e+03,8.127941e+02,3.869075e+02,4.874807e+02
5.483333e+01,1.049198e-04,9.948654e-01,9.880240e-01,1.416915e+03,9.175406e+02,2.670081e+03,8.267183e+02,3.943527e+02,4.970614e+02
5.500000e+01,1.023007e-04,9.948601e-01,9.880240e-01,1.444895e+03,9.361221e+02,2.701466e+03,8.407968e+02,4.018920e+02,5.067653e+02
5.516667e+01,9.975150e-05,9.948549e-01,9.880240e-01,1.473237e+03,9.549483e+02,2.733028e+03,8.550303e+02,4.095260e+02,5.165929e+02
5.533333e+01,9.727076e-05,9.948498e-01,9.880240e-01,1.501942e+03,9.740203e+02,2.764767e+03,8.694195e+02,4.172550e+02,5.265451e+02
5.550000e+01,9.485680e-05,9.948449e-01,9.880240e-01,1.531013e+03,9.933396e+02,2.796683e+03,8.839653e+02,4.250796e+02,5.366223e+02
5.566667e+01,9.250805e-05,9.948401e-01,9.880240e-01,1.560451e+03,1.012907e+03,2.828776e+03,8.986682e+02,4.330005e+02,5.468254e+02
5.583333e+01,9.022299e-05,9.948354e-01,9.880240e-01,1.590258e+03,1.032725e+03,2.861046e+03,9.135291e+02,4.410179e+02,5.571550e+02
5.600000e+01,8.800006e-05,9.948309e-01,9.880240e-01,1.620437e+03,1.052794e+03,2.893493e+03,9.285487e+02,4.491326e+02,5.676117e+02
5.616667e+01,8.284807e-05,9.948523e-01,9.879881e-01,1.650989e+03,1.073116e+03,2.925964e+03,9.437453e+02,4.573554e+02,5.782148e+02
5.633333e+01,8.042454e-05,9.948797e-01,9.879522e-01,1.681912e+03,1.093690e+03,2.958748e+03,9.591175e+02,4.656830e+02,5.889495e+02
5.650000e+01,7.834116e-05,9.948756e-01,9.879522e-01,1.713215e+03,1.114376e+03,2.991735e+03,9.746189e+02,4.740929e+02,5.997924e+02
5.666667e+01,7.631310e-05,9.948717e-01,9.879522e-01,1.744898e+03,1.135463e+03,3.024901e+03,9.902820e+02,4.826021e+02,6.107650e+02
5.683333e+01,7.433901e-05,9.948678e-01,9.879522e-01,1.776963e+03,1.156807e+03,3.058245e+03,1.006107e+03,4.912109e+02,6.218680e+02
5.700000e+01,7.241758e-05,9.948641e-01,9.879522e-01,1.809411e+03,1.178411e+03,3.091768e+03,1.022096e+03,4.999200e+02,6.331021e+02
5.716667e+01,7.054759e-05,9.948604e-01,9.879522e-01,1.842243e+03,1.200275e+03,3.125471e+03,1.038248e+03,5.087298e+02,6.444679e+02
5.733333e+01,6.872780e-05,9.948569e-01,9.879522e-01,1.875463e+03,1.222401e+03,3.159353e+03,1.054565e+03,5.176408e+02,6.559661e+02
5.750000e+01,6.695709e-05,9.948534e-01,9.879522e-01,1.909071e+03,1.244789e+03,3.193415e+03,1.071047e+03,5.266535e+02,6.675972e+02
5.766667e+01,6.523428e-05,9.948501e-01,9.879522e-01,1.943070e+03,1.267443e+03,3.227657e+03,1.087695e+03,5.357685e+02,6.793621e+02
5.783333e+01,6.355826e-05,9.948468e-01,9.879522e-01,1.977462e+03,1.290362e+03,3.262079e+03,1.104510e+03,5.449861e+02,6.912612e+02
5.800000e+01,6.192790e-05,9.948437e-01,9.879522e-01,2.012247e+03,1.313547e+03,3.296683e+03,1.121493e+03,5.543070e+02,7.032952e+02
5.816667e+01,6.034204e-05,9.948406e-01,9.879522e-01,2.047430e+03,1.337002e+03,3.331467e+03,1.138643e+03,5.637316e+02,7.154648e+02
5.833333e+01,5.879950e-05,9.948376e-01,9.879522e-01,2.083010e+03,1.360725e+03,3.366434e+03,1.155963e+03,5.732604e+02,7.277707e+02
5.850000e+01,5.729903e-05,9.948347e-01,9.879522e-01,2.118991e+03,1.384720e+03,3.401582e+03,1.173452e+03,5.828939e+02,7.402134e+02
5.866667e+01,5.583937e-05,9.948318e-01,9.879522e-01,2.155374e+03,1.408986e+03,3.436912e+03,1.191111e+03,5.926325e+02,7.527936e+02
5.883333e+01,5.441923e-05,9.948291e-01,9.879522e-01,2.192160e+03,1.433526e+03,3.472426e+03,1.208942e+03,6.024769e+02,7.655120e+02
5.900000e+01,5.303727e-05,9.948264e-01,9.879522e-01,2.229353e+03,1.458341e+03,3.508122e+03,1.226945e+03,6.124275e+02,7.783691e+02
5.916667e+01,5.169223e-05,9.948238e-01,9.879522e-01,2.266953e+03,1.483431e+03,3.544003e+03,1.245120e+03,6.224848e+02,7.913657e+02
5.933333e+01,5.038284e-05,9.948212e-01,9.879522e-01,2.304962e+03,1.508799e+03,3.580067e+03,1.263469e+03,6.326493e+02,8.045023e+02
5.950000e+01,4.910789e-05,9.948187e-01,9.879522e-01,2.343383e+03,1.534445e+03,3.616316e+03,1.281991e+03,6.429214e+02,8.177797e+02
5.966667e+01,4.786627e-05,9.948163e-01,9.879522e-01,2.382218e+03,1.560371e+03,3.652751e+03,1.300689e+03,6.533017e+02,8.311984e+02
5.983333e+01,4.647985e-05,9.948495e-01,9.879164e-01,2.421468e+03,1.586578e+03,3.689488e+03,1.319610e+03,6.638148e+02,8.447897e+02
6.000000e+01,4.530731e-05,9.948472e-01,9.879164e-01,2.461135e+03,1.613044e+03,3.726296e+03,1.338660e+03,6.744134e+02,8.584935e+02
6.016667e+01,4.416501e-05,9.948450e-01,9.879164e-01,2.501220e+03,1.639817e+03,3.763290e+03,1.357888e+03,6.851216e+02,8.723406e+02
6.033333e+01,4.305212e-05,9.948428e-01,9.879164e-01,2.541727e+03,1.666875e+03,3.800472e+03,1.377293e+03,6.959400e+02,8.863316e+02
6.050000e+01,4.196782e-05,9.948407e-01,9.879164e-01,2.582657e+03,1.694219e+03,3.837841e+03,1.396877e+03,7.068690e+02,9.004672e+02
6.066667e+01,4.091141e-05,9.948387e-01,9.879164e-01,2.624011e+03,1.721851e+03,3.875399e+03,1.416640e+03,7.179092e+02,9.147479e+02
6.083333e+01,3.988217e-05,9.948367e-01,9.879164e-01,2.665792e+03,1.749771e+03,3.913146e+03,1.436583e+03,7.290611e+02,9.291745e+02
6.100000e+01,3.887942e-05,9.948348e-01,9.879164e-01,2.708001e+03,1.777982e+03,3.951083e+03,1.456708e+03,7.403250e+02,9.437476e+02
6.116667e+01,3.790248e-05,9.948329e-01,9.879164e-01,2.750641e+03,1.806483e+03,3.989210e+03,1.477014e+03,7.517017e+02,9.584677e+02
6.133333e+01,3.695076e-05,9.948311e-01,9.879164e-01,2.793712e+03,1.835278e+03,4.027528e+03,1.497502e+03,7.631915e+02,9.733357e+02
6.150000e+01,3.602359e-05,9.948293e-01,9.879164e-01,2.837218e+03,1.864366e+03,4.066038e+03,1.518174e+03,7.747949e+02,9.883521e+02
6.166667e+01,3.512040e-05,9.948275e-01,9.879164e-01,2.881160e+03,1.893749e+03,4.104740e+03,1.539029e+03,7.865125e+02,1.003517e+03
6.183333e+01,3.424059e-05,9.948258e-01,9.879164e-01,2.925540e+03,1.923429e+03,4.143636e+03,1.560070e+03,7.983448e+02,1.018833e+03
6.200000e+01,3.338357e-05,9.948242e-01,9.879164e-01,2.970360e+03,1.953407e+03,4.182725e+03,1.581296e+03,8.102922e+02,1.034298e+03
6.216667e+01,3.254879e-05,9.948226e-01,9.879164e-01,3.015622e+03,1.983683e+03,4.222008e+03,1.602708e+03,8.223552e+02,1.049915e+03
6.233333e+01,3.173568e-05,9.948211e-01,9.879164e-01,3.061327e+03,2.014261e+03,4.261487e+03,1.624307e+03,8.345344e+02,1.065683e+03
6.250000e+01,3.094369e-05,9.948195e-01,9.879164e-01,3.107478e+03,2.045139e+03,4.301162e+03,1.646095e+03,8.468303e+02,1.081603e+03
6.266667e+01,3.017229e-05,9.948181e-01,9.879164e-01,3.154076e+03,2.076321e+03,4.341033e+03,1.668071e+03,8.592433e+02,1.097677e+03
6.283333e+01,2.942095e-05,9.948166e-01,9.879164e-01,3.201124e+03,2.107807e+03,4.381103e+03,1.690236e+03,8.717740e+02,1.113904e+03
6.300000e+01,2.868915e-05,9.948153e-01,9.879164e-01,3.248624e+03,2.139598e+03,4.421370e+03,1.712592e+03,8.844229e+02,1.130285e+03
6.316667e+01,2.797641e-05,9.948139e-01,9.879164e-01,3.296576e+03,2.171696e+03,4.461837e+03,1.735139e+03,8.971905e+02,1.146822e+03
6.333333e+01,2.728222e-05,9.948126e-01,9.879164e-01,3.344984e+03,2.204103e+03,4.502504e+03,1.757878e+03,9.100774e+02,1.163513e+03
6.350000e+01,2.660611e-05,9.948113e-01,9.879164e-01,3.393849e+03,2.236819e+03,4.543371e+03,1.780810e+03,9.230839e+02,1.180362e+03
6.366667e+01,2.594760e-05,9.948100e-01,9.879164e-01,3.443173e+03,2.269845e+03,4.584441e+03,1.803935e+03,9.362107e+02,1.197367e+03
6.383333e+01,2.530624e-05,9.948088e-01,9.879164e-01,3.492959e+03,2.303184e+03,4.625713e+03,1.827254e+03,9.494582e+02,1.214529e+03
6.400000e+01,2.468158e-05,9.948077e-01,9.879164e-01,3.543207e+03,2.336837e+03,4.667188e+03,1.850769e+03,9.628270e+02,1.231851e+03
6.416667e+01,2.407318e-05,9.948065e-01,9.879164e-01,3.593921e+03,2.370804e+03,4.708868e+03,1.874480e+03,9.763176e+02,1.249330e+03
6.433333e+01,2.348062e-05,9.948054e-01,9.879164e-01,3.645101e+03,2.405087e+03,4.750753e+03,1.898387e+03,9.899305e+02,1.266970e+03
6.450000e+01,2.290347e-05,9.948043e-01,9.879164e-01,3.696751e+03,2.439688e+03,4.792844e+03,1.922493e+03,1.003666e+03,1.284770e+03
6.466667e+01,2.234133e-05,9.948032e-01,9.879164e-01,3.748871e+03,2.474608e+03,4.835142e+03,1.946796e+03,1.017525e+03,1.302731e+03
6.483333e+01,2.179380e-05,9.948022e-01,9.879164e-01,3.801465e+03,2.509848e+03,4.877648e+03,1.971300e+03,1.031508e+03,1.320853e+03
6.500000e+01,2.126049e-05,9.948012e-01,9.879164e-01,3.854534e+03,2.545409e+03,4.920363e+03,1.996003e+03,1.045616e+03,1.339138e+03
6.516667e+01,2.074103e-05,9.948002e-01,9.879164e-01,3.908079e+03,2.581294e+03,4.963288e+03,2.020907e+03,1.059848e+03,1.357586e+03
6.533333e+01,2.023506e-05,9.947993e-01,9.879164e-01,3.962104e+03,2.617502e+03,5.006423e+03,2.046014e+03,1.074206e+03,1.376198e+03
6.550000e+01,1.974221e-05,9.947983e-01,9.879164e-01,4.016610e+03,2.654036e+03,5.049770e+03,2.071323e+03,1.088690e+03,1.394974e+03
6.566667e+01,1.926214e-05,9.947974e-01,9.879164e-01,4.071599e+03,2.690898e+03,5.093330e+03,2.096836e+03,1.103300e+03,1.413915e+03
6.583333e+01,1.879451e-05,9.947966e-01,9.879164e-01,4.127073e+03,2.728087e+03,5.137104e+03,2.122553e+03,1.118038e+03,1.433022e+03
6.600000e+01,1.833899e-05,9.947957e-01,9.879164e-01,4.183035e+03,2.765607e+03,5.181092e+03,2.148476e+03,1.132903e+03,1.452296e+03
6.616667e+01,1.789525e-05,9.947949e-01,9.879164e-01,4.239485e+03,2.803457e+03,5.225295e+03,2.174605e+03,1.147896e+03,1.471737e+03
6.633333e+01,1.746298e-05,9.947941e-01,9.879164e-01,4.296427e+03,2.841641e+03,5.269716e+03,2.200941e+03,1.163018e+03,1.491346e+03
6.650000e+01,1.704188e-05,9.947933e-01,9.879164e-01,4.353863e+03,2.880158e+03,5.314353e+03,2.227486e+03,1.178269e+03,1.511123e+03
6.666667e+01,1.663165e-05,9.947925e-01,9.879164e-01,4.411794e+03,2.919010e+03,5.359209e+03,2.254239e+03,1.193651e+03,1.531070e+03
6.683333e+01,1.623200e-05,9.947918e-01,9.879164e-01,4.470223e+03,2.958200e+03,5.404284e+03,2.281202e+03,1.209162e+03,1.551187e+03
6.700000e+01,1.584265e-05,9.947910e-01,9.879164e-01,4.529151e+03,2.997727e+03,5.449580e+03,2.308375e+03,1.224804e+03,1.571474e+03
6.716667e+01,1.546332e-05,9.947903e-01,9.879164e-01,4.588582e+03,3.037595e+03,5.495097e+03,2.335760e+03,1.240578e+03,1.591933e+03
6.733333e+01,1.509375e-05,9.947897e-01,9.879164e-01,4.648516e+03,3.077803e+03,5.540836e+03,2.363358e+03,1.256484e+03,1.612565e+03
6.750000e+01,1.473366e-05,9.947890e-01,9.879164e-01,4.708956e+03,3.118354e+03,5.586798e+03,2.391169e+03,1.272523e+03,1.633369e+03
6.766667e+01,1.438284e-05,9.947883e-01,9.879164e-01,4.769905e+03,3.159249e+03,5.632984e+03,2.419195e+03,1.288695e+03,1.654347e+03
6.783333e+01,1.404100e-05,9.947877e-01,9.879164e-01,4.831364e+03,3.200489e+03,5.679395e+03,2.447435e+03,1.305000e+03,1.675500e+03
6.800000e+01,1.370791e-05,9.947871e-01,9.879164e-01,4.893336e+03,3.242077e+03,5.726033e+03,2.475892e+03,1.321440e+03,1.696827e+03
6.816667e+01,1.338335e-05,9.947865e-01,9.879164e-01,4.955822e+03,3.284012e+03,5.772897e+03,2.504566e+03,1.338014e+03,1.718331e+03
6.833333e+01,1.306708e-05,9.947859e-01,9.879164e-01,5.018826e+03,3.326298e+03,5.819988e+03,2.533458e+03,1.354725e+03,1.740011e+03
6.850000e+01,1.275889e-05,9.947853e-01,9.879164e-01,5.082348e+03,3.368934e+03,5.867309e+03,2.562569e+03,1.371571e+03,1.761869e+03
6.866667e+01,1.245854e-05,9.947848e-01,9.879164e-01,5.146392e+03,3.411924e+03,5.914859e+03,2.591899e+03,1.388553e+03,1.783905e+03
6.883333e+01,1.216585e-05,9.947842e-01,9.879164e-01,5.210959e+03,3.455268e+03,5.962639e+03,2.621450e+03,1.405673e+03,1.806120e+03
6.900000e+01,1.188060e-05,9.947837e-01,9.879164e-01,5.276052e+03,3.498967e+03,6.010651e+03,2.651223e+03,1.422931e+03,1.828514e+03
6.916667e+01,1.160260e-05,9.947832e-01,9.879164e-01,5.341672e+03,3.543024e+03,6.058894e+03,2.681219e+03,1.440327e+03,1.851089e+03
6.933333e+01,1.133166e-05,9.947827e-01,9.879164e-01,5.407823e+03,3.587440e+03,6.107371e+03,2.711438e+03,1.457862e+03,1.873845e+03
6.950000e+01,1.106758e-05,9.947822e-01,9.879164e-01,5.474507e+03,3.632216e+03,6.156081e+03,2.741881e+03,1.475536e+03,1.896783e+03
6.966667e+01,1.081018e-05,9.947817e-01,9.879164e-01,5.541724e+03,3.677353e+03,6.205026e+03,2.772550e+03,1.493351e+03,1.919903e+03
