Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.300344e-20,6.934114e-21,1.235458e-18,5.166525e-20,6.712884e-21,2.023825e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,4.468665e-20,1.347604e-20,2.404445e-18,9.988672e-20,1.287760e-20,3.929970e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,8.678218e-20,2.617983e-20,4.677623e-18,1.930408e-19,2.468601e-20,7.629672e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.684910e-19,5.084348e-20,9.096852e-18,3.729555e-19,4.729294e-20,1.480960e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,3.270676e-19,9.871749e-20,1.769504e-17,7.194776e-19,8.992975e-20,2.866527e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,6.334620e-19,1.916308e-19,3.462974e-17,1.352101e-18,1.547537e-19,5.350280e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.191993e-18,3.712174e-19,6.676545e-17,2.526278e-18,2.625358e-19,9.987250e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.229065e-18,7.001758e-19,1.273423e-16,4.666728e-18,4.381698e-19,1.866137e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.165808e-18,1.310906e-18,2.410014e-16,8.606206e-18,7.419347e-19,3.523653e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.847802e-18,2.450865e-18,4.568513e-16,1.559022e-17,1.240443e-18,6.853195e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.515651e-17,4.614572e-18,8.736853e-16,2.889924e-17,2.152447e-18,1.314522e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.911540e-17,8.892818e-18,1.678503e-15,5.342255e-17,3.747831e-18,2.589083e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.703633e-17,1.707987e-17,3.261814e-15,9.904490e-17,6.546977e-18,5.118695e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.125418e-16,3.340551e-17,6.397600e-15,1.852843e-16,1.152842e-17,1.009549e-16
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.219850e-16,6.584836e-17,1.258991e-14,3.538461e-16,2.085089e-17,1.975419e-16
6.666667e+00,2.345598e-08,1.000000e+00,1.000000e+00,4.351088e-16,1.298516e-16,2.474816e-14,6.809599e-16,3.838338e-17,3.862873e-16
6.833333e+00,2.933236e-08,1.000000e+00,1.000000e+00,8.512720e-16,2.546267e-16,4.856161e-14,1.316487e-15,7.172657e-17,7.517992e-16
7.000000e+00,3.667162e-08,1.000000e+00,1.000000e+00,1.658631e-15,4.982959e-16,9.500618e-14,2.548270e-15,1.354015e-16,1.470103e-15
7.166667e+00,4.585138e-08,1.000000e+00,1.000000e+00,3.240852e-15,9.712695e-16,1.858198e-13,4.934557e-15,2.567708e-16,2.863075e-15
7.333333e+00,5.732163e-08,1.000000e+00,1.000000e+00,6.316123e-15,1.897581e-15,3.630943e-13,9.517006e-15,4.834190e-16,5.556365e-15
7.500000e+00,7.165046e-08,1.000000e+00,1.000000e+00,1.226886e-14,3.698841e-15,7.076117e-13,1.840337e-14,9.172067e-16,1.080768e-14
7.666667e+00,8.955934e-08,1.000000e+00,1.000000e+00,2.385716e-14,7.187084e-15,1.377845e-12,3.557905e-14,1.744880e-15,2.102757e-14
7.833333e+00,1.119392e-07,9.999999e-01,1.000000e+00,4.641126e-14,1.397552e-14,2.681705e-12,6.891762e-14,3.340142e-15,4.092385e-14
8.000000e+00,1.398951e-07,9.999999e-01,1.000000e+00,9.031736e-14,2.718679e-14,5.218803e-12,1.336633e-13,6.422578e-15,7.975868e-14
8.166667e+00,1.748166e-07,9.999999e-01,1.000000e+00,1.759672e-13,5.290423e-14,1.016105e-11,2.594069e-13,1.238931e-14,1.556345e-13
8.333333e+00,2.184311e-07,9.999999e-01,1.000000e+00,3.432543e-13,1.030639e-13,1.979871e-11,5.040587e-13,2.394934e-14,3.032590e-13
8.500000e+00,2.728664e-07,9.999999e-01,1.000000e+00,6.690003e-13,2.010191e-13,3.857514e-11,9.803430e-13,4.639861e-14,5.907915e-13
8.666667e+00,3.408005e-07,9.999998e-01,1.000000e+00,1.303430e-12,3.917979e-13,7.513789e-11,1.907385e-12,9.002583e-14,1.150524e-12
8.833333e+00,4.255407e-07,9.999998e-01,1.000000e+00,2.538588e-12,7.633774e-13,1.462982e-10,3.710941e-12,1.747969e-13,2.238844e-12
9.000000e+00,5.311766e-07,9.999997e-01,1.000000e+00,4.940850e-12,1.486827e-12,2.846742e-10,7.217230e-12,3.394776e-13,4.353120e-12
9.166667e+00,6.627700e-07,9.999997e-01,1.000000e+00,9.608858e-12,2.893994e-12,5.534836e-10,1.402714e-11,6.591644e-13,8.454948e-12
9.333333e+00,8.265581e-07,9.999996e-01,1.000000e+00,1.866823e-11,5.628622e-12,1.074997e-09,2.723653e-11,1.279118e-12,1.639628e-11
9.500000e+00,1.030189e-06,9.999995e-01,1.000000e+00,3.621677e-11,1.093648e-11,2.084981e-09,5.281505e-11,2.479651e-12,3.173985e-11
9.666667e+00,1.282989e-06,9.999994e-01,1.000000e+00,7.014140e-11,2.122001e-11,4.036767e-09,1.022402e-10,4.799685e-12,6.129910e-11
9.833333e+00,1.596293e-06,9.999992e-01,1.000000e+00,1.355462e-10,4.110417e-11,7.798326e-09,1.974848e-10,9.272061e-12,1.180480e-10
1.000000e+01,1.983755e-06,9.999991e-01,1.000000e+00,2.612283e-10,7.945025e-11,1.502332e-08,3.804097e-10,1.786595e-11,2.265174e-10
1.016667e+01,2.461662e-06,9.999988e-01,1.000000e+00,5.017362e-10,1.531611e-10,2.884237e-08,7.302636e-10,3.431390e-11,4.327325e-10
1.033333e+01,3.049200e-06,9.999986e-01,1.000000e+00,9.596335e-10,2.942763e-10,5.513669e-08,1.395924e-09,6.563890e-11,8.221555e-10
1.050000e+01,3.768613e-06,9.999982e-01,1.000000e+00,1.825900e-09,5.630848e-10,1.048485e-07,2.654419e-09,1.249363e-10,1.551489e-09
1.066667e+01,4.645162e-06,9.999978e-01,1.000000e+00,3.451943e-09,1.071964e-09,1.980949e-07,5.015231e-09,2.363527e-10,2.903571e-09
1.083333e+01,5.706753e-06,9.999973e-01,1.000000e+00,6.474839e-09,2.027959e-09,3.713196e-07,9.401932e-09,4.438171e-10,5.378958e-09
1.100000e+01,6.983023e-06,9.999967e-01,1.000000e+00,1.202843e-08,3.807042e-09,6.893578e-07,1.745959e-08,8.259423e-10,9.842068e-09
1.116667e+01,8.503940e-06,9.999959e-01,1.000000e+00,2.208492e-08,7.079752e-09,1.265015e-06,3.205655e-08,1.520671e-09,1.774060e-08
1.133333e+01,1.029729e-05,9.999951e-01,1.000000e+00,3.997800e-08,1.301553e-08,2.289293e-06,5.806709e-08,2.764451e-09,3.140766e-08
1.150000e+01,1.238557e-05,9.999940e-01,1.000000e+00,7.114552e-08,2.359799e-08,4.075046e-06,1.035241e-07,4.951654e-09,5.442456e-08
1.166667e+01,1.478166e-05,9.999929e-01,1.000000e+00,1.240691e-07,4.207732e-08,7.114516e-06,1.811948e-07,8.719717e-09,9.195820e-08
1.183333e+01,1.748435e-05,9.999915e-01,1.000000e+00,2.112527e-07,7.355337e-08,1.214550e-05,3.105364e-07,1.506353e-08,1.508752e-07
1.200000e+01,2.047402e-05,9.999900e-01,1.000000e+00,3.498308e-07,1.256056e-07,2.021102e-05,5.198170e-07,2.547874e-08,2.393385e-07
1.216667e+01,2.370944e-05,9.999884e-01,1.000000e+00,5.611257e-07,2.087395e-07,3.268577e-05,8.479971e-07,4.213009e-08,3.655567e-07
1.233333e+01,2.712665e-05,9.999867e-01,1.000000e+00,8.682970e-07,3.362511e-07,5.123624e-05,1.345878e-06,6.804336e-08,5.356123e-07
1.250000e+01,3.064152e-05,9.999848e-01,1.000000e+00,1.291596e-06,5.229851e-07,7.769218e-05,2.076237e-06,1.073329e-07,7.507909e-07
1.266667e+01,3.415570e-05,9.999829e-01,1.000000e+00,1.841749e-06,7.826358e-07,1.138418e-04,3.113251e-06,1.655038e-07,1.005765e-06
1.283333e+01,3.756515e-05,9.999810e-01,1.000000e+00,2.514038e-06,1.123795e-06,1.612210e-04,4.542317e-06,2.498940e-07,1.289220e-06
1.300000e+01,4.077047e-05,9.999792e-01,1.000000e+00,3.286902e-06,1.546124e-06,2.210149e-04,6.461962e-06,3.703293e-07,1.587899e-06
1.316667e+01,4.368674e-05,9.999774e-01,1.000000e+00,4.128340e-06,2.038871e-06,2.941859e-04,8.989431e-06,5.400338e-07,1.893552e-06
1.333333e+01,4.625014e-05,9.999757e-01,1.000000e+00,5.010637e-06,2.583845e-06,3.818933e-04,1.227096e-05,7.767922e-07,2.210141e-06
1.350000e+01,4.842155e-05,9.999742e-01,1.000000e+00,5.929019e-06,3.163523e-06,4.861781e-04,1.649739e-05,1.104351e-06,2.559125e-06
1.366667e+01,5.018666e-05,9.999728e-01,1.000000e+00,6.918619e-06,3.772149e-06,6.108331e-04,2.192591e-05,1.554101e-06,2.981306e-06
1.383333e+01,5.155326e-05,9.999715e-01,1.000000e+00,8.064811e-06,4.426663e-06,7.623715e-04,2.890991e-05,2.167231e-06,3.536387e-06
1.400000e+01,5.254619e-05,9.999704e-01,1.000000e+00,9.506773e-06,5.174322e-06,9.510519e-04,3.793935e-05,2.997692e-06,4.301992e-06
1.416667e+01,5.320291e-05,9.999694e-01,1.000000e+00,1.143729e-05,6.096409e-06,1.191984e-03,4.969486e-05,4.116452e-06,5.374664e-06
1.433333e+01,5.356890e-05,9.999685e-01,1.000000e+00,1.410440e-05,7.309311e-06,1.506407e-03,6.511895e-05,5.617588e-06,6.873907e-06
1.450000e+01,5.369369e-05,9.999678e-01,1.000000e+00,1.781909e-05,8.966032e-06,1.923299e-03,8.550841e-05,7.626835e-06,8.950385e-06
1.466667e+01,5.362841e-05,9.999671e-01,1.000000e+00,2.297267e-05,1.126080e-05,2.481532e-03,1.126339e-04,1.031327e-05,1.179880e-05
1.483333e+01,5.342429e-05,9.999664e-01,1.000000e+00,3.006644e-05,1.443918e-05,3.232830e-03,1.488959e-04,1.390500e-05,1.567571e-05
1.500000e+01,5.313205e-05,9.999658e-01,1.000000e+00,3.975494e-05,1.881562e-05,4.245869e-03,1.975297e-04,1.871000e-05,2.092347e-05
1.516667e+01,5.280209e-05,9.999652e-01,1.000000e+00,5.290550e-05,2.479950e-05,5.611907e-03,2.628785e-04,2.514372e-05,2.800155e-05
1.533333e+01,5.248528e-05,9.999647e-01,1.000000e+00,7.067750e-05,3.293160e-05,7.452405e-03,3.507568e-04,3.376549e-05,3.752745e-05
1.550000e+01,5.223421e-05,9.999640e-01,1.000000e+00,9.462653e-05,4.393303e-05,9.929265e-03,4.689367e-04,4.532686e-05,5.033031e-05
1.566667e+01,5.210479e-05,9.999634e-01,1.000000e+00,1.268407e-04,5.876986e-05,1.325839e-02,6.277954e-04,6.083552e-05,6.752114e-05
1.583333e+01,5.758461e-06,9.999973e-01,9.999641e-01,1.701198e-04,7.873809e-05,1.750875e-02,8.374487e-04,8.129407e-05,9.034794e-05
1.600000e+01,7.187257e-06,9.999966e-01,9.999641e-01,2.277936e-04,9.749946e-05,2.350369e-02,1.124088e-03,1.092086e-04,1.213081e-04
1.616667e+01,8.966567e-06,9.999957e-01,9.999641e-01,3.055920e-04,1.308556e-04,3.152472e-02,1.508124e-03,1.466188e-04,1.627444e-04
1.633333e+01,1.118009e-05,9.999947e-01,9.999641e-01,4.099711e-04,1.757601e-04,4.224515e-02,2.021970e-03,1.967114e-04,2.181410e-04
1.650000e+01,1.393013e-05,9.999934e-01,9.999641e-01,5.496718e-04,2.360661e-04,5.654887e-02,2.708470e-03,2.637084e-04,2.920919e-04
1.666667e+01,1.734113e-05,9.999918e-01,9.999641e-01,7.363149e-04,3.168995e-04,7.558934e-02,3.623918e-03,3.531826e-04,3.906260e-04
1.683333e+01,2.156321e-05,9.999897e-01,9.999641e-01,9.852138e-04,4.250620e-04,1.008604e-01,4.841795e-03,4.724540e-04,5.216063e-04
1.700000e+01,2.677573e-05,9.999872e-01,9.999641e-01,1.316407e-03,5.695310e-04,1.342779e-01,6.457247e-03,6.310781e-04,6.952082e-04
1.716667e+01,3.319036e-05,9.999842e-01,9.999641e-01,1.755918e-03,7.620850e-04,1.782682e-01,8.592265e-03,8.414345e-04,9.244720e-04
1.733333e+01,4.105302e-05,9.999804e-01,9.999641e-01,2.337242e-03,1.018069e-03,2.358574e-01,1.140139e-02,1.119413e-03,1.225911e-03
1.750000e+01,5.064372e-05,9.999757e-01,9.999641e-01,3.103025e-03,1.357310e-03,3.107487e-01,1.507753e-02,1.485177e-03,1.620136e-03
1.766667e+01,6.227322e-05,9.999700e-01,9.999641e-01,4.106838e-03,1.805165e-03,4.073739e-01,1.985730e-02,1.963979e-03,2.132419e-03
1.783333e+01,7.627531e-05,9.999631e-01,9.999641e-01,5.414917e-03,2.393663e-03,5.308974e-01,2.602489e-02,2.586934e-03,2.793108e-03
1.800000e+01,8.647167e-05,9.999580e-01,9.999283e-01,7.107594e-03,3.162674e-03,6.265498e-01,3.071560e-02,3.048688e-03,3.273182e-03
1.816667e+01,1.049543e-04,9.999488e-01,9.999283e-01,8.648932e-03,3.890400e-03,8.078678e-01,3.991107e-02,3.989441e-03,4.252141e-03
1.833333e+01,1.266383e-04,9.999377e-01,9.999283e-01,1.099033e-02,4.928220e-03,1.030061e+00,5.146442e-02,5.189359e-03,5.484833e-03
1.850000e+01,1.517777e-04,9.999247e-01,9.999283e-01,1.410676e-02,6.315182e-03,1.300981e+00,6.578986e-02,6.704006e-03,7.018651e-03
1.866667e+01,1.805510e-04,9.999095e-01,9.999283e-01,1.806973e-02,8.127117e-03,1.628459e+00,8.334935e-02,8.595175e-03,8.903215e-03
1.883333e+01,1.957791e-04,9.999013e-01,9.998924e-01,2.299515e-02,1.043834e-02,1.879992e+00,9.671841e-02,1.000937e-02,1.033483e-02
1.900000e+01,2.297623e-04,9.998827e-01,9.998924e-01,2.754008e-02,1.255984e-02,2.323654e+00,1.210495e-01,1.270130e-02,1.296529e-02
1.916667e+01,2.673576e-04,9.998616e-01,9.998924e-01,3.400059e-02,1.559043e-02,2.841680e+00,1.501034e-01,1.598263e-02,1.611736e-02
1.933333e+01,3.083858e-04,9.998380e-01,9.998924e-01,4.216804e-02,1.945202e-02,3.442294e+00,1.844066e-01,1.994239e-02,1.985788e-02
1.950000e+01,3.525768e-04,9.998118e-01,9.998924e-01,5.207053e-02,2.425825e-02,4.133037e+00,2.245177e-01,2.467604e-02,2.425910e-02
1.966667e+01,3.995905e-04,9.997831e-01,9.998924e-01,6.384489e-02,3.011509e-02,4.920764e+00,2.710195e-01,3.028674e-02,2.940162e-02
1.983333e+01,4.490415e-04,9.997518e-01,9.998924e-01,7.768804e-02,3.714587e-02,5.811874e+00,3.245174e-01,3.688658e-02,3.537723e-02
2.000000e+01,5.005227e-04,9.997181e-01,9.998924e-01,9.384153e-02,4.549546e-02,6.812517e+00,3.856419e-01,4.459788e-02,4.229143e-02
2.016667e+01,5.536259e-04,9.996820e-01,9.998924e-01,1.125893e-01,5.533234e-02,7.928724e+00,4.550537e-01,5.355460e-02,5.026530e-02
2.033333e+01,6.079637e-04,9.996437e-01,9.998924e-01,1.342603e-01,6.685098e-02,9.166484e+00,5.334486e-01,6.390352e-02,5.943681e-02
2.050000e+01,6.631823e-04,9.996032e-01,9.998924e-01,1.592311e-01,8.027429e-02,1.053178e+01,6.215604e-01,7.580528e-02,6.996130e-02
2.066667e+01,7.038295e-04,9.995708e-01,9.998566e-01,1.879288e-01,9.585596e-02,1.167788e+01,6.955714e-01,8.599308e-02,7.888017e-02
2.083333e+01,7.467874e-04,9.995332e-01,9.998207e-01,2.154076e-01,1.108470e-01,1.327117e+01,8.023810e-01,1.010348e-01,9.230264e-02
2.100000e+01,7.998859e-04,9.994888e-01,9.998207e-01,2.501672e-01,1.295245e-01,1.502268e+01,9.220494e-01,1.182485e-01,1.077300e-01
2.116667e+01,6.856321e-04,9.995634e-01,9.996414e-01,2.914577e-01,1.517668e-01,1.550139e+01,9.709051e-01,1.248881e-01,1.186684e-01
2.133333e+01,7.359204e-04,9.995204e-01,9.996414e-01,3.276853e-01,1.606278e-01,1.753935e+01,1.117358e+00,1.466147e-01,1.388973e-01
2.150000e+01,7.451249e-04,9.995043e-01,9.996056e-01,3.778951e-01,1.868731e-01,1.953759e+01,1.269687e+00,1.698079e-01,1.614185e-01
2.166667e+01,7.957321e-04,9.994577e-01,9.996056e-01,4.379313e-01,2.169322e-01,2.191209e+01,1.448281e+00,1.976497e-01,1.873291e-01
2.183333e+01,7.447204e-04,9.994879e-01,9.994980e-01,5.079657e-01,2.546046e-01,2.356039e+01,1.592478e+00,2.197978e-01,2.129968e-01
2.200000e+01,7.696461e-04,9.994605e-01,9.994263e-01,5.817379e-01,2.863791e-01,2.536936e+01,1.736760e+00,2.435616e-01,2.361630e-01
2.216667e+01,7.631333e-04,9.994576e-01,9.993187e-01,6.527573e-01,3.234537e-01,2.682298e+01,1.848949e+00,2.595241e-01,2.552161e-01
2.233333e+01,8.084196e-04,9.994096e-01,9.993187e-01,7.154848e-01,3.561302e-01,2.983049e+01,2.093929e+00,3.005642e-01,2.944931e-01
2.250000e+01,8.533627e-04,9.993593e-01,9.993187e-01,8.097556e-01,4.090465e-01,3.302662e+01,2.359499e+00,3.462276e-01,3.379929e-01
2.266667e+01,8.554065e-04,9.993377e-01,9.992829e-01,9.245732e-01,4.713057e-01,3.622929e+01,2.638257e+00,3.955111e-01,3.856782e-01
2.283333e+01,8.988958e-04,9.992839e-01,9.992829e-01,1.055233e+00,5.398487e-01,3.981800e+01,2.947131e+00,4.512688e-01,4.383589e-01
2.300000e+01,8.976095e-04,9.992616e-01,9.992470e-01,1.201204e+00,6.207020e-01,4.350842e+01,3.276080e+00,5.121827e-01,4.959616e-01
2.316667e+01,9.393921e-04,9.992044e-01,9.992470e-01,1.362086e+00,7.050985e-01,4.750108e+01,3.630445e+00,5.791405e-01,5.587984e-01
2.333333e+01,9.795071e-04,9.991456e-01,9.992470e-01,1.538308e+00,8.046340e-01,5.169912e+01,4.008474e+00,6.521291e-01,6.271482e-01
2.350000e+01,9.829333e-04,9.991192e-01,9.992112e-01,1.730504e+00,9.142975e-01,5.594526e+01,4.406739e+00,7.305160e-01,7.012945e-01
2.366667e+01,1.019931e-03,9.990578e-01,9.992112e-01,1.939390e+00,1.025261e+00,6.056733e+01,4.834763e+00,8.165511e-01,7.817211e-01
2.383333e+01,1.054607e-03,9.989952e-01,9.992112e-01,2.166182e+00,1.156274e+00,6.540361e+01,5.288865e+00,9.095940e-01,8.687678e-01
2.400000e+01,1.045528e-03,9.989820e-01,9.991394e-01,2.411942e+00,1.299194e+00,6.943866e+01,5.697511e+00,9.934451e-01,9.557274e-01
2.416667e+01,1.075088e-03,9.989191e-01,9.991394e-01,2.665395e+00,1.439746e+00,7.472524e+01,6.208856e+00,1.101697e+00,1.057788e+00
2.433333e+01,1.045424e-03,9.989070e-01,9.990677e-01,2.948300e+00,1.606904e+00,7.954666e+01,6.710636e+00,1.212030e+00,1.164936e+00
2.450000e+01,1.028301e-03,9.989018e-01,9.989960e-01,3.252225e+00,1.760484e+00,8.440721e+01,7.232049e+00,1.324911e+00,1.280387e+00
2.466667e+01,1.014426e-03,9.988861e-01,9.989243e-01,3.579303e+00,1.924410e+00,8.933572e+01,7.758301e+00,1.442499e+00,1.399316e+00
2.483333e+01,1.034801e-03,9.988250e-01,9.989243e-01,3.922088e+00,2.097981e+00,9.557777e+01,8.398889e+00,1.586449e+00,1.537942e+00
2.500000e+01,1.045053e-03,9.987772e-01,9.988885e-01,4.305682e+00,2.319798e+00,1.012860e+02,8.994216e+00,1.722265e+00,1.672214e+00
2.516667e+01,1.053587e-03,9.987286e-01,9.988526e-01,4.698776e+00,2.532499e+00,1.072226e+02,9.620116e+00,1.866834e+00,1.815685e+00
2.533333e+01,1.014439e-03,9.987305e-01,9.987450e-01,5.111745e+00,2.763172e+00,1.125523e+02,1.023716e+01,2.012988e+00,1.971582e+00
2.550000e+01,9.680538e-04,9.987319e-01,9.986733e-01,5.554278e+00,2.990757e+00,1.191978e+02,1.099430e+01,2.193721e+00,2.155417e+00
2.566667e+01,9.720326e-04,9.986853e-01,9.986375e-01,6.057590e+00,3.234841e+00,1.259583e+02,1.175024e+01,2.377286e+00,2.341226e+00
2.583333e+01,9.816159e-04,9.986286e-01,9.986375e-01,6.589929e+00,3.525333e+00,1.337350e+02,1.262559e+01,2.590043e+00,2.556562e+00
2.600000e+01,9.685969e-04,9.986048e-01,9.986016e-01,7.185625e+00,3.865269e+00,1.415072e+02,1.353827e+01,2.814668e+00,2.788018e+00
2.616667e+01,9.388312e-04,9.985779e-01,9.985657e-01,7.835611e+00,4.221389e+00,1.496201e+02,1.450015e+01,3.056335e+00,3.036903e+00
2.633333e+01,9.255303e-04,9.985536e-01,9.985299e-01,8.538484e+00,4.615273e+00,1.578825e+02,1.550452e+01,3.309831e+00,3.303619e+00
2.650000e+01,9.309906e-04,9.984981e-01,9.985299e-01,9.294348e+00,5.050453e+00,1.668002e+02,1.657781e+01,3.585902e+00,3.590744e+00
2.666667e+01,9.032599e-04,9.984909e-01,9.984582e-01,1.010792e+01,5.526866e+00,1.749425e+02,1.763083e+01,3.864205e+00,3.890865e+00
2.683333e+01,8.826353e-04,9.984757e-01,9.983865e-01,1.096770e+01,5.980408e+00,1.832242e+02,1.871255e+01,4.155004e+00,4.204813e+00
2.700000e+01,8.800616e-04,9.984315e-01,9.983506e-01,1.187069e+01,6.456901e+00,1.921897e+02,1.986282e+01,4.466979e+00,4.538634e+00
2.716667e+01,8.820157e-04,9.983787e-01,9.983506e-01,1.282637e+01,6.999359e+00,2.022366e+02,2.115515e+01,4.817085e+00,4.913547e+00
2.733333e+01,8.829100e-04,9.983261e-01,9.983506e-01,1.387544e+01,7.612798e+00,2.125764e+02,2.250754e+01,5.188484e+00,5.313621e+00
2.750000e+01,8.517648e-04,9.983183e-01,9.982789e-01,1.500720e+01,8.277533e+00,2.221857e+02,2.383097e+01,5.561880e+00,5.723058e+00
2.766667e+01,8.435604e-04,9.982907e-01,9.982430e-01,1.618913e+01,8.912354e+00,2.324383e+02,2.525017e+01,5.958651e+00,6.167903e+00
2.783333e+01,8.203428e-04,9.982870e-01,9.981713e-01,1.745359e+01,9.645965e+00,2.424751e+02,2.670403e+01,6.374973e+00,6.639872e+00
2.800000e+01,8.112822e-04,9.982590e-01,9.981355e-01,1.879910e+01,1.038750e+01,2.532731e+02,2.824549e+01,6.818264e+00,7.140907e+00
2.816667e+01,8.000138e-04,9.982360e-01,9.980638e-01,2.022916e+01,1.120931e+01,2.633623e+02,2.971565e+01,7.245197e+00,7.634542e+00
2.833333e+01,7.804089e-04,9.982311e-01,9.979920e-01,2.168141e+01,1.207187e+01,2.740463e+02,3.132743e+01,7.720129e+00,8.186950e+00
2.850000e+01,7.493002e-04,9.982348e-01,9.979203e-01,2.324437e+01,1.296063e+01,2.853838e+02,3.306916e+01,8.244786e+00,8.787722e+00
