Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.012166e-20,9.055530e-19,3.752487e-20,4.834584e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.975541e-20,1.769830e-18,7.283990e-20,9.307630e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,7.523222e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.467910e-19,1.322564e-17,5.301070e-19,6.462918e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.863910e-19,2.593282e-17,1.011624e-18,1.146391e-19,8.300128e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.919284e-09,1.000000e+00,1.000000e+00,1.076014e-18,9.873530e-17,3.560780e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.150191e-09,1.000000e+00,1.000000e+00,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.692153e-09,1.000000e+00,1.000000e+00,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.622975e-09,1.000000e+00,1.000000e+00,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.203063e-08,1.000000e+00,1.000000e+00,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.504363e-08,1.000000e+00,1.000000e+00,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.881023e-08,1.000000e+00,1.000000e+00,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.351571e-08,1.000000e+00,1.000000e+00,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.939776e-08,1.000000e+00,1.000000e+00,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.675957e-08,1.000000e+00,1.000000e+00,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.595206e-08,1.000000e+00,1.000000e+00,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.744751e-08,1.000000e+00,1.000000e+00,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.180783e-08,1.000000e+00,1.000000e+00,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,8.976228e-08,1.000000e+00,1.000000e+00,6.879490e-15,6.605107e-13,1.713467e-14,8.486558e-16,2.018741e-14
7.833333e+00,1.121899e-07,9.999999e-01,1.000000e+00,1.341743e-14,1.287848e-12,3.317359e-14,1.619706e-15,3.940110e-14
8.000000e+00,1.402085e-07,9.999999e-01,1.000000e+00,2.610069e-14,2.511165e-12,6.436521e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.752052e-07,9.999999e-01,1.000000e+00,5.089549e-14,4.893444e-12,1.250221e-13,5.987382e-15,1.494993e-13
8.333333e+00,2.189109e-07,9.999999e-01,1.000000e+00,9.913052e-14,9.534456e-12,2.429622e-13,1.156937e-14,2.915684e-13
8.500000e+00,2.734786e-07,9.999999e-01,1.000000e+00,1.931647e-13,1.858043e-11,4.724689e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.415659e-07,9.999998e-01,1.000000e+00,3.766374e-13,3.620326e-11,9.191927e-13,4.343159e-14,1.106652e-12
8.833333e+00,4.264945e-07,9.999998e-01,1.000000e+00,7.341468e-13,7.050551e-11,1.788445e-12,8.430822e-14,2.153738e-12
9.000000e+00,5.323784e-07,9.999997e-01,1.000000e+00,1.430066e-12,1.372165e-10,3.478564e-12,1.637035e-13,4.187969e-12
9.166667e+00,6.642756e-07,9.999997e-01,1.000000e+00,2.783853e-12,2.668198e-10,6.761349e-12,3.178351e-13,8.134569e-12
9.333333e+00,8.284374e-07,9.999996e-01,1.000000e+00,5.414894e-12,5.182739e-10,1.312938e-11,6.167244e-13,1.577547e-11
9.500000e+00,1.032532e-06,9.999995e-01,1.000000e+00,1.052182e-11,1.005261e-09,2.546125e-11,1.195480e-12,3.053735e-11
9.666667e+00,1.285918e-06,9.999994e-01,1.000000e+00,2.041625e-11,1.946335e-09,4.928930e-11,2.314010e-12,5.897476e-11
9.833333e+00,1.599965e-06,9.999992e-01,1.000000e+00,3.954699e-11,3.759919e-09,9.520633e-11,4.470013e-12,1.135652e-10
1.000000e+01,1.988347e-06,9.999991e-01,1.000000e+00,7.643840e-11,7.243076e-09,1.833869e-10,8.612666e-12,2.178998e-10
1.016667e+01,2.467402e-06,9.999988e-01,1.000000e+00,1.473478e-10,1.390453e-08,3.520192e-10,1.654047e-11,4.162247e-10
1.033333e+01,3.056380e-06,9.999985e-01,1.000000e+00,2.830882e-10,2.657785e-08,6.728254e-10,3.163665e-11,7.906775e-10
1.050000e+01,3.777589e-06,9.999982e-01,1.000000e+00,5.416247e-10,5.053334e-08,1.279220e-09,6.020749e-11,1.491805e-09
1.066667e+01,4.656378e-06,9.999978e-01,1.000000e+00,1.030975e-09,9.545630e-08,2.416455e-09,1.138766e-10,2.791189e-09
1.083333e+01,5.720757e-06,9.999973e-01,1.000000e+00,1.950080e-09,1.788830e-07,4.528863e-09,2.137766e-10,5.169120e-09
1.100000e+01,7.000541e-06,9.999967e-01,1.000000e+00,3.660022e-09,3.319883e-07,8.407264e-09,3.976990e-10,9.454203e-09
1.116667e+01,8.525847e-06,9.999959e-01,1.000000e+00,6.804372e-09,6.089594e-07,1.542910e-08,7.318865e-10,1.703221e-08
1.133333e+01,1.032467e-05,9.999951e-01,1.000000e+00,1.250456e-08,1.101419e-06,2.793178e-08,1.329731e-09,3.013197e-08
1.150000e+01,1.241981e-05,9.999940e-01,1.000000e+00,2.266044e-08,1.959156e-06,4.975965e-08,2.379996e-09,5.216418e-08
1.166667e+01,1.482446e-05,9.999929e-01,1.000000e+00,4.037955e-08,3.417179e-06,8.700557e-08,4.186980e-09,8.802567e-08
1.183333e+01,1.753787e-05,9.999915e-01,1.000000e+00,7.052540e-08,5.826258e-06,1.489164e-07,7.223847e-09,1.441698e-07
1.200000e+01,1.009082e-07,1.000000e+00,9.999641e-01,1.202975e-07,2.549166e-06,7.260509e-08,3.788474e-09,3.671367e-09
1.216667e+01,1.261700e-07,9.999999e-01,9.999641e-01,1.362353e-07,4.372930e-06,1.277625e-07,6.822714e-09,6.651565e-09
1.233333e+01,1.577442e-07,9.999999e-01,9.999641e-01,8.837163e-08,5.524272e-06,2.037241e-07,1.190577e-08,1.179335e-08
1.250000e+01,1.972243e-07,9.999999e-01,9.999641e-01,5.642121e-08,6.304517e-06,2.890982e-07,1.941225e-08,1.980938e-08
1.266667e+01,2.465766e-07,9.999999e-01,9.999641e-01,4.145242e-08,7.031720e-06,3.794505e-07,2.944111e-08,3.101804e-08
1.283333e+01,3.082707e-07,9.999999e-01,9.999641e-01,3.957162e-08,7.962733e-06,4.760387e-07,4.204039e-08,4.553034e-08
1.300000e+01,3.853854e-07,9.999998e-01,9.999641e-01,4.790174e-08,9.305163e-06,5.841577e-07,5.736748e-08,6.348060e-08
1.316667e+01,4.817511e-07,9.999998e-01,9.999641e-01,6.472045e-08,1.123609e-05,7.119782e-07,7.579562e-08,8.520118e-08
1.333333e+01,6.022033e-07,9.999997e-01,9.999641e-01,8.913477e-08,1.391956e-05,8.698583e-07,9.798561e-08,1.113421e-07
1.350000e+01,7.527204e-07,9.999996e-01,9.999641e-01,1.209246e-07,1.752385e-05,1.070064e-06,1.249371e-07,1.429538e-07
1.366667e+01,9.407936e-07,9.999996e-01,9.999641e-01,1.605247e-07,2.223968e-05,1.326844e-06,1.580349e-07,1.815518e-07
1.383333e+01,1.175767e-06,9.999994e-01,9.999641e-01,2.090770e-07,2.829961e-05,1.656844e-06,1.991002e-07,2.291793e-07
1.400000e+01,1.469288e-06,9.999993e-01,9.999641e-01,2.685112e-07,3.599918e-05,2.079839e-06,2.504589e-07,2.884828e-07
1.416667e+01,1.835852e-06,9.999991e-01,9.999641e-01,3.416440e-07,4.571993e-05,2.619790e-06,3.150340e-07,3.628121e-07
1.433333e+01,2.293523e-06,9.999989e-01,9.999641e-01,4.322976e-07,5.795521e-05,3.306224e-06,3.964738e-07,4.563577e-07
1.450000e+01,2.864732e-06,9.999986e-01,9.999641e-01,5.454527e-07,7.333993e-05,4.175965e-06,4.993229e-07,5.743355e-07
1.466667e+01,3.577351e-06,9.999983e-01,9.999641e-01,6.874510e-07,9.268556e-05,5.275253e-06,6.292456e-07,7.232305e-07
1.483333e+01,4.465902e-06,9.999979e-01,9.999641e-01,8.662679e-07,1.170225e-04,6.662323e-06,7.933127e-07,9.111085e-07
1.500000e+01,5.573111e-06,9.999974e-01,9.999641e-01,1.091874e-06,1.476518e-04,8.410536e-06,1.000362e-06,1.148010e-06
1.516667e+01,6.951630e-06,9.999967e-01,9.999641e-01,1.376704e-06,1.862092e-04,1.061216e-05,1.261446e-06,1.446434e-06
1.533333e+01,8.666192e-06,9.999959e-01,9.999641e-01,1.736258e-06,2.347437e-04,1.338296e-05,1.590382e-06,1.821931e-06
1.550000e+01,1.079605e-05,9.999949e-01,9.999641e-01,2.189858e-06,2.958136e-04,1.686774e-05,2.004428e-06,2.293816e-06
1.566667e+01,1.343769e-05,9.999936e-01,9.999641e-01,2.761572e-06,3.726040e-04,2.124697e-05,2.525082e-06,2.886007e-06
1.583333e+01,1.670782e-05,9.999921e-01,9.999641e-01,3.481351e-06,4.690668e-04,2.674469e-05,3.179056e-06,3.628013e-06
1.600000e+01,2.074647e-05,9.999901e-01,9.999641e-01,4.386392e-06,5.900873e-04,3.363776e-05,3.999405e-06,4.556067e-06
1.616667e+01,2.572004e-05,9.999878e-01,9.999641e-01,5.522747e-06,7.416774e-04,4.226656e-05,5.026838e-06,5.714407e-06
1.633333e+01,3.182374e-05,9.999849e-01,9.999641e-01,6.947216e-06,9.311960e-04,5.304691e-05,6.311208e-06,7.156683e-06
1.650000e+01,3.928320e-05,9.999813e-01,9.999641e-01,8.729514e-06,1.167594e-03,6.648322e-05,7.913145e-06,8.947474e-06
1.666667e+01,4.835429e-05,9.999770e-01,9.999641e-01,1.095473e-05,1.461676e-03,8.318212e-05,9.905798e-06,1.116386e-05
1.683333e+01,5.932054e-05,9.999717e-01,9.999641e-01,1.372605e-05,1.826377e-03,1.038662e-04,1.237660e-05,1.389694e-05
1.700000e+01,7.248742e-05,9.999654e-01,9.999641e-01,1.716770e-05,2.277026e-03,1.293863e-04,1.542892e-05,1.725317e-05
1.716667e+01,8.817231e-05,9.999578e-01,9.999641e-01,2.142796e-05,2.831586e-03,1.607322e-04,1.918357e-05,2.135525e-05
1.733333e+01,1.066912e-04,9.999488e-01,9.999641e-01,2.668223e-05,3.510856e-03,1.990390e-04,2.377987e-05,2.634220e-05
1.750000e+01,1.283421e-04,9.999383e-01,9.999641e-01,3.313559e-05,4.338580e-03,2.455895e-04,2.937637e-05,3.236790e-05
1.766667e+01,1.533866e-04,9.999260e-01,9.999641e-01,4.102460e-05,5.341457e-03,3.018114e-04,3.615103e-05,3.959775e-05
1.783333e+01,1.820339e-04,9.999119e-01,9.999641e-01,5.061730e-05,6.549037e-03,3.692711e-04,4.430113e-05,4.820297e-05
1.800000e+01,2.144292e-04,9.998958e-01,9.999641e-01,6.221062e-05,7.993484e-03,4.496649e-04,5.404316e-05,5.835343e-05
1.816667e+01,2.506511e-04,9.998777e-01,9.999641e-01,7.612444e-05,9.709295e-03,5.448140e-04,6.561320e-05,7.021108e-05
1.833333e+01,2.907176e-04,9.998575e-01,9.999641e-01,9.269236e-05,1.173306e-02,6.566659e-04,7.926837e-05,8.392788e-05
1.850000e+01,3.005731e-04,9.998521e-01,9.999283e-01,1.122515e-04,1.354526e-02,7.583085e-04,9.165559e-05,9.616029e-05
1.866667e+01,3.448515e-04,9.998294e-01,9.999283e-01,1.287485e-04,1.624190e-02,9.075108e-04,1.100087e-04,1.138172e-04
1.883333e+01,3.470525e-04,9.998286e-01,9.998924e-01,1.523488e-04,1.903123e-02,1.067532e-03,1.299556e-04,1.316644e-04
1.900000e+01,3.971678e-04,9.998029e-01,9.998924e-01,1.753987e-04,2.259110e-02,1.266301e-03,1.547292e-04,1.544397e-04
1.916667e+01,4.518056e-04,9.997745e-01,9.998924e-01,2.065052e-04,2.667770e-02,1.494618e-03,1.833878e-04,1.802502e-04
1.933333e+01,5.110726e-04,9.997434e-01,9.998924e-01,2.432200e-04,3.136491e-02,1.755861e-03,2.164056e-04,2.094214e-04
1.950000e+01,5.576716e-04,9.997180e-01,9.998566e-01,2.859475e-04,3.576494e-02,1.997408e-03,2.472998e-04,2.354574e-04
1.966667e+01,5.194049e-04,9.997367e-01,9.997490e-01,3.284752e-04,3.843558e-02,2.151295e-03,2.658737e-04,2.535572e-04
1.983333e+01,4.782945e-04,9.997626e-01,9.996773e-01,3.501215e-04,4.340168e-02,2.449934e-03,3.028028e-04,2.883958e-04
2.000000e+01,5.455030e-04,9.997278e-01,9.996773e-01,3.793483e-04,5.077601e-02,2.866943e-03,3.560436e-04,3.344398e-04
2.016667e+01,5.512730e-04,9.997235e-01,9.996056e-01,4.383142e-04,5.362446e-02,3.027047e-03,3.751282e-04,3.551719e-04
2.033333e+01,5.735542e-04,9.997134e-01,9.995697e-01,4.661292e-04,6.065887e-02,3.432208e-03,4.231739e-04,4.055773e-04
2.050000e+01,6.530272e-04,9.996722e-01,9.995697e-01,5.193880e-04,7.098246e-02,4.023182e-03,4.990362e-04,4.715475e-04
2.066667e+01,7.402855e-04,9.996265e-01,9.995697e-01,5.999967e-04,8.268746e-02,4.691440e-03,5.856032e-04,5.448965e-04
2.083333e+01,8.087039e-04,9.995896e-01,9.995339e-01,6.981007e-04,9.152483e-02,5.182112e-03,6.494061e-04,5.965905e-04
2.100000e+01,9.085751e-04,9.995365e-01,9.995339e-01,7.836046e-04,1.059652e-01,5.995321e-03,7.558243e-04,6.833720e-04
2.116667e+01,1.016492e-03,9.994787e-01,9.995339e-01,8.989306e-04,1.220965e-01,6.903536e-03,8.755062e-04,7.783545e-04
2.133333e+01,1.069996e-03,9.994487e-01,9.994622e-01,1.034402e-03,1.310976e-01,7.402063e-03,9.406085e-04,8.310296e-04
2.150000e+01,9.861865e-04,9.995051e-01,9.993187e-01,1.124574e-03,1.412858e-01,8.043458e-03,1.007201e-03,9.157908e-04
2.166667e+01,1.064858e-03,9.994639e-01,9.992829e-01,1.212724e-03,1.574334e-01,8.975550e-03,1.127151e-03,1.017791e-03
2.183333e+01,1.137210e-03,9.994235e-01,9.992112e-01,1.333671e-03,1.749582e-01,9.971600e-03,1.260793e-03,1.115703e-03
2.200000e+01,1.234802e-03,9.993700e-01,9.991753e-01,1.468662e-03,1.939114e-01,1.104624e-02,1.405984e-03,1.225108e-03
2.216667e+01,1.323209e-03,9.993226e-01,9.991394e-01,1.617800e-03,2.202450e-01,1.255420e-02,1.610480e-03,1.374864e-03
2.233333e+01,1.424066e-03,9.992668e-01,9.991036e-01,1.802002e-03,2.455115e-01,1.399308e-02,1.806226e-03,1.522074e-03
2.250000e+01,1.476942e-03,9.992455e-01,9.990319e-01,2.012439e-03,2.761171e-01,1.575255e-02,2.048703e-03,1.696663e-03
2.266667e+01,1.620165e-03,9.991659e-01,9.989960e-01,2.238303e-03,3.099301e-01,1.765481e-02,2.314222e-03,1.880534e-03
2.283333e+01,1.755431e-03,9.990888e-01,9.989602e-01,2.517705e-03,3.435596e-01,1.952363e-02,2.579107e-03,2.057698e-03
2.300000e+01,1.779615e-03,9.990723e-01,9.988526e-01,2.808352e-03,3.693357e-01,2.104998e-02,2.794813e-03,2.225912e-03
2.316667e+01,1.800876e-03,9.990626e-01,9.987450e-01,2.974615e-03,4.099301e-01,2.336986e-02,3.119341e-03,2.449220e-03
2.333333e+01,1.849705e-03,9.990291e-01,9.986016e-01,3.269893e-03,4.359900e-01,2.483300e-02,3.330615e-03,2.596906e-03
2.350000e+01,2.023613e-03,9.989301e-01,9.986016e-01,3.478590e-03,4.849503e-01,2.757391e-02,3.723859e-03,2.849564e-03
2.366667e+01,2.103691e-03,9.988853e-01,9.985299e-01,3.842527e-03,5.280746e-01,3.003751e-02,4.072948e-03,3.085577e-03
2.383333e+01,2.110622e-03,9.988760e-01,9.983865e-01,4.178462e-03,5.512300e-01,3.138945e-02,4.252269e-03,3.238612e-03
2.400000e+01,2.104793e-03,9.988714e-01,9.982072e-01,4.370259e-03,5.780344e-01,3.296627e-02,4.481870e-03,3.401025e-03
2.416667e+01,2.167641e-03,9.988277e-01,9.980996e-01,4.547632e-03,6.052239e-01,3.442761e-02,4.694649e-03,3.540048e-03
2.433333e+01,2.232926e-03,9.987825e-01,9.979920e-01,4.778171e-03,6.481526e-01,3.686501e-02,5.067688e-03,3.750494e-03
2.450000e+01,2.227218e-03,9.987823e-01,9.978486e-01,5.029170e-03,6.820485e-01,3.890492e-02,5.368105e-03,3.961171e-03
2.466667e+01,2.261699e-03,9.987522e-01,9.977052e-01,5.241113e-03,7.174913e-01,4.096697e-02,5.691388e-03,4.159632e-03
2.483333e+01,2.370028e-03,9.986829e-01,9.976335e-01,5.457724e-03,7.692550e-01,4.387807e-02,6.127585e-03,4.422630e-03
2.500000e+01,2.460047e-03,9.986385e-01,9.975618e-01,5.835593e-03,8.328683e-01,4.763255e-02,6.653836e-03,4.757537e-03
2.516667e+01,2.531652e-03,9.985910e-01,9.974542e-01,6.325222e-03,8.695195e-01,4.982352e-02,6.915297e-03,4.996941e-03
2.533333e+01,2.629937e-03,9.985382e-01,9.973825e-01,6.723248e-03,9.212540e-01,5.283816e-02,7.337398e-03,5.290020e-03
2.550000e+01,2.768544e-03,9.984492e-01,9.973108e-01,7.096321e-03,9.479896e-01,5.381416e-02,7.480893e-03,5.317585e-03
2.566667e+01,2.648854e-03,9.985138e-01,9.970598e-01,7.479958e-03,9.702617e-01,5.532537e-02,7.694395e-03,5.509012e-03
2.583333e+01,2.805572e-03,9.984134e-01,9.970239e-01,7.523105e-03,1.061430e+00,6.035815e-02,8.455820e-03,5.938876e-03
2.600000e+01,2.906929e-03,9.983440e-01,9.969522e-01,8.116622e-03,1.117725e+00,6.329622e-02,8.890168e-03,6.212871e-03
2.616667e+01,2.969317e-03,9.982928e-01,9.968446e-01,8.612997e-03,1.179557e+00,6.667823e-02,9.400644e-03,6.561145e-03
2.633333e+01,2.971829e-03,9.982807e-01,9.967012e-01,9.113214e-03,1.247379e+00,7.060657e-02,9.963006e-03,7.004022e-03
2.650000e+01,2.963829e-03,9.982727e-01,9.965578e-01,9.626398e-03,1.322483e+00,7.502511e-02,1.058627e-02,7.528692e-03
2.666667e+01,3.123578e-03,9.981859e-01,9.965219e-01,1.019383e-02,1.451929e+00,8.237083e-02,1.164893e-02,8.253639e-03
2.683333e+01,3.268013e-03,9.980874e-01,9.964861e-01,1.125736e-02,1.588780e+00,9.006284e-02,1.277762e-02,9.035588e-03
2.700000e+01,3.315590e-03,9.980524e-01,9.963426e-01,1.242813e-02,1.715915e+00,9.726877e-02,1.382084e-02,9.811264e-03
2.716667e+01,3.230365e-03,9.981108e-01,9.961275e-01,1.362104e-02,1.789953e+00,1.022432e-01,1.419763e-02,1.063664e-02
2.733333e+01,3.206070e-03,9.981077e-01,9.959482e-01,1.482492e-02,1.919302e+00,1.097144e-01,1.527994e-02,1.151008e-02
2.750000e+01,3.199029e-03,9.980959e-01,9.958048e-01,1.593893e-02,2.105433e+00,1.208639e-01,1.685527e-02,1.280639e-02
2.766667e+01,3.289110e-03,9.980606e-01,9.956972e-01,1.739524e-02,2.286426e+00,1.313017e-01,1.832393e-02,1.399794e-02
2.783333e+01,3.120482e-03,9.981685e-01,9.954104e-01,1.914025e-02,2.430824e+00,1.413042e-01,1.944993e-02,1.548233e-02
2.800000e+01,3.113494e-03,9.981734e-01,9.952670e-01,2.071549e-02,2.645596e+00,1.547869e-01,2.120697e-02,1.731952e-02
2.816667e+01,3.166347e-03,9.981298e-01,9.951594e-01,2.283388e-02,2.885969e+00,1.697066e-01,2.317996e-02,1.932587e-02
2.833333e+01,3.192572e-03,9.981342e-01,9.950160e-01,2.562054e-02,3.209465e+00,1.900463e-01,2.604818e-02,2.184778e-02
2.850000e+01,3.245323e-03,9.980966e-01,9.949084e-01,2.877891e-02,3.568040e+00,2.123834e-01,2.925957e-02,2.462056e-02
2.866667e+01,3.348461e-03,9.980288e-01,9.948367e-01,3.242783e-02,3.969321e+00,2.379445e-01,3.292411e-02,2.780484e-02
2.883333e+01,3.360172e-03,9.980082e-01,9.946932e-01,3.673338e-02,4.401524e+00,2.653645e-01,3.695020e-02,3.123437e-02
2.900000e+01,3.305373e-03,9.980238e-01,9.945140e-01,4.138525e-02,4.833726e+00,2.935003e-01,4.099472e-02,3.494046e-02
2.916667e+01,3.135168e-03,9.981164e-01,9.942271e-01,4.638368e-02,5.198787e+00,3.192815e-01,4.463281e-02,3.864215e-02
2.933333e+01,3.166870e-03,9.980773e-01,9.940837e-01,4.975903e-02,5.721541e+00,3.532708e-01,4.976517e-02,4.287762e-02
2.950000e+01,3.245382e-03,9.980092e-01,9.939761e-01,5.521465e-02,6.305405e+00,3.919485e-01,5.568598e-02,4.778433e-02
2.966667e+01,3.149782e-03,9.980504e-01,9.937610e-01,6.134938e-02,6.884066e+00,4.320591e-01,6.170859e-02,5.321988e-02
2.983333e+01,3.184906e-03,9.980381e-01,9.936176e-01,6.762289e-02,7.547327e+00,4.771565e-01,6.845650e-02,5.924551e-02
3.000000e+01,3.133781e-03,9.980580e-01,9.934024e-01,7.578721e-02,8.183260e+00,5.215002e-01,7.515455e-02,6.557183e-02
3.016667e+01,3.190909e-03,9.980227e-01,9.932948e-01,8.350681e-02,9.054857e+00,5.813343e-01,8.447111e-02,7.356453e-02
3.033333e+01,3.008696e-03,9.981253e-01,9.930080e-01,9.406927e-02,9.607743e+00,6.229963e-01,8.987678e-02,8.077059e-02
3.050000e+01,3.009019e-03,9.981064e-01,9.928287e-01,1.015700e-01,1.063041e+01,6.957178e-01,1.012110e-01,9.098685e-02
3.066667e+01,3.031240e-03,9.980683e-01,9.926853e-01,1.145798e-01,1.154000e+01,7.629376e-01,1.121804e-01,1.010625e-01
3.083333e+01,3.110572e-03,9.979909e-01,9.925777e-01,1.261687e-01,1.259538e+01,8.397277e-01,1.246715e-01,1.124961e-01
3.100000e+01,3.102221e-03,9.979823e-01,9.924343e-01,1.412255e-01,1.374397e+01,9.270479e-01,1.386164e-01,1.261943e-01
3.116667e+01,3.129191e-03,9.979484e-01,9.923267e-01,1.589283e-01,1.510645e+01,1.030849e+00,1.558183e-01,1.420475e-01
3.133333e+01,3.213823e-03,9.978700e-01,9.922550e-01,1.793381e-01,1.647233e+01,1.136730e+00,1.735516e-01,1.590038e-01
3.150000e+01,3.175299e-03,9.978855e-01,9.920399e-01,2.018265e-01,1.786877e+01,1.249187e+00,1.926360e-01,1.774646e-01
3.166667e+01,3.248514e-03,9.978082e-01,9.919682e-01,2.262278e-01,1.957215e+01,1.384612e+00,2.163278e-01,1.989373e-01
3.183333e+01,3.340602e-03,9.977198e-01,9.918964e-01,2.547975e-01,2.121932e+01,1.518166e+00,2.395320e-01,2.213683e-01
3.200000e+01,3.370626e-03,9.976673e-01,9.917172e-01,2.875686e-01,2.256873e+01,1.627633e+00,2.592746e-01,2.398425e-01
