Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.462015e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.564966e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.460044e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.354182e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.529085e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.132666e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.348713e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.275984e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547928e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.061859e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.001549e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975278e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.885574e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.627307e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.494684e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.925010e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.717629e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.116618e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.179040e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.249683e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.283739e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.614038e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.143773e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.121597e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.191726e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.319552e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.514014e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.783447e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.708915e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.288367e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.228299e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178876e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.237004e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.275139e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.353619e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.649685e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.273742e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.485968e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.282662e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.511392e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.923458e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.606863e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.873026e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.649440e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.105100e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.381200e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.691263e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.239311e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.021178e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.991135e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.880448e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.558779e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.471359e-07
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.861812e-07
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.560679e-07
9.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.057193e+02,1.078974e-06
9.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.308374e+03,2.090001e-06
9.833333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,2.135926e+03,4.039720e-06
1.000000e+01,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,3.122437e+03,7.787459e-06
1.016667e+01,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,4.309354e+03,1.496200e-05
1.033333e+01,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,5.746993e+03,2.862795e-05
1.050000e+01,9.988167e-01,1.111549e-03,7.171286e-05,0.000000e+00,7.496163e+03,5.449704e-05
1.066667e+01,9.988167e-01,1.111549e-03,7.171286e-05,0.000000e+00,9.629913e+03,1.030909e-04
1.083333e+01,9.986016e-01,1.326688e-03,7.171286e-05,0.000000e+00,1.223524e+04,1.935120e-04
1.100000e+01,9.982789e-01,1.649396e-03,7.171286e-05,0.000000e+00,1.541463e+04,3.598199e-04
1.116667e+01,9.981355e-01,1.756965e-03,1.075693e-04,0.000000e+00,1.928712e+04,6.613937e-04
1.133333e+01,9.978845e-01,2.007960e-03,1.075693e-04,0.000000e+00,2.398848e+04,1.198901e-03
1.150000e+01,9.977052e-01,2.187242e-03,1.075693e-04,0.000000e+00,2.966994e+04,2.137165e-03
1.166667e+01,9.974183e-01,2.438237e-03,1.434257e-04,0.000000e+00,3.649490e+04,3.734533e-03
1.183333e+01,9.972032e-01,2.545807e-03,2.509950e-04,0.000000e+00,4.463299e+04,6.374317e-03
1.200000e+01,9.970239e-01,2.653376e-03,3.227079e-04,0.000000e+00,5.425071e+04,1.058638e-02
1.216667e+01,9.968446e-01,2.796802e-03,3.585643e-04,0.000000e+00,6.549880e+04,1.703809e-02
1.233333e+01,9.966654e-01,2.868514e-03,4.661336e-04,0.000000e+00,7.849666e+04,2.646752e-02
1.250000e+01,9.964144e-01,3.011940e-03,5.737029e-04,0.000000e+00,9.331514e+04,3.954018e-02
1.266667e+01,9.961634e-01,3.083653e-03,7.529850e-04,0.000000e+00,1.099601e+05,5.663961e-02
1.283333e+01,9.959482e-01,3.262935e-03,7.888415e-04,0.000000e+00,1.283596e+05,7.765913e-02
1.300000e+01,9.959482e-01,3.155366e-03,8.964108e-04,0.000000e+00,1.483573e+05,1.019107e-01
1.316667e+01,9.958048e-01,3.262935e-03,9.322672e-04,0.000000e+00,1.697142e+05,1.282564e-01
1.333333e+01,9.957331e-01,3.298792e-03,9.681236e-04,0.000000e+00,1.921207e+05,1.554931e-01
1.350000e+01,9.955179e-01,3.298792e-03,1.183262e-03,0.000000e+00,2.152149e+05,1.828845e-01
1.366667e+01,9.951952e-01,3.478074e-03,1.326688e-03,0.000000e+00,2.386069e+05,2.106703e-01
1.383333e+01,9.949801e-01,3.585643e-03,1.434257e-03,0.000000e+00,2.619037e+05,2.403956e-01
1.400000e+01,9.948367e-01,3.585643e-03,1.577683e-03,0.000000e+00,2.847305e+05,2.750087e-01
1.416667e+01,9.947291e-01,3.585643e-03,1.685252e-03,0.000000e+00,3.067494e+05,3.187995e-01
1.433333e+01,9.945857e-01,3.693212e-03,1.685252e-03,3.585643e-05,3.276718e+05,3.773026e-01
1.450000e+01,9.944064e-01,3.800782e-03,1.756965e-03,3.585643e-05,3.472640e+05,4.019254e-01
1.466667e+01,9.941195e-01,4.015920e-03,1.828678e-03,3.585643e-05,3.170455e+05,4.889652e-01
1.483333e+01,9.939044e-01,4.123490e-03,1.936247e-03,3.585643e-05,2.894659e+05,6.329241e-01
1.500000e+01,9.937610e-01,4.051777e-03,2.151386e-03,3.585643e-05,2.642972e+05,8.374422e-01
1.516667e+01,9.934741e-01,4.231059e-03,2.258955e-03,3.585643e-05,2.413307e+05,1.113040e+00
1.533333e+01,9.932590e-01,4.195202e-03,2.509950e-03,3.585643e-05,2.203767e+05,1.476845e+00
1.550000e+01,9.929363e-01,4.482054e-03,2.545807e-03,3.585643e-05,2.012629e+05,1.953538e+00
1.566667e+01,9.926494e-01,4.733049e-03,2.581663e-03,3.585643e-05,1.838444e+05,2.577149e+00
1.583333e+01,9.925060e-01,4.733049e-03,2.725089e-03,3.585643e-05,1.679694e+05,3.393590e+00
1.600000e+01,9.924343e-01,4.733049e-03,2.796802e-03,3.585643e-05,1.535101e+05,4.464036e+00
1.616667e+01,9.920040e-01,5.091613e-03,2.868514e-03,3.585643e-05,1.403741e+05,5.869393e+00
1.633333e+01,9.917530e-01,5.199182e-03,3.011940e-03,3.585643e-05,1.284403e+05,7.716187e+00
1.650000e+01,9.915737e-01,5.199182e-03,3.191222e-03,3.585643e-05,1.176181e+05,1.014434e+01
1.666667e+01,9.915379e-01,5.163326e-03,3.262935e-03,3.585643e-05,1.078290e+05,1.333739e+01
1.683333e+01,9.913227e-01,5.270895e-03,3.370504e-03,3.585643e-05,9.900605e+04,1.753599e+01
1.700000e+01,9.911076e-01,5.378465e-03,3.478074e-03,3.585643e-05,9.109282e+04,2.305537e+01
1.716667e+01,9.910359e-01,5.306752e-03,3.621500e-03,3.585643e-05,8.405231e+04,3.030828e+01
1.733333e+01,9.908925e-01,5.342608e-03,3.729069e-03,3.585643e-05,7.785594e+04,3.983451e+01
1.750000e+01,9.907490e-01,5.378465e-03,3.836638e-03,3.585643e-05,7.249269e+04,5.233896e+01
1.766667e+01,9.906415e-01,5.378465e-03,3.944207e-03,3.585643e-05,6.795975e+04,6.874028e+01
1.783333e+01,9.904980e-01,5.342608e-03,4.123490e-03,3.585643e-05,6.426304e+04,9.023257e+01
1.800000e+01,9.903546e-01,5.342608e-03,4.266915e-03,3.585643e-05,6.159565e+04,1.183628e+02
1.816667e+01,9.902112e-01,5.306752e-03,4.446197e-03,3.585643e-05,5.989026e+04,1.551264e+02
1.833333e+01,9.900678e-01,5.270895e-03,4.625480e-03,3.585643e-05,5.929696e+04,2.030846e+02
1.850000e+01,9.899961e-01,5.163326e-03,4.804762e-03,3.585643e-05,6.013009e+04,2.655030e+02
1.866667e+01,9.898526e-01,5.127470e-03,4.984044e-03,3.585643e-05,6.234439e+04,3.465139e+02
1.883333e+01,9.896375e-01,5.091613e-03,5.235039e-03,3.585643e-05,6.615597e+04,4.512981e+02
1.900000e+01,9.893865e-01,5.163326e-03,5.414321e-03,3.585643e-05,7.184146e+04,5.862807e+02
1.916667e+01,9.892431e-01,5.235039e-03,5.486034e-03,3.585643e-05,7.996997e+04,7.593309e+02
1.933333e+01,9.890996e-01,5.270895e-03,5.593603e-03,3.585643e-05,9.084448e+04,9.799487e+02
1.950000e+01,9.889562e-01,5.342608e-03,5.665316e-03,3.585643e-05,1.048111e+05,1.259421e+03
1.966667e+01,9.888487e-01,5.270895e-03,5.844598e-03,3.585643e-05,1.224035e+05,1.610923e+03
1.983333e+01,9.887052e-01,5.306752e-03,5.952168e-03,3.585643e-05,1.442768e+05,2.049544e+03
2.000000e+01,9.884901e-01,5.450177e-03,6.023880e-03,3.585643e-05,1.710508e+05,2.592216e+03
2.016667e+01,9.882749e-01,5.378465e-03,6.310732e-03,3.585643e-05,2.034788e+05,3.257535e+03
2.033333e+01,9.881674e-01,5.378465e-03,6.418301e-03,3.585643e-05,2.423031e+05,4.065469e+03
2.050000e+01,9.880957e-01,5.378465e-03,6.490014e-03,3.585643e-05,2.888467e+05,5.036962e+03
2.066667e+01,9.879522e-01,5.342608e-03,6.669296e-03,3.585643e-05,3.435125e+05,6.193452e+03
2.083333e+01,9.878088e-01,5.414321e-03,6.741009e-03,3.585643e-05,4.071758e+05,7.556328e+03
2.100000e+01,9.875578e-01,5.629460e-03,6.776865e-03,3.585643e-05,4.814384e+05,9.146352e+03
2.116667e+01,9.873785e-01,5.737029e-03,6.848578e-03,3.585643e-05,5.679163e+05,1.098309e+04
2.133333e+01,9.871993e-01,5.808742e-03,6.956148e-03,3.585643e-05,6.662788e+05,1.308436e+04
2.150000e+01,9.869483e-01,5.701173e-03,7.314712e-03,3.585643e-05,7.819593e+05,1.546577e+04
2.166667e+01,9.866256e-01,5.844598e-03,7.493994e-03,3.585643e-05,9.112451e+05,1.814022e+04
2.183333e+01,9.864463e-01,5.808742e-03,7.709133e-03,3.585643e-05,1.054945e+06,2.111766e+04
2.200000e+01,9.861953e-01,5.844598e-03,7.924271e-03,3.585643e-05,1.214836e+06,2.440474e+04
2.216667e+01,9.858726e-01,6.023880e-03,8.067697e-03,3.585643e-05,1.390679e+06,2.800468e+04
2.233333e+01,9.856216e-01,6.131450e-03,8.211123e-03,3.585643e-05,1.588945e+06,3.191723e+04
2.250000e+01,9.852630e-01,6.346588e-03,8.318692e-03,7.171286e-05,1.804961e+06,3.613852e+04
2.266667e+01,9.849762e-01,6.418301e-03,8.533831e-03,7.171286e-05,2.040020e+06,4.051608e+04
2.283333e+01,9.846176e-01,6.490014e-03,8.820682e-03,7.171286e-05,2.291194e+06,4.523302e+04
2.300000e+01,9.843666e-01,6.490014e-03,9.071677e-03,7.171286e-05,2.561940e+06,5.025378e+04
2.316667e+01,9.841515e-01,6.346588e-03,9.430241e-03,7.171286e-05,2.852598e+06,5.555052e+04
2.333333e+01,9.838646e-01,6.525870e-03,9.466098e-03,1.434257e-04,3.163149e+06,6.109866e+04
2.350000e+01,9.836136e-01,6.597583e-03,9.609523e-03,1.792822e-04,3.493257e+06,6.656103e+04
2.366667e+01,9.831833e-01,6.884435e-03,9.681236e-03,2.509950e-04,3.826786e+06,7.118919e+04
2.383333e+01,9.827172e-01,7.099573e-03,9.896375e-03,2.868514e-04,4.175692e+06,7.599712e+04
2.400000e+01,9.825021e-01,7.171286e-03,9.968088e-03,3.585643e-04,4.548867e+06,8.071576e+04
2.416667e+01,9.821794e-01,7.242999e-03,1.014737e-02,4.302772e-04,4.934886e+06,8.587221e+04
2.433333e+01,9.817491e-01,7.458138e-03,1.029080e-02,5.019900e-04,5.306025e+06,9.080267e+04
2.450000e+01,9.812112e-01,7.744989e-03,1.050593e-02,5.378465e-04,5.667052e+06,9.609300e+04
2.466667e+01,9.810319e-01,7.780845e-03,1.057765e-02,6.095593e-04,6.022882e+06,1.018877e+05
2.483333e+01,9.806375e-01,7.960128e-03,1.075693e-02,6.454158e-04,6.388700e+06,1.076535e+05
2.500000e+01,9.802431e-01,8.211123e-03,1.086450e-02,6.812722e-04,6.746563e+06,1.131707e+05
2.516667e+01,9.799921e-01,8.175266e-03,1.115135e-02,6.812722e-04,7.120588e+06,1.192463e+05
2.533333e+01,9.796694e-01,8.031841e-03,1.161748e-02,6.812722e-04,7.502373e+06,1.257532e+05
2.550000e+01,9.793108e-01,8.175266e-03,1.168920e-02,8.246979e-04,7.899349e+06,1.325723e+05
2.566667e+01,9.788806e-01,8.354548e-03,1.183262e-02,9.322672e-04,8.310367e+06,1.387617e+05
2.583333e+01,9.785220e-01,8.497974e-03,1.201190e-02,9.681236e-04,8.677955e+06,1.452718e+05
2.600000e+01,9.779124e-01,8.999964e-03,1.211947e-02,9.681236e-04,9.031083e+06,1.523286e+05
2.616667e+01,9.776614e-01,9.035821e-03,1.229876e-02,1.003980e-03,9.371456e+06,1.598842e+05
2.633333e+01,9.770877e-01,9.250959e-03,1.265732e-02,1.003980e-03,9.725316e+06,1.676587e+05
2.650000e+01,9.767292e-01,9.286816e-03,1.294417e-02,1.039836e-03,1.010043e+07,1.759421e+05
2.666667e+01,9.764423e-01,9.035821e-03,1.337445e-02,1.147406e-03,1.049071e+07,1.846094e+05
2.683333e+01,9.758686e-01,9.394385e-03,1.348202e-02,1.254975e-03,1.086369e+07,1.927791e+05
2.700000e+01,9.755101e-01,9.609523e-03,1.358959e-02,1.290832e-03,1.122258e+07,2.011012e+05
2.716667e+01,9.750798e-01,9.717093e-03,1.391230e-02,1.290832e-03,1.153880e+07,2.103301e+05
2.733333e+01,9.745778e-01,9.932231e-03,1.419915e-02,1.290832e-03,1.184719e+07,2.205172e+05
