Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.459426e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.537116e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.345542e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.017130e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442881e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.928843e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.890503e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.176534e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.337580e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.625587e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.124361e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.795452e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.526218e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.914872e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.354360e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.650109e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.181491e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012445e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.977264e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.859883e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.532377e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.469482e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.866102e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.817471e-01,5.588964e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.042099e+00,1.089675e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.704378e+00,2.124223e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.497424e+00,4.140476e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.457004e+00,8.069659e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.627569e+00,1.572611e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.064450e+00,3.046220e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.836602e+00,5.854270e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.003003e+01,1.116614e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.275207e+01,2.132046e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.613676e+01,4.095267e-13
6.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.035148e+01,8.052495e-13
6.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.560537e+01,1.595978e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.215973e+01,3.180938e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.034110e+01,6.324604e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.055755e+01,1.254659e-11
6.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,6.331906e+01,2.463371e-11
7.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,7.926296e+01,4.842240e-11
7.166667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,9.918575e+01,9.460843e-11
7.333333e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.240827e+02,1.844670e-10
7.500000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.551975e+02,3.595833e-10
7.666667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.940840e+02,7.006458e-10
7.833333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,2.426865e+02,1.362664e-09
8.000000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,3.034263e+02,2.655052e-09
8.166667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,3.793390e+02,5.174733e-09
8.333333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,4.741992e+02,1.008300e-08
8.500000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,5.927186e+02,1.965856e-08
8.666667e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,7.407828e+02,3.831163e-08
8.833333e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,9.257153e+02,7.463121e-08
9.000000e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.156642e+03,1.452821e-07
9.166667e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,1.444944e+03,2.825860e-07
9.333333e+00,9.986016e-01,9.322672e-04,4.661336e-04,0.000000e+00,1.804722e+03,5.490944e-07
9.500000e+00,9.986016e-01,9.322672e-04,4.661336e-04,0.000000e+00,2.253534e+03,1.065438e-06
9.666667e+00,9.984582e-01,1.075693e-03,4.661336e-04,0.000000e+00,2.813261e+03,2.063796e-06
9.833333e+00,9.983147e-01,1.111549e-03,5.737029e-04,0.000000e+00,3.510472e+03,3.989051e-06
1.000000e+01,9.982430e-01,1.183262e-03,5.737029e-04,0.000000e+00,4.378165e+03,7.689668e-06
1.016667e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,5.457373e+03,1.477381e-05
1.033333e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,6.797091e+03,2.826699e-05
1.050000e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,8.457378e+03,5.380762e-05
1.066667e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,1.051062e+04,1.017810e-04
1.083333e+01,9.975618e-01,1.649396e-03,7.888415e-04,0.000000e+00,1.304554e+04,1.910393e-04
1.100000e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,1.616224e+04,3.551885e-04
1.116667e+01,9.973825e-01,1.756965e-03,8.605543e-04,0.000000e+00,1.997989e+04,6.528005e-04
1.133333e+01,9.972032e-01,1.864534e-03,9.322672e-04,0.000000e+00,2.463375e+04,1.183134e-03
1.150000e+01,9.969163e-01,2.007960e-03,1.075693e-03,0.000000e+00,3.027795e+04,2.108617e-03
1.166667e+01,9.968088e-01,2.043817e-03,1.147406e-03,0.000000e+00,3.707371e+04,3.683623e-03
1.183333e+01,9.966654e-01,2.115529e-03,1.219119e-03,0.000000e+00,4.519279e+04,6.285083e-03
1.200000e+01,9.964144e-01,2.294812e-03,1.290832e-03,0.000000e+00,5.480100e+04,1.043293e-02
1.216667e+01,9.962709e-01,2.402381e-03,1.326688e-03,0.000000e+00,6.605068e+04,1.677958e-02
1.233333e+01,9.961634e-01,2.402381e-03,1.434257e-03,0.000000e+00,7.906242e+04,2.604119e-02
1.250000e+01,9.960558e-01,2.509950e-03,1.434257e-03,0.000000e+00,9.390909e+04,3.885168e-02
1.266667e+01,9.959841e-01,2.509950e-03,1.470114e-03,3.585643e-05,1.105995e+05,5.554921e-02
1.283333e+01,9.958048e-01,2.689232e-03,1.470114e-03,3.585643e-05,1.290646e+05,3.221022e-02
1.300000e+01,9.956972e-01,2.725089e-03,1.541827e-03,3.585643e-05,1.179793e+05,2.114456e-02
1.316667e+01,9.955538e-01,2.832658e-03,1.577683e-03,3.585643e-05,1.078975e+05,1.759404e-02
1.333333e+01,9.954821e-01,2.868514e-03,1.613539e-03,3.585643e-05,9.874247e+04,1.923656e-02
1.350000e+01,9.953745e-01,2.976084e-03,1.613539e-03,3.585643e-05,9.044469e+04,2.495900e-02
1.366667e+01,9.950877e-01,3.155366e-03,1.721109e-03,3.585643e-05,8.294455e+04,3.426844e-02
1.383333e+01,9.948725e-01,3.227079e-03,1.864534e-03,3.585643e-05,7.619134e+04,4.705861e-02
1.400000e+01,9.946932e-01,3.298792e-03,1.972104e-03,3.585643e-05,7.014391e+04,6.354979e-02
1.416667e+01,9.945498e-01,3.334648e-03,2.079673e-03,3.585643e-05,6.477575e+04,8.430521e-02
1.433333e+01,9.944064e-01,3.406361e-03,2.151386e-03,3.585643e-05,6.005991e+04,1.102793e-01
1.450000e+01,9.941554e-01,3.513930e-03,2.294812e-03,3.585643e-05,5.599675e+04,1.428810e-01
1.466667e+01,9.940478e-01,3.513930e-03,2.402381e-03,3.585643e-05,5.257853e+04,1.840499e-01
1.483333e+01,9.939403e-01,3.549787e-03,2.474094e-03,3.585643e-05,4.982202e+04,2.363508e-01
1.500000e+01,9.937968e-01,3.621500e-03,2.545807e-03,3.585643e-05,4.776032e+04,3.030955e-01
1.516667e+01,9.934741e-01,3.729069e-03,2.760945e-03,3.585643e-05,4.648612e+04,3.885007e-01
1.533333e+01,9.932231e-01,3.836638e-03,2.904371e-03,3.585643e-05,4.603903e+04,4.978937e-01
1.550000e+01,9.929363e-01,4.015920e-03,3.011940e-03,3.585643e-05,4.653067e+04,6.379732e-01
1.566667e+01,9.927570e-01,4.051777e-03,3.155366e-03,3.585643e-05,5.087808e+04,8.171344e-01
1.583333e+01,9.925419e-01,4.231059e-03,3.191222e-03,3.585643e-05,5.688920e+04,1.045863e+00
1.600000e+01,9.923984e-01,4.302772e-03,3.262935e-03,3.585643e-05,6.490823e+04,1.337201e+00
1.616667e+01,9.922550e-01,4.374485e-03,3.334648e-03,3.585643e-05,7.533161e+04,1.707282e+00
1.633333e+01,9.920757e-01,4.374485e-03,3.513930e-03,3.585643e-05,8.866287e+04,2.175929e+00
1.650000e+01,9.917530e-01,4.482054e-03,3.729069e-03,3.585643e-05,1.058708e+05,2.767296e+00
1.666667e+01,9.916813e-01,4.410341e-03,3.872495e-03,3.585643e-05,1.273286e+05,3.510530e+00
1.683333e+01,9.915020e-01,4.553767e-03,3.908351e-03,3.585643e-05,1.538656e+05,4.440409e+00
1.700000e+01,9.912869e-01,4.697192e-03,3.980064e-03,3.585643e-05,1.887186e+05,5.597902e+00
1.716667e+01,9.910359e-01,4.840618e-03,4.087633e-03,3.585643e-05,2.310329e+05,7.030589e+00
1.733333e+01,9.909283e-01,4.804762e-03,4.231059e-03,3.585643e-05,2.821062e+05,8.792866e+00
1.750000e+01,9.907490e-01,4.804762e-03,4.374485e-03,7.171286e-05,3.433780e+05,1.094589e+01
1.766667e+01,9.906415e-01,4.625480e-03,4.661336e-03,7.171286e-05,4.163712e+05,1.315570e+01
1.783333e+01,9.904622e-01,4.697192e-03,4.768905e-03,7.171286e-05,4.748651e+05,1.605990e+01
1.800000e+01,9.903188e-01,4.733049e-03,4.876475e-03,7.171286e-05,5.635989e+05,1.967114e+01
1.816667e+01,9.899243e-01,4.948187e-03,5.055757e-03,7.171286e-05,6.699167e+05,2.403741e+01
1.833333e+01,9.897809e-01,5.055757e-03,5.055757e-03,1.075693e-04,7.959225e+05,2.922602e+01
1.850000e+01,9.896375e-01,5.127470e-03,5.127470e-03,1.075693e-04,9.529988e+05,3.494602e+01
1.866667e+01,9.895658e-01,5.019900e-03,5.306752e-03,1.075693e-04,1.118922e+06,4.176380e+01
1.883333e+01,9.893148e-01,5.019900e-03,5.486034e-03,1.792822e-04,1.310353e+06,4.972527e+01
1.900000e+01,9.891714e-01,5.091613e-03,5.557747e-03,1.792822e-04,1.529065e+06,5.681390e+01
1.916667e+01,9.888845e-01,5.270895e-03,5.593603e-03,2.509950e-04,1.700786e+06,6.625399e+01
1.933333e+01,9.885977e-01,5.414321e-03,5.701173e-03,2.868514e-04,1.904738e+06,7.315969e+01
1.950000e+01,9.884184e-01,5.450177e-03,5.844598e-03,2.868514e-04,2.102953e+06,8.344959e+01
1.966667e+01,9.882032e-01,5.450177e-03,6.023880e-03,3.227079e-04,2.328250e+06,9.674070e+01
1.983333e+01,9.879522e-01,5.486034e-03,6.203163e-03,3.585643e-04,2.587599e+06,1.098007e+02
2.000000e+01,9.878805e-01,5.414321e-03,6.346588e-03,3.585643e-04,2.903673e+06,1.260351e+02
2.016667e+01,9.877012e-01,5.450177e-03,6.418301e-03,4.302772e-04,3.208142e+06,1.459413e+02
2.033333e+01,9.875937e-01,5.378465e-03,6.525870e-03,5.019900e-04,3.551617e+06,1.646913e+02
2.050000e+01,9.874502e-01,5.414321e-03,6.597583e-03,5.378465e-04,3.849817e+06,1.874229e+02
2.066667e+01,9.871275e-01,5.629460e-03,6.705153e-03,5.378465e-04,4.138856e+06,2.163483e+02
2.083333e+01,9.869124e-01,5.701173e-03,6.848578e-03,5.378465e-04,4.443349e+06,2.512982e+02
2.100000e+01,9.866256e-01,5.737029e-03,7.063717e-03,5.737029e-04,4.797495e+06,2.920997e+02
2.116667e+01,9.862670e-01,5.988024e-03,7.135430e-03,6.095593e-04,5.201536e+06,3.386390e+02
2.133333e+01,9.858726e-01,6.239019e-03,7.278855e-03,6.095593e-04,5.608929e+06,3.848735e+02
2.150000e+01,9.855499e-01,6.382445e-03,7.350568e-03,7.171286e-04,6.032566e+06,4.419722e+02
2.166667e+01,9.851913e-01,6.561727e-03,7.422281e-03,8.246979e-04,6.511337e+06,4.942025e+02
2.183333e+01,9.849403e-01,6.669296e-03,7.458138e-03,9.322672e-04,6.924413e+06,5.503473e+02
2.200000e+01,9.847252e-01,6.741009e-03,7.529850e-03,1.003980e-03,7.278925e+06,6.137798e+02
2.216667e+01,9.840797e-01,7.099573e-03,7.816702e-03,1.003980e-03,7.607685e+06,6.876172e+02
2.233333e+01,9.839363e-01,6.920291e-03,8.139410e-03,1.003980e-03,7.934098e+06,7.825251e+02
2.250000e+01,9.834702e-01,7.242999e-03,8.175266e-03,1.111549e-03,8.327818e+06,8.937837e+02
2.266667e+01,9.831475e-01,7.386425e-03,8.282836e-03,1.183262e-03,8.787586e+06,1.015284e+03
2.283333e+01,9.830399e-01,7.207143e-03,8.569687e-03,1.183262e-03,9.179471e+06,1.135944e+03
2.300000e+01,9.827889e-01,7.242999e-03,8.641400e-03,1.326688e-03,9.614561e+06,1.272411e+03
2.316667e+01,9.824662e-01,7.529850e-03,8.641400e-03,1.362544e-03,1.012233e+07,1.414178e+03
2.333333e+01,9.820718e-01,7.744989e-03,8.713113e-03,1.470114e-03,1.057313e+07,1.568923e+03
2.350000e+01,9.814622e-01,8.211123e-03,8.856538e-03,1.470114e-03,1.105841e+07,1.701425e+03
2.366667e+01,9.810319e-01,8.497974e-03,8.892395e-03,1.577683e-03,1.152455e+07,1.858887e+03
2.383333e+01,9.806375e-01,8.677256e-03,9.035821e-03,1.649396e-03,1.209444e+07,2.020732e+03
2.400000e+01,9.802431e-01,8.856538e-03,9.215103e-03,1.685252e-03,1.265273e+07,2.199799e+03
2.416667e+01,9.798845e-01,9.071677e-03,9.143390e-03,1.900391e-03,1.321022e+07,2.393759e+03
2.433333e+01,9.795260e-01,9.071677e-03,9.322672e-03,2.079673e-03,1.384206e+07,2.587526e+03
2.450000e+01,9.792033e-01,9.179246e-03,9.466098e-03,2.151386e-03,1.432217e+07,2.707437e+03
2.466667e+01,9.787371e-01,9.358528e-03,9.609523e-03,2.294812e-03,1.471338e+07,2.900044e+03
2.483333e+01,9.780917e-01,9.788806e-03,9.717093e-03,2.402381e-03,1.510247e+07,3.137976e+03
2.500000e+01,9.776614e-01,9.824662e-03,1.003980e-02,2.474094e-03,1.543665e+07,3.422014e+03
2.516667e+01,9.772670e-01,1.000394e-02,1.018323e-02,2.545807e-03,1.574531e+07,3.748062e+03
2.533333e+01,9.768367e-01,1.011151e-02,1.043422e-02,2.617519e-03,1.612790e+07,4.119960e+03
2.550000e+01,9.764065e-01,1.018323e-02,1.072107e-02,2.689232e-03,1.651598e+07,4.528680e+03
2.566667e+01,9.761555e-01,9.932231e-03,1.115135e-02,2.760945e-03,1.691515e+07,4.982221e+03
2.583333e+01,9.759403e-01,9.896375e-03,1.122306e-02,2.940227e-03,1.734136e+07,5.483198e+03
2.600000e+01,9.754742e-01,1.025494e-02,1.122306e-02,3.047797e-03,1.778762e+07,5.959104e+03
2.616667e+01,9.752591e-01,1.014737e-02,1.136649e-02,3.227079e-03,1.815596e+07,6.528313e+03
2.633333e+01,9.749005e-01,1.029080e-02,1.136649e-02,3.442217e-03,1.852344e+07,7.081692e+03
2.650000e+01,9.745419e-01,1.021908e-02,1.172505e-02,3.513930e-03,1.888338e+07,7.643700e+03
2.666667e+01,9.742192e-01,1.018323e-02,1.204776e-02,3.549787e-03,1.912608e+07,8.273056e+03
2.683333e+01,9.738607e-01,1.011151e-02,1.240633e-02,3.621500e-03,1.944089e+07,9.056157e+03
2.700000e+01,9.736814e-01,9.932231e-03,1.265732e-02,3.729069e-03,1.981934e+07,9.932216e+03
2.716667e+01,9.732870e-01,1.000394e-02,1.269318e-02,4.015920e-03,2.022464e+07,1.090536e+04
2.733333e+01,9.728208e-01,1.025494e-02,1.280075e-02,4.123490e-03,2.066311e+07,1.194097e+04
