Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.300344e-20,6.934114e-21,1.235458e-18,5.166525e-20,6.712884e-21,2.023825e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,4.468665e-20,1.347604e-20,2.404445e-18,9.988672e-20,1.287760e-20,3.929970e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,8.678218e-20,2.617983e-20,4.677623e-18,1.930408e-19,2.468601e-20,7.629672e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.684910e-19,5.084348e-20,9.096852e-18,3.729555e-19,4.729294e-20,1.480960e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,3.270676e-19,9.871749e-20,1.769504e-17,7.194776e-19,8.992975e-20,2.866527e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,6.334620e-19,1.916308e-19,3.462974e-17,1.352101e-18,1.547537e-19,5.350280e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.191993e-18,3.712174e-19,6.676545e-17,2.526278e-18,2.625358e-19,9.987250e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.229065e-18,7.001758e-19,1.273423e-16,4.666728e-18,4.381698e-19,1.866137e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.165808e-18,1.310906e-18,2.410014e-16,8.606206e-18,7.419347e-19,3.523653e-18
5.666667e+00,6.148642e-09,1.000000e+00,1.000000e+00,7.847802e-18,2.450865e-18,4.568513e-16,1.559022e-17,1.240443e-18,6.853195e-18
5.833333e+00,7.687124e-09,1.000000e+00,1.000000e+00,1.515651e-17,4.614572e-18,8.736853e-16,2.889924e-17,2.152447e-18,1.314522e-17
6.000000e+00,9.616686e-09,1.000000e+00,1.000000e+00,2.911540e-17,8.892818e-18,1.678503e-15,5.342255e-17,3.747831e-18,2.589083e-17
6.166667e+00,1.202277e-08,1.000000e+00,1.000000e+00,5.703633e-17,1.707987e-17,3.261814e-15,9.904490e-17,6.546977e-18,5.118695e-17
6.333333e+00,1.503689e-08,1.000000e+00,1.000000e+00,1.125418e-16,3.340551e-17,6.397600e-15,1.852843e-16,1.152842e-17,1.009549e-16
6.500000e+00,1.880490e-08,1.000000e+00,1.000000e+00,2.219850e-16,6.584836e-17,1.258991e-14,3.538461e-16,2.085089e-17,1.975419e-16
6.666667e+00,2.350904e-08,1.000000e+00,1.000000e+00,4.351088e-16,1.298516e-16,2.474816e-14,6.809599e-16,3.838338e-17,3.862873e-16
6.833333e+00,2.939871e-08,1.000000e+00,1.000000e+00,8.512720e-16,2.546267e-16,4.856161e-14,1.316487e-15,7.172657e-17,7.517992e-16
7.000000e+00,3.675148e-08,1.000000e+00,1.000000e+00,1.658631e-15,4.982959e-16,9.500618e-14,2.548270e-15,1.354015e-16,1.470103e-15
7.166667e+00,4.594504e-08,1.000000e+00,1.000000e+00,3.240852e-15,9.712695e-16,1.858198e-13,4.934557e-15,2.567708e-16,2.863075e-15
7.333333e+00,5.743254e-08,1.000000e+00,1.000000e+00,6.316123e-15,1.897581e-15,3.630943e-13,9.517005e-15,4.834190e-16,5.556365e-15
7.500000e+00,7.179531e-08,1.000000e+00,1.000000e+00,1.226886e-14,3.698841e-15,7.076117e-13,1.840337e-14,9.172066e-16,1.080768e-14
7.666667e+00,8.973734e-08,1.000000e+00,1.000000e+00,2.385716e-14,7.187084e-15,1.377844e-12,3.557905e-14,1.744880e-15,2.102757e-14
7.833333e+00,1.121618e-07,9.999999e-01,1.000000e+00,4.641126e-14,1.397552e-14,2.681705e-12,6.891761e-14,3.340142e-15,4.092385e-14
8.000000e+00,1.401764e-07,9.999999e-01,1.000000e+00,9.031736e-14,2.718678e-14,5.218802e-12,1.336633e-13,6.422577e-15,7.975868e-14
8.166667e+00,1.751683e-07,9.999999e-01,1.000000e+00,1.759672e-13,5.290423e-14,1.016105e-11,2.594069e-13,1.238931e-14,1.556345e-13
8.333333e+00,2.188616e-07,9.999999e-01,1.000000e+00,3.432543e-13,1.030639e-13,1.979870e-11,5.040586e-13,2.394933e-14,3.032589e-13
8.500000e+00,2.734077e-07,9.999999e-01,1.000000e+00,6.690003e-13,2.010191e-13,3.857514e-11,9.803428e-13,4.639859e-14,5.907915e-13
8.666667e+00,3.414804e-07,9.999998e-01,1.000000e+00,1.303430e-12,3.917979e-13,7.513788e-11,1.907384e-12,9.002580e-14,1.150523e-12
8.833333e+00,4.263907e-07,9.999998e-01,1.000000e+00,2.538588e-12,7.633774e-13,1.462981e-10,3.710940e-12,1.747968e-13,2.238844e-12
9.000000e+00,5.322393e-07,9.999997e-01,1.000000e+00,4.940850e-12,1.486827e-12,2.846742e-10,7.217227e-12,3.394774e-13,4.353119e-12
9.166667e+00,6.641047e-07,9.999997e-01,1.000000e+00,9.608858e-12,2.893994e-12,5.534834e-10,1.402713e-11,6.591640e-13,8.454948e-12
9.333333e+00,8.282269e-07,9.999996e-01,1.000000e+00,1.866823e-11,5.628622e-12,1.074997e-09,2.723651e-11,1.279117e-12,1.639628e-11
9.500000e+00,1.032263e-06,9.999995e-01,1.000000e+00,3.621677e-11,1.093648e-11,2.084980e-09,5.281502e-11,2.479649e-12,3.173985e-11
9.666667e+00,1.285582e-06,9.999994e-01,1.000000e+00,7.014140e-11,2.122001e-11,4.036765e-09,1.022401e-10,4.799679e-12,6.129910e-11
9.833333e+00,1.599547e-06,9.999992e-01,1.000000e+00,1.355462e-10,4.110417e-11,7.798321e-09,1.974846e-10,9.272048e-12,1.180480e-10
1.000000e+01,1.987836e-06,9.999991e-01,1.000000e+00,2.612283e-10,7.945024e-11,1.502331e-08,3.804092e-10,1.786592e-11,2.265174e-10
1.016667e+01,2.466761e-06,9.999988e-01,1.000000e+00,5.017362e-10,1.531611e-10,2.884234e-08,7.302624e-10,3.431382e-11,4.327324e-10
1.033333e+01,3.055569e-06,9.999985e-01,1.000000e+00,9.596333e-10,2.942763e-10,5.513662e-08,1.395921e-09,6.563871e-11,8.221553e-10
1.050000e+01,3.776582e-06,9.999982e-01,1.000000e+00,1.825900e-09,5.630847e-10,1.048483e-07,2.654412e-09,1.249358e-10,1.551489e-09
1.066667e+01,4.655129e-06,9.999978e-01,1.000000e+00,3.451942e-09,1.071964e-09,1.980944e-07,5.015213e-09,2.363516e-10,2.903570e-09
1.083333e+01,5.719204e-06,9.999973e-01,1.000000e+00,6.474836e-09,2.027959e-09,3.713186e-07,9.401889e-09,4.438145e-10,5.378955e-09
1.100000e+01,6.998599e-06,9.999967e-01,1.000000e+00,1.202843e-08,3.807041e-09,6.893555e-07,1.745949e-08,8.259360e-10,9.842060e-09
1.116667e+01,8.523398e-06,9.999959e-01,1.000000e+00,2.208490e-08,7.079748e-09,1.265010e-06,3.205631e-08,1.520656e-09,1.774058e-08
1.133333e+01,1.032161e-05,9.999951e-01,1.000000e+00,3.997796e-08,1.301552e-08,2.289280e-06,5.806653e-08,2.764416e-09,3.140761e-08
1.150000e+01,1.241598e-05,9.999940e-01,1.000000e+00,7.114542e-08,2.359797e-08,4.075017e-06,1.035228e-07,4.951572e-09,5.442445e-08
1.166667e+01,1.481967e-05,9.999929e-01,1.000000e+00,1.240689e-07,4.207726e-08,7.114450e-06,1.811918e-07,8.719525e-09,9.195794e-08
1.183333e+01,1.753190e-05,9.999915e-01,1.000000e+00,2.112521e-07,7.355323e-08,1.214535e-05,3.105296e-07,1.506309e-08,1.508746e-07
1.200000e+01,2.053346e-05,9.999900e-01,1.000000e+00,3.498295e-07,1.256053e-07,2.021069e-05,5.198018e-07,2.547773e-08,2.393372e-07
1.216667e+01,2.378376e-05,9.999884e-01,1.000000e+00,5.611229e-07,2.087388e-07,3.268505e-05,8.479636e-07,4.212784e-08,3.655536e-07
1.233333e+01,2.721955e-05,9.999866e-01,1.000000e+00,8.682905e-07,3.362495e-07,5.123473e-05,1.345806e-06,6.803840e-08,5.356055e-07
1.250000e+01,3.075766e-05,9.999848e-01,1.000000e+00,1.291581e-06,5.229814e-07,7.768906e-05,2.076085e-06,1.073222e-07,7.507760e-07
1.266667e+01,3.430088e-05,9.999829e-01,1.000000e+00,1.841717e-06,7.826274e-07,1.138355e-04,3.112938e-06,1.654811e-07,1.005733e-06
1.283333e+01,3.774666e-05,9.999809e-01,1.000000e+00,2.513970e-06,1.123777e-06,1.612086e-04,4.541688e-06,2.498471e-07,1.289153e-06
1.300000e+01,4.099738e-05,9.999791e-01,1.000000e+00,3.286758e-06,1.546085e-06,2.209911e-04,6.460733e-06,3.702346e-07,1.587762e-06
1.316667e+01,4.397036e-05,9.999773e-01,1.000000e+00,4.128043e-06,2.038787e-06,2.941411e-04,8.987087e-06,5.398471e-07,1.893278e-06
1.333333e+01,4.660466e-05,9.999756e-01,1.000000e+00,5.010039e-06,2.583672e-06,3.818108e-04,1.226660e-05,7.764332e-07,2.209608e-06
1.350000e+01,4.886466e-05,9.999740e-01,1.000000e+00,5.927844e-06,3.163174e-06,4.860287e-04,1.648945e-05,1.103676e-06,2.558108e-06
1.366667e+01,8.715095e-07,9.999996e-01,9.999641e-01,6.916365e-06,3.771463e-06,3.895056e-04,1.639939e-05,1.245346e-06,1.318201e-06
1.383333e+01,1.089269e-06,9.999995e-01,9.999641e-01,5.185225e-06,3.417961e-06,5.257222e-04,2.299715e-05,1.826633e-06,1.951747e-06
1.400000e+01,1.361335e-06,9.999994e-01,9.999641e-01,5.554958e-06,3.127778e-06,6.772238e-04,3.152446e-05,2.627510e-06,2.833174e-06
1.416667e+01,1.701180e-06,9.999992e-01,9.999641e-01,7.235733e-06,3.398256e-06,8.701732e-04,4.231092e-05,3.704549e-06,4.031585e-06
1.433333e+01,2.125614e-06,9.999990e-01,9.999641e-01,1.001555e-05,4.270608e-06,1.133795e-03,5.615561e-05,5.130001e-06,5.628902e-06
1.450000e+01,2.655529e-06,9.999987e-01,9.999641e-01,1.394720e-05,5.760733e-06,1.500115e-03,7.432718e-05,7.006347e-06,7.735846e-06
1.466667e+01,3.316901e-06,9.999984e-01,9.999641e-01,1.924448e-05,7.934372e-06,2.006487e-03,9.858661e-05,9.480314e-06,1.050973e-05
1.483333e+01,4.141993e-06,9.999980e-01,9.999641e-01,2.626941e-05,1.091964e-05,2.699159e-03,1.312635e-04,1.275769e-05,1.417265e-05
1.500000e+01,5.170792e-06,9.999975e-01,9.999641e-01,3.555839e-05,1.492137e-05,3.637843e-03,1.753974e-04,1.712074e-05,1.903165e-05
1.516667e+01,6.452715e-06,9.999969e-01,9.999641e-01,4.786803e-05,2.024302e-05,4.901531e-03,2.349560e-04,2.295045e-05,2.550297e-05
1.533333e+01,8.048678e-06,9.999962e-01,9.999641e-01,6.423641e-05,2.731571e-05,6.595800e-03,3.151445e-04,3.075563e-05,3.414309e-05
1.550000e+01,1.003357e-05,9.999952e-01,9.999641e-01,8.606247e-05,3.673514e-05,8.861979e-03,4.228241e-04,4.121191e-05,4.568922e-05
1.566667e+01,1.249896e-05,9.999941e-01,9.999641e-01,1.152095e-04,4.930893e-05,1.188865e-02,5.670592e-04,5.521320e-05,6.111214e-05
1.583333e+01,1.555623e-05,9.999926e-01,9.999641e-01,1.541399e-04,6.611793e-05,1.592607e-02,7.598217e-04,7.393902e-05,8.168438e-05
1.600000e+01,1.933994e-05,9.999908e-01,9.999641e-01,2.060900e-04,8.859631e-05,2.130416e-02,1.016878e-03,9.894150e-05,1.090666e-04
1.616667e+01,2.401126e-05,9.999886e-01,9.999641e-01,2.752927e-04,1.186354e-04,2.845483e-02,1.358895e-03,1.322556e-04,1.454143e-04
1.633333e+01,2.976113e-05,9.999858e-01,9.999641e-01,3.672560e-04,1.587169e-04,3.793904e-02,1.812790e-03,1.765364e-04,1.935073e-04
1.650000e+01,3.681284e-05,9.999825e-01,9.999641e-01,4.891032e-04,2.120808e-04,5.047906e-02,2.413351e-03,2.352274e-04,2.569007e-04
1.666667e+01,4.542307e-05,9.999783e-01,9.999641e-01,6.499781e-04,2.829328e-04,6.699558e-02,3.205127e-03,3.127609e-04,3.400963e-04
1.683333e+01,5.588090e-05,9.999733e-01,9.999641e-01,8.615114e-04,3.766942e-04,8.864867e-02,4.244568e-03,4.147914e-04,4.487289e-04
1.700000e+01,6.850348e-05,9.999672e-01,9.999641e-01,1.138338e-03,5.002949e-04,1.168806e-01,5.602345e-03,5.484603e-04,5.897594e-04
1.716667e+01,8.362773e-05,9.999599e-01,9.999641e-01,1.498651e-03,6.625055e-04,1.534572e-01,7.365739e-03,7.226851e-04,7.716661e-04
1.733333e+01,1.015964e-04,9.999511e-01,9.999641e-01,1.964761e-03,8.743025e-04,2.005044e-01,9.640973e-03,9.484641e-04,1.004623e-03
1.750000e+01,1.227400e-04,9.999407e-01,9.999641e-01,2.563645e-03,1.149253e-03,2.605349e-01,1.255530e-02,1.239189e-03,1.300666e-03
1.766667e+01,1.473536e-04,9.999285e-01,9.999641e-01,3.327459e-03,1.503904e-03,3.364618e-01,1.625875e-02,1.610957e-03,1.673853e-03
1.783333e+01,1.756717e-04,9.999144e-01,9.999641e-01,4.294034e-03,1.958177e-03,4.315981e-01,2.092544e-02,2.082881e-03,2.140440e-03
1.800000e+01,2.078436e-04,9.998981e-01,9.999641e-01,5.507390e-03,2.535749e-03,5.496438e-01,2.675453e-02,2.677410e-03,2.719117e-03
1.816667e+01,2.439126e-04,9.998796e-01,9.999641e-01,7.018355e-03,3.264463e-03,6.946642e-01,3.397103e-02,3.420664e-03,3.431335e-03
1.833333e+01,2.838052e-04,9.998589e-01,9.999641e-01,8.885395e-03,4.176798e-03,8.710683e-01,4.282668e-02,4.342836e-03,4.301775e-03
1.850000e+01,3.273282e-04,9.998359e-01,9.999641e-01,1.117577e-02,5.310446e-03,1.083591e+00,5.360123e-02,5.478651e-03,5.358944e-03
1.866667e+01,3.629504e-04,9.998163e-01,9.999283e-01,1.396707e-02,6.709079e-03,1.252697e+00,6.209297e-02,6.381304e-03,6.145980e-03
1.883333e+01,4.108495e-04,9.997900e-01,9.999283e-01,1.650075e-02,7.993484e-03,1.536773e+00,7.671342e-02,7.955853e-03,7.580673e-03
1.900000e+01,4.611740e-04,9.997617e-01,9.999283e-01,2.004750e-02,9.720298e-03,1.868801e+00,9.416238e-02,9.865002e-03,9.310852e-03
1.916667e+01,5.134964e-04,9.997315e-01,9.999283e-01,2.453099e-02,1.191908e-02,2.256373e+00,1.148489e-01,1.216845e-02,1.139192e-02
1.933333e+01,5.674107e-04,9.996996e-01,9.999283e-01,3.001502e-02,1.466304e-02,2.707260e+00,1.392503e-01,1.493474e-02,1.388748e-02
1.950000e+01,5.772396e-04,9.996912e-01,9.998924e-01,3.663650e-02,1.803213e-02,3.165192e+00,1.649388e-01,1.788188e-02,1.670924e-02
1.966667e+01,5.974738e-04,9.996755e-01,9.998566e-01,4.429901e-02,2.159696e-02,3.680142e+00,1.940901e-01,2.131130e-02,1.993749e-02
1.983333e+01,6.504827e-04,9.996415e-01,9.998566e-01,5.310172e-02,2.590416e-02,4.359670e+00,2.327823e-01,2.592424e-02,2.415520e-02
2.000000e+01,7.047703e-04,9.996056e-01,9.998566e-01,6.409650e-02,3.144959e-02,5.133761e+00,2.777117e-01,3.138677e-02,2.913292e-02
2.016667e+01,7.602882e-04,9.995676e-01,9.998566e-01,7.732685e-02,3.820470e-02,6.011166e+00,3.295736e-01,3.782002e-02,3.497143e-02
2.033333e+01,7.729031e-04,9.995545e-01,9.998207e-01,9.298542e-02,4.631413e-02,6.861051e+00,3.824676e-01,4.446567e-02,4.144975e-02
2.050000e+01,7.807873e-04,9.995458e-01,9.997849e-01,1.107681e-01,5.461641e-02,7.912369e+00,4.484397e-01,5.289563e-02,4.932896e-02
2.066667e+01,7.397338e-04,9.995605e-01,9.997131e-01,1.318660e-01,6.519493e-02,9.080813e+00,5.236268e-01,6.283956e-02,5.840652e-02
2.083333e+01,7.677345e-04,9.995343e-01,9.996773e-01,1.564247e-01,7.666533e-02,1.031970e+01,6.047051e-01,7.388600e-02,6.844284e-02
2.100000e+01,8.172766e-04,9.994955e-01,9.996414e-01,1.840972e-01,9.016714e-02,1.151961e+01,6.830777e-01,8.485634e-02,7.802075e-02
2.116667e+01,8.293964e-04,9.994803e-01,9.996056e-01,2.122826e-01,1.039001e-01,1.308651e+01,7.882997e-01,9.954635e-02,9.129774e-02
2.133333e+01,8.102227e-04,9.994899e-01,9.995339e-01,2.470822e-01,1.205783e-01,1.457545e+01,8.950230e-01,1.147263e-01,1.058113e-01
2.150000e+01,8.777613e-04,9.994373e-01,9.995339e-01,2.867896e-01,1.360376e-01,1.649353e+01,1.027403e+00,1.340030e-01,1.230296e-01
2.166667e+01,9.473226e-04,9.993812e-01,9.995339e-01,3.332484e-01,1.595643e-01,1.857246e+01,1.173525e+00,1.557837e-01,1.424381e-01
2.183333e+01,8.925543e-04,9.994209e-01,9.994263e-01,3.863304e-01,1.869362e-01,2.041840e+01,1.318746e+00,1.772769e-01,1.637387e-01
2.200000e+01,9.666678e-04,9.993592e-01,9.994263e-01,4.454362e-01,2.108529e-01,2.283667e+01,1.495192e+00,2.047792e-01,1.881234e-01
2.216667e+01,1.003805e-03,9.993223e-01,9.993904e-01,5.124324e-01,2.464317e-01,2.514631e+01,1.672024e+00,2.328647e-01,2.143944e-01
2.233333e+01,1.047718e-03,9.992730e-01,9.993187e-01,5.859910e-01,2.843558e-01,2.750921e+01,1.856548e+00,2.639352e-01,2.418688e-01
2.250000e+01,1.117812e-03,9.992057e-01,9.993187e-01,6.643679e-01,3.249521e-01,3.038496e+01,2.078055e+00,3.010175e-01,2.747422e-01
2.266667e+01,1.153382e-03,9.991617e-01,9.992829e-01,7.541328e-01,3.735734e-01,3.311446e+01,2.299140e+00,3.392157e-01,3.098529e-01
2.283333e+01,1.116561e-03,9.991774e-01,9.991394e-01,8.525293e-01,4.219869e-01,3.493056e+01,2.469746e+00,3.692926e-01,3.429125e-01
2.300000e+01,1.136772e-03,9.991517e-01,9.990677e-01,9.509338e-01,4.620710e-01,3.725728e+01,2.663223e+00,4.018402e-01,3.771017e-01
2.316667e+01,1.197387e-03,9.990827e-01,9.990677e-01,1.051325e+00,5.095929e-01,4.079076e+01,2.956312e+00,4.547752e-01,4.253493e-01
2.333333e+01,1.255898e-03,9.990119e-01,9.990677e-01,1.176904e+00,5.785216e-01,4.451174e+01,3.269469e+00,5.126067e-01,4.780331e-01
2.350000e+01,1.272330e-03,9.989638e-01,9.990319e-01,1.320728e+00,6.567232e-01,4.826324e+01,3.596240e+00,5.748074e-01,5.350734e-01
2.366667e+01,1.324441e-03,9.988913e-01,9.990319e-01,1.479712e+00,7.409344e-01,5.236870e+01,3.951719e+00,6.432283e-01,5.975257e-01
2.383333e+01,1.373609e-03,9.988175e-01,9.990319e-01,1.654449e+00,8.375083e-01,5.667830e+01,4.329856e+00,7.174182e-01,6.653227e-01
2.400000e+01,1.238256e-03,9.988771e-01,9.988526e-01,1.845040e+00,9.440956e-01,6.022284e+01,4.681605e+00,7.899487e-01,7.353588e-01
2.416667e+01,1.251788e-03,9.988250e-01,9.988167e-01,2.045933e+00,1.037894e+00,6.465103e+01,5.091725e+00,8.744327e-01,8.137594e-01
2.433333e+01,1.262128e-03,9.987768e-01,9.987809e-01,2.265766e+00,1.155914e+00,6.919550e+01,5.519600e+00,9.638520e-01,8.979890e-01
2.450000e+01,1.251126e-03,9.987604e-01,9.986733e-01,2.503618e+00,1.283694e+00,7.261757e+01,5.858556e+00,1.036139e+00,9.726604e-01
2.466667e+01,1.232568e-03,9.987469e-01,9.986016e-01,2.732382e+00,1.394658e+00,7.715385e+01,6.315842e+00,1.132508e+00,1.069605e+00
2.483333e+01,1.207347e-03,9.987394e-01,9.985299e-01,2.995864e+00,1.526828e+00,8.212960e+01,6.824592e+00,1.239908e+00,1.176747e+00
2.500000e+01,1.196792e-03,9.987029e-01,9.984940e-01,3.291523e+00,1.676288e+00,8.783645e+01,7.392127e+00,1.363220e+00,1.294001e+00
2.516667e+01,1.201635e-03,9.986586e-01,9.984582e-01,3.618218e+00,1.850216e+00,9.348431e+01,7.962989e+00,1.488688e+00,1.416897e+00
2.533333e+01,1.169194e-03,9.986616e-01,9.983506e-01,3.967681e+00,2.039458e+00,9.855068e+01,8.514203e+00,1.612836e+00,1.542328e+00
2.550000e+01,1.188671e-03,9.985950e-01,9.983506e-01,4.330875e+00,2.216542e+00,1.052649e+02,9.196112e+00,1.766223e+00,1.689467e+00
2.566667e+01,1.190778e-03,9.985445e-01,9.983147e-01,4.737608e+00,2.445196e+00,1.116886e+02,9.871912e+00,1.922746e+00,1.842379e+00
2.583333e+01,1.191514e-03,9.985004e-01,9.982789e-01,5.172482e+00,2.677907e+00,1.183004e+02,1.057894e+01,2.085985e+00,2.006663e+00
2.600000e+01,1.202852e-03,9.984361e-01,9.982789e-01,5.638802e+00,2.925188e+00,1.258470e+02,1.138377e+01,2.274238e+00,2.191747e+00
2.616667e+01,1.211651e-03,9.983724e-01,9.982789e-01,6.154377e+00,3.217526e+00,1.336832e+02,1.223388e+01,2.475856e+00,2.391581e+00
2.633333e+01,1.142675e-03,9.983991e-01,9.981355e-01,6.716117e+00,3.538292e+00,1.402892e+02,1.304304e+01,2.675293e+00,2.599101e+00
2.650000e+01,1.121429e-03,9.983593e-01,9.980996e-01,7.309872e+00,3.835799e+00,1.483232e+02,1.396482e+01,2.902247e+00,2.829416e+00
2.666667e+01,1.106471e-03,9.983316e-01,9.980638e-01,7.956869e+00,4.198854e+00,1.566325e+02,1.494279e+01,3.142667e+00,3.078968e+00
2.683333e+01,1.063562e-03,9.983279e-01,9.979562e-01,8.659421e+00,4.590340e+00,1.638462e+02,1.584391e+01,3.376358e+00,3.328282e+00
2.700000e+01,1.027059e-03,9.983306e-01,9.978486e-01,9.384442e+00,4.958036e+00,1.711170e+02,1.676754e+01,3.614124e+00,3.592047e+00
2.716667e+01,1.001858e-03,9.983302e-01,9.977769e-01,1.014376e+01,5.339968e+00,1.796134e+02,1.784240e+01,3.884946e+00,3.891748e+00
2.733333e+01,9.629462e-04,9.983469e-01,9.976693e-01,1.097968e+01,5.765052e+00,1.879867e+02,1.894520e+01,4.173304e+00,4.208626e+00
2.750000e+01,9.512409e-04,9.983223e-01,9.976335e-01,1.187709e+01,6.213956e+00,1.976193e+02,2.018486e+01,4.495346e+00,4.564716e+00
2.766667e+01,9.477837e-04,9.982735e-01,9.976335e-01,1.286846e+01,6.765482e+00,2.082123e+02,2.154059e+01,4.856310e+00,4.954611e+00
2.783333e+01,9.432075e-04,9.982256e-01,9.976335e-01,1.395792e+01,7.391272e+00,2.191294e+02,2.296412e+01,5.240735e+00,5.373009e+00
2.800000e+01,9.104279e-04,9.982320e-01,9.975618e-01,1.513778e+01,8.074633e+00,2.293373e+02,2.438874e+01,5.631791e+00,5.814141e+00
2.816667e+01,8.656798e-04,9.982531e-01,9.974900e-01,1.639411e+01,8.740437e+00,2.404461e+02,2.594228e+01,6.062655e+00,6.294371e+00
2.833333e+01,8.403557e-04,9.982542e-01,9.974183e-01,1.774996e+01,9.500340e+00,2.513376e+02,2.745694e+01,6.488281e+00,6.774177e+00
2.850000e+01,7.946898e-04,9.982992e-01,9.973108e-01,1.914673e+01,1.029527e+01,2.622674e+02,2.909679e+01,6.951698e+00,7.313851e+00
