Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.500240e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.139554e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.664659e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.443112e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.580746e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.707710e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.083611e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.919112e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148012e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.652142e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.071260e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.378231e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.104383e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.941109e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.541097e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.398544e-17
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.445738e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.620861e-16
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.506418e-16
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.538882e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.611062e-15
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.184480e-15
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.873909e-15
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.050688e-14
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.907067e-14
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.360523e-14
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.934826e-14
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.041783e-13
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.819700e-13
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.159790e-13
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.445227e-13
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.341968e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.598918e-12
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.736034e-12
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.680760e-12
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.016820e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.376056e-11
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.372958e-11
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.105282e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.110744e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.236753e-10
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.170910e-10
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.845928e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.883450e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.244391e-09
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.274423e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.197742e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.819090e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.467954e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.773842e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.270127e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.005673e-07
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.925578e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.696020e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.105558e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.367166e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.630769e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.058821e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.713524e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.860782e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.552958e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.754458e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.276884e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.396831e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.459688e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.208956e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.491387e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.667345e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.682678e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.044129e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.347802e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.195725e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.468792e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.304715e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.850882e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.126644e-01
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.575163e-01
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.162354e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.945236e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.026303e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.580915e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.894192e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.141353e+00
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.682755e+00
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.518855e+00
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.810369e+00
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.803208e+00
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.874344e+00
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.360217e+01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.087403e+01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.204978e+01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.920926e+01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.552397e+01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.158086e+02
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.773263e+02
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.709370e+02
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.126832e+02
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.258897e+02
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.437991e+02
1.683333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412677e+03
1.700000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.095216e+03
1.716667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.073974e+03
1.733333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.454569e+03
1.750000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.368370e+03
1.766667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.974525e+03
1.783333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.246128e+04
1.800000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.704664e+04
1.816667e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,3.005875e+04,2.297845e+04
1.833333e+01,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,5.655866e+04,3.053409e+04
1.850000e+01,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,7.983306e+04,4.001977e+04
1.866667e+01,9.986016e-01,1.326688e-03,7.171286e-05,0.000000e+00,1.001871e+05,5.176974e+04
1.883333e+01,9.982789e-01,1.577683e-03,1.434257e-04,0.000000e+00,1.178998e+05,6.614541e+04
1.900000e+01,9.979920e-01,1.828678e-03,1.792822e-04,0.000000e+00,1.332262e+05,8.353436e+04
1.916667e+01,9.976693e-01,2.151386e-03,1.792822e-04,0.000000e+00,1.463990e+05,1.043495e+05
1.933333e+01,9.973108e-01,2.366524e-03,3.227079e-04,0.000000e+00,1.576304e+05,1.290285e+05
1.950000e+01,9.970598e-01,2.545807e-03,3.944207e-04,0.000000e+00,1.671139e+05,1.580327e+05
1.966667e+01,9.968088e-01,2.653376e-03,5.378465e-04,0.000000e+00,1.750255e+05,1.918473e+05
1.983333e+01,9.965219e-01,2.904371e-03,5.378465e-04,3.585643e-05,1.815254e+05,2.309806e+05
2.000000e+01,9.961634e-01,3.011940e-03,7.888415e-04,3.585643e-05,1.867594e+05,2.759645e+05
2.016667e+01,9.958765e-01,3.262935e-03,8.246979e-04,3.585643e-05,1.704971e+05,3.273541e+05
2.033333e+01,9.956972e-01,3.262935e-03,1.003980e-03,3.585643e-05,1.556510e+05,3.857286e+05
2.050000e+01,9.954462e-01,3.370504e-03,1.147406e-03,3.585643e-05,1.420976e+05,4.516922e+05
2.066667e+01,9.951235e-01,3.657356e-03,1.183262e-03,3.585643e-05,1.297243e+05,5.258744e+05
2.083333e+01,9.950160e-01,3.729069e-03,1.219119e-03,3.585643e-05,1.184285e+05,6.089318e+05
2.100000e+01,9.948008e-01,3.872495e-03,1.290832e-03,3.585643e-05,1.081163e+05,7.015495e+05
2.116667e+01,9.946215e-01,4.051777e-03,1.290832e-03,3.585643e-05,9.870208e+04,8.044424e+05
2.133333e+01,9.943347e-01,4.159346e-03,1.470114e-03,3.585643e-05,9.010758e+04,9.183570e+05
2.150000e+01,9.940837e-01,4.302772e-03,1.577683e-03,3.585643e-05,8.226147e+04,1.044074e+06
2.166667e+01,9.937968e-01,4.410341e-03,1.756965e-03,3.585643e-05,7.509857e+04,1.182408e+06
2.183333e+01,9.934741e-01,4.625480e-03,1.864534e-03,3.585643e-05,6.855939e+04,1.334212e+06
2.200000e+01,9.934383e-01,4.482054e-03,2.043817e-03,3.585643e-05,6.258963e+04,1.500377e+06
2.216667e+01,9.932948e-01,4.482054e-03,2.187242e-03,3.585643e-05,5.713970e+04,1.681834e+06
2.233333e+01,9.930080e-01,4.733049e-03,2.223099e-03,3.585643e-05,5.216434e+04,1.879555e+06
2.250000e+01,9.927570e-01,4.804762e-03,2.402381e-03,3.585643e-05,4.762223e+04,2.094551e+06
2.266667e+01,9.925060e-01,4.948187e-03,2.509950e-03,3.585643e-05,4.347562e+04,2.327877e+06
2.283333e+01,9.922909e-01,5.019900e-03,2.653376e-03,3.585643e-05,3.969009e+04,2.580624e+06
2.300000e+01,9.921833e-01,4.984044e-03,2.796802e-03,3.585643e-05,3.623421e+04,2.853926e+06
2.316667e+01,9.919682e-01,5.055757e-03,2.940227e-03,3.585643e-05,3.307926e+04,3.148952e+06
2.333333e+01,9.916813e-01,5.235039e-03,3.047797e-03,3.585643e-05,3.019904e+04,3.466906e+06
2.350000e+01,9.915020e-01,5.306752e-03,3.155366e-03,3.585643e-05,2.756962e+04,3.809024e+06
2.366667e+01,9.912152e-01,5.378465e-03,3.370504e-03,3.585643e-05,2.516916e+04,4.176574e+06
2.383333e+01,9.910717e-01,5.306752e-03,3.585643e-03,3.585643e-05,2.297773e+04,4.570846e+06
2.400000e+01,9.909642e-01,5.306752e-03,3.693212e-03,3.585643e-05,2.097712e+04,4.993158e+06
2.416667e+01,9.907490e-01,5.378465e-03,3.836638e-03,3.585643e-05,1.915073e+04,5.444845e+06
2.433333e+01,9.906056e-01,5.378465e-03,3.980064e-03,3.585643e-05,1.748338e+04,5.927257e+06
2.450000e+01,9.904622e-01,5.378465e-03,4.123490e-03,3.585643e-05,1.596121e+04,6.441760e+06
2.466667e+01,9.901395e-01,5.593603e-03,4.231059e-03,3.585643e-05,1.457159e+04,6.989727e+06
2.483333e+01,9.899961e-01,5.557747e-03,4.410341e-03,3.585643e-05,1.330297e+04,7.572541e+06
2.500000e+01,9.898168e-01,5.701173e-03,4.446197e-03,3.585643e-05,1.214482e+04,8.191586e+06
2.516667e+01,9.896375e-01,5.808742e-03,4.517910e-03,3.585643e-05,1.108752e+04,8.848249e+06
2.533333e+01,9.896016e-01,5.737029e-03,4.625480e-03,3.585643e-05,1.012228e+04,9.543915e+06
2.550000e+01,9.894582e-01,5.557747e-03,4.948187e-03,3.585643e-05,9.241088e+03,1.027997e+07
2.566667e+01,9.893148e-01,5.521890e-03,5.127470e-03,3.585643e-05,8.436624e+03,1.105778e+07
2.583333e+01,9.892789e-01,5.450177e-03,5.235039e-03,3.585643e-05,7.702220e+03,1.187873e+07
2.600000e+01,9.892431e-01,5.378465e-03,5.342608e-03,3.585643e-05,7.031767e+03,1.274418e+07
2.616667e+01,9.890279e-01,5.378465e-03,5.557747e-03,3.585643e-05,6.419693e+03,1.365547e+07
2.633333e+01,9.888487e-01,5.378465e-03,5.737029e-03,3.585643e-05,5.860914e+03,1.461396e+07
2.650000e+01,9.887411e-01,5.450177e-03,5.772885e-03,3.585643e-05,5.350793e+03,1.562096e+07
2.666667e+01,9.886335e-01,5.486034e-03,5.844598e-03,3.585643e-05,4.885092e+03,1.667780e+07
2.683333e+01,9.884542e-01,5.557747e-03,5.952168e-03,3.585643e-05,4.459938e+03,1.778579e+07
2.700000e+01,9.881674e-01,5.593603e-03,6.203163e-03,3.585643e-05,4.071800e+03,1.894621e+07
2.716667e+01,9.881674e-01,5.414321e-03,6.382445e-03,3.585643e-05,3.717457e+03,2.016033e+07
2.733333e+01,9.880598e-01,5.342608e-03,6.561727e-03,3.585643e-05,3.393972e+03,2.142943e+07
