Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.400000e+01,2.086739e+01,1.232209e+01,0.000000e+00,1.000000e-05,5.257164e-09
1.416667e+01,2.127526e+01,1.266602e+01,0.000000e+00,1.000000e-05,4.176535e-09
1.433333e+01,2.154288e+01,1.311058e+01,0.000000e+00,1.000000e-05,2.601473e-09
1.450000e+01,2.187281e+01,1.354055e+01,0.000000e+00,1.000000e-05,3.060943e-09
1.466667e+01,2.232652e+01,1.385427e+01,0.000000e+00,1.000000e-05,4.059375e-09
1.483333e+01,2.245446e+01,1.385427e+01,0.000000e+00,1.000000e-05,1.105000e-09
1.500000e+01,2.289665e+01,1.385427e+01,0.000000e+00,1.000000e-05,3.704455e-09
1.516667e+01,2.333045e+01,1.395728e+01,0.000000e+00,1.000000e-05,3.563919e-09
1.533333e+01,2.363544e+01,1.456003e+01,0.000000e+00,1.000000e-05,2.457763e-09
1.550000e+01,2.381655e+01,1.465808e+01,0.000000e+00,1.000000e-05,1.427140e-09
1.566667e+01,2.405592e+01,1.485223e+01,0.000000e+00,1.000000e-05,1.834331e-09
1.583333e+01,2.441057e+01,1.513880e+01,0.000000e+00,1.000000e-05,2.654207e-09
1.600000e+01,2.464417e+01,1.551265e+01,0.000000e+00,1.000000e-05,1.706020e-09
1.616667e+01,2.521871e+01,1.587770e+01,0.000000e+00,1.000000e-05,4.106832e-09
1.633333e+01,2.561321e+01,1.614608e+01,1.692569e+00,1.000000e-05,2.760870e-09
1.650000e+01,2.594659e+01,1.614608e+01,1.692569e+00,1.000000e-05,2.264778e-09
1.666667e+01,2.633019e+01,1.649712e+01,1.692569e+00,1.000000e-05,2.693598e-09
1.683333e+01,2.660081e+01,1.717770e+01,1.692569e+00,1.000000e-05,1.930960e-09
1.700000e+01,2.670828e+01,1.742606e+01,2.393654e+00,1.000000e-05,7.625331e-10
1.716667e+01,2.713394e+01,1.758969e+01,2.393654e+00,1.000000e-05,2.964682e-09
1.733333e+01,2.734429e+01,1.783232e+01,2.393654e+00,1.000000e-05,1.462388e-09
1.750000e+01,2.765680e+01,1.799225e+01,2.393654e+00,1.000000e-05,2.136506e-09
1.766667e+01,2.822076e+01,1.807169e+01,2.393654e+00,1.000000e-05,3.774191e-09
1.783333e+01,2.837262e+01,1.838600e+01,2.393654e+00,1.000000e-05,9.831433e-10
1.800000e+01,2.862393e+01,1.884765e+01,2.393654e+00,1.000000e-05,1.555943e-09
1.816667e+01,2.887306e+01,1.929825e+01,2.393654e+00,1.000000e-05,1.470264e-09
1.833333e+01,2.916920e+01,1.981101e+01,2.393654e+00,1.000000e-05,1.665417e-09
1.850000e+01,2.951094e+01,2.009814e+01,2.931615e+00,1.000000e-05,1.835407e-09
1.866667e+01,2.984878e+01,2.038123e+01,2.931615e+00,1.000000e-05,1.737242e-09
1.883333e+01,3.008776e+01,2.079863e+01,2.931615e+00,1.000000e-05,1.212317e-09
1.900000e+01,3.023024e+01,2.114018e+01,2.931615e+00,1.000000e-05,7.092921e-10
1.916667e+01,3.065372e+01,2.140949e+01,2.931615e+00,1.000000e-05,2.077424e-09
1.933333e+01,3.125529e+01,2.187281e+01,2.931615e+00,1.000000e-05,2.933584e-09
1.950000e+01,3.152906e+01,2.187281e+01,2.931615e+00,1.000000e-05,1.324936e-09
1.966667e+01,3.184549e+01,2.206840e+01,2.931615e+00,1.000000e-05,1.515313e-09
1.983333e+01,3.202490e+01,2.264503e+01,3.385138e+00,1.000000e-05,8.503347e-10
2.000000e+01,3.224777e+01,2.283400e+01,3.385138e+00,1.000000e-05,1.045718e-09
2.016667e+01,3.233648e+01,2.314553e+01,3.385138e+00,1.000000e-05,4.208633e-10
2.033333e+01,3.264508e+01,2.333045e+01,3.784699e+00,1.000000e-05,1.481405e-09
2.050000e+01,3.295080e+01,2.357475e+01,3.784699e+00,1.000000e-05,1.488995e-09
2.066667e+01,3.316744e+01,2.393654e+01,3.784699e+00,1.000000e-05,1.085323e-09
2.083333e+01,3.355387e+01,2.417472e+01,3.784699e+00,1.000000e-05,1.991338e-09
2.100000e+01,3.380903e+01,2.429293e+01,3.784699e+00,1.000000e-05,1.351702e-09
2.116667e+01,3.406229e+01,2.452765e+01,3.784699e+00,1.000000e-05,1.375015e-09
2.133333e+01,3.448025e+01,2.481793e+01,3.784699e+00,1.000000e-05,2.330279e-09
2.150000e+01,3.476983e+01,2.510485e+01,3.784699e+00,1.000000e-05,1.657364e-09
2.166667e+01,3.493423e+01,2.555723e+01,3.784699e+00,1.000000e-05,9.606198e-10
2.183333e+01,3.534187e+01,2.566908e+01,3.784699e+00,1.000000e-05,2.436762e-09
2.200000e+01,3.570478e+01,2.600173e+01,3.784699e+00,1.000000e-05,2.225481e-09
2.216667e+01,3.598451e+01,2.654690e+01,3.784699e+00,1.000000e-05,1.756812e-09
2.233333e+01,3.657672e+01,2.697511e+01,3.784699e+00,1.000000e-05,3.823800e-09
2.250000e+01,3.696626e+01,2.729185e+01,3.784699e+00,1.000000e-05,2.590070e-09
2.266667e+01,3.723651e+01,2.765680e+01,3.784699e+00,1.000000e-05,1.842804e-09
2.283333e+01,3.735174e+01,2.811906e+01,3.784699e+00,1.000000e-05,8.030819e-10
2.300000e+01,3.746661e+01,2.832209e+01,3.784699e+00,1.000000e-05,8.171123e-10
2.316667e+01,3.780912e+01,2.852368e+01,3.784699e+00,1.000000e-05,2.491773e-09
2.333333e+01,3.811100e+01,2.892263e+01,3.784699e+00,1.000000e-05,2.253034e-09
2.350000e+01,3.829846e+01,2.926725e+01,3.784699e+00,1.000000e-05,1.433215e-09
2.366667e+01,3.870768e+01,2.951094e+01,3.784699e+00,1.000000e-05,3.212182e-09
2.383333e+01,3.892908e+01,2.951094e+01,3.784699e+00,1.000000e-05,1.785680e-09
2.400000e+01,3.929531e+01,2.989672e+01,3.784699e+00,1.000000e-05,3.035304e-09
2.416667e+01,3.954965e+01,3.023024e+01,3.784699e+00,1.000000e-05,2.168100e-09
2.433333e+01,3.973033e+01,3.056012e+01,3.784699e+00,1.000000e-05,1.581103e-09
2.450000e+01,3.994606e+01,3.084007e+01,3.784699e+00,1.000000e-05,1.936127e-09
2.466667e+01,4.005349e+01,3.107143e+01,3.784699e+00,1.000000e-05,9.883068e-10
2.483333e+01,4.048036e+01,3.130108e+01,3.784699e+00,1.000000e-05,4.039323e-09
2.500000e+01,4.069211e+01,3.171027e+01,3.784699e+00,1.000000e-05,2.064378e-09
2.516667e+01,4.086774e+01,3.180048e+01,3.784699e+00,1.000000e-05,1.759286e-09
2.533333e+01,4.100770e+01,3.202490e+01,3.784699e+00,1.000000e-05,1.439958e-09
2.550000e+01,4.132087e+01,3.229215e+01,3.784699e+00,1.000000e-05,3.317000e-09
2.566667e+01,4.156282e+01,3.268893e+01,3.784699e+00,1.000000e-05,2.641681e-09
2.583333e+01,4.173478e+01,3.308095e+01,3.784699e+00,1.000000e-05,1.932790e-09
2.600000e+01,4.197434e+01,3.351115e+01,3.784699e+00,1.000000e-05,2.772146e-09
2.616667e+01,4.241565e+01,3.385138e+01,3.784699e+00,1.000000e-05,5.277694e-09
2.633333e+01,4.255052e+01,3.427191e+01,3.784699e+00,1.000000e-05,1.664441e-09
2.650000e+01,4.295258e+01,3.452176e+01,3.784699e+00,1.000000e-05,5.121471e-09
2.666667e+01,4.305251e+01,3.468734e+01,3.784699e+00,1.000000e-05,1.313112e-09
2.683333e+01,4.328478e+01,3.481100e+01,3.784699e+00,1.000000e-05,3.140873e-09
2.700000e+01,4.341695e+01,3.489320e+01,3.784699e+00,1.000000e-05,1.840397e-09
2.716667e+01,4.368008e+01,3.509785e+01,3.784699e+00,1.000000e-05,3.776324e-09
2.733333e+01,4.384374e+01,3.534187e+01,3.784699e+00,1.000000e-05,2.422033e-09
2.750000e+01,4.407184e+01,3.550362e+01,3.784699e+00,1.000000e-05,3.481005e-09
2.766667e+01,4.429876e+01,3.574487e+01,3.784699e+00,1.000000e-05,3.574699e-09
2.783333e+01,4.439566e+01,3.586489e+01,3.784699e+00,1.000000e-05,1.573458e-09
2.800000e+01,4.452453e+01,3.594468e+01,3.784699e+00,1.000000e-05,2.150211e-09
2.816667e+01,4.462094e+01,3.638039e+01,3.784699e+00,1.000000e-05,1.653486e-09
2.833333e+01,4.474916e+01,3.677201e+01,3.784699e+00,1.000000e-05,2.261458e-09
2.850000e+01,4.490892e+01,3.708232e+01,3.784699e+00,1.000000e-05,2.900743e-09
2.866667e+01,4.513164e+01,3.731337e+01,4.145930e+00,1.000000e-05,4.169012e-09
2.883333e+01,4.529005e+01,3.754299e+01,4.145930e+00,1.000000e-05,3.055852e-09
2.900000e+01,4.544791e+01,3.784699e+01,4.145930e+00,1.000000e-05,3.140389e-09
2.916667e+01,4.551090e+01,3.807339e+01,4.145930e+00,1.000000e-05,1.290982e-09
2.933333e+01,4.569936e+01,3.837319e+01,4.145930e+00,1.000000e-05,3.980968e-09
2.950000e+01,4.588703e+01,3.855938e+01,4.145930e+00,1.000000e-05,4.093015e-09
2.966667e+01,4.594942e+01,3.878162e+01,4.145930e+00,1.000000e-05,1.402865e-09
2.983333e+01,4.610503e+01,3.892908e+01,4.145930e+00,1.000000e-05,3.607409e-09
3.000000e+01,4.622913e+01,3.911262e+01,4.145930e+00,1.000000e-05,2.968935e-09
3.016667e+01,4.629106e+01,3.936814e+01,4.145930e+00,1.000000e-05,1.527358e-09
3.033333e+01,4.644552e+01,3.962202e+01,4.145930e+00,1.000000e-05,3.929849e-09
3.050000e+01,4.663019e+01,3.987428e+01,4.145930e+00,1.000000e-05,4.854330e-09
3.066667e+01,4.675290e+01,3.998190e+01,4.145930e+00,1.000000e-05,3.331594e-09
3.083333e+01,4.678353e+01,4.016063e+01,4.145930e+00,1.000000e-05,8.574878e-10
3.100000e+01,4.687529e+01,4.030304e+01,4.145930e+00,1.000000e-05,2.648986e-09
3.116667e+01,4.696688e+01,4.058637e+01,4.145930e+00,1.000000e-05,2.728177e-09
3.133333e+01,4.699736e+01,4.072730e+01,4.145930e+00,1.000000e-05,9.366242e-10
3.150000e+01,4.711912e+01,4.100770e+01,4.145930e+00,1.000000e-05,3.859498e-09
3.166667e+01,4.714951e+01,4.118198e+01,4.145930e+00,1.000000e-05,9.938164e-10
3.183333e+01,4.721023e+01,4.135552e+01,4.145930e+00,1.000000e-05,2.047591e-09
3.200000e+01,4.730116e+01,4.152834e+01,4.145930e+00,1.000000e-05,3.164297e-09
3.216667e+01,4.742214e+01,4.159727e+01,4.145930e+00,1.000000e-05,4.345149e-09
3.233333e+01,4.766317e+01,4.163169e+01,4.145930e+00,1.000000e-05,8.952621e-09
3.250000e+01,4.772324e+01,4.187184e+01,4.145930e+00,1.000000e-05,2.305515e-09
3.266667e+01,4.775324e+01,4.211062e+01,4.145930e+00,1.000000e-05,1.187560e-09
3.283333e+01,4.781319e+01,4.217860e+01,4.145930e+00,1.000000e-05,2.447210e-09
3.300000e+01,4.796275e+01,4.241565e+01,4.145930e+00,1.000000e-05,6.305102e-09
3.316667e+01,4.802244e+01,4.255052e+01,4.145930e+00,1.000000e-05,2.599156e-09
3.333333e+01,4.808206e+01,4.268496e+01,4.145930e+00,1.000000e-05,2.678903e-09
3.350000e+01,4.814161e+01,4.281898e+01,4.145930e+00,1.000000e-05,2.761367e-09
3.366667e+01,4.823079e+01,4.295258e+01,4.145930e+00,1.000000e-05,4.270103e-09
3.383333e+01,4.823079e+01,4.308577e+01,4.145930e+00,1.000000e-05,0.000000e+00
3.400000e+01,4.826047e+01,4.325167e+01,4.145930e+00,1.000000e-05,1.512844e-09
3.416667e+01,4.834943e+01,4.338394e+01,4.145930e+00,1.000000e-05,4.679999e-09
3.433333e+01,4.837905e+01,4.344992e+01,4.145930e+00,1.000000e-05,1.608625e-09
3.450000e+01,4.840865e+01,4.348288e+01,4.145930e+00,1.000000e-05,1.658858e-09
3.466667e+01,4.840865e+01,4.364728e+01,4.145930e+00,1.000000e-05,0.000000e+00
3.483333e+01,4.855637e+01,4.377835e+01,4.145930e+00,1.000000e-05,8.823122e-09
3.500000e+01,4.861534e+01,4.390903e+01,4.145930e+00,1.000000e-05,3.640288e-09
3.516667e+01,4.870365e+01,4.397423e+01,4.145930e+00,1.000000e-05,5.632760e-09
3.533333e+01,4.873305e+01,4.413679e+01,4.145930e+00,1.000000e-05,1.936803e-09
3.550000e+01,4.873305e+01,4.426642e+01,4.145930e+00,1.000000e-05,0.000000e+00
3.566667e+01,4.876243e+01,4.446014e+01,4.145930e+00,1.000000e-05,2.061131e-09
3.583333e+01,4.882115e+01,4.471714e+01,4.145930e+00,1.000000e-05,4.253049e-09
3.600000e+01,4.887979e+01,4.487702e+01,4.145930e+00,1.000000e-05,4.388146e-09
3.616667e+01,4.893837e+01,4.497267e+01,4.145930e+00,1.000000e-05,4.527726e-09
3.633333e+01,4.896763e+01,4.503633e+01,4.145930e+00,1.000000e-05,2.335856e-09
3.650000e+01,4.902609e+01,4.525841e+01,4.145930e+00,1.000000e-05,4.820638e-09
3.666667e+01,4.905530e+01,4.541639e+01,4.145930e+00,1.000000e-05,2.487156e-09
3.683333e+01,4.914282e+01,4.551090e+01,4.145930e+00,1.000000e-05,7.700155e-09
3.700000e+01,4.917196e+01,4.560523e+01,4.145930e+00,1.000000e-05,2.648719e-09
3.716667e+01,4.917196e+01,4.566800e+01,4.145930e+00,1.000000e-05,0.000000e+00
3.733333e+01,4.920108e+01,4.588703e+01,4.145930e+00,1.000000e-05,2.820824e-09
3.750000e+01,4.925928e+01,4.591824e+01,4.145930e+00,1.000000e-05,5.822632e-09
3.766667e+01,4.928835e+01,4.604285e+01,4.145930e+00,1.000000e-05,3.004682e-09
3.783333e+01,4.931740e+01,4.610503e+01,4.145930e+00,1.000000e-05,3.101118e-09
3.800000e+01,4.931740e+01,4.616712e+01,4.145930e+00,1.000000e-05,0.000000e+00
3.816667e+01,4.931740e+01,4.629106e+01,4.145930e+00,1.000000e-05,0.000000e+00
3.833333e+01,4.937545e+01,4.638380e+01,4.145930e+00,1.000000e-05,6.819539e-09
3.850000e+01,4.943344e+01,4.647635e+01,4.145930e+00,1.000000e-05,7.039322e-09
3.866667e+01,4.946241e+01,4.653795e+01,4.145930e+00,1.000000e-05,3.633024e-09
3.883333e+01,4.949136e+01,4.656872e+01,4.145930e+00,1.000000e-05,3.750108e-09
3.900000e+01,4.954921e+01,4.659946e+01,4.145930e+00,1.000000e-05,7.742366e-09
3.916667e+01,4.954921e+01,4.672226e+01,4.145930e+00,1.000000e-05,0.000000e+00
3.933333e+01,4.960699e+01,4.687529e+01,4.145930e+00,1.000000e-05,8.250212e-09
3.950000e+01,4.960699e+01,4.690584e+01,4.145930e+00,1.000000e-05,0.000000e+00
3.966667e+01,4.960699e+01,4.705828e+01,4.145930e+00,1.000000e-05,0.000000e+00
3.983333e+01,4.960699e+01,4.721023e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.000000e+01,4.966471e+01,4.730116e+01,4.145930e+00,1.000000e-05,9.369150e-09
4.016667e+01,4.969354e+01,4.736169e+01,4.145930e+00,1.000000e-05,4.836184e-09
4.033333e+01,4.975116e+01,4.742214e+01,4.145930e+00,1.000000e-05,9.985905e-09
4.050000e+01,4.975116e+01,4.751267e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.066667e+01,4.975116e+01,4.763311e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.083333e+01,4.980871e+01,4.763311e+01,4.145930e+00,1.000000e-05,1.098803e-08
4.100000e+01,4.980871e+01,4.763311e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.116667e+01,4.980871e+01,4.763311e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.133333e+01,4.980871e+01,4.769321e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.150000e+01,4.983746e+01,4.772324e+01,4.145930e+00,1.000000e-05,6.241786e-09
4.166667e+01,4.983746e+01,4.781319e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.183333e+01,4.989491e+01,4.799261e+01,4.145930e+00,1.000000e-05,1.330757e-08
4.200000e+01,4.989491e+01,4.811184e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.216667e+01,4.992361e+01,4.817135e+01,4.145930e+00,1.000000e-05,7.092967e-09
4.233333e+01,4.992361e+01,4.826047e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.250000e+01,4.992361e+01,4.831980e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.266667e+01,4.995229e+01,4.834943e+01,4.145930e+00,1.000000e-05,7.807024e-09
4.283333e+01,4.998096e+01,4.849734e+01,4.145930e+00,1.000000e-05,8.060876e-09
4.300000e+01,4.998096e+01,4.849734e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.316667e+01,4.998096e+01,4.858586e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.333333e+01,4.998096e+01,4.861534e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.350000e+01,4.998096e+01,4.870365e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.366667e+01,4.998096e+01,4.870365e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.383333e+01,4.998096e+01,4.876243e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.400000e+01,5.003824e+01,4.876243e+01,4.145930e+00,1.000000e-05,2.016975e-08
4.416667e+01,5.003824e+01,4.882115e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.433333e+01,5.003824e+01,4.882115e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.450000e+01,5.003824e+01,4.885048e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.466667e+01,5.006686e+01,4.887979e+01,4.145930e+00,1.000000e-05,1.146368e-08
4.483333e+01,5.009546e+01,4.887979e+01,4.145930e+00,1.000000e-05,1.183738e-08
4.500000e+01,5.009546e+01,4.887979e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.516667e+01,5.009546e+01,4.890909e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.533333e+01,5.009546e+01,4.893837e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.550000e+01,5.009546e+01,4.893837e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.566667e+01,5.009546e+01,4.896763e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.583333e+01,5.009546e+01,4.908449e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.600000e+01,5.009546e+01,4.917196e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.616667e+01,5.009546e+01,4.923019e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.633333e+01,5.009546e+01,4.928835e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.650000e+01,5.012405e+01,4.931740e+01,4.145930e+00,1.000000e-05,1.631335e-08
4.666667e+01,5.012405e+01,4.931740e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.683333e+01,5.012405e+01,4.931740e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.700000e+01,5.012405e+01,4.931740e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.716667e+01,5.012405e+01,4.931740e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.733333e+01,5.012405e+01,4.934643e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.750000e+01,5.012405e+01,4.934643e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.766667e+01,5.012405e+01,4.937545e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.783333e+01,5.012405e+01,4.937545e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.800000e+01,5.012405e+01,4.937545e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.816667e+01,5.012405e+01,4.937545e+01,4.145930e+00,1.000000e-05,0.000000e+00
