Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.542980e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.980692e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.792922e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.128740e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.832994e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.056752e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.426903e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.888565e-19
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.800815e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666947e-18
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.038336e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409493e-17
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.181390e-17
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.127730e-16
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.265392e-16
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.600445e-15
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.669852e-15
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261395e-01,8.036025e-15
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728610e-01,1.754664e-14
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.462715e-01,3.717826e-14
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.539228e-01,7.687266e-14
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.051803e-01,1.572637e-13
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211684e+00,3.145626e-13
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.587922e+00,6.146391e-13
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.051953e+00,1.178407e-12
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.626297e+00,2.226692e-12
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.339066e+00,4.162881e-12
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.225359e+00,7.707212e-12
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.329019e+00,1.411514e-11
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.704821e+00,2.545188e-11
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.421212e+00,4.483560e-11
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.056374e+01,7.813734e-11
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.323931e+01,1.351142e-10
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.658156e+01,2.321832e-10
6.000000e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,2.075756e+01,3.984108e-10
6.166667e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,2.598051e+01,6.828907e-10
6.333333e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,3.251465e+01,1.170096e-09
6.500000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,4.068068e+01,2.003798e-09
6.666667e+00,9.997849e-01,7.171286e-05,1.434257e-04,0.000000e+00,5.088702e+01,3.430191e-09
6.833333e+00,9.997849e-01,3.585643e-05,1.792822e-04,0.000000e+00,6.364416e+01,5.870401e-09
7.000000e+00,9.997131e-01,1.075693e-04,1.792822e-04,0.000000e+00,7.959460e+01,1.004291e-08
7.166667e+00,9.995697e-01,2.509950e-04,1.792822e-04,0.000000e+00,9.953899e+01,1.717934e-08
7.333333e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.244683e+02,2.938558e-08
7.500000e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.556285e+02,5.026830e-08
7.666667e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,1.945760e+02,8.600061e-08
7.833333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,2.432555e+02,1.471571e-07
8.000000e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.040955e+02,2.518574e-07
8.166667e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,3.801286e+02,4.311867e-07
8.333333e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,4.751506e+02,7.384479e-07
8.500000e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,5.938799e+02,1.265155e-06
8.666667e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,7.422034e+02,2.168462e-06
8.833333e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,9.274628e+02,3.718477e-06
9.000000e+00,9.987809e-01,8.246979e-04,3.944207e-04,0.000000e+00,1.158815e+03,6.379818e-06
9.166667e+00,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,1.447628e+03,1.095224e-05
9.333333e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,1.808079e+03,1.881374e-05
9.500000e+00,9.984582e-01,1.039836e-03,5.019900e-04,0.000000e+00,2.257667e+03,3.234034e-05
9.666667e+00,9.983865e-01,1.075693e-03,5.378465e-04,0.000000e+00,2.818113e+03,5.563266e-05
9.833333e+00,9.982430e-01,1.219119e-03,5.378465e-04,0.000000e+00,3.516299e+03,9.577283e-05
1.000000e+01,9.982072e-01,1.219119e-03,5.737029e-04,0.000000e+00,4.385242e+03,1.650004e-04
1.016667e+01,9.980996e-01,1.290832e-03,6.095593e-04,0.000000e+00,5.465487e+03,2.844772e-04
1.033333e+01,9.980279e-01,1.326688e-03,6.454158e-04,0.000000e+00,6.806577e+03,4.907970e-04
1.050000e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,8.468645e+03,8.472192e-04
1.066667e+01,9.978486e-01,1.434257e-03,7.171286e-04,0.000000e+00,1.052420e+04,1.463005e-03
1.083333e+01,9.977769e-01,1.505970e-03,7.171286e-04,0.000000e+00,1.305975e+04,2.526569e-03
1.100000e+01,9.977410e-01,1.434257e-03,8.246979e-04,0.000000e+00,1.617773e+04,4.362002e-03
1.116667e+01,9.976335e-01,1.541827e-03,8.246979e-04,0.000000e+00,1.999676e+04,7.524849e-03
1.133333e+01,9.973825e-01,1.756965e-03,8.605543e-04,0.000000e+00,2.465263e+04,1.296308e-02
1.150000e+01,9.973108e-01,1.792822e-03,8.964108e-04,0.000000e+00,3.029663e+04,2.228557e-02
1.166667e+01,9.972032e-01,1.828678e-03,9.681236e-04,0.000000e+00,3.709257e+04,3.820629e-02
1.183333e+01,9.968446e-01,2.115529e-03,1.039836e-03,0.000000e+00,4.521056e+04,6.527583e-02
1.200000e+01,9.967012e-01,2.151386e-03,1.147406e-03,0.000000e+00,5.481911e+04,1.110850e-01
1.216667e+01,9.965578e-01,2.151386e-03,1.290832e-03,0.000000e+00,6.606908e+04,1.882557e-01
1.233333e+01,9.964861e-01,2.187242e-03,1.326688e-03,0.000000e+00,7.908186e+04,3.177723e-01
1.250000e+01,9.963785e-01,2.294812e-03,1.326688e-03,0.000000e+00,9.393008e+04,5.346313e-01
1.266667e+01,9.962709e-01,2.294812e-03,1.434257e-03,0.000000e+00,1.106234e+05,8.975471e-01
1.283333e+01,9.959841e-01,2.509950e-03,1.505970e-03,0.000000e+00,1.290921e+05,1.505724e+00
1.300000e+01,9.956972e-01,2.725089e-03,1.577683e-03,0.000000e+00,1.491842e+05,2.527822e+00
1.316667e+01,9.955897e-01,2.796802e-03,1.613539e-03,0.000000e+00,1.706671e+05,4.251710e+00
1.333333e+01,9.954462e-01,2.904371e-03,1.649396e-03,0.000000e+00,1.932375e+05,7.169385e+00
1.350000e+01,9.953028e-01,3.011940e-03,1.685252e-03,0.000000e+00,2.165427e+05,1.212130e+01
1.366667e+01,9.951952e-01,3.083653e-03,1.721109e-03,0.000000e+00,2.402037e+05,2.054113e+01
1.383333e+01,9.950160e-01,3.119509e-03,1.864534e-03,0.000000e+00,2.638406e+05,3.487054e+01
1.400000e+01,9.949801e-01,3.047797e-03,1.972104e-03,0.000000e+00,2.870960e+05,5.926086e+01
1.416667e+01,9.947650e-01,3.227079e-03,2.007960e-03,0.000000e+00,3.096542e+05,1.007562e+02
1.433333e+01,9.944781e-01,3.442217e-03,2.043817e-03,3.585643e-05,3.312514e+05,1.712753e+02
1.450000e+01,9.943347e-01,3.370504e-03,2.258955e-03,3.585643e-05,3.517172e+05,2.907935e+02
1.466667e+01,9.940837e-01,3.549787e-03,2.330668e-03,3.585643e-05,3.226175e+05,4.930548e+02
1.483333e+01,9.938686e-01,3.729069e-03,2.366524e-03,3.585643e-05,2.964154e+05,8.335974e+02
1.500000e+01,9.935817e-01,3.872495e-03,2.509950e-03,3.585643e-05,2.729320e+05,1.402861e+03
1.516667e+01,9.935100e-01,3.764925e-03,2.689232e-03,3.585643e-05,2.520068e+05,2.344755e+03
1.533333e+01,9.932231e-01,3.980064e-03,2.760945e-03,3.585643e-05,2.336111e+05,3.881437e+03
1.550000e+01,9.930080e-01,4.087633e-03,2.868514e-03,3.585643e-05,2.174808e+05,6.343453e+03
1.566667e+01,9.927929e-01,4.195202e-03,2.976084e-03,3.585643e-05,2.034373e+05,1.020266e+04
1.583333e+01,9.924701e-01,4.338628e-03,3.155366e-03,3.585643e-05,1.912751e+05,1.610426e+04
1.600000e+01,9.922550e-01,4.231059e-03,3.478074e-03,3.585643e-05,1.807642e+05,2.489433e+04
1.616667e+01,9.920399e-01,4.231059e-03,3.693212e-03,3.585643e-05,1.716728e+05,3.764031e+04
1.633333e+01,9.918247e-01,4.338628e-03,3.800782e-03,3.585643e-05,1.640683e+05,5.564363e+04
1.650000e+01,9.915737e-01,4.517910e-03,3.872495e-03,3.585643e-05,1.574160e+05,8.044467e+04
1.666667e+01,9.914303e-01,4.589623e-03,3.944207e-03,3.585643e-05,1.515251e+05,1.138213e+05
1.683333e+01,9.911435e-01,4.733049e-03,4.087633e-03,3.585643e-05,1.462391e+05,1.577825e+05
1.700000e+01,9.910000e-01,4.840618e-03,4.123490e-03,3.585643e-05,1.414338e+05,2.145579e+05
1.716667e+01,9.907849e-01,4.948187e-03,4.231059e-03,3.585643e-05,1.370101e+05,2.865855e+05
1.733333e+01,9.905698e-01,5.019900e-03,4.374485e-03,3.585643e-05,1.328915e+05,3.764974e+05
1.750000e+01,9.903905e-01,5.091613e-03,4.482054e-03,3.585643e-05,1.290198e+05,4.871051e+05
1.766667e+01,9.902112e-01,5.091613e-03,4.661336e-03,3.585643e-05,1.253564e+05,6.213847e+05
1.783333e+01,9.901036e-01,5.019900e-03,4.840618e-03,3.585643e-05,1.218603e+05,7.824616e+05
1.800000e+01,9.898526e-01,5.127470e-03,4.984044e-03,3.585643e-05,1.185098e+05,9.735971e+05
1.816667e+01,9.896733e-01,5.199182e-03,5.091613e-03,3.585643e-05,1.152811e+05,1.198174e+06
1.833333e+01,9.894224e-01,5.235039e-03,5.306752e-03,3.585643e-05,1.121578e+05,1.459685e+06
1.850000e+01,9.892072e-01,5.199182e-03,5.557747e-03,3.585643e-05,1.091302e+05,1.761718e+06
1.866667e+01,9.889204e-01,5.342608e-03,5.701173e-03,3.585643e-05,1.063629e+05,2.107948e+06
1.883333e+01,9.886694e-01,5.557747e-03,5.737029e-03,3.585643e-05,1.036540e+05,2.502128e+06
1.900000e+01,9.884184e-01,5.737029e-03,5.808742e-03,3.585643e-05,1.009996e+05,2.948072e+06
1.916667e+01,9.882749e-01,5.593603e-03,6.095593e-03,3.585643e-05,9.839602e+04,3.449656e+06
1.933333e+01,9.879522e-01,5.808742e-03,6.203163e-03,3.585643e-05,9.584167e+04,4.010799e+06
1.950000e+01,9.877012e-01,5.844598e-03,6.418301e-03,3.585643e-05,9.333530e+04,4.635466e+06
1.966667e+01,9.875220e-01,5.952168e-03,6.490014e-03,3.585643e-05,9.087595e+04,5.327653e+06
1.983333e+01,9.873427e-01,5.916311e-03,6.705153e-03,3.585643e-05,8.846309e+04,6.091381e+06
2.000000e+01,9.871634e-01,6.023880e-03,6.776865e-03,3.585643e-05,8.609650e+04,6.930695e+06
2.016667e+01,9.870917e-01,5.844598e-03,7.027860e-03,3.585643e-05,8.377608e+04,7.849649e+06
2.033333e+01,9.870200e-01,5.844598e-03,7.099573e-03,3.585643e-05,8.150164e+04,8.852309e+06
2.050000e+01,9.869841e-01,5.844598e-03,7.135430e-03,3.585643e-05,7.927318e+04,9.942743e+06
2.066667e+01,9.868407e-01,5.844598e-03,7.278855e-03,3.585643e-05,7.709080e+04,1.112502e+07
2.083333e+01,9.867331e-01,5.772885e-03,7.458138e-03,3.585643e-05,7.495424e+04,1.240319e+07
2.100000e+01,9.866614e-01,5.593603e-03,7.709133e-03,3.585643e-05,7.286477e+04,1.378130e+07
2.116667e+01,9.865897e-01,5.593603e-03,7.780845e-03,3.585643e-05,7.082434e+04,1.526339e+07
2.133333e+01,9.864821e-01,5.593603e-03,7.888415e-03,3.585643e-05,6.884088e+04,1.685348e+07
2.150000e+01,9.863387e-01,5.701173e-03,7.924271e-03,3.585643e-05,6.819389e+04,1.855554e+07
2.166667e+01,9.862311e-01,5.737029e-03,7.995984e-03,3.585643e-05,6.743774e+04,2.037355e+07
2.183333e+01,9.861236e-01,5.701173e-03,8.139410e-03,3.585643e-05,6.658700e+04,2.231144e+07
2.200000e+01,9.859084e-01,5.880455e-03,8.175266e-03,3.585643e-05,6.565429e+04,2.437311e+07
2.216667e+01,9.856933e-01,5.844598e-03,8.426261e-03,3.585643e-05,6.465135e+04,2.656242e+07
2.233333e+01,9.855499e-01,5.772885e-03,8.641400e-03,3.585643e-05,6.358876e+04,2.888322e+07
2.250000e+01,9.855140e-01,5.701173e-03,8.748969e-03,3.585643e-05,6.247641e+04,3.133928e+07
2.266667e+01,9.854423e-01,5.629460e-03,8.892395e-03,3.585643e-05,6.132329e+04,3.393436e+07
2.283333e+01,9.853347e-01,5.665316e-03,8.964108e-03,3.585643e-05,6.013636e+04,3.667217e+07
2.300000e+01,9.851196e-01,5.808742e-03,9.035821e-03,3.585643e-05,5.892301e+04,3.955635e+07
2.316667e+01,9.850479e-01,5.701173e-03,9.215103e-03,3.585643e-05,5.768916e+04,4.259053e+07
2.333333e+01,9.848686e-01,5.629460e-03,9.466098e-03,3.585643e-05,5.644035e+04,4.577827e+07
2.350000e+01,9.848686e-01,5.486034e-03,9.609523e-03,3.585643e-05,5.518182e+04,4.912308e+07
2.366667e+01,9.848327e-01,5.414321e-03,9.717093e-03,3.585643e-05,5.391790e+04,5.262844e+07
2.383333e+01,9.846534e-01,5.486034e-03,9.824662e-03,3.585643e-05,5.265253e+04,5.629775e+07
2.400000e+01,9.846534e-01,5.235039e-03,1.007566e-02,3.585643e-05,5.138930e+04,6.013440e+07
2.416667e+01,9.846176e-01,4.984044e-03,1.036251e-02,3.585643e-05,5.013136e+04,6.414169e+07
2.433333e+01,9.845817e-01,4.912331e-03,1.047008e-02,3.585643e-05,4.888543e+04,6.832289e+07
2.450000e+01,9.845100e-01,4.876475e-03,1.057765e-02,3.585643e-05,4.764952e+04,7.268122e+07
2.466667e+01,9.844742e-01,4.733049e-03,1.075693e-02,3.585643e-05,4.643842e+04,7.721985e+07
2.483333e+01,9.843666e-01,4.768905e-03,1.082864e-02,3.585643e-05,4.523990e+04,8.194189e+07
2.500000e+01,9.843307e-01,4.625480e-03,1.100792e-02,3.585643e-05,4.406387e+04,8.685043e+07
2.516667e+01,9.842949e-01,4.446197e-03,1.122306e-02,3.585643e-05,4.290279e+04,9.194849e+07
2.533333e+01,9.842232e-01,4.446197e-03,1.129478e-02,3.585643e-05,4.177160e+04,9.723905e+07
2.550000e+01,9.841873e-01,4.302772e-03,1.147406e-02,3.585643e-05,4.065641e+04,1.027250e+08
2.566667e+01,9.840797e-01,4.374485e-03,1.150991e-02,3.585643e-05,3.955934e+04,1.084094e+08
2.583333e+01,9.839363e-01,4.410341e-03,1.161748e-02,3.585643e-05,3.848051e+04,1.142949e+08
2.600000e+01,9.838287e-01,4.302772e-03,1.183262e-02,3.585643e-05,3.742057e+04,1.203845e+08
2.616667e+01,9.837570e-01,4.338628e-03,1.186848e-02,3.585643e-05,3.638031e+04,1.266809e+08
2.633333e+01,9.836853e-01,4.302772e-03,1.197605e-02,3.585643e-05,3.536667e+04,1.331868e+08
2.650000e+01,9.836136e-01,4.338628e-03,1.201190e-02,3.585643e-05,3.437288e+04,1.399049e+08
2.666667e+01,9.835060e-01,4.302772e-03,1.215533e-02,3.585643e-05,3.339941e+04,1.468381e+08
2.683333e+01,9.833985e-01,4.159346e-03,1.240633e-02,3.585643e-05,3.244654e+04,1.539888e+08
2.700000e+01,9.833268e-01,4.195202e-03,1.244218e-02,3.585643e-05,3.151456e+04,1.613597e+08
2.716667e+01,9.832550e-01,4.123490e-03,1.258561e-02,3.585643e-05,3.060363e+04,1.689535e+08
2.733333e+01,9.831116e-01,4.195202e-03,1.265732e-02,3.585643e-05,2.971373e+04,1.767727e+08
