Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.000000e+01,2.052589e-06,9.999990e-01,1.000000e+00,8.630193e-11,3.257146e-08,8.252866e-10,3.879846e-11,2.460344e-10
1.016667e+01,2.547705e-06,9.999988e-01,1.000000e+00,1.663543e-10,6.252916e-08,1.584015e-09,7.448837e-11,4.700878e-10
1.033333e+01,3.156753e-06,9.999985e-01,1.000000e+00,3.196296e-10,1.195435e-07,3.027857e-09,1.424625e-10,8.933530e-10
1.050000e+01,3.903032e-06,9.999981e-01,1.000000e+00,6.116658e-10,2.273710e-07,5.758417e-09,2.711617e-10,1.686469e-09
1.066667e+01,4.813155e-06,9.999977e-01,1.000000e+00,1.164697e-09,4.297251e-07,1.088308e-08,5.130764e-10,3.157791e-09
1.083333e+01,5.916676e-06,9.999972e-01,1.000000e+00,2.204107e-09,8.058897e-07,2.041169e-08,9.638051e-10,5.853910e-09
1.100000e+01,7.245331e-06,9.999965e-01,1.000000e+00,4.139604e-09,1.497136e-06,3.792998e-08,1.794693e-09,1.072082e-08
1.116667e+01,8.831652e-06,9.999958e-01,1.000000e+00,7.702941e-09,2.749786e-06,6.970368e-08,3.307021e-09,1.934776e-08
1.133333e+01,1.070665e-05,9.999949e-01,1.000000e+00,1.417281e-08,4.982135e-06,1.264122e-07,6.018682e-09,3.430749e-08
1.150000e+01,1.289683e-05,9.999938e-01,1.000000e+00,2.572401e-08,8.882197e-06,2.257283e-07,1.079678e-08,5.957601e-08
1.166667e+01,1.541998e-05,9.999926e-01,1.000000e+00,4.593379e-08,1.553899e-05,3.959064e-07,1.905031e-08,1.009510e-07
1.183333e+01,1.828106e-05,9.999912e-01,1.000000e+00,8.044726e-08,2.659944e-05,6.803726e-07,3.299482e-08,1.662774e-07
1.200000e+01,2.146799e-05,9.999896e-01,1.000000e+00,1.377274e-07,4.442407e-05,1.143015e-06,5.599599e-08,2.651932e-07
1.216667e+01,2.494886e-05,9.999878e-01,1.000000e+00,2.296706e-07,7.219378e-05,1.873567e-06,9.299801e-08,4.080911e-07
1.233333e+01,2.867109e-05,9.999859e-01,1.000000e+00,3.717015e-07,1.139114e-04,2.992472e-06,1.510564e-07,6.042605e-07
1.250000e+01,3.256453e-05,9.999839e-01,1.000000e+00,5.818540e-07,1.742713e-04,4.655304e-06,2.400408e-07,8.597668e-07
1.266667e+01,3.654768e-05,9.999818e-01,1.000000e+00,8.785396e-07,2.584566e-04,7.058457e-06,3.736534e-07,1.176476e-06
1.283333e+01,4.053683e-05,9.999796e-01,1.000000e+00,1.277362e-06,3.720501e-04,1.045004e-05,5.710049e-07,1.554166e-06
1.300000e+01,4.445675e-05,9.999774e-01,1.000000e+00,1.788487e-06,5.213692e-04,1.515185e-05,8.590582e-07,1.996822e-06
1.316667e+01,4.825098e-05,9.999752e-01,1.000000e+00,2.417191e-06,7.145438e-04,2.159894e-05,1.276263e-06,2.522631e-06
1.333333e+01,5.188871e-05,9.999730e-01,1.000000e+00,3.170049e-06,9.635656e-04,3.040333e-05,1.877717e-06,3.175642e-06
1.350000e+01,5.536827e-05,9.999709e-01,1.000000e+00,4.067596e-06,1.287395e-03,4.244886e-05,2.742290e-06,4.036865e-06
1.366667e+01,8.848897e-06,9.999958e-01,9.999641e-01,5.162068e-06,1.240700e-03,4.723893e-05,3.326622e-06,3.449867e-06
1.383333e+01,1.083178e-05,9.999948e-01,9.999641e-01,5.326366e-06,1.786754e-03,6.942219e-05,5.036344e-06,5.253077e-06
1.400000e+01,1.320000e-05,9.999937e-01,9.999641e-01,5.997611e-06,2.508548e-03,1.005747e-04,7.515825e-06,7.879321e-06
1.416667e+01,1.600281e-05,9.999923e-01,9.999641e-01,7.785790e-06,3.532166e-03,1.440010e-04,1.106121e-05,1.165099e-05
1.433333e+01,1.928571e-05,9.999907e-01,9.999641e-01,1.098024e-05,5.021742e-03,2.052180e-04,1.609311e-05,1.701196e-05
1.450000e+01,2.308717e-05,9.999889e-01,9.999641e-01,1.594701e-05,7.192331e-03,2.924926e-04,2.322926e-05,2.460513e-05
1.466667e+01,2.743537e-05,9.999867e-01,9.999641e-01,2.325634e-05,1.033590e-02,4.176748e-04,3.337494e-05,3.537370e-05
1.483333e+01,3.234621e-05,9.999843e-01,9.999641e-01,3.377434e-05,1.485989e-02,5.975258e-04,4.784375e-05,5.069299e-05
1.500000e+01,3.782330e-05,9.999816e-01,9.999641e-01,4.879300e-05,2.134209e-02,8.557481e-04,6.852651e-05,7.255108e-05
1.516667e+01,4.386125e-05,9.999785e-01,9.999641e-01,7.021473e-05,3.060760e-02,1.225983e-03,9.813279e-05,1.038043e-04
1.533333e+01,5.045186e-05,9.999751e-01,9.999641e-01,1.008110e-04,4.383531e-02,1.756123e-03,1.405371e-04,1.485418e-04
1.550000e+01,5.759206e-05,9.999715e-01,9.999641e-01,1.445874e-04,6.270420e-02,2.514381e-03,2.012718e-04,2.126024e-04
1.566667e+01,6.529225e-05,9.999674e-01,9.999641e-01,2.073032e-04,8.959116e-02,3.597690e-03,2.882197e-04,3.042979e-04
1.583333e+01,7.358269e-05,9.999631e-01,9.999641e-01,2.972086e-04,1.278336e-01,5.143104e-03,4.125755e-04,4.354081e-04
1.600000e+01,3.653628e-05,9.999825e-01,9.999283e-01,4.260844e-04,1.782778e-01,7.214991e-03,5.789177e-04,6.157028e-04
1.616667e+01,4.406981e-05,9.999788e-01,9.999283e-01,5.847407e-04,2.543856e-01,1.032765e-02,8.310783e-04,8.822486e-04
1.633333e+01,5.281151e-05,9.999745e-01,9.999283e-01,8.359222e-04,3.612139e-01,1.472997e-02,1.189752e-03,1.260351e-03
1.650000e+01,6.283243e-05,9.999695e-01,9.999283e-01,1.197104e-03,5.101193e-01,2.091756e-02,1.697538e-03,1.794060e-03
1.666667e+01,7.417090e-05,9.999638e-01,9.999283e-01,1.713169e-03,7.156786e-01,2.955203e-02,2.412492e-03,2.543103e-03
1.683333e+01,8.682634e-05,9.999573e-01,9.999283e-01,2.445969e-03,9.960527e-01,4.149737e-02,3.412725e-03,3.587452e-03
1.700000e+01,1.007553e-04,9.999500e-01,9.999283e-01,3.480372e-03,1.373146e+00,5.785519e-02,4.801704e-03,5.032576e-03
1.716667e+01,1.158711e-04,9.999420e-01,9.999283e-01,4.931496e-03,1.872474e+00,7.999497e-02,6.714091e-03,7.015184e-03
1.733333e+01,1.320479e-04,9.999330e-01,9.999283e-01,6.953378e-03,2.522727e+00,1.095756e-01,9.321892e-03,9.709281e-03
1.750000e+01,1.491280e-04,9.999233e-01,9.999283e-01,9.749050e-03,3.355104e+00,1.485561e-01,1.284065e-02,1.333240e-02
1.766667e+01,1.669323e-04,9.999126e-01,9.999283e-01,1.358180e-02,4.402527e+00,1.991955e-01,1.753549e-02,1.815205e-02
1.783333e+01,1.852738e-04,9.999011e-01,9.999283e-01,1.878743e-02,5.698854e+00,2.640440e-01,2.372691e-02,2.449249e-02
1.800000e+01,2.039689e-04,9.998887e-01,9.999283e-01,2.578743e-02,7.278153e+00,3.459267e-01,3.179627e-02,3.274201e-02
1.816667e+01,2.228438e-04,9.998754e-01,9.999283e-01,3.510297e-02,9.174083e+00,4.479235e-01,4.219086e-02,4.336064e-02
1.833333e+01,2.417340e-04,9.998611e-01,9.999283e-01,4.736979e-02,1.141929e+01,5.733432e-01,5.542847e-02,5.688769e-02
1.850000e+01,2.604777e-04,9.998459e-01,9.999283e-01,6.335389e-02,1.404472e+01,7.256921e-01,7.210107e-02,7.394837e-02
1.866667e+01,2.789052e-04,9.998298e-01,9.999283e-01,8.396714e-02,1.707893e+01,9.086335e-01,9.287732e-02,9.525872e-02
1.883333e+01,2.968273e-04,9.998128e-01,9.999283e-01,1.102821e-01,2.054759e+01,1.125942e+00,1.185036e-01,1.216280e-01
1.900000e+01,3.140302e-04,9.997950e-01,9.999283e-01,1.435444e-01,2.447348e+01,1.381457e+00,1.498033e-01,1.539594e-01
1.916667e+01,3.302766e-04,9.997765e-01,9.999283e-01,1.851816e-01,2.887689e+01,1.679052e+00,1.876757e-01,1.932483e-01
1.933333e+01,3.453178e-04,9.997573e-01,9.999283e-01,2.368088e-01,3.377618e+01,2.022615e+00,2.330933e-01,2.405813e-01
1.950000e+01,3.589174e-04,9.997376e-01,9.999283e-01,3.002294e-01,3.918843e+01,2.416051e+00,2.871007e-01,2.971357e-01
1.966667e+01,3.708754e-04,9.997175e-01,9.999283e-01,3.774349e-01,4.513012e+01,2.863297e+00,3.508141e-01,3.641809e-01
1.983333e+01,3.810516e-04,9.996973e-01,9.999283e-01,4.706044e-01,5.161786e+01,3.368352e+00,4.254218e-01,4.430824e-01
2.000000e+01,3.837137e-04,9.996804e-01,9.998924e-01,5.821049e-01,5.816657e+01,3.908559e+00,5.096134e-01,5.326458e-01
2.016667e+01,3.896588e-04,9.996606e-01,9.998924e-01,7.101010e-01,6.571456e+01,4.535473e+00,6.091162e-01,6.390000e-01
2.033333e+01,3.939436e-04,9.996410e-01,9.998924e-01,8.633111e-01,7.385002e+01,5.232198e+00,7.233980e-01,7.618131e-01
2.050000e+01,3.966884e-04,9.996217e-01,9.998924e-01,1.042966e+00,8.259468e+01,6.003201e+00,8.539552e-01,9.028926e-01
2.066667e+01,3.980485e-04,9.996026e-01,9.998924e-01,1.252199e+00,9.196760e+01,6.853131e+00,1.002369e+00,1.064166e+00
2.083333e+01,3.638921e-04,9.996085e-01,9.998566e-01,1.494314e+00,1.015103e+02,7.766839e+00,1.168310e+00,1.246827e+00
2.100000e+01,3.225238e-04,9.996199e-01,9.998207e-01,1.761339e+00,1.118205e+02,8.777227e+00,1.356374e+00,1.454536e+00
2.116667e+01,2.819602e-04,9.996449e-01,9.997490e-01,2.065304e+00,1.212518e+02,9.690111e+00,1.523925e+00,1.643200e+00
2.133333e+01,2.815368e-04,9.996290e-01,9.997490e-01,2.340365e+00,1.332264e+02,1.089532e+01,1.757838e+00,1.903889e+00
2.150000e+01,2.807759e-04,9.996131e-01,9.997490e-01,2.717981e+00,1.458983e+02,1.220408e+01,2.018748e+00,2.196198e+00
2.166667e+01,2.797134e-04,9.995974e-01,9.997490e-01,3.153310e+00,1.592762e+02,1.362112e+01,2.308701e+00,2.522722e+00
2.183333e+01,2.783961e-04,9.995817e-01,9.997490e-01,3.650531e+00,1.733679e+02,1.515110e+01,2.629803e+00,2.886135e+00
2.200000e+01,2.768824e-04,9.995662e-01,9.997490e-01,4.213074e+00,1.881805e+02,1.679865e+01,2.984214e+00,3.289201e+00
2.216667e+01,2.752404e-04,9.995508e-01,9.997490e-01,4.844967e+00,2.037208e+02,1.856839e+01,3.374144e+00,3.734750e+00
2.233333e+01,2.613372e-04,9.995580e-01,9.997131e-01,5.550872e+00,2.187887e+02,2.037684e+01,3.783471e+00,4.216516e+00
2.250000e+01,2.598914e-04,9.995432e-01,9.997131e-01,6.291287e+00,2.358096e+02,2.240592e+01,4.251100e+00,4.756058e+00
2.266667e+01,2.488488e-04,9.995479e-01,9.996773e-01,7.154548e+00,2.522391e+02,2.446226e+01,4.738710e+00,5.333313e+00
2.283333e+01,2.478932e-04,9.995337e-01,9.996773e-01,8.015989e+00,2.707597e+02,2.676814e+01,5.293160e+00,5.978818e+00
2.300000e+01,2.471488e-04,9.995196e-01,9.996773e-01,9.052983e+00,2.900421e+02,2.921948e+01,5.894972e+00,6.682012e+00
2.316667e+01,2.466348e-04,9.995055e-01,9.996773e-01,1.019593e+01,3.100914e+02,3.182076e+01,6.546599e+00,7.446089e+00
2.333333e+01,2.463402e-04,9.994915e-01,9.996773e-01,1.145019e+01,3.309116e+02,3.457642e+01,7.250526e+00,8.274298e+00
2.350000e+01,2.462206e-04,9.994775e-01,9.996773e-01,1.282113e+01,3.525055e+02,3.749090e+01,8.009269e+00,9.169933e+00
2.366667e+01,2.427326e-04,9.994761e-01,9.996414e-01,1.431460e+01,3.729672e+02,4.033280e+01,8.757792e+00,1.007911e+01
2.383333e+01,2.427813e-04,9.994626e-01,9.996414e-01,1.585274e+01,3.961090e+02,4.357593e+01,9.632057e+00,1.111871e+01
2.400000e+01,2.426976e-04,9.994492e-01,9.996414e-01,1.758879e+01,4.200331e+02,4.699116e+01,1.056893e+01,1.223597e+01
2.416667e+01,2.423488e-04,9.994360e-01,9.996414e-01,1.947220e+01,4.447426e+02,5.058275e+01,1.157102e+01,1.343433e+01
2.433333e+01,2.416129e-04,9.994231e-01,9.996414e-01,2.150939e+01,4.702414e+02,5.435497e+01,1.264095e+01,1.471724e+01
2.450000e+01,2.353986e-04,9.994305e-01,9.996056e-01,2.370568e+01,4.949985e+02,5.817010e+01,1.374043e+01,1.606458e+01
2.466667e+01,2.337710e-04,9.994183e-01,9.996056e-01,2.589113e+01,5.221013e+02,6.231832e+01,1.495397e+01,1.752747e+01
2.483333e+01,2.315771e-04,9.994065e-01,9.996056e-01,2.840238e+01,5.500137e+02,6.666038e+01,1.624338e+01,1.908549e+01
2.500000e+01,2.288338e-04,9.993950e-01,9.996056e-01,3.109658e+01,5.787437e+02,7.120081e+01,1.761137e+01,2.074221e+01
2.516667e+01,2.143158e-04,9.994171e-01,9.995697e-01,3.397952e+01,6.078051e+02,7.593409e+01,1.905699e+01,2.250160e+01
2.533333e+01,2.109682e-04,9.994064e-01,9.995697e-01,3.698689e+01,6.382090e+02,8.088623e+01,2.059054e+01,2.436668e+01
2.550000e+01,2.072469e-04,9.993960e-01,9.995697e-01,4.026275e+01,6.694548e+02,8.605087e+01,2.221090e+01,2.634139e+01
2.566667e+01,2.032259e-04,9.993860e-01,9.995697e-01,4.374578e+01,7.015510e+02,9.143292e+01,2.392088e+01,2.842946e+01
2.583333e+01,1.576369e-04,9.994078e-01,9.995339e-01,4.744302e+01,7.342465e+02,9.703394e+01,2.572370e+01,3.063564e+01
2.600000e+01,1.541539e-04,9.993990e-01,9.995339e-01,5.134053e+01,7.680643e+02,1.028661e+02,2.762154e+01,3.296185e+01
2.616667e+01,1.506155e-04,9.993904e-01,9.995339e-01,5.548416e+01,8.027567e+02,1.089308e+02,2.961761e+01,3.541284e+01
2.633333e+01,1.470428e-04,9.993821e-01,9.995339e-01,5.986389e+01,8.383316e+02,1.152331e+02,3.171485e+01,3.799250e+01
2.650000e+01,1.434547e-04,9.993741e-01,9.995339e-01,6.448741e+01,8.747968e+02,1.217781e+02,3.391621e+01,4.070474e+01
2.666667e+01,1.320177e-04,9.993998e-01,9.994980e-01,6.936248e+01,9.117595e+02,1.285670e+02,3.622282e+01,4.355482e+01
2.683333e+01,1.286899e-04,9.993923e-01,9.994980e-01,7.437616e+01,9.500399e+02,1.356138e+02,3.864164e+01,4.654428e+01
2.700000e+01,1.216722e-04,9.994067e-01,9.994622e-01,7.977539e+01,9.877902e+02,1.427935e+02,4.113264e+01,4.965784e+01
2.716667e+01,1.167965e-04,9.994122e-01,9.994263e-01,8.531410e+01,1.025845e+03,1.500664e+02,4.367653e+01,5.285196e+01
2.733333e+01,1.137081e-04,9.994056e-01,9.994263e-01,9.087016e+01,1.066906e+03,1.579060e+02,4.644335e+01,5.628734e+01
2.750000e+01,1.106651e-04,9.993993e-01,9.994263e-01,9.704915e+01,1.108908e+03,1.660201e+02,4.933275e+01,5.987968e+01
2.766667e+01,1.076744e-04,9.993932e-01,9.994263e-01,1.035479e+02,1.151859e+03,1.744143e+02,5.234787e+01,6.363312e+01
2.783333e+01,1.047422e-04,9.993873e-01,9.994263e-01,1.103698e+02,1.195771e+03,1.830941e+02,5.549191e+01,6.755187e+01
2.800000e+01,1.018739e-04,9.993815e-01,9.994263e-01,1.175175e+02,1.240653e+03,1.920650e+02,5.876806e+01,7.164017e+01
2.816667e+01,9.907359e-05,9.993760e-01,9.994263e-01,1.249957e+02,1.286517e+03,2.013326e+02,6.217955e+01,7.590227e+01
2.833333e+01,9.634444e-05,9.993706e-01,9.994263e-01,1.328105e+02,1.333373e+03,2.109027e+02,6.572966e+01,8.034248e+01
2.850000e+01,9.368783e-05,9.993653e-01,9.994263e-01,1.409694e+02,1.381233e+03,2.207811e+02,6.942168e+01,8.496513e+01
2.866667e+01,9.110326e-05,9.993603e-01,9.994263e-01,1.494803e+02,1.430109e+03,2.309737e+02,7.325894e+01,8.977461e+01
2.883333e+01,8.858827e-05,9.993554e-01,9.994263e-01,1.583516e+02,1.480012e+03,2.414863e+02,7.724480e+01,9.477534e+01
2.900000e+01,8.613879e-05,9.993506e-01,9.994263e-01,1.675919e+02,1.530957e+03,2.523251e+02,8.138265e+01,9.997177e+01
2.916667e+01,8.374995e-05,9.993460e-01,9.994263e-01,1.772099e+02,1.582953e+03,2.634961e+02,8.567591e+01,1.053684e+02
2.933333e+01,8.141709e-05,9.993415e-01,9.994263e-01,1.872146e+02,1.636016e+03,2.750055e+02,9.012806e+01,1.109698e+02
2.950000e+01,7.913644e-05,9.993371e-01,9.994263e-01,1.976150e+02,1.690158e+03,2.868595e+02,9.474258e+01,1.167805e+02
2.966667e+01,6.583834e-05,9.993620e-01,9.993904e-01,2.084202e+02,1.744570e+03,2.990340e+02,9.951733e+01,1.228071e+02
2.983333e+01,6.399291e-05,9.993581e-01,9.993904e-01,2.193930e+02,1.800925e+03,3.115984e+02,1.044676e+02,1.290508e+02
3.000000e+01,6.218730e-05,9.993543e-01,9.993904e-01,2.310194e+02,1.858399e+03,3.245268e+02,1.095910e+02,1.355178e+02
3.016667e+01,6.042168e-05,9.993507e-01,9.993904e-01,2.430788e+02,1.917004e+03,3.378255e+02,1.148912e+02,1.422129e+02
3.033333e+01,5.869626e-05,9.993471e-01,9.993904e-01,2.555805e+02,1.976754e+03,3.515013e+02,1.203717e+02,1.491410e+02
3.050000e+01,5.701108e-05,9.993436e-01,9.993904e-01,2.685340e+02,2.037660e+03,3.655608e+02,1.260365e+02,1.563069e+02
3.066667e+01,5.536589e-05,9.993403e-01,9.993904e-01,2.819488e+02,2.099735e+03,3.800108e+02,1.318891e+02,1.637155e+02
3.083333e+01,5.376017e-05,9.993370e-01,9.993904e-01,2.958347e+02,2.162989e+03,3.948579e+02,1.379335e+02,1.713718e+02
3.100000e+01,5.219329e-05,9.993338e-01,9.993904e-01,3.102016e+02,2.227436e+03,4.101091e+02,1.441734e+02,1.792808e+02
3.116667e+01,5.066465e-05,9.993307e-01,9.993904e-01,3.250593e+02,2.293085e+03,4.257712e+02,1.506127e+02,1.874476e+02
3.133333e+01,4.917372e-05,9.993278e-01,9.993904e-01,3.404180e+02,2.359946e+03,4.418510e+02,1.572554e+02,1.958773e+02
3.150000e+01,4.772006e-05,9.993249e-01,9.993904e-01,3.562878e+02,2.428029e+03,4.583555e+02,1.641054e+02,2.045750e+02
3.166667e+01,4.630334e-05,9.993221e-01,9.993904e-01,3.726790e+02,2.497343e+03,4.752916e+02,1.711667e+02,2.135459e+02
3.183333e+01,4.492325e-05,9.993193e-01,9.993904e-01,3.896019e+02,2.567897e+03,4.926661e+02,1.784432e+02,2.227954e+02
3.200000e+01,4.357945e-05,9.993167e-01,9.993904e-01,4.070670e+02,2.639696e+03,5.104859e+02,1.859391e+02,2.323285e+02
