Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.464383e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.599903e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.606736e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.795579e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.644488e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.411372e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.987860e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.417281e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.851856e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.701876e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.134068e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.245930e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.432143e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.720742e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.711708e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.352884e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.556414e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.280251e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.496933e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865047e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.471263e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842596e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.582660e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.962696e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.352641e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.530206e-01,2.626949e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.628907e+00,5.100482e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.664114e+00,9.901091e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.903721e+00,1.918001e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.403632e+00,3.617689e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.233326e+00,6.773283e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.479286e+00,1.266339e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.224929e+01,2.384321e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.567775e+01,4.594895e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.993244e+01,8.825166e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.522282e+01,1.726068e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.181049e+01,3.402410e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.002227e+01,6.709503e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.026648e+01,1.315675e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.305333e+01,2.574738e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.902038e+01,5.018642e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.896429e+01,9.804993e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.238875e+02,1.911231e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.550279e+02,3.713647e-10
7.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.939469e+02,7.221314e-10
7.833333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,2.425800e+02,1.404773e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.033523e+02,2.733625e-09
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.792919e+02,5.325435e-09
8.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.741838e+02,1.038690e-08
8.500000e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,5.927391e+02,2.024468e-08
8.666667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,7.408391e+02,3.944465e-08
8.833333e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,9.258136e+02,7.682618e-08
9.000000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.156812e+03,1.495362e-07
9.166667e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.445192e+03,2.908379e-07
9.333333e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,1.805051e+03,5.651013e-07
9.500000e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.253924e+03,1.096464e-06
9.666667e+00,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,2.813554e+03,2.123903e-06
9.833333e+00,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,3.510665e+03,4.105293e-06
1.000000e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,4.378450e+03,7.914026e-06
1.016667e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,5.457226e+03,1.520562e-05
1.033333e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,6.796448e+03,2.909528e-05
1.050000e+01,9.979562e-01,1.398401e-03,6.454158e-04,0.000000e+00,8.457627e+03,5.538970e-05
1.066667e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,1.051209e+04,1.047871e-04
1.083333e+01,9.977769e-01,1.541827e-03,6.812722e-04,0.000000e+00,1.304668e+04,1.967144e-04
1.100000e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,1.616302e+04,3.658191e-04
1.116667e+01,9.976693e-01,1.577683e-03,7.529850e-04,0.000000e+00,1.999084e+04,6.725275e-04
1.133333e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,2.465800e+04,1.219335e-03
1.150000e+01,9.972391e-01,2.007960e-03,7.529850e-04,0.000000e+00,3.031503e+04,2.174180e-03
1.166667e+01,9.969522e-01,2.223099e-03,8.246979e-04,0.000000e+00,3.712616e+04,3.800578e-03
1.183333e+01,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,4.526223e+04,6.490157e-03
1.200000e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,5.489133e+04,1.078574e-02
1.216667e+01,9.966295e-01,2.258955e-03,1.111549e-03,0.000000e+00,6.616632e+04,1.737431e-02
1.233333e+01,9.964861e-01,2.330668e-03,1.183262e-03,0.000000e+00,7.920944e+04,2.702284e-02
1.250000e+01,9.964502e-01,2.366524e-03,1.183262e-03,0.000000e+00,9.409962e+04,4.043877e-02
1.266667e+01,9.963068e-01,2.402381e-03,1.290832e-03,0.000000e+00,1.108441e+05,5.806576e-02
1.283333e+01,9.961634e-01,2.509950e-03,1.326688e-03,0.000000e+00,1.293763e+05,7.988563e-02
1.300000e+01,9.960558e-01,2.545807e-03,1.398401e-03,0.000000e+00,1.495474e+05,1.053416e-01
1.316667e+01,9.957689e-01,2.796802e-03,1.434257e-03,0.000000e+00,1.711281e+05,1.334914e-01
1.333333e+01,9.955538e-01,3.011940e-03,1.398401e-03,3.585643e-05,1.938206e+05,1.634254e-01
1.350000e+01,9.952670e-01,3.191222e-03,1.505970e-03,3.585643e-05,2.172781e+05,1.153796e-01
1.366667e+01,9.949801e-01,3.370504e-03,1.613539e-03,3.585643e-05,1.990001e+05,1.042969e-01
1.383333e+01,9.948008e-01,3.478074e-03,1.685252e-03,3.585643e-05,1.824738e+05,1.197750e-01
1.400000e+01,9.946215e-01,3.513930e-03,1.828678e-03,3.585643e-05,1.675864e+05,1.580056e-01
1.416667e+01,9.944423e-01,3.657356e-03,1.864534e-03,3.585643e-05,1.542446e+05,2.187976e-01
1.433333e+01,9.941195e-01,3.872495e-03,1.972104e-03,3.585643e-05,1.423798e+05,3.044719e-01
1.450000e+01,9.940478e-01,3.621500e-03,2.294812e-03,3.585643e-05,1.319390e+05,4.198221e-01
1.466667e+01,9.937968e-01,3.764925e-03,2.402381e-03,3.585643e-05,1.229258e+05,5.726182e-01
1.483333e+01,9.936176e-01,3.800782e-03,2.545807e-03,3.585643e-05,1.153097e+05,7.744090e-01
1.500000e+01,9.933666e-01,3.944207e-03,2.653376e-03,3.585643e-05,1.091166e+05,1.041558e+00
1.516667e+01,9.931156e-01,4.123490e-03,2.725089e-03,3.585643e-05,1.044173e+05,1.396551e+00
1.533333e+01,9.928287e-01,4.338628e-03,2.796802e-03,3.585643e-05,1.012993e+05,1.869691e+00
1.550000e+01,9.926494e-01,4.302772e-03,3.011940e-03,3.585643e-05,9.990034e+04,2.501315e+00
1.566667e+01,9.923984e-01,4.482054e-03,3.083653e-03,3.585643e-05,1.004736e+05,3.344741e+00
1.583333e+01,9.923267e-01,4.446197e-03,3.191222e-03,3.585643e-05,1.032224e+05,4.470132e+00
1.600000e+01,9.920399e-01,4.589623e-03,3.334648e-03,3.585643e-05,1.084424e+05,5.969559e+00
1.616667e+01,9.918606e-01,4.697192e-03,3.406361e-03,3.585643e-05,1.166737e+05,7.963543e+00
1.633333e+01,9.917172e-01,4.733049e-03,3.513930e-03,3.585643e-05,1.282387e+05,1.060946e+01
1.650000e+01,9.915379e-01,4.840618e-03,3.585643e-03,3.585643e-05,1.436846e+05,1.411223e+01
1.666667e+01,9.912869e-01,5.055757e-03,3.621500e-03,3.585643e-05,1.637058e+05,1.873788e+01
1.683333e+01,9.912869e-01,4.768905e-03,3.908351e-03,3.585643e-05,1.889815e+05,2.483048e+01
1.700000e+01,9.911793e-01,4.768905e-03,4.015920e-03,3.585643e-05,2.203286e+05,3.283307e+01
1.716667e+01,9.910000e-01,4.840618e-03,4.123490e-03,3.585643e-05,2.586552e+05,4.331281e+01
1.733333e+01,9.908208e-01,4.984044e-03,4.159346e-03,3.585643e-05,3.049524e+05,5.699029e+01
1.750000e+01,9.904980e-01,5.091613e-03,4.374485e-03,3.585643e-05,3.604976e+05,7.477178e+01
1.766667e+01,9.904622e-01,4.948187e-03,4.553767e-03,3.585643e-05,4.263429e+05,9.778213e+01
1.783333e+01,9.902471e-01,5.055757e-03,4.661336e-03,3.585643e-05,5.036800e+05,1.273950e+02
1.800000e+01,9.901395e-01,5.019900e-03,4.804762e-03,3.585643e-05,5.938593e+05,1.652560e+02
1.816667e+01,9.900319e-01,5.019900e-03,4.912331e-03,3.585643e-05,6.984559e+05,2.132952e+02
1.833333e+01,9.898168e-01,4.984044e-03,5.163326e-03,3.585643e-05,8.187551e+05,2.737268e+02
1.850000e+01,9.896016e-01,4.948187e-03,5.378465e-03,7.171286e-05,9.562435e+05,3.490391e+02
1.866667e+01,9.893148e-01,5.163326e-03,5.450177e-03,7.171286e-05,1.113429e+06,4.317292e+02
1.883333e+01,9.890638e-01,5.235039e-03,5.593603e-03,1.075693e-04,1.270169e+06,5.385495e+02
1.900000e+01,9.889204e-01,5.163326e-03,5.808742e-03,1.075693e-04,1.447419e+06,6.693460e+02
1.916667e+01,9.887052e-01,5.127470e-03,6.023880e-03,1.434257e-04,1.635147e+06,8.292982e+02
1.933333e+01,9.884184e-01,5.270895e-03,6.131450e-03,1.792822e-04,1.844397e+06,1.021019e+03
1.950000e+01,9.883467e-01,5.235039e-03,6.239019e-03,1.792822e-04,2.032442e+06,1.234807e+03
1.966667e+01,9.881315e-01,5.342608e-03,6.346588e-03,1.792822e-04,2.227550e+06,1.494210e+03
1.983333e+01,9.879164e-01,5.414321e-03,6.490014e-03,1.792822e-04,2.448748e+06,1.801962e+03
2.000000e+01,9.878088e-01,5.270895e-03,6.741009e-03,1.792822e-04,2.695560e+06,2.162226e+03
2.016667e+01,9.877012e-01,5.163326e-03,6.956148e-03,1.792822e-04,2.967207e+06,2.580014e+03
2.033333e+01,9.874502e-01,5.235039e-03,7.135430e-03,1.792822e-04,3.262856e+06,3.060905e+03
2.050000e+01,9.872351e-01,5.342608e-03,7.207143e-03,2.151386e-04,3.602833e+06,3.610966e+03
2.066667e+01,9.869841e-01,5.486034e-03,7.278855e-03,2.509950e-04,3.975748e+06,4.148965e+03
2.083333e+01,9.866973e-01,5.737029e-03,7.242999e-03,3.227079e-04,4.343761e+06,4.799212e+03
2.100000e+01,9.863387e-01,6.059737e-03,7.207143e-03,3.944207e-04,4.696235e+06,5.435560e+03
2.116667e+01,9.860160e-01,6.203163e-03,7.350568e-03,4.302772e-04,5.024068e+06,6.233610e+03
2.133333e+01,9.858726e-01,6.274875e-03,7.386425e-03,4.661336e-04,5.285026e+06,7.170022e+03
2.150000e+01,9.857650e-01,6.346588e-03,7.386425e-03,5.019900e-04,5.529443e+06,8.251450e+03
2.166667e+01,9.854423e-01,6.597583e-03,7.350568e-03,6.095593e-04,5.759203e+06,9.462242e+03
2.183333e+01,9.850479e-01,6.848578e-03,7.493994e-03,6.095593e-04,5.984247e+06,1.076883e+04
2.200000e+01,9.847252e-01,6.920291e-03,7.709133e-03,6.454158e-04,6.159141e+06,1.229502e+04
2.216667e+01,9.845459e-01,7.063717e-03,7.709133e-03,6.812722e-04,6.360161e+06,1.403554e+04
2.233333e+01,9.842590e-01,7.171286e-03,7.852558e-03,7.171286e-04,6.540214e+06,1.581141e+04
2.250000e+01,9.840439e-01,7.099573e-03,8.139410e-03,7.171286e-04,6.729616e+06,1.779941e+04
2.266667e+01,9.837570e-01,7.027860e-03,8.390405e-03,8.246979e-04,6.918257e+06,2.015067e+04
2.283333e+01,9.834702e-01,7.099573e-03,8.569687e-03,8.605543e-04,7.131154e+06,2.251668e+04
2.300000e+01,9.831833e-01,7.171286e-03,8.784826e-03,8.605543e-04,7.286724e+06,2.539089e+04
2.316667e+01,9.826813e-01,7.565707e-03,8.784826e-03,9.681236e-04,7.428818e+06,2.872400e+04
2.333333e+01,9.823945e-01,7.601563e-03,8.999964e-03,1.003980e-03,7.596791e+06,3.188412e+04
2.350000e+01,9.821076e-01,7.709133e-03,9.143390e-03,1.039836e-03,7.728970e+06,3.577788e+04
2.366667e+01,9.818566e-01,7.852558e-03,9.179246e-03,1.111549e-03,7.876935e+06,4.031242e+04
2.383333e+01,9.814264e-01,7.995984e-03,9.358528e-03,1.219119e-03,8.017023e+06,4.534908e+04
2.400000e+01,9.809961e-01,8.175266e-03,9.609523e-03,1.219119e-03,8.126139e+06,5.067949e+04
2.416667e+01,9.806017e-01,8.462118e-03,9.681236e-03,1.254975e-03,8.195003e+06,5.686955e+04
2.433333e+01,9.802790e-01,8.497974e-03,9.968088e-03,1.254975e-03,8.297465e+06,6.375554e+04
2.450000e+01,9.798845e-01,8.533831e-03,1.032665e-02,1.254975e-03,8.404491e+06,7.149310e+04
2.466667e+01,9.794543e-01,8.856538e-03,1.043422e-02,1.254975e-03,8.559010e+06,8.007946e+04
2.483333e+01,9.792033e-01,8.713113e-03,1.075693e-02,1.326688e-03,8.767013e+06,8.954013e+04
2.500000e+01,9.788088e-01,8.820682e-03,1.100792e-02,1.362544e-03,8.992136e+06,9.965248e+04
2.516667e+01,9.782710e-01,9.215103e-03,1.111549e-02,1.398401e-03,9.186388e+06,1.108652e+05
2.533333e+01,9.778049e-01,9.430241e-03,1.129478e-02,1.470114e-03,9.379554e+06,1.230585e+05
2.550000e+01,9.774104e-01,9.573667e-03,1.150991e-02,1.505970e-03,9.561347e+06,1.357290e+05
2.566667e+01,9.769443e-01,9.573667e-03,1.190434e-02,1.577683e-03,9.761500e+06,1.498457e+05
2.583333e+01,9.765140e-01,9.896375e-03,1.194019e-02,1.649396e-03,9.941861e+06,1.652668e+05
2.600000e+01,9.761913e-01,9.968088e-03,1.219119e-02,1.649396e-03,1.008312e+07,1.821006e+05
2.616667e+01,9.757252e-01,1.021908e-02,1.237047e-02,1.685252e-03,1.017597e+07,2.004584e+05
2.633333e+01,9.754742e-01,1.029080e-02,1.244218e-02,1.792822e-03,1.028391e+07,2.199406e+05
2.650000e+01,9.749722e-01,1.029080e-02,1.290832e-02,1.828678e-03,1.038333e+07,2.403072e+05
2.666667e+01,9.746854e-01,1.029080e-02,1.319517e-02,1.828678e-03,1.042024e+07,2.616349e+05
2.683333e+01,9.743268e-01,1.036251e-02,1.344616e-02,1.864534e-03,1.045617e+07,2.854548e+05
2.700000e+01,9.740041e-01,1.029080e-02,1.376887e-02,1.936247e-03,1.050331e+07,3.114956e+05
2.716667e+01,9.736455e-01,1.021908e-02,1.416329e-02,1.972104e-03,1.053503e+07,3.393060e+05
2.733333e+01,9.732511e-01,1.032665e-02,1.441429e-02,2.007960e-03,1.053477e+07,3.693839e+05
