Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,9.415288e-22,1.669958e-19,7.123970e-21,9.455026e-22,2.758167e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.832966e-21,3.255918e-19,1.379780e-20,1.819012e-21,5.361682e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,3.565963e-21,6.343540e-19,2.670449e-20,3.495669e-21,1.041825e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,6.933494e-21,1.235186e-18,5.165382e-20,6.711398e-21,2.023651e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.347485e-20,2.403917e-18,9.986473e-20,1.287476e-20,3.929637e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.617755e-20,4.676603e-18,1.929986e-19,2.468060e-20,7.629038e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,5.083915e-20,9.094881e-18,3.728744e-19,4.728265e-20,1.480839e-19
4.833333e+00,2.014017e-09,1.000000e+00,1.000000e+00,9.870922e-20,1.769122e-17,7.193242e-19,8.991170e-20,2.866317e-19
5.000000e+00,2.517994e-09,1.000000e+00,1.000000e+00,1.916151e-19,3.462238e-17,1.351819e-18,1.547239e-19,5.349938e-19
5.166667e+00,3.148076e-09,1.000000e+00,1.000000e+00,3.711892e-19,6.675168e-17,2.525763e-18,2.624862e-19,9.986686e-19
5.333333e+00,3.935816e-09,1.000000e+00,1.000000e+00,7.001286e-19,1.273169e-16,4.665802e-18,4.380877e-19,1.866045e-18
5.500000e+00,4.920657e-09,1.000000e+00,1.000000e+00,1.310828e-18,2.409552e-16,8.604546e-18,7.417961e-19,3.523499e-18
5.666667e+00,6.151907e-09,1.000000e+00,1.000000e+00,2.450737e-18,4.567669e-16,1.558727e-17,1.240207e-18,6.852938e-18
5.833333e+00,7.694298e-09,1.000000e+00,1.000000e+00,4.614359e-18,8.735299e-16,2.889391e-17,2.152039e-18,1.314478e-17
6.000000e+00,9.619470e-09,1.000000e+00,1.000000e+00,8.892464e-18,1.678213e-15,5.341308e-17,3.747146e-18,2.589005e-17
6.166667e+00,1.203243e-08,1.000000e+00,1.000000e+00,1.707927e-17,3.261268e-15,9.902790e-17,6.545820e-18,5.118564e-17
6.333333e+00,1.504279e-08,1.000000e+00,1.000000e+00,3.340446e-17,6.396556e-15,1.852534e-16,1.152643e-17,1.009527e-16
6.500000e+00,1.880609e-08,1.000000e+00,1.000000e+00,6.584657e-17,1.258791e-14,3.537883e-16,2.084738e-17,1.975382e-16
6.666667e+00,2.351053e-08,1.000000e+00,1.000000e+00,1.298485e-16,2.474432e-14,6.808512e-16,3.837707e-17,3.862808e-16
6.833333e+00,2.939747e-08,1.000000e+00,1.000000e+00,2.546216e-16,4.855423e-14,1.316282e-15,7.171503e-17,7.517875e-16
7.000000e+00,3.676540e-08,1.000000e+00,1.000000e+00,4.982871e-16,9.499194e-14,2.547881e-15,1.353802e-16,1.470082e-15
7.166667e+00,4.595934e-08,1.000000e+00,1.000000e+00,9.712538e-16,1.857923e-13,4.933817e-15,2.567316e-16,2.863037e-15
7.333333e+00,5.745352e-08,1.000000e+00,1.000000e+00,1.897553e-15,3.630410e-13,9.515597e-15,4.833464e-16,5.556295e-15
7.500000e+00,7.181844e-08,1.000000e+00,1.000000e+00,3.698790e-15,7.075087e-13,1.840068e-14,9.170709e-16,1.080755e-14
7.666667e+00,8.977245e-08,1.000000e+00,1.000000e+00,7.186991e-15,1.377645e-12,3.557387e-14,1.744624e-15,2.102733e-14
7.833333e+00,1.122088e-07,9.999999e-01,1.000000e+00,1.397535e-14,2.681319e-12,6.890765e-14,3.339656e-15,4.092339e-14
8.000000e+00,1.402321e-07,9.999999e-01,1.000000e+00,2.718647e-14,5.218054e-12,1.336441e-13,6.421647e-15,7.975780e-14
8.166667e+00,1.752379e-07,9.999999e-01,1.000000e+00,5.290363e-14,1.015959e-11,2.593697e-13,1.238752e-14,1.556328e-13
8.333333e+00,2.189517e-07,9.999999e-01,1.000000e+00,1.030627e-13,1.979588e-11,5.039865e-13,2.394589e-14,3.032557e-13
8.500000e+00,2.735173e-07,9.999999e-01,1.000000e+00,2.010169e-13,3.856964e-11,9.802028e-13,4.639195e-14,5.907852e-13
8.666667e+00,3.416142e-07,9.999998e-01,1.000000e+00,3.917937e-13,7.512719e-11,1.907112e-12,9.001293e-14,1.150511e-12
8.833333e+00,4.265549e-07,9.999998e-01,1.000000e+00,7.633692e-13,1.462773e-10,3.710411e-12,1.747718e-13,2.238821e-12
9.000000e+00,5.324478e-07,9.999997e-01,1.000000e+00,1.486811e-12,2.846337e-10,7.216199e-12,3.394290e-13,4.353074e-12
9.166667e+00,6.643653e-07,9.999997e-01,1.000000e+00,2.893964e-12,5.534047e-10,1.402513e-11,6.590700e-13,8.454860e-12
9.333333e+00,8.285589e-07,9.999996e-01,1.000000e+00,5.628563e-12,1.074844e-09,2.723263e-11,1.278934e-12,1.639611e-11
9.500000e+00,1.032678e-06,9.999995e-01,1.000000e+00,1.093636e-11,2.084683e-09,5.280749e-11,2.479295e-12,3.173952e-11
9.666667e+00,1.286097e-06,9.999994e-01,1.000000e+00,2.121978e-11,4.036190e-09,1.022255e-10,4.798994e-12,6.129845e-11
9.833333e+00,1.600183e-06,9.999992e-01,1.000000e+00,4.110374e-11,7.797210e-09,1.974564e-10,9.270723e-12,1.180468e-10
1.000000e+01,1.988628e-06,9.999991e-01,1.000000e+00,7.944941e-11,1.502117e-08,3.803549e-10,1.786336e-11,2.265150e-10
1.016667e+01,2.467757e-06,9.999988e-01,1.000000e+00,1.531595e-10,2.883823e-08,7.301578e-10,3.430890e-11,4.327278e-10
1.033333e+01,3.056833e-06,9.999985e-01,1.000000e+00,2.942731e-10,5.512874e-08,1.395720e-09,6.562927e-11,8.221465e-10
1.050000e+01,3.778146e-06,9.999982e-01,1.000000e+00,5.630787e-10,1.048333e-07,2.654030e-09,1.249178e-10,1.551472e-09
1.066667e+01,4.657075e-06,9.999978e-01,1.000000e+00,1.071953e-09,1.980660e-07,5.014489e-09,2.363173e-10,2.903538e-09
1.083333e+01,5.721621e-06,9.999973e-01,1.000000e+00,2.027937e-09,3.712652e-07,9.400524e-09,4.437496e-10,5.378895e-09
1.100000e+01,7.001615e-06,9.999967e-01,1.000000e+00,3.806999e-09,6.892559e-07,1.745694e-08,8.258143e-10,9.841948e-09
1.116667e+01,8.527177e-06,9.999959e-01,1.000000e+00,7.079669e-09,1.264826e-06,3.205158e-08,1.520429e-09,1.774037e-08
1.133333e+01,1.032634e-05,9.999951e-01,1.000000e+00,1.301537e-08,2.288946e-06,5.805788e-08,2.763998e-09,3.140723e-08
1.150000e+01,1.242189e-05,9.999940e-01,1.000000e+00,2.359769e-08,4.074416e-06,1.035071e-07,4.950810e-09,5.442376e-08
1.166667e+01,1.482706e-05,9.999929e-01,1.000000e+00,4.207676e-08,7.113388e-06,1.811639e-07,8.718150e-09,9.195669e-08
1.183333e+01,1.754112e-05,9.999915e-01,1.000000e+00,7.355232e-08,1.214352e-05,3.104805e-07,1.506064e-08,1.508724e-07
1.200000e+01,1.049758e-07,1.000000e+00,9.999641e-01,1.256036e-07,5.536316e-06,1.570673e-07,8.168459e-09,7.908974e-09
1.216667e+01,1.312524e-07,9.999999e-01,9.999641e-01,1.431335e-07,9.540394e-06,2.773120e-07,1.474584e-08,1.435995e-08
1.233333e+01,1.640888e-07,9.999999e-01,9.999641e-01,9.606117e-08,1.237054e-05,4.461148e-07,2.582986e-08,2.553800e-08
1.250000e+01,2.051383e-07,9.999999e-01,9.999641e-01,6.722272e-08,1.480387e-05,6.446591e-07,4.243543e-08,4.314593e-08
1.266667e+01,2.564445e-07,9.999999e-01,9.999641e-01,5.900635e-08,1.772496e-05,8.714601e-07,6.519720e-08,6.826271e-08
1.283333e+01,3.205713e-07,9.999998e-01,9.999641e-01,6.892546e-08,2.195823e-05,1.140692e-06,9.493731e-08,1.018436e-07
1.300000e+01,4.007006e-07,9.999998e-01,9.999641e-01,9.549370e-08,2.829221e-05,1.479559e-06,1.331238e-07,1.453459e-07
1.316667e+01,5.008277e-07,9.999998e-01,9.999641e-01,1.384686e-07,3.753880e-05,1.926789e-06,1.822382e-07,2.012652e-07
1.333333e+01,6.259046e-07,9.999997e-01,9.999641e-01,1.989015e-07,5.061609e-05,2.532659e-06,2.460989e-07,2.735892e-07
1.350000e+01,7.821408e-07,9.999996e-01,9.999641e-01,2.794938e-07,6.865824e-05,3.360790e-06,3.301977e-07,3.682267e-07
1.366667e+01,9.772394e-07,9.999995e-01,9.999641e-01,3.851466e-07,9.315489e-05,4.492044e-06,4.421119e-07,4.934875e-07
1.383333e+01,1.220813e-06,9.999994e-01,9.999641e-01,5.236235e-07,1.261241e-04,6.030834e-06,5.920609e-07,6.606962e-07
1.400000e+01,1.524792e-06,9.999993e-01,9.999641e-01,7.063262e-07,1.703263e-04,8.114262e-06,7.936856e-07,8.850333e-07
1.416667e+01,1.903967e-06,9.999991e-01,9.999641e-01,9.492513e-07,2.295322e-04,1.092464e-05,1.065138e-06,1.186709e-06
1.433333e+01,2.376687e-06,9.999989e-01,9.999641e-01,1.274245e-06,3.088658e-04,1.470614e-05,1.430589e-06,1.592586e-06
1.450000e+01,2.965634e-06,9.999986e-01,9.999641e-01,1.710712e-06,4.152507e-04,1.978683e-05,1.922273e-06,2.138402e-06
1.466667e+01,3.698733e-06,9.999982e-01,9.999641e-01,2.297962e-06,5.579978e-04,2.660749e-05,2.583253e-06,2.871757e-06
1.483333e+01,4.610335e-06,9.999978e-01,9.999641e-01,3.088438e-06,7.495866e-04,3.575966e-05,3.471096e-06,3.856095e-06
1.500000e+01,5.742413e-06,9.999973e-01,9.999641e-01,4.152085e-06,1.006701e-03,4.803551e-05,4.662753e-06,5.175963e-06
1.516667e+01,7.146090e-06,9.999966e-01,9.999641e-01,5.582234e-06,1.351606e-03,6.449371e-05,6.260990e-06,6.943916e-06
1.533333e+01,8.883141e-06,9.999958e-01,9.999641e-01,7.503425e-06,1.813955e-03,8.654566e-05,8.402859e-06,9.309520e-06
1.550000e+01,1.102776e-05,9.999948e-01,9.999641e-01,1.008176e-05,2.433179e-03,1.160687e-04,1.127078e-05,1.247105e-05
1.566667e+01,1.366820e-05,9.999935e-01,9.999641e-01,1.353848e-05,3.261586e-03,1.555535e-04,1.510699e-05,1.669062e-05
1.583333e+01,1.690830e-05,9.999920e-01,9.999641e-01,1.816776e-05,4.368396e-03,2.082955e-04,2.023234e-05,2.231357e-05
1.600000e+01,2.086883e-05,9.999901e-01,9.999641e-01,2.435977e-05,5.844939e-03,2.786413e-04,2.707055e-05,2.979336e-05
1.616667e+01,2.568826e-05,9.999878e-01,9.999641e-01,3.263061e-05,7.811306e-03,3.723056e-04,3.617940e-05,3.972305e-05
1.633333e+01,3.152310e-05,9.999850e-01,9.999641e-01,4.366080e-05,1.042481e-02,4.967732e-04,4.829068e-05,5.287522e-05
1.650000e+01,3.854723e-05,9.999816e-01,9.999641e-01,5.834455e-05,1.389068e-02,6.618103e-04,6.436079e-05,7.025188e-05
1.666667e+01,4.695122e-05,9.999775e-01,9.999641e-01,7.785254e-05,1.847541e-02,8.801037e-04,8.563504e-05,9.314663e-05
1.683333e+01,5.694118e-05,9.999727e-01,9.999641e-01,1.037113e-04,2.452331e-02,1.168058e-03,1.137279e-04,1.232206e-04
1.700000e+01,6.873806e-05,9.999670e-01,9.999641e-01,1.379031e-04,3.247670e-02,1.546775e-03,1.507230e-04,1.625944e-04
1.716667e+01,8.257730e-05,9.999602e-01,9.999641e-01,1.829895e-04,4.290004e-02,2.043229e-03,1.992950e-04,2.139553e-04
1.733333e+01,9.871000e-05,9.999523e-01,9.999641e-01,2.422631e-04,5.650795e-02,2.691662e-03,2.628548e-04,2.806783e-04
1.750000e+01,1.174038e-04,9.999431e-01,9.999641e-01,3.199297e-04,7.419657e-02,3.535152e-03,3.457197e-04,3.669564e-04
1.766667e+01,1.389435e-04,9.999324e-01,9.999641e-01,4.213205e-04,9.707696e-02,4.627317e-03,4.533034e-04,4.779326e-04
1.783333e+01,1.636281e-04,9.999201e-01,9.999641e-01,5.531311e-04,1.265082e-01,6.034072e-03,5.923204e-04,6.198202e-04
1.800000e+01,1.917655e-04,9.999060e-01,9.999641e-01,7.236791e-04,1.641275e-01,7.835305e-03,7.709964e-04,8.000031e-04
1.816667e+01,2.236601e-04,9.998899e-01,9.999641e-01,9.431648e-04,2.118740e-01,1.012635e-02,9.992734e-04,1.027105e-03
1.833333e+01,2.595971e-04,9.998716e-01,9.999641e-01,1.223918e-03,2.720038e-01,1.301912e-02,1.289004e-03,1.311032e-03
1.850000e+01,2.998233e-04,9.998509e-01,9.999641e-01,1.580612e-03,3.470932e-01,1.664290e-02,1.654127e-03,1.662993e-03
1.866667e+01,3.445262e-04,9.998277e-01,9.999641e-01,2.030434e-03,4.400314e-01,2.114461e-02,2.110822e-03,2.095520e-03
1.883333e+01,3.938153e-04,9.998019e-01,9.999641e-01,2.593213e-03,5.540027e-01,2.668885e-02,2.677652e-03,2.622517e-03
1.900000e+01,4.477060e-04,9.997733e-01,9.999641e-01,3.291515e-03,6.924618e-01,3.345759e-02,3.375698e-03,3.259360e-03
1.916667e+01,4.829421e-04,9.997534e-01,9.999283e-01,4.150740e-03,8.379744e-01,4.062012e-02,4.121154e-03,3.930027e-03
1.933333e+01,5.424112e-04,9.997209e-01,9.999283e-01,5.085762e-03,1.033123e+00,5.027892e-02,5.136150e-03,4.828271e-03
1.950000e+01,5.561158e-04,9.997127e-01,9.998924e-01,6.277220e-03,1.260310e+00,6.170134e-02,6.352442e-03,5.890714e-03
1.966667e+01,5.873003e-04,9.996944e-01,9.998566e-01,7.677888e-03,1.453808e+00,7.138659e-02,7.357430e-03,6.839352e-03
1.983333e+01,6.189152e-04,9.996751e-01,9.998207e-01,9.009916e-03,1.700145e+00,8.390437e-02,8.686170e-03,8.067921e-03
2.000000e+01,6.864332e-04,9.996364e-01,9.998207e-01,1.059543e-02,2.055676e+00,1.022414e-01,1.069067e-02,9.815768e-03
2.016667e+01,7.574518e-04,9.995948e-01,9.998207e-01,1.275496e-02,2.467715e+00,1.237630e-01,1.307989e-02,1.187254e-02
2.033333e+01,7.955045e-04,9.995692e-01,9.997849e-01,1.545843e-02,2.906983e+00,1.472601e-01,1.574831e-02,1.417507e-02
2.050000e+01,8.696789e-04,9.995239e-01,9.997849e-01,1.838351e-02,3.450079e+00,1.762524e-01,1.906731e-02,1.698842e-02
2.066667e+01,8.958568e-04,9.995073e-01,9.997490e-01,2.218469e-02,4.032405e+00,2.083613e-01,2.275830e-02,2.023295e-02
2.083333e+01,9.760542e-04,9.994569e-01,9.997490e-01,2.630115e-02,4.741147e+00,2.471432e-01,2.733124e-02,2.407045e-02
2.100000e+01,1.021552e-03,9.994258e-01,9.997131e-01,3.162936e-02,5.365291e+00,2.814415e-01,3.126252e-02,2.777781e-02
2.116667e+01,1.056071e-03,9.994037e-01,9.996773e-01,3.715937e-02,6.229354e+00,3.310551e-01,3.721606e-02,3.298929e-02
2.133333e+01,1.101502e-03,9.993703e-01,9.996414e-01,4.370051e-02,7.114539e+00,3.827095e-01,4.354791e-02,3.868076e-02
2.150000e+01,1.176333e-03,9.993173e-01,9.996056e-01,5.108171e-02,8.165359e+00,4.446987e-01,5.140613e-02,4.533308e-02
2.166667e+01,1.251622e-03,9.992621e-01,9.995697e-01,6.015424e-02,9.300521e+00,5.130159e-01,6.028486e-02,5.280047e-02
2.183333e+01,1.327965e-03,9.992052e-01,9.995339e-01,7.040293e-02,1.037290e+01,5.766512e-01,6.868457e-02,5.956960e-02
2.200000e+01,1.343070e-03,9.991831e-01,9.994263e-01,8.112778e-02,1.128714e+01,6.346633e-01,7.658163e-02,6.632757e-02
2.216667e+01,1.427152e-03,9.991177e-01,9.994263e-01,9.056410e-02,1.283251e+01,7.304564e-01,8.949374e-02,7.717437e-02
2.233333e+01,1.498255e-03,9.990565e-01,9.993904e-01,1.042745e-01,1.442157e+01,8.323184e-01,1.036988e-01,8.905228e-02
2.250000e+01,1.580118e-03,9.989873e-01,9.993904e-01,1.200896e-01,1.624244e+01,9.496317e-01,1.202122e-01,1.029546e-01
2.266667e+01,1.619738e-03,9.989445e-01,9.993187e-01,1.395000e-01,1.783550e+01,1.054999e+00,1.349100e-01,1.166772e-01
2.283333e+01,1.579332e-03,9.989518e-01,9.992112e-01,1.602349e-01,1.936445e+01,1.165721e+00,1.508027e-01,1.326914e-01
2.300000e+01,1.573409e-03,9.989362e-01,9.991394e-01,1.810137e-01,2.153467e+01,1.318428e+00,1.736086e-01,1.527569e-01
2.316667e+01,1.644705e-03,9.988658e-01,9.991394e-01,2.068793e-01,2.403987e+01,1.492824e+00,1.999723e-01,1.757196e-01
2.333333e+01,1.652771e-03,9.988428e-01,9.990677e-01,2.395380e-01,2.613007e+01,1.642817e+00,2.223590e-01,1.969644e-01
2.350000e+01,1.675099e-03,9.988003e-01,9.990319e-01,2.706131e-01,2.893568e+01,1.849265e+00,2.547422e-01,2.258854e-01
2.366667e+01,1.705853e-03,9.987598e-01,9.989960e-01,3.085083e-01,3.199867e+01,2.077736e+00,2.910562e-01,2.584077e-01
2.383333e+01,1.699247e-03,9.987397e-01,9.989243e-01,3.553180e-01,3.480417e+01,2.300190e+00,3.269279e-01,2.933301e-01
2.400000e+01,1.675964e-03,9.987270e-01,9.988167e-01,4.047315e-01,3.745022e+01,2.510434e+00,3.621580e-01,3.265591e-01
2.416667e+01,1.625642e-03,9.987439e-01,9.986733e-01,4.529736e-01,3.976096e+01,2.709536e+00,3.952939e-01,3.615761e-01
2.433333e+01,1.620562e-03,9.987195e-01,9.986016e-01,4.939025e-01,4.314536e+01,2.990451e+00,4.429593e-01,4.080412e-01
2.450000e+01,1.682532e-03,9.986406e-01,9.986016e-01,5.541010e-01,4.737144e+01,3.335316e+00,5.029595e-01,4.631384e-01
2.466667e+01,1.742400e-03,9.985594e-01,9.986016e-01,6.324350e-01,5.183483e+01,3.706687e+00,5.690861e-01,5.238625e-01
2.483333e+01,1.764533e-03,9.985108e-01,9.985657e-01,7.228168e-01,5.641658e+01,4.102304e+00,6.408425e-01,5.905526e-01
2.500000e+01,1.688145e-03,9.985505e-01,9.984223e-01,8.238772e-01,6.062136e+01,4.493228e+00,7.140075e-01,6.619191e-01
2.516667e+01,1.739790e-03,9.984666e-01,9.984223e-01,9.246676e-01,6.581782e+01,4.950387e+00,8.008827e-01,7.420286e-01
2.533333e+01,1.688812e-03,9.984887e-01,9.982072e-01,1.050259e+00,6.903480e+01,5.265946e+00,8.662240e-01,8.042191e-01
2.550000e+01,1.648260e-03,9.984852e-01,9.980996e-01,1.144987e+00,7.368456e+01,5.717311e+00,9.566764e-01,8.930284e-01
2.566667e+01,1.645057e-03,9.984460e-01,9.980279e-01,1.258978e+00,7.847404e+01,6.167258e+00,1.046252e+00,9.813196e-01
2.583333e+01,1.638250e-03,9.984089e-01,9.979562e-01,1.388220e+00,8.378816e+01,6.691868e+00,1.154285e+00,1.087792e+00
2.600000e+01,1.562103e-03,9.984280e-01,9.978486e-01,1.535381e+00,8.968317e+01,7.286513e+00,1.277603e+00,1.208474e+00
2.616667e+01,1.565867e-03,9.983712e-01,9.978128e-01,1.703596e+00,9.591466e+01,7.904823e+00,1.409909e+00,1.337450e+00
2.633333e+01,1.534734e-03,9.983506e-01,9.977410e-01,1.899492e+00,1.020392e+02,8.538280e+00,1.546194e+00,1.475984e+00
2.650000e+01,1.529309e-03,9.983097e-01,9.976335e-01,2.100168e+00,1.073095e+02,9.087164e+00,1.669781e+00,1.602006e+00
2.666667e+01,1.483801e-03,9.982875e-01,9.975618e-01,2.302974e+00,1.140731e+02,9.797826e+00,1.828682e+00,1.763230e+00
2.683333e+01,1.448341e-03,9.982651e-01,9.974900e-01,2.534390e+00,1.212524e+02,1.057737e+01,2.005822e+00,1.943646e+00
2.700000e+01,1.439598e-03,9.982236e-01,9.974542e-01,2.799915e+00,1.287951e+02,1.139870e+01,2.193437e+00,2.139135e+00
2.716667e+01,1.359713e-03,9.982512e-01,9.973108e-01,3.089880e+00,1.353287e+02,1.217479e+01,2.378865e+00,2.338849e+00
2.733333e+01,1.342664e-03,9.982205e-01,9.972749e-01,3.366297e+00,1.436771e+02,1.312235e+01,2.600655e+00,2.573257e+00
2.750000e+01,1.334421e-03,9.981678e-01,9.972391e-01,3.715352e+00,1.522906e+02,1.411104e+01,2.840282e+00,2.823821e+00
2.766667e+01,1.313894e-03,9.981355e-01,9.972032e-01,4.106827e+00,1.611675e+02,1.515727e+01,3.094803e+00,3.097745e+00
2.783333e+01,1.253356e-03,9.981656e-01,9.970956e-01,4.527445e+00,1.696809e+02,1.621273e+01,3.350957e+00,3.385452e+00
2.800000e+01,1.230275e-03,9.981378e-01,9.970598e-01,4.980604e+00,1.792883e+02,1.739269e+01,3.646716e+00,3.708865e+00
2.816667e+01,1.223273e-03,9.980855e-01,9.970598e-01,5.477774e+00,1.897646e+02,1.867477e+01,3.972295e+00,4.061990e+00
2.833333e+01,1.191453e-03,9.980739e-01,9.969881e-01,6.045921e+00,1.992720e+02,1.991341e+01,4.293864e+00,4.427311e+00
2.850000e+01,1.117886e-03,9.981136e-01,9.968805e-01,6.618816e+00,2.094640e+02,2.128141e+01,4.653395e+00,4.834728e+00
2.866667e+01,1.108612e-03,9.980667e-01,9.968805e-01,7.218448e+00,2.210053e+02,2.278430e+01,5.052575e+00,5.279083e+00
2.883333e+01,1.098481e-03,9.980208e-01,9.968805e-01,7.938594e+00,2.329007e+02,2.436499e+01,5.479020e+00,5.757279e+00
2.900000e+01,1.026788e-03,9.980958e-01,9.967012e-01,8.722219e+00,2.423388e+02,2.580552e+01,5.874830e+00,6.239090e+00
2.916667e+01,9.957737e-04,9.980928e-01,9.966295e-01,9.453026e+00,2.545737e+02,2.752709e+01,6.356543e+00,6.787621e+00
2.933333e+01,9.561833e-04,9.980858e-01,9.965936e-01,1.033960e+01,2.673368e+02,2.935023e+01,6.871227e+00,7.378022e+00
2.950000e+01,9.366168e-04,9.980629e-01,9.965578e-01,1.127272e+01,2.798859e+02,3.119149e+01,7.401709e+00,7.997323e+00
2.966667e+01,9.201076e-04,9.980433e-01,9.965219e-01,1.227732e+01,2.927176e+02,3.310731e+01,7.954879e+00,8.654240e+00
2.983333e+01,8.985495e-04,9.980250e-01,9.964861e-01,1.335864e+01,3.060310e+02,3.514070e+01,8.557404e+00,9.364901e+00
3.000000e+01,8.872008e-04,9.979885e-01,9.964861e-01,1.450735e+01,3.203963e+02,3.732931e+01,9.211017e+00,1.013115e+01
3.016667e+01,8.754560e-04,9.979528e-01,9.964861e-01,1.578618e+01,3.351163e+02,3.961328e+01,9.902769e+00,1.094585e+01
3.033333e+01,8.632853e-04,9.979180e-01,9.964861e-01,1.716002e+01,3.501908e+02,4.199457e+01,1.063401e+01,1.181084e+01
3.050000e+01,8.055735e-04,9.979538e-01,9.964144e-01,1.863048e+01,3.654882e+02,4.447518e+01,1.140643e+01,1.272881e+01
3.066667e+01,7.938611e-04,9.979208e-01,9.964144e-01,2.016376e+01,3.812756e+02,4.705750e+01,1.222077e+01,1.369991e+01
3.083333e+01,7.816858e-04,9.978887e-01,9.964144e-01,2.183078e+01,3.974171e+02,4.974312e+01,1.307865e+01,1.472678e+01
3.100000e+01,7.690751e-04,9.978575e-01,9.964144e-01,2.360233e+01,4.139126e+02,5.253405e+01,1.398144e+01,1.581128e+01
3.116667e+01,7.177905e-04,9.978732e-01,9.963426e-01,2.548187e+01,4.298748e+02,5.537640e+01,1.491766e+01,1.695048e+01
3.133333e+01,6.914750e-04,9.978914e-01,9.962709e-01,2.738777e+01,4.457081e+02,5.826520e+01,1.587291e+01,1.813648e+01
3.150000e+01,6.531173e-04,9.979319e-01,9.961992e-01,2.941657e+01,4.628452e+02,6.137922e+01,1.691543e+01,1.940676e+01
3.166667e+01,6.310233e-04,9.979322e-01,9.961634e-01,3.154207e+01,4.802099e+02,6.457823e+01,1.800132e+01,2.073766e+01
3.183333e+01,6.184600e-04,9.979076e-01,9.961634e-01,3.380383e+01,4.985195e+02,6.793303e+01,1.915061e+01,2.213950e+01
3.200000e+01,5.916474e-04,9.979407e-01,9.960558e-01,3.626019e+01,5.147043e+02,7.111963e+01,2.025201e+01,2.354015e+01
