Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205696e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.445398e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.063104e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.258928e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258374e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.508423e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.974205e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.829122e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.937410e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.811909e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.490025e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.470241e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.883775e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.652946e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.107600e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.169324e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.247456e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.314163e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.627086e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.183595e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.228042e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.218205e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.382492e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.658984e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.109713e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.781051e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.481847e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.806252e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.330375e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.599342e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.063129e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.851360e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.915130e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.731773e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.287769e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.478083e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.990833e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.000397e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.198161e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.374342e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.692681e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.177160e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789097e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.482623e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.795306e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.323391e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.581247e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.031570e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.795886e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.909377e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.723601e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.252160e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411645e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.745839e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.335602e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.035293e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005416e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.876107e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.471695e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.435432e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.746241e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.227103e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.886204e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.855303e-04
1.100000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.448734e-04
1.116667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.336699e-04
1.133333e+01,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,6.380789e+03,1.148055e-03
1.150000e+01,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.359543e+04,2.045145e-03
1.166667e+01,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,2.182006e+04,3.570539e-03
1.183333e+01,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,3.123595e+04,6.087122e-03
1.200000e+01,9.987092e-01,1.183262e-03,1.075693e-04,0.000000e+00,4.202018e+04,1.009307e-02
1.216667e+01,9.983865e-01,1.505970e-03,1.075693e-04,0.000000e+00,5.433313e+04,1.620827e-02
1.233333e+01,9.981713e-01,1.613539e-03,2.151386e-04,0.000000e+00,6.830299e+04,2.510173e-02
1.250000e+01,9.979203e-01,1.828678e-03,2.509950e-04,0.000000e+00,8.400878e+04,3.734002e-02
1.266667e+01,9.977769e-01,1.864534e-03,3.585643e-04,0.000000e+00,1.014637e+05,5.316639e-02
1.283333e+01,9.973466e-01,2.258955e-03,3.944207e-04,0.000000e+00,1.206024e+05,7.227403e-02
1.300000e+01,9.971673e-01,2.330668e-03,5.019900e-04,0.000000e+00,1.412746e+05,9.368320e-02
1.316667e+01,9.969881e-01,2.438237e-03,5.737029e-04,0.000000e+00,1.632471e+05,1.158320e-01
1.333333e+01,9.967371e-01,2.653376e-03,6.095593e-04,0.000000e+00,1.862153e+05,1.368956e-01
1.350000e+01,9.963426e-01,3.047797e-03,6.095593e-04,0.000000e+00,2.098220e+05,1.552500e-01
1.366667e+01,9.960916e-01,3.262935e-03,6.454158e-04,0.000000e+00,2.336814e+05,1.699001e-01
1.383333e+01,9.958048e-01,3.478074e-03,7.171286e-04,0.000000e+00,2.574035e+05,1.807220e-01
1.400000e+01,9.956614e-01,3.549787e-03,7.529850e-04,3.585643e-05,2.806169e+05,1.884656e-01
1.416667e+01,9.954104e-01,3.729069e-03,8.246979e-04,3.585643e-05,3.029868e+05,1.276492e-01
1.433333e+01,9.952311e-01,3.836638e-03,8.964108e-04,3.585643e-05,2.766049e+05,1.044641e-01
1.450000e+01,9.950160e-01,3.980064e-03,9.681236e-04,3.585643e-05,2.525204e+05,1.041193e-01
1.466667e+01,9.948725e-01,4.087633e-03,1.003980e-03,3.585643e-05,2.305334e+05,1.189113e-01
1.483333e+01,9.946932e-01,4.123490e-03,1.147406e-03,3.585643e-05,2.104614e+05,1.448868e-01
1.500000e+01,9.944064e-01,4.266915e-03,1.290832e-03,3.585643e-05,1.921377e+05,1.801388e-01
1.516667e+01,9.941554e-01,4.374485e-03,1.434257e-03,3.585643e-05,1.754106e+05,2.239746e-01
1.533333e+01,9.938327e-01,4.482054e-03,1.649396e-03,3.585643e-05,1.601413e+05,2.765273e-01
1.550000e+01,9.936176e-01,4.446197e-03,1.900391e-03,3.585643e-05,1.462029e+05,3.385853e-01
1.566667e+01,9.933666e-01,4.589623e-03,2.007960e-03,3.585643e-05,1.334805e+05,4.115285e-01
1.583333e+01,9.929363e-01,4.912331e-03,2.115529e-03,3.585643e-05,1.218689e+05,4.973187e-01
1.600000e+01,9.927211e-01,4.912331e-03,2.330668e-03,3.585643e-05,1.112726e+05,5.985220e-01
1.616667e+01,9.925419e-01,5.019900e-03,2.402381e-03,3.585643e-05,1.016043e+05,7.183553e-01
1.633333e+01,9.921474e-01,5.342608e-03,2.474094e-03,3.585643e-05,9.278374e+04,8.607550e-01
1.650000e+01,9.919682e-01,5.270895e-03,2.725089e-03,3.585643e-05,8.473844e+04,1.030472e+00
1.666667e+01,9.918606e-01,5.306752e-03,2.796802e-03,3.585643e-05,7.740290e+04,1.233200e+00
1.683333e+01,9.917530e-01,5.378465e-03,2.832658e-03,3.585643e-05,7.071744e+04,1.475732e+00
1.700000e+01,9.915737e-01,5.342608e-03,3.047797e-03,3.585643e-05,6.463066e+04,1.766165e+00
1.716667e+01,9.913227e-01,5.378465e-03,3.262935e-03,3.585643e-05,5.909166e+04,2.114150e+00
1.733333e+01,9.912152e-01,5.378465e-03,3.370504e-03,3.585643e-05,5.406016e+04,2.531198e+00
1.750000e+01,9.910717e-01,5.450177e-03,3.442217e-03,3.585643e-05,4.949815e+04,3.031050e+00
1.766667e+01,9.909283e-01,5.450177e-03,3.585643e-03,3.585643e-05,4.537323e+04,3.630122e+00
1.783333e+01,9.907490e-01,5.557747e-03,3.657356e-03,3.585643e-05,4.165383e+04,4.348039e+00
1.800000e+01,9.904980e-01,5.737029e-03,3.729069e-03,3.585643e-05,3.832005e+04,5.208275e+00
1.816667e+01,9.903188e-01,5.701173e-03,3.944207e-03,3.585643e-05,3.535017e+04,6.238916e+00
1.833333e+01,9.901036e-01,5.701173e-03,4.159346e-03,3.585643e-05,3.273075e+04,7.473561e+00
1.850000e+01,9.898885e-01,5.701173e-03,4.374485e-03,3.585643e-05,3.046461e+04,8.952401e+00
1.866667e+01,9.896375e-01,5.629460e-03,4.697192e-03,3.585643e-05,2.856068e+04,1.072350e+01
1.883333e+01,9.894582e-01,5.737029e-03,4.768905e-03,3.585643e-05,2.705322e+04,1.284431e+01
1.900000e+01,9.892072e-01,5.916311e-03,4.840618e-03,3.585643e-05,2.592252e+04,1.538345e+01
1.916667e+01,9.890279e-01,5.844598e-03,5.091613e-03,3.585643e-05,2.520719e+04,1.842284e+01
1.933333e+01,9.888845e-01,5.808742e-03,5.270895e-03,3.585643e-05,2.496592e+04,2.206013e+01
1.950000e+01,9.887411e-01,5.701173e-03,5.521890e-03,3.585643e-05,2.540196e+04,2.641167e+01
1.966667e+01,9.883825e-01,5.952168e-03,5.629460e-03,3.585643e-05,2.648702e+04,3.161579e+01
1.983333e+01,9.883467e-01,5.844598e-03,5.772885e-03,3.585643e-05,2.842854e+04,3.783675e+01
2.000000e+01,9.880957e-01,5.952168e-03,5.916311e-03,3.585643e-05,3.129024e+04,4.526911e+01
2.016667e+01,9.879522e-01,5.737029e-03,6.274875e-03,3.585643e-05,3.522988e+04,5.414275e+01
2.033333e+01,9.878088e-01,5.629460e-03,6.525870e-03,3.585643e-05,4.050271e+04,6.472834e+01
2.050000e+01,9.877730e-01,5.486034e-03,6.705153e-03,3.585643e-05,4.744461e+04,7.734338e+01
2.066667e+01,9.877371e-01,5.342608e-03,6.884435e-03,3.585643e-05,5.637956e+04,9.235832e+01
2.083333e+01,9.876295e-01,5.235039e-03,7.099573e-03,3.585643e-05,6.776312e+04,1.102028e+02
2.100000e+01,9.873785e-01,5.306752e-03,7.278855e-03,3.585643e-05,8.266347e+04,1.313710e+02
2.116667e+01,9.872710e-01,5.270895e-03,7.422281e-03,3.585643e-05,1.015302e+05,1.564264e+02
2.133333e+01,9.871275e-01,5.199182e-03,7.637420e-03,3.585643e-05,1.251687e+05,1.860026e+02
2.150000e+01,9.869124e-01,5.270895e-03,7.780845e-03,3.585643e-05,1.546560e+05,2.208017e+02
2.166667e+01,9.867331e-01,5.342608e-03,7.888415e-03,3.585643e-05,1.915054e+05,2.615853e+02
2.183333e+01,9.866256e-01,5.378465e-03,7.960128e-03,3.585643e-05,2.374868e+05,3.091567e+02
2.200000e+01,9.864821e-01,5.414321e-03,8.067697e-03,3.585643e-05,2.943846e+05,3.643321e+02
2.216667e+01,9.861953e-01,5.557747e-03,8.211123e-03,3.585643e-05,3.650072e+05,4.278947e+02
2.233333e+01,9.859443e-01,5.737029e-03,8.282836e-03,3.585643e-05,4.547212e+05,5.005315e+02
2.250000e+01,9.857650e-01,5.737029e-03,8.462118e-03,3.585643e-05,5.645738e+05,5.827482e+02
2.266667e+01,9.854781e-01,5.701173e-03,8.784826e-03,3.585643e-05,6.991889e+05,6.747633e+02
2.283333e+01,9.852989e-01,5.772885e-03,8.892395e-03,3.585643e-05,8.663421e+05,7.763855e+02
2.300000e+01,9.850837e-01,5.808742e-03,9.071677e-03,3.585643e-05,1.074708e+06,8.868821e+02
2.316667e+01,9.849403e-01,5.844598e-03,9.179246e-03,3.585643e-05,1.327228e+06,1.004855e+03
2.333333e+01,9.847610e-01,5.880455e-03,9.322672e-03,3.585643e-05,1.631052e+06,1.128149e+03
2.350000e+01,9.844742e-01,6.059737e-03,9.394385e-03,7.171286e-05,1.997059e+06,1.253809e+03
2.366667e+01,9.840797e-01,6.239019e-03,9.609523e-03,7.171286e-05,2.430381e+06,1.362599e+03
2.383333e+01,9.838646e-01,6.274875e-03,9.788806e-03,7.171286e-05,2.923754e+06,1.471836e+03
2.400000e+01,9.836495e-01,6.418301e-03,9.860518e-03,7.171286e-05,3.504818e+06,1.574298e+03
2.416667e+01,9.832909e-01,6.669296e-03,9.752949e-03,2.868514e-04,4.182860e+06,1.663998e+03
2.433333e+01,9.830399e-01,6.884435e-03,9.788806e-03,2.868514e-04,4.965224e+06,1.649083e+03
2.450000e+01,9.827172e-01,7.063717e-03,9.788806e-03,4.302772e-04,5.741152e+06,1.652089e+03
2.466667e+01,9.823586e-01,7.063717e-03,1.011151e-02,4.661336e-04,6.635022e+06,1.580942e+03
2.483333e+01,9.820718e-01,7.099573e-03,1.029080e-02,5.378465e-04,7.562359e+06,1.524534e+03
2.500000e+01,9.816057e-01,7.529850e-03,1.025494e-02,6.095593e-04,8.585278e+06,1.467392e+03
2.516667e+01,9.813188e-01,7.637420e-03,1.032665e-02,7.171286e-04,9.679255e+06,1.354704e+03
2.533333e+01,9.810319e-01,7.816702e-03,1.025494e-02,8.964108e-04,1.087779e+07,1.248029e+03
2.550000e+01,9.806734e-01,7.816702e-03,1.047008e-02,1.039836e-03,1.210968e+07,1.135627e+03
2.566667e+01,9.802073e-01,8.211123e-03,1.039836e-02,1.183262e-03,1.331821e+07,1.029924e+03
2.583333e+01,9.798845e-01,8.067697e-03,1.079279e-02,1.254975e-03,1.454092e+07,9.003216e+02
2.600000e+01,9.794184e-01,8.426261e-03,1.075693e-02,1.398401e-03,1.574808e+07,7.913523e+02
2.616667e+01,9.790957e-01,8.569687e-03,1.079279e-02,1.541827e-03,1.701548e+07,6.934741e+02
2.633333e+01,9.786296e-01,8.964108e-03,1.054179e-02,1.864534e-03,1.826182e+07,6.030302e+02
2.650000e+01,9.779483e-01,9.322672e-03,1.075693e-02,1.972104e-03,1.947689e+07,5.076899e+02
2.666667e+01,9.775539e-01,9.609523e-03,1.064936e-02,2.187242e-03,2.051381e+07,4.422995e+02
2.683333e+01,9.770877e-01,9.788806e-03,1.072107e-02,2.402381e-03,2.167682e+07,3.863698e+02
2.700000e+01,9.766216e-01,1.000394e-02,1.097207e-02,2.402381e-03,2.273808e+07,3.393626e+02
2.716667e+01,9.761196e-01,1.032665e-02,1.100792e-02,2.545807e-03,2.370120e+07,3.051597e+02
2.733333e+01,9.756893e-01,1.039836e-02,1.115135e-02,2.760945e-03,2.488600e+07,2.744005e+02
