Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.981713e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842767e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.473888e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042233e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362414e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.244436e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.144842e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464381e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.241766e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.103393e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.301387e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.760693e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.774789e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.993325e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.039390e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.138046e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.630669e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.250932e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.450390e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.274173e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.506419e-16
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.911046e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.587280e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.865177e-15
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.616985e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.993134e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.306731e-14
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.177046e+00,2.287837e-14
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.546140e+00,3.934238e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.164264e+00,6.858139e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.101878e+00,1.202683e-13
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.446359e+00,2.141327e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.130630e+01,3.863034e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.481688e+01,7.026471e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.914653e+01,1.295688e-12
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.450534e+01,2.423780e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.115549e+01,4.558530e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.942431e+01,8.620382e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.972058e+01,1.636712e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.255497e+01,3.116622e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.856541e+01,5.951826e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.854894e+01,1.139239e-10
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.235122e+02,2.183488e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.546902e+02,4.195040e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.936377e+02,8.082605e-10
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.423102e+02,1.563632e-09
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.031386e+02,3.028004e-09
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.791374e+02,5.871013e-09
8.333333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,4.740880e+02,1.139869e-08
8.500000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,5.927082e+02,2.215183e-08
8.666667e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,7.409462e+02,4.307194e-08
8.833333e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,9.260841e+02,8.375581e-08
9.000000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.157267e+03,1.628381e-07
9.166667e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.445849e+03,3.164539e-07
9.333333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.805952e+03,6.144368e-07
9.500000e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,2.255163e+03,1.191651e-06
9.666667e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.815123e+03,2.307514e-06
9.833333e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,3.512640e+03,4.459297e-06
1.000000e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,4.380730e+03,8.595683e-06
1.016667e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,5.460263e+03,1.651559e-05
1.033333e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,6.801021e+03,3.160546e-05
1.050000e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,8.462658e+03,6.018138e-05
1.066667e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,1.051757e+04,1.138894e-04
1.083333e+01,9.977410e-01,1.541827e-03,7.171286e-04,0.000000e+00,1.305241e+04,2.139003e-04
1.100000e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,1.616916e+04,3.980264e-04
1.116667e+01,9.973825e-01,1.792822e-03,8.246979e-04,0.000000e+00,1.998669e+04,7.323433e-04
1.133333e+01,9.973825e-01,1.721109e-03,8.964108e-04,0.000000e+00,2.464065e+04,1.329237e-03
1.150000e+01,9.972391e-01,1.828678e-03,9.322672e-04,0.000000e+00,3.028300e+04,2.373573e-03
1.166667e+01,9.971315e-01,1.900391e-03,9.681236e-04,0.000000e+00,3.707671e+04,4.157106e-03
1.183333e+01,9.970239e-01,1.900391e-03,1.075693e-03,0.000000e+00,4.519192e+04,7.117274e-03
1.200000e+01,9.969163e-01,1.900391e-03,1.183262e-03,0.000000e+00,5.479571e+04,1.186913e-02
1.216667e+01,9.967729e-01,1.900391e-03,1.326688e-03,0.000000e+00,6.604011e+04,1.921046e-02
1.233333e+01,9.966295e-01,1.936247e-03,1.434257e-03,0.000000e+00,7.904627e+04,3.007486e-02
1.250000e+01,9.964861e-01,2.007960e-03,1.505970e-03,0.000000e+00,9.388630e+04,4.541746e-02
1.266667e+01,9.961992e-01,2.258955e-03,1.541827e-03,0.000000e+00,1.105706e+05,6.605259e-02
1.283333e+01,9.961275e-01,2.330668e-03,1.541827e-03,0.000000e+00,1.290285e+05,9.252208e-02
1.300000e+01,9.959124e-01,2.545807e-03,1.541827e-03,0.000000e+00,1.491075e+05,1.251319e-01
1.316667e+01,9.956972e-01,2.689232e-03,1.613539e-03,0.000000e+00,1.705735e+05,1.642859e-01
1.333333e+01,9.954821e-01,2.760945e-03,1.756965e-03,0.000000e+00,1.931231e+05,2.111668e-01
1.350000e+01,9.954104e-01,2.725089e-03,1.864534e-03,0.000000e+00,2.164025e+05,2.686952e-01
1.366667e+01,9.951952e-01,2.832658e-03,1.972104e-03,0.000000e+00,2.400323e+05,3.426332e-01
1.383333e+01,9.950877e-01,2.904371e-03,2.007960e-03,0.000000e+00,2.636493e+05,4.427371e-01
1.400000e+01,9.947650e-01,3.047797e-03,2.187242e-03,0.000000e+00,2.868789e+05,5.840466e-01
1.416667e+01,9.947291e-01,3.083653e-03,2.151386e-03,3.585643e-05,3.094037e+05,7.885628e-01
1.433333e+01,9.945857e-01,3.119509e-03,2.258955e-03,3.585643e-05,3.309604e+05,1.019127e+00
1.450000e+01,9.944781e-01,3.155366e-03,2.330668e-03,3.585643e-05,3.032388e+05,1.428496e+00
1.466667e+01,9.942630e-01,3.191222e-03,2.509950e-03,3.585643e-05,2.782054e+05,2.062045e+00
1.483333e+01,9.940120e-01,3.370504e-03,2.581663e-03,3.585643e-05,2.556985e+05,2.999853e+00
1.500000e+01,9.936893e-01,3.657356e-03,2.617519e-03,3.585643e-05,2.355803e+05,4.365171e+00
1.516667e+01,9.935817e-01,3.657356e-03,2.725089e-03,3.585643e-05,2.177485e+05,6.340798e+00
1.533333e+01,9.934024e-01,3.729069e-03,2.832658e-03,3.585643e-05,2.021361e+05,9.194266e+00
1.550000e+01,9.931514e-01,3.764925e-03,3.047797e-03,3.585643e-05,1.887146e+05,1.331410e+01
1.566667e+01,9.929721e-01,3.764925e-03,3.227079e-03,3.585643e-05,1.774980e+05,1.926112e+01
1.583333e+01,9.927929e-01,3.800782e-03,3.370504e-03,3.585643e-05,1.685618e+05,2.784056e+01
1.600000e+01,9.926853e-01,3.872495e-03,3.406361e-03,3.585643e-05,1.620069e+05,4.020292e+01
1.616667e+01,9.925419e-01,3.908351e-03,3.513930e-03,3.585643e-05,1.580098e+05,5.798343e+01
1.633333e+01,9.923626e-01,4.051777e-03,3.549787e-03,3.585643e-05,1.568170e+05,8.349215e+01
1.650000e+01,9.921116e-01,4.266915e-03,3.585643e-03,3.585643e-05,1.587550e+05,1.199677e+02
1.666667e+01,9.918606e-01,4.446197e-03,3.657356e-03,3.585643e-05,1.642361e+05,1.719067e+02
1.683333e+01,9.914662e-01,4.804762e-03,3.693212e-03,3.585643e-05,1.737658e+05,2.454771e+02
1.700000e+01,9.911793e-01,4.912331e-03,3.872495e-03,3.585643e-05,1.879462e+05,3.490121e+02
1.716667e+01,9.910717e-01,4.876475e-03,4.015920e-03,3.585643e-05,2.074589e+05,4.935677e+02
1.733333e+01,9.908566e-01,4.912331e-03,4.195202e-03,3.585643e-05,2.333705e+05,6.935046e+02
1.750000e+01,9.906773e-01,4.984044e-03,4.302772e-03,3.585643e-05,2.661862e+05,9.670405e+02
1.766667e+01,9.904622e-01,5.127470e-03,4.374485e-03,3.585643e-05,3.066881e+05,1.336714e+03
1.783333e+01,9.902112e-01,5.306752e-03,4.446197e-03,3.585643e-05,3.556128e+05,1.829728e+03
1.800000e+01,9.898526e-01,5.521890e-03,4.553767e-03,7.171286e-05,4.133391e+05,2.478180e+03
1.816667e+01,9.896375e-01,5.629460e-03,4.661336e-03,7.171286e-05,4.800839e+05,3.201529e+03
1.833333e+01,9.894941e-01,5.701173e-03,4.733049e-03,7.171286e-05,5.424426e+05,4.194003e+03
1.850000e+01,9.893148e-01,5.701173e-03,4.912331e-03,7.171286e-05,6.132890e+05,5.488320e+03
1.866667e+01,9.890996e-01,5.844598e-03,4.948187e-03,1.075693e-04,6.921195e+05,7.131472e+03
1.883333e+01,9.889921e-01,5.808742e-03,5.055757e-03,1.434257e-04,7.781142e+05,9.126498e+03
1.900000e+01,9.888487e-01,5.916311e-03,5.091613e-03,1.434257e-04,8.658233e+05,1.146344e+04
1.916667e+01,9.887411e-01,5.808742e-03,5.306752e-03,1.434257e-04,9.417384e+05,1.441000e+04
1.933333e+01,9.884542e-01,5.952168e-03,5.450177e-03,1.434257e-04,1.022032e+06,1.802738e+04
1.950000e+01,9.883467e-01,5.916311e-03,5.593603e-03,1.434257e-04,1.105533e+06,2.240010e+04
1.966667e+01,9.881315e-01,5.952168e-03,5.701173e-03,2.151386e-04,1.193836e+06,2.763049e+04
1.983333e+01,9.880957e-01,5.844598e-03,5.844598e-03,2.151386e-04,1.283779e+06,3.351733e+04
2.000000e+01,9.879522e-01,5.808742e-03,6.023880e-03,2.151386e-04,1.331390e+06,4.065334e+04
2.016667e+01,9.878447e-01,5.808742e-03,6.131450e-03,2.151386e-04,1.381942e+06,4.911996e+04
2.033333e+01,9.877371e-01,5.808742e-03,6.203163e-03,2.509950e-04,1.435044e+06,5.903798e+04
2.050000e+01,9.875578e-01,5.880455e-03,6.310732e-03,2.509950e-04,1.489536e+06,6.964615e+04
2.066667e+01,9.874502e-01,5.844598e-03,6.454158e-03,2.509950e-04,1.538657e+06,8.235668e+04
2.083333e+01,9.872710e-01,5.880455e-03,6.597583e-03,2.509950e-04,1.589653e+06,9.719454e+04
2.100000e+01,9.870558e-01,5.988024e-03,6.705153e-03,2.509950e-04,1.640511e+06,1.142679e+05
2.116667e+01,9.868765e-01,6.095593e-03,6.776865e-03,2.509950e-04,1.690780e+06,1.337337e+05
2.133333e+01,9.865538e-01,6.310732e-03,6.884435e-03,2.509950e-04,1.739557e+06,1.557795e+05
2.150000e+01,9.862670e-01,6.490014e-03,6.956148e-03,2.868514e-04,1.786216e+06,1.806136e+05
2.166667e+01,9.860518e-01,6.310732e-03,7.350568e-03,2.868514e-04,1.830209e+06,2.082288e+05
2.183333e+01,9.859084e-01,6.346588e-03,7.458138e-03,2.868514e-04,1.855097e+06,2.392111e+05
2.200000e+01,9.855499e-01,6.633440e-03,7.529850e-03,2.868514e-04,1.879791e+06,2.737546e+05
2.216667e+01,9.853347e-01,6.741009e-03,7.601563e-03,3.227079e-04,1.902270e+06,3.120890e+05
2.233333e+01,9.851196e-01,6.776865e-03,7.780845e-03,3.227079e-04,1.922093e+06,3.544025e+05
2.250000e+01,9.849403e-01,6.848578e-03,7.888415e-03,3.227079e-04,1.921999e+06,4.010666e+05
2.266667e+01,9.845817e-01,6.920291e-03,8.175266e-03,3.227079e-04,1.920940e+06,4.523490e+05
2.283333e+01,9.842949e-01,7.027860e-03,8.354548e-03,3.227079e-04,1.918652e+06,5.085363e+05
2.300000e+01,9.840439e-01,7.135430e-03,8.497974e-03,3.227079e-04,1.914850e+06,5.699291e+05
2.316667e+01,9.835419e-01,7.529850e-03,8.605543e-03,3.227079e-04,1.909605e+06,6.368387e+05
2.333333e+01,9.832909e-01,7.673276e-03,8.713113e-03,3.227079e-04,1.902639e+06,7.095861e+05
2.350000e+01,9.827889e-01,7.816702e-03,9.071677e-03,3.227079e-04,1.895031e+06,7.885001e+05
2.366667e+01,9.825738e-01,7.816702e-03,9.250959e-03,3.585643e-04,1.885472e+06,8.739174e+05
2.383333e+01,9.824303e-01,7.673276e-03,9.537811e-03,3.585643e-04,1.876513e+06,9.644270e+05
2.400000e+01,9.818566e-01,7.995984e-03,9.788806e-03,3.585643e-04,1.861112e+06,1.062951e+06
2.416667e+01,9.814264e-01,8.175266e-03,1.000394e-02,3.944207e-04,1.844214e+06,1.169472e+06
2.433333e+01,9.811395e-01,8.354548e-03,1.011151e-02,3.944207e-04,1.826572e+06,1.282750e+06
2.450000e+01,9.808527e-01,8.318692e-03,1.043422e-02,3.944207e-04,1.802393e+06,1.405080e+06
2.466667e+01,9.806017e-01,8.354548e-03,1.064936e-02,3.944207e-04,1.777351e+06,1.536482e+06
2.483333e+01,9.804224e-01,8.282836e-03,1.090035e-02,3.944207e-04,1.751490e+06,1.677143e+06
2.500000e+01,9.803148e-01,8.211123e-03,1.107964e-02,3.944207e-04,1.725795e+06,1.827343e+06
2.516667e+01,9.799204e-01,8.390405e-03,1.129478e-02,3.944207e-04,1.700822e+06,1.987410e+06
2.533333e+01,9.794543e-01,8.784826e-03,1.136649e-02,3.944207e-04,1.674958e+06,2.157704e+06
2.550000e+01,9.790957e-01,8.892395e-03,1.161748e-02,3.944207e-04,1.648321e+06,2.338600e+06
2.566667e+01,9.788088e-01,9.071677e-03,1.172505e-02,3.944207e-04,1.620978e+06,2.530487e+06
2.583333e+01,9.784861e-01,8.999964e-03,1.211947e-02,3.944207e-04,1.593279e+06,2.733760e+06
2.600000e+01,9.781993e-01,9.071677e-03,1.233461e-02,3.944207e-04,1.565040e+06,2.948820e+06
2.616667e+01,9.780200e-01,8.964108e-03,1.262146e-02,3.944207e-04,1.536395e+06,3.176070e+06
2.633333e+01,9.775539e-01,9.107533e-03,1.294417e-02,3.944207e-04,1.507535e+06,3.415921e+06
2.650000e+01,9.772312e-01,9.215103e-03,1.315931e-02,3.944207e-04,1.478425e+06,3.668785e+06
2.666667e+01,9.767650e-01,9.573667e-03,1.326688e-02,3.944207e-04,1.449208e+06,3.935077e+06
2.683333e+01,9.764782e-01,9.358528e-03,1.376887e-02,3.944207e-04,1.419882e+06,4.215217e+06
2.700000e+01,9.762630e-01,9.286816e-03,1.405572e-02,3.944207e-04,1.390473e+06,4.509626e+06
2.716667e+01,9.758686e-01,9.430241e-03,1.430672e-02,3.944207e-04,1.362038e+06,4.818730e+06
2.733333e+01,9.755101e-01,9.466098e-03,1.462942e-02,3.944207e-04,1.333515e+06,5.142955e+06
