Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.253529e-05
7.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.795324e-06
7.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.543714e-06
7.333333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.256522e-06
7.500000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.747637e-06
7.666667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.305748e-06
7.833333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.989828e-06
8.000000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.422861e-06
8.500000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.749400e-07
8.666667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.948637e-07
8.833333e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.096458e-07
9.000000e+00,8.291860e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.654391e-07
9.166667e+00,8.794845e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.511775e-07
9.333333e+00,8.794845e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,9.723067e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.763308e-07
9.666667e+00,1.001337e+01,3.385138e+00,0.000000e+00,1.000000e-05,1.537199e-07
9.833333e+00,1.096910e+01,3.385138e+00,0.000000e+00,1.000000e-05,4.309063e-07
1.000000e+01,1.135410e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.479985e-07
1.016667e+01,1.160367e+01,4.478116e+00,0.000000e+00,1.000000e-05,7.913213e-08
1.033333e+01,1.232209e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.905973e-07
1.050000e+01,1.300087e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.531824e-07
1.066667e+01,1.343435e+01,5.613615e+00,0.000000e+00,1.000000e-05,8.217191e-08
1.083333e+01,1.375049e+01,6.102643e+00,0.000000e+00,1.000000e-05,4.966248e-08
1.100000e+01,1.405953e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.009225e-08
1.116667e+01,1.416105e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.081169e-08
1.133333e+01,1.436192e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.754052e-08
1.150000e+01,1.485223e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.568862e-08
1.166667e+01,1.513880e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.749220e-08
1.183333e+01,1.523312e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.784118e-09
1.200000e+01,1.551265e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.183891e-08
1.216667e+01,1.614608e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.292838e-08
1.233333e+01,1.658372e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.368668e-08
1.250000e+01,1.684085e+01,9.574615e+00,0.000000e+00,1.000000e-05,6.915657e-09
1.266667e+01,1.726088e+01,1.015541e+01,0.000000e+00,1.000000e-05,9.790395e-09
1.283333e+01,1.758969e+01,1.029549e+01,0.000000e+00,1.000000e-05,6.714181e-09
1.300000e+01,1.807169e+01,1.043369e+01,0.000000e+00,1.000000e-05,8.719058e-09
1.316667e+01,1.846375e+01,1.057009e+01,1.692569e+00,1.000000e-05,6.354189e-09
1.333333e+01,1.869503e+01,1.096910e+01,1.692569e+00,1.000000e-05,3.368773e-09
1.350000e+01,1.914923e+01,1.135410e+01,1.692569e+00,1.000000e-05,7.379655e-09
1.366667e+01,1.951966e+01,1.160367e+01,1.692569e+00,1.000000e-05,6.734835e-09
1.383333e+01,1.981101e+01,1.196827e+01,1.692569e+00,1.000000e-05,5.898743e-09
1.400000e+01,2.002674e+01,1.243779e+01,1.692569e+00,1.000000e-05,4.842199e-09
1.416667e+01,2.031083e+01,1.266602e+01,1.692569e+00,1.000000e-05,7.064379e-09
1.433333e+01,2.072965e+01,1.311058e+01,1.692569e+00,1.000000e-05,1.159022e-08
1.450000e+01,2.093592e+01,1.321938e+01,1.692569e+00,1.000000e-05,6.333960e-09
1.466667e+01,2.134248e+01,1.354055e+01,1.692569e+00,1.000000e-05,1.383101e-08
1.483333e+01,2.160927e+01,1.385427e+01,1.692569e+00,1.000000e-05,1.005412e-08
1.500000e+01,2.213321e+01,1.395728e+01,1.692569e+00,1.000000e-05,2.188622e-08
1.516667e+01,2.251816e+01,1.436192e+01,1.692569e+00,1.000000e-05,1.782545e-08
1.533333e+01,2.302142e+01,1.504388e+01,1.692569e+00,1.000000e-05,2.574063e-08
1.550000e+01,2.314553e+01,1.532686e+01,1.692569e+00,1.000000e-05,6.944558e-09
1.566667e+01,2.351392e+01,1.569624e+01,1.692569e+00,1.000000e-05,2.239810e-08
1.583333e+01,2.393654e+01,1.605712e+01,1.692569e+00,1.000000e-05,2.797538e-08
1.600000e+01,2.399630e+01,1.649712e+01,1.692569e+00,1.000000e-05,4.259214e-09
1.616667e+01,2.435182e+01,1.675558e+01,1.692569e+00,1.000000e-05,2.712119e-08
1.633333e+01,2.476015e+01,1.692569e+01,1.692569e+00,1.000000e-05,3.344932e-08
1.650000e+01,2.504773e+01,1.709411e+01,1.692569e+00,1.000000e-05,2.516593e-08
1.666667e+01,2.533205e+01,1.717770e+01,1.692569e+00,1.000000e-05,2.642466e-08
1.683333e+01,2.583594e+01,1.758969e+01,1.692569e+00,1.000000e-05,4.981636e-08
1.700000e+01,2.611168e+01,1.783232e+01,1.692569e+00,1.000000e-05,2.891486e-08
1.716667e+01,2.654690e+01,1.815078e+01,1.692569e+00,1.000000e-05,4.821489e-08
1.733333e+01,2.681533e+01,1.877150e+01,1.692569e+00,1.000000e-05,3.135133e-08
1.750000e+01,2.702816e+01,1.899904e+01,1.692569e+00,1.000000e-05,2.594763e-08
1.766667e+01,2.723932e+01,1.922389e+01,1.692569e+00,1.000000e-05,2.680050e-08
1.783333e+01,2.744885e+01,1.937233e+01,1.692569e+00,1.000000e-05,2.766153e-08
1.800000e+01,2.770854e+01,1.973857e+01,1.692569e+00,1.000000e-05,3.566923e-08
1.816667e+01,2.791456e+01,2.016928e+01,1.692569e+00,1.000000e-05,2.941931e-08
1.833333e+01,2.832209e+01,2.038123e+01,1.692569e+00,1.000000e-05,6.064602e-08
1.850000e+01,2.862393e+01,2.086739e+01,1.692569e+00,1.000000e-05,4.686727e-08
1.866667e+01,2.877367e+01,2.107231e+01,1.692569e+00,1.000000e-05,2.413258e-08
1.883333e+01,2.887306e+01,2.127526e+01,1.692569e+00,1.000000e-05,1.654176e-08
1.900000e+01,2.902151e+01,2.154288e+01,1.692569e+00,1.000000e-05,2.551340e-08
1.916667e+01,2.912005e+01,2.174144e+01,1.692569e+00,1.000000e-05,1.748979e-08
1.933333e+01,2.946237e+01,2.187281e+01,1.692569e+00,1.000000e-05,6.296032e-08
1.950000e+01,2.975264e+01,2.206840e+01,1.692569e+00,1.000000e-05,5.550203e-08
1.966667e+01,2.999239e+01,2.219783e+01,1.692569e+00,1.000000e-05,4.756245e-08
1.983333e+01,3.023024e+01,2.232652e+01,1.692569e+00,1.000000e-05,4.891254e-08
2.000000e+01,3.032486e+01,2.283400e+01,1.692569e+00,1.000000e-05,2.012132e-08
2.016667e+01,3.041919e+01,2.339177e+01,1.692569e+00,1.000000e-05,2.069661e-08
2.033333e+01,3.065372e+01,2.351392e+01,1.692569e+00,1.000000e-05,5.320682e-08
2.050000e+01,3.074704e+01,2.357475e+01,1.692569e+00,1.000000e-05,2.188697e-08
2.066667e+01,3.097909e+01,2.369596e+01,1.692569e+00,1.000000e-05,5.628779e-08
2.083333e+01,3.102530e+01,2.381655e+01,1.692569e+00,1.000000e-05,1.158111e-08
2.100000e+01,3.116350e+01,2.405592e+01,1.692569e+00,1.000000e-05,3.575053e-08
2.116667e+01,3.120943e+01,2.441057e+01,1.692569e+00,1.000000e-05,1.226358e-08
2.133333e+01,3.139247e+01,2.452765e+01,1.692569e+00,1.000000e-05,5.047275e-08
2.150000e+01,3.157446e+01,2.476015e+01,1.692569e+00,1.000000e-05,5.193549e-08
2.166667e+01,3.171027e+01,2.487558e+01,1.692569e+00,1.000000e-05,4.008673e-08
2.183333e+01,3.175540e+01,2.516184e+01,1.692569e+00,1.000000e-05,1.375315e-08
2.200000e+01,3.180048e+01,2.516184e+01,1.692569e+00,1.000000e-05,1.415775e-08
2.216667e+01,3.193532e+01,2.533205e+01,1.692569e+00,1.000000e-05,4.373329e-08
2.233333e+01,3.193532e+01,2.566908e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.250000e+01,3.202490e+01,2.583594e+01,1.692569e+00,1.000000e-05,3.092142e-08
2.266667e+01,3.220332e+01,2.594659e+01,1.692569e+00,1.000000e-05,6.366464e-08
2.283333e+01,3.224777e+01,2.600173e+01,1.692569e+00,1.000000e-05,1.633237e-08
2.300000e+01,3.233648e+01,2.622116e+01,1.692569e+00,1.000000e-05,3.353327e-08
2.316667e+01,3.233648e+01,2.633019e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.333333e+01,3.242495e+01,2.649289e+01,1.692569e+00,1.000000e-05,3.537523e-08
2.350000e+01,3.255721e+01,2.676186e+01,1.692569e+00,1.000000e-05,5.453128e-08
2.366667e+01,3.264508e+01,2.692195e+01,1.692569e+00,1.000000e-05,3.737024e-08
2.383333e+01,3.268893e+01,2.723932e+01,1.692569e+00,1.000000e-05,1.919535e-08
2.400000e+01,3.273272e+01,2.739662e+01,1.692569e+00,1.000000e-05,1.972593e-08
2.416667e+01,3.282013e+01,2.755302e+01,1.692569e+00,1.000000e-05,4.054009e-08
2.433333e+01,3.290730e+01,2.760496e+01,1.692569e+00,1.000000e-05,4.167133e-08
2.450000e+01,3.290730e+01,2.796583e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.466667e+01,3.299424e+01,2.806808e+01,1.692569e+00,1.000000e-05,4.392301e-08
2.483333e+01,3.303762e+01,2.822076e+01,1.692569e+00,1.000000e-05,2.255502e-08
2.500000e+01,3.308095e+01,2.847341e+01,1.692569e+00,1.000000e-05,2.317271e-08
2.516667e+01,3.312422e+01,2.852368e+01,1.692569e+00,1.000000e-05,2.381514e-08
2.533333e+01,3.321060e+01,2.872384e+01,1.692569e+00,1.000000e-05,4.896674e-08
2.550000e+01,3.329675e+01,2.882341e+01,1.692569e+00,1.000000e-05,5.035520e-08
2.566667e+01,3.333974e+01,2.907082e+01,1.692569e+00,1.000000e-05,2.589743e-08
2.583333e+01,3.338267e+01,2.921827e+01,1.692569e+00,1.000000e-05,2.664465e-08
2.600000e+01,3.338267e+01,2.926725e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.616667e+01,3.346838e+01,2.955944e+01,1.692569e+00,1.000000e-05,5.643181e-08
2.633333e+01,3.351115e+01,2.960786e+01,1.692569e+00,1.000000e-05,2.904562e-08
2.650000e+01,3.351115e+01,2.960786e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.666667e+01,3.355387e+01,2.965620e+01,1.692569e+00,1.000000e-05,3.078054e-08
2.683333e+01,3.368169e+01,2.984878e+01,1.692569e+00,1.000000e-05,9.509713e-08
2.700000e+01,3.368169e+01,3.004012e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.716667e+01,3.376664e+01,3.018282e+01,1.692569e+00,1.000000e-05,6.726519e-08
2.733333e+01,3.380903e+01,3.032486e+01,1.692569e+00,1.000000e-05,3.465183e-08
2.750000e+01,3.385138e+01,3.037206e+01,1.692569e+00,1.000000e-05,3.570750e-08
2.766667e+01,3.385138e+01,3.041919e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.783333e+01,3.385138e+01,3.046624e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.800000e+01,3.385138e+01,3.051322e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.816667e+01,3.389366e+01,3.065372e+01,1.692569e+00,1.000000e-05,4.014318e-08
2.833333e+01,3.389366e+01,3.079359e+01,2.393654e+00,1.000000e-05,0.000000e+00
2.850000e+01,3.389366e+01,3.084007e+01,2.393654e+00,1.000000e-05,0.000000e+00
2.866667e+01,3.397808e+01,3.084007e+01,2.393654e+00,1.000000e-05,8.814722e-08
2.883333e+01,3.402021e+01,3.088648e+01,2.393654e+00,1.000000e-05,4.566712e-08
2.900000e+01,3.406229e+01,3.097909e+01,2.393654e+00,1.000000e-05,4.731063e-08
2.916667e+01,3.414629e+01,3.111750e+01,2.393654e+00,1.000000e-05,9.801513e-08
2.933333e+01,3.414629e+01,3.111750e+01,2.393654e+00,1.000000e-05,0.000000e+00
2.950000e+01,3.414629e+01,3.120943e+01,2.393654e+00,1.000000e-05,0.000000e+00
2.966667e+01,3.418821e+01,3.130108e+01,2.393654e+00,1.000000e-05,5.441665e-08
2.983333e+01,3.423008e+01,3.130108e+01,2.393654e+00,1.000000e-05,5.633625e-08
3.000000e+01,3.423008e+01,3.130108e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.016667e+01,3.427191e+01,3.134681e+01,2.393654e+00,1.000000e-05,6.035829e-08
3.033333e+01,3.427191e+01,3.143807e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.050000e+01,3.431367e+01,3.152906e+01,2.393654e+00,1.000000e-05,6.464089e-08
3.066667e+01,3.431367e+01,3.166506e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.083333e+01,3.431367e+01,3.175540e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.100000e+01,3.431367e+01,3.184549e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.116667e+01,3.439706e+01,3.193532e+01,2.393654e+00,1.000000e-05,1.481102e-07
3.133333e+01,3.439706e+01,3.193532e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.150000e+01,3.439706e+01,3.202490e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.166667e+01,3.443868e+01,3.211423e+01,2.393654e+00,1.000000e-05,8.193612e-08
3.183333e+01,3.443868e+01,3.211423e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.200000e+01,3.443868e+01,3.224777e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.216667e+01,3.448025e+01,3.238075e+01,2.393654e+00,1.000000e-05,9.060749e-08
3.233333e+01,3.448025e+01,3.238075e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.250000e+01,3.448025e+01,3.246910e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.266667e+01,3.448025e+01,3.255721e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.283333e+01,3.448025e+01,3.260118e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.300000e+01,3.448025e+01,3.260118e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.316667e+01,3.448025e+01,3.264508e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.333333e+01,3.448025e+01,3.282013e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.350000e+01,3.452176e+01,3.286374e+01,2.393654e+00,1.000000e-05,1.182425e-07
3.366667e+01,3.452176e+01,3.286374e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.383333e+01,3.456323e+01,3.290730e+01,2.393654e+00,1.000000e-05,1.263384e-07
3.400000e+01,3.456323e+01,3.299424e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.416667e+01,3.456323e+01,3.303762e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.433333e+01,3.460465e+01,3.303762e+01,2.393654e+00,1.000000e-05,1.395030e-07
3.450000e+01,3.460465e+01,3.312422e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.466667e+01,3.460465e+01,3.312422e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.483333e+01,3.460465e+01,3.312422e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.500000e+01,3.460465e+01,3.316744e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.516667e+01,3.460465e+01,3.333974e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.533333e+01,3.468734e+01,3.333974e+01,2.393654e+00,1.000000e-05,3.399912e-07
3.550000e+01,3.468734e+01,3.333974e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.566667e+01,3.472861e+01,3.346838e+01,2.393654e+00,1.000000e-05,1.815526e-07
3.583333e+01,3.472861e+01,3.346838e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.600000e+01,3.472861e+01,3.351115e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.616667e+01,3.472861e+01,3.355387e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.633333e+01,3.472861e+01,3.359653e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.650000e+01,3.472861e+01,3.363914e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.666667e+01,3.472861e+01,3.363914e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.683333e+01,3.476983e+01,3.368169e+01,2.393654e+00,1.000000e-05,2.284426e-07
3.700000e+01,3.476983e+01,3.368169e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.716667e+01,3.476983e+01,3.372419e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.733333e+01,3.476983e+01,3.376664e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.750000e+01,3.476983e+01,3.376664e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.766667e+01,3.476983e+01,3.380903e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.783333e+01,3.476983e+01,3.385138e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.800000e+01,3.476983e+01,3.385138e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.816667e+01,3.476983e+01,3.393590e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.833333e+01,3.476983e+01,3.393590e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.850000e+01,3.476983e+01,3.397808e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.866667e+01,3.476983e+01,3.397808e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.883333e+01,3.476983e+01,3.397808e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.900000e+01,3.476983e+01,3.397808e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.916667e+01,3.476983e+01,3.397808e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.933333e+01,3.476983e+01,3.402021e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.950000e+01,3.481100e+01,3.410432e+01,2.393654e+00,1.000000e-05,3.857160e-07
3.966667e+01,3.481100e+01,3.418821e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.983333e+01,3.485212e+01,3.418821e+01,2.393654e+00,1.000000e-05,4.118037e-07
4.000000e+01,3.493423e+01,3.418821e+01,2.393654e+00,1.000000e-05,8.510462e-07
4.016667e+01,3.493423e+01,3.418821e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.033333e+01,3.493423e+01,3.423008e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.050000e+01,3.493423e+01,3.423008e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.066667e+01,3.493423e+01,3.423008e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.083333e+01,3.493423e+01,3.427191e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.100000e+01,3.493423e+01,3.431367e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.116667e+01,3.493423e+01,3.435539e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.133333e+01,3.493423e+01,3.435539e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.150000e+01,3.493423e+01,3.439706e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.166667e+01,3.493423e+01,3.448025e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.183333e+01,3.493423e+01,3.452176e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.200000e+01,3.493423e+01,3.452176e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.216667e+01,3.493423e+01,3.452176e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.233333e+01,3.493423e+01,3.456323e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.250000e+01,3.493423e+01,3.456323e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.266667e+01,3.493423e+01,3.456323e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.283333e+01,3.493423e+01,3.456323e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.300000e+01,3.493423e+01,3.456323e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.316667e+01,3.493423e+01,3.460465e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.333333e+01,3.493423e+01,3.464602e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.350000e+01,3.493423e+01,3.464602e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.366667e+01,3.493423e+01,3.464602e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.383333e+01,3.493423e+01,3.464602e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.400000e+01,3.493423e+01,3.464602e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.416667e+01,3.493423e+01,3.464602e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.433333e+01,3.493423e+01,3.468734e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.450000e+01,3.493423e+01,3.468734e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.466667e+01,3.493423e+01,3.468734e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.483333e+01,3.493423e+01,3.468734e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.500000e+01,3.493423e+01,3.468734e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.516667e+01,3.493423e+01,3.468734e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.533333e+01,3.493423e+01,3.468734e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.550000e+01,3.493423e+01,3.472861e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.566667e+01,3.493423e+01,3.472861e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.583333e+01,3.493423e+01,3.472861e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.600000e+01,3.493423e+01,3.472861e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.616667e+01,3.493423e+01,3.472861e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.633333e+01,3.493423e+01,3.472861e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.650000e+01,3.493423e+01,3.472861e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.666667e+01,3.493423e+01,3.472861e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.683333e+01,3.493423e+01,3.472861e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.700000e+01,3.493423e+01,3.472861e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.716667e+01,3.493423e+01,3.472861e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.733333e+01,3.493423e+01,3.472861e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.750000e+01,3.493423e+01,3.476983e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.766667e+01,3.493423e+01,3.476983e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.783333e+01,3.493423e+01,3.476983e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.800000e+01,3.493423e+01,3.476983e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.816667e+01,3.493423e+01,3.476983e+01,2.393654e+00,1.000000e-05,0.000000e+00
