Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.335517e-06
6.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.195929e-05
7.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.042139e-06
7.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.063711e-06
7.333333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.679818e-06
7.500000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.143872e-06
7.833333e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.814322e-06
8.000000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.211645e-07
8.166667e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.148686e-06
8.333333e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.832109e-06
8.500000e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.920141e-07
8.833333e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.668011e-07
9.000000e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.866356e-07
9.166667e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.493034e-07
9.333333e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.584854e-07
9.500000e+00,9.869287e+00,4.787307e+00,0.000000e+00,1.000000e-05,4.784160e-07
9.666667e+00,1.029549e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.299303e-07
9.833333e+00,1.057009e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.228374e-07
1.000000e+01,1.083773e+01,5.352372e+00,0.000000e+00,1.000000e-05,9.849156e-08
1.016667e+01,1.109892e+01,5.352372e+00,0.000000e+00,1.000000e-05,7.902324e-08
1.033333e+01,1.147956e+01,5.352372e+00,0.000000e+00,1.000000e-05,9.518266e-08
1.050000e+01,1.184798e+01,5.352372e+00,0.000000e+00,1.000000e-05,7.650606e-08
1.066667e+01,1.243779e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.026204e-07
1.083333e+01,1.343435e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.488995e-07
1.100000e+01,1.354055e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.335630e-08
1.116667e+01,1.416105e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.484783e-08
1.133333e+01,1.456003e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.507299e-08
1.150000e+01,1.485223e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.140737e-08
1.166667e+01,1.523312e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.331795e-08
1.183333e+01,1.542004e+01,7.938851e+00,0.000000e+00,1.000000e-05,9.566687e-09
1.200000e+01,1.569624e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.183712e-08
1.216667e+01,1.623455e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.964860e-08
1.233333e+01,1.666987e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.368331e-08
1.250000e+01,1.717770e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.382845e-08
1.266667e+01,1.742606e+01,9.574615e+00,0.000000e+00,1.000000e-05,5.872241e-09
1.283333e+01,1.783232e+01,1.001337e+01,0.000000e+00,1.000000e-05,8.389776e-09
1.300000e+01,1.799225e+01,1.015541e+01,0.000000e+00,1.000000e-05,2.904757e-09
1.316667e+01,1.861826e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.016201e-08
1.333333e+01,1.892349e+01,1.057009e+01,0.000000e+00,1.000000e-05,4.489613e-09
1.350000e+01,1.914923e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.006331e-09
1.366667e+01,1.937233e+01,1.070474e+01,0.000000e+00,1.000000e-05,2.711715e-09
1.383333e+01,1.973857e+01,1.109892e+01,0.000000e+00,1.000000e-05,4.117685e-09
1.400000e+01,1.981101e+01,1.135410e+01,0.000000e+00,1.000000e-05,7.573857e-10
1.416667e+01,2.009814e+01,1.160367e+01,0.000000e+00,1.000000e-05,2.811684e-09
1.433333e+01,2.038123e+01,1.184798e+01,0.000000e+00,1.000000e-05,2.631545e-09
1.450000e+01,2.086739e+01,1.208736e+01,0.000000e+00,1.000000e-05,4.344393e-09
1.466667e+01,2.134248e+01,1.277861e+01,0.000000e+00,1.000000e-05,4.127415e-09
1.483333e+01,2.174144e+01,1.277861e+01,0.000000e+00,1.000000e-05,3.383065e-09
1.500000e+01,2.193820e+01,1.332730e+01,0.000000e+00,1.000000e-05,1.626597e-09
1.516667e+01,2.232652e+01,1.385427e+01,0.000000e+00,1.000000e-05,3.145385e-09
1.533333e+01,2.277118e+01,1.436192e+01,0.000000e+00,1.000000e-05,3.563973e-09
1.550000e+01,2.345292e+01,1.446131e+01,0.000000e+00,1.000000e-05,5.462770e-09
1.566667e+01,2.369596e+01,1.456003e+01,0.000000e+00,1.000000e-05,1.944116e-09
1.583333e+01,2.417472e+01,1.485223e+01,1.692569e+00,1.000000e-05,3.817542e-09
1.600000e+01,2.441057e+01,1.532686e+01,1.692569e+00,1.000000e-05,1.878479e-09
1.616667e+01,2.476015e+01,1.560471e+01,1.692569e+00,1.000000e-05,3.055576e-09
1.633333e+01,2.544489e+01,1.587770e+01,1.692569e+00,1.000000e-05,6.598038e-09
1.650000e+01,2.566908e+01,1.623455e+01,1.692569e+00,1.000000e-05,2.361804e-09
1.666667e+01,2.611168e+01,1.649712e+01,1.692569e+00,1.000000e-05,5.039503e-09
1.683333e+01,2.638454e+01,1.658372e+01,1.692569e+00,1.000000e-05,3.331167e-09
1.700000e+01,2.686870e+01,1.701011e+01,1.692569e+00,1.000000e-05,6.273366e-09
1.716667e+01,2.713394e+01,1.742606e+01,1.692569e+00,1.000000e-05,3.597087e-09
1.733333e+01,2.750099e+01,1.775181e+01,1.692569e+00,1.000000e-05,5.114695e-09
1.750000e+01,2.791456e+01,1.815078e+01,1.692569e+00,1.000000e-05,5.827220e-09
1.766667e+01,2.816996e+01,1.861826e+01,1.692569e+00,1.000000e-05,3.556019e-09
1.783333e+01,2.847341e+01,1.877150e+01,1.692569e+00,1.000000e-05,4.076065e-09
1.800000e+01,2.882341e+01,1.892349e+01,2.393654e+00,1.000000e-05,4.444093e-09
1.816667e+01,2.907082e+01,1.922389e+01,2.393654e+00,1.000000e-05,2.905393e-09
1.833333e+01,2.931615e+01,1.995509e+01,2.393654e+00,1.000000e-05,2.648363e-09
1.850000e+01,2.965620e+01,2.009814e+01,2.393654e+00,1.000000e-05,3.322056e-09
1.866667e+01,2.989672e+01,2.031083e+01,2.393654e+00,1.000000e-05,2.096117e-09
1.883333e+01,3.018282e+01,2.066043e+01,2.931615e+00,1.000000e-05,2.171010e-09
1.900000e+01,3.041919e+01,2.120783e+01,2.931615e+00,1.000000e-05,1.553711e-09
1.916667e+01,3.056012e+01,2.154288e+01,2.931615e+00,1.000000e-05,8.136517e-10
1.933333e+01,3.060696e+01,2.193820e+01,2.931615e+00,1.000000e-05,2.357201e-10
1.950000e+01,3.088648e+01,2.213321e+01,2.931615e+00,1.000000e-05,1.227605e-09
1.966667e+01,3.116350e+01,2.239058e+01,2.931615e+00,1.000000e-05,1.065137e-09
1.983333e+01,3.134681e+01,2.258168e+01,2.931615e+00,1.000000e-05,6.167268e-10
2.000000e+01,3.157446e+01,2.295912e+01,2.931615e+00,1.000000e-05,6.717916e-10
2.016667e+01,3.189044e+01,2.326897e+01,2.931615e+00,1.000000e-05,8.228999e-10
2.033333e+01,3.220332e+01,2.339177e+01,2.931615e+00,1.000000e-05,7.240632e-10
2.050000e+01,3.233648e+01,2.381655e+01,2.931615e+00,1.000000e-05,2.746575e-10
2.066667e+01,3.260118e+01,2.405592e+01,3.385138e+00,1.000000e-05,4.892448e-10
2.083333e+01,3.273272e+01,2.429293e+01,3.784699e+00,1.000000e-05,2.182423e-10
2.100000e+01,3.295080e+01,2.452765e+01,3.784699e+00,1.000000e-05,3.281375e-10
2.116667e+01,3.316744e+01,2.470223e+01,5.352372e+00,1.000000e-05,2.986023e-10
2.133333e+01,3.338267e+01,2.481793e+01,5.352372e+00,1.000000e-05,2.726320e-10
2.150000e+01,3.385138e+01,2.499048e+01,5.613615e+00,1.000000e-05,5.706718e-10
2.166667e+01,3.406229e+01,2.521871e+01,5.613615e+00,1.000000e-05,2.454572e-10
2.183333e+01,3.427191e+01,2.538853e+01,6.333012e+00,1.000000e-05,2.339258e-10
2.200000e+01,3.464602e+01,2.578044e+01,6.770275e+00,1.000000e-05,4.006543e-10
2.216667e+01,3.513864e+01,2.589132e+01,7.377736e+00,1.000000e-05,5.171943e-10
2.233333e+01,3.546325e+01,2.616648e+01,7.377736e+00,1.000000e-05,3.341464e-10
2.250000e+01,3.582493e+01,2.649289e+01,7.377736e+00,1.000000e-05,3.653760e-10
2.266667e+01,3.614338e+01,2.665460e+01,7.569398e+00,1.000000e-05,3.148648e-10
2.283333e+01,3.634099e+01,2.713394e+01,7.569398e+00,1.000000e-05,1.903474e-10
2.300000e+01,3.677201e+01,2.744885e+01,7.756324e+00,1.000000e-05,4.072601e-10
2.316667e+01,3.700499e+01,2.786320e+01,7.756324e+00,1.000000e-05,2.150623e-10
2.333333e+01,3.723651e+01,2.801700e+01,7.756324e+00,1.000000e-05,2.092090e-10
2.350000e+01,3.739007e+01,2.827147e+01,7.938851e+00,1.000000e-05,1.354523e-10
2.366667e+01,3.769530e+01,2.882341e+01,7.938851e+00,1.000000e-05,2.618891e-10
2.383333e+01,3.792261e+01,2.916920e+01,7.938851e+00,1.000000e-05,1.907260e-10
2.400000e+01,3.852221e+01,2.941371e+01,8.291860e+00,1.000000e-05,4.932762e-10
2.416667e+01,3.889227e+01,2.965620e+01,8.291860e+00,1.000000e-05,2.988595e-10
2.433333e+01,3.907598e+01,2.994460e+01,8.630441e+00,1.000000e-05,1.456045e-10
2.450000e+01,3.936814e+01,3.023024e+01,8.956232e+00,1.000000e-05,2.269341e-10
2.466667e+01,3.994606e+01,3.056012e+01,9.270581e+00,1.000000e-05,4.452830e-10
2.483333e+01,4.033857e+01,3.074704e+01,9.270581e+00,1.000000e-05,3.016065e-10
2.500000e+01,4.079758e+01,3.097909e+01,9.423824e+00,1.000000e-05,3.523746e-10
2.516667e+01,4.107750e+01,3.120943e+01,9.574615e+00,1.000000e-05,2.141692e-10
2.533333e+01,4.142473e+01,3.148360e+01,1.001337e+01,1.000000e-05,2.645224e-10
2.550000e+01,4.194020e+01,3.189044e+01,1.029549e+01,1.000000e-05,3.923507e-10
2.566667e+01,4.224646e+01,3.220332e+01,1.043369e+01,1.000000e-05,2.340448e-10
2.583333e+01,4.255052e+01,3.255721e+01,1.043369e+01,1.000000e-05,2.340273e-10
2.600000e+01,4.288583e+01,3.268893e+01,1.057009e+01,1.000000e-05,2.599766e-10
2.616667e+01,4.321854e+01,3.299424e+01,1.070474e+01,1.000000e-05,2.596577e-10
2.633333e+01,4.344992e+01,3.333974e+01,1.083773e+01,1.000000e-05,1.817499e-10
2.650000e+01,4.394164e+01,3.359653e+01,1.083773e+01,1.000000e-05,3.908271e-10
2.666667e+01,4.433109e+01,3.376664e+01,1.109892e+01,1.000000e-05,3.135138e-10
2.683333e+01,4.471714e+01,3.410432e+01,1.135410e+01,1.000000e-05,3.141676e-10
2.700000e+01,4.516337e+01,3.448025e+01,1.147956e+01,1.000000e-05,3.681861e-10
2.716667e+01,4.563663e+01,3.468734e+01,1.147956e+01,1.000000e-05,3.970890e-10
2.733333e+01,4.585581e+01,3.513864e+01,1.147956e+01,1.000000e-05,1.864643e-10
2.750000e+01,4.638380e+01,3.546325e+01,1.172646e+01,1.000000e-05,4.555736e-10
2.766667e+01,4.663019e+01,3.582493e+01,1.184798e+01,1.000000e-05,2.155120e-10
2.783333e+01,4.705828e+01,3.606403e+01,1.208736e+01,1.000000e-05,3.798758e-10
2.800000e+01,4.733144e+01,3.634099e+01,1.220529e+01,1.000000e-05,2.459893e-10
2.816667e+01,4.772324e+01,3.661586e+01,1.243779e+01,1.000000e-05,3.585862e-10
2.833333e+01,4.796275e+01,3.688868e+01,1.266602e+01,1.000000e-05,2.227172e-10
2.850000e+01,4.840865e+01,3.712093e+01,1.289022e+01,1.000000e-05,4.217921e-10
2.866667e+01,4.890909e+01,3.746661e+01,1.289022e+01,1.000000e-05,4.835626e-10
2.883333e+01,4.905530e+01,3.777122e+01,1.289022e+01,1.000000e-05,1.440799e-10
2.900000e+01,4.931740e+01,3.818609e+01,1.289022e+01,1.000000e-05,2.622561e-10
2.916667e+01,4.969354e+01,3.844777e+01,1.321938e+01,1.000000e-05,3.829694e-10
2.933333e+01,4.989491e+01,3.881854e+01,1.332730e+01,1.000000e-05,2.083775e-10
2.950000e+01,5.003824e+01,3.907598e+01,1.343435e+01,1.000000e-05,1.505526e-10
2.966667e+01,5.043741e+01,3.947715e+01,1.343435e+01,1.000000e-05,4.269360e-10
2.983333e+01,5.077706e+01,3.973033e+01,1.343435e+01,1.000000e-05,3.713601e-10
3.000000e+01,5.091791e+01,4.012495e+01,1.354055e+01,1.000000e-05,1.569469e-10
3.016667e+01,5.139392e+01,4.033857e+01,1.364593e+01,1.000000e-05,5.414415e-10
3.033333e+01,5.183794e+01,4.048036e+01,1.364593e+01,1.000000e-05,5.176822e-10
3.050000e+01,5.227819e+01,4.090277e+01,1.364593e+01,1.000000e-05,5.260142e-10
3.066667e+01,5.260595e+01,4.121674e+01,1.375049e+01,1.000000e-05,4.007933e-10
3.083333e+01,5.279621e+01,4.149383e+01,1.405953e+01,1.000000e-05,2.374753e-10
3.100000e+01,5.325543e+01,4.173478e+01,1.416105e+01,1.000000e-05,5.883240e-10
3.116667e+01,5.379068e+01,4.204254e+01,1.416105e+01,1.000000e-05,7.079918e-10
3.133333e+01,5.400329e+01,4.244941e+01,1.436192e+01,1.000000e-05,2.897645e-10
3.150000e+01,5.418864e+01,4.278551e+01,1.465808e+01,1.000000e-05,2.592203e-10
3.166667e+01,5.447863e+01,4.328478e+01,1.465808e+01,1.000000e-05,4.171610e-10
3.183333e+01,5.487161e+01,4.368008e+01,1.465808e+01,1.000000e-05,5.839666e-10
3.200000e+01,5.520992e+01,4.407184e+01,1.465808e+01,1.000000e-05,5.192043e-10
3.216667e+01,5.546876e+01,4.439566e+01,1.475547e+01,1.000000e-05,4.088947e-10
3.233333e+01,5.577778e+01,4.474916e+01,1.475547e+01,1.000000e-05,5.023346e-10
3.250000e+01,5.603400e+01,4.503633e+01,1.475547e+01,1.000000e-05,4.287469e-10
3.266667e+01,5.646689e+01,4.522675e+01,1.485223e+01,1.000000e-05,7.466844e-10
3.283333e+01,5.684613e+01,4.538484e+01,1.494836e+01,1.000000e-05,6.749092e-10
3.300000e+01,5.717276e+01,4.573069e+01,1.494836e+01,1.000000e-05,5.994659e-10
3.316667e+01,5.759710e+01,4.604285e+01,1.494836e+01,1.000000e-05,8.046628e-10
3.333333e+01,5.779571e+01,4.650716e+01,1.494836e+01,1.000000e-05,3.885267e-10
3.350000e+01,5.821551e+01,4.678353e+01,1.494836e+01,1.000000e-05,8.469483e-10
3.366667e+01,5.851002e+01,4.730116e+01,1.504388e+01,1.000000e-05,6.130450e-10
3.383333e+01,5.885176e+01,4.763311e+01,1.504388e+01,1.000000e-05,7.334726e-10
3.400000e+01,5.914311e+01,4.802244e+01,1.504388e+01,1.000000e-05,6.454456e-10
3.416667e+01,5.943303e+01,4.834943e+01,1.513880e+01,1.000000e-05,6.625715e-10
3.433333e+01,5.974552e+01,4.858586e+01,1.513880e+01,1.000000e-05,7.368362e-10
3.450000e+01,5.996091e+01,4.885048e+01,1.523312e+01,1.000000e-05,5.236496e-10
3.466667e+01,6.022311e+01,4.917196e+01,1.532686e+01,1.000000e-05,6.570330e-10
3.483333e+01,6.055518e+01,4.969354e+01,1.532686e+01,1.000000e-05,8.597054e-10
3.500000e+01,6.076770e+01,5.018117e+01,1.542004e+01,1.000000e-05,5.683493e-10
3.516667e+01,6.093248e+01,5.038058e+01,1.542004e+01,1.000000e-05,4.545040e-10
3.533333e+01,6.126070e+01,5.063582e+01,1.542004e+01,1.000000e-05,9.356385e-10
3.550000e+01,6.142416e+01,5.091791e+01,1.542004e+01,1.000000e-05,4.813287e-10
3.566667e+01,6.179615e+01,5.108642e+01,1.542004e+01,1.000000e-05,1.132084e-09
3.583333e+01,6.205060e+01,5.133815e+01,1.551265e+01,1.000000e-05,8.005955e-10
3.600000e+01,6.230401e+01,5.158865e+01,1.551265e+01,1.000000e-05,8.234459e-10
3.616667e+01,6.246473e+01,5.189318e+01,1.551265e+01,1.000000e-05,5.391868e-10
3.633333e+01,6.280776e+01,5.225078e+01,1.551265e+01,1.000000e-05,1.188971e-09
3.650000e+01,6.310354e+01,5.257872e+01,1.551265e+01,1.000000e-05,1.060198e-09
3.666667e+01,6.328487e+01,5.314774e+01,1.551265e+01,1.000000e-05,6.710813e-10
3.683333e+01,6.339794e+01,5.357722e+01,1.551265e+01,1.000000e-05,4.313146e-10
3.700000e+01,6.366849e+01,5.379068e+01,1.551265e+01,1.000000e-05,1.064703e-09
3.716667e+01,6.389307e+01,5.408280e+01,1.551265e+01,1.000000e-05,9.124329e-10
3.733333e+01,6.409452e+01,5.429427e+01,1.551265e+01,1.000000e-05,8.438154e-10
3.750000e+01,6.456212e+01,5.476709e+01,1.551265e+01,1.000000e-05,2.024068e-09
3.766667e+01,6.467296e+01,5.492379e+01,1.551265e+01,1.000000e-05,4.951239e-10
3.783333e+01,6.502637e+01,5.520992e+01,1.551265e+01,1.000000e-05,1.627330e-09
3.800000e+01,6.522432e+01,5.554618e+01,1.551265e+01,1.000000e-05,9.399587e-10
3.816667e+01,6.550919e+01,5.585477e+01,1.551265e+01,1.000000e-05,1.393094e-09
3.833333e+01,6.568388e+01,5.628905e+01,1.551265e+01,1.000000e-05,8.795596e-10
3.850000e+01,6.596677e+01,5.656827e+01,1.551265e+01,1.000000e-05,1.466863e-09
3.866667e+01,6.614025e+01,5.689650e+01,1.551265e+01,1.000000e-05,9.263430e-10
3.883333e+01,6.639963e+01,5.722284e+01,1.551265e+01,1.000000e-05,1.426284e-09
3.900000e+01,6.663650e+01,5.739780e+01,1.551265e+01,1.000000e-05,1.342111e-09
3.916667e+01,6.691536e+01,5.769649e+01,1.551265e+01,1.000000e-05,1.628492e-09
3.933333e+01,6.712908e+01,5.799364e+01,1.551265e+01,1.000000e-05,1.286114e-09
3.950000e+01,6.732084e+01,5.821551e+01,1.551265e+01,1.000000e-05,1.188448e-09
3.966667e+01,6.753328e+01,5.851002e+01,1.551265e+01,1.000000e-05,1.355963e-09
3.983333e+01,6.780845e+01,5.872994e+01,1.551265e+01,1.000000e-05,1.810439e-09
4.000000e+01,6.808251e+01,5.907041e+01,1.551265e+01,1.000000e-05,1.859539e-09
4.016667e+01,6.825062e+01,5.933655e+01,1.551265e+01,1.000000e-05,1.175219e-09
4.033333e+01,6.839737e+01,5.952935e+01,1.551265e+01,1.000000e-05,1.056099e-09
4.050000e+01,6.858559e+01,5.981740e+01,1.551265e+01,1.000000e-05,1.394715e-09
4.066667e+01,6.868994e+01,6.005638e+01,1.551265e+01,1.000000e-05,7.957733e-10
4.083333e+01,6.889815e+01,6.024689e+01,1.551265e+01,1.000000e-05,1.634934e-09
4.100000e+01,6.912646e+01,6.050785e+01,1.551265e+01,1.000000e-05,1.847617e-09
4.116667e+01,6.939532e+01,6.086191e+01,1.551265e+01,1.000000e-05,2.243550e-09
4.133333e+01,6.960142e+01,6.100296e+01,1.551265e+01,1.000000e-05,1.773101e-09
4.150000e+01,6.980692e+01,6.121392e+01,1.551265e+01,1.000000e-05,1.821750e-09
4.166667e+01,6.995041e+01,6.144747e+01,1.551265e+01,1.000000e-05,1.310115e-09
4.183333e+01,7.007316e+01,6.168014e+01,1.551265e+01,1.000000e-05,1.153674e-09
4.200000e+01,7.023650e+01,6.191193e+01,1.551265e+01,1.000000e-05,1.580482e-09
4.216667e+01,7.033840e+01,6.216591e+01,1.551265e+01,1.000000e-05,1.014836e-09
4.233333e+01,7.052144e+01,6.241885e+01,1.551265e+01,1.000000e-05,1.877037e-09
4.250000e+01,7.058235e+01,6.269362e+01,1.551265e+01,1.000000e-05,6.427853e-10
4.266667e+01,7.078500e+01,6.292168e+01,1.551265e+01,1.000000e-05,2.201832e-09
4.283333e+01,7.086590e+01,6.319427e+01,1.551265e+01,1.000000e-05,9.048803e-10
4.300000e+01,7.092651e+01,6.333012e+01,1.551265e+01,1.000000e-05,6.972505e-10
4.316667e+01,7.108789e+01,6.362348e+01,1.551265e+01,1.000000e-05,1.910655e-09
4.333333e+01,7.142961e+01,6.378088e+01,1.551265e+01,1.000000e-05,4.173685e-09
4.350000e+01,7.156984e+01,6.404981e+01,1.551265e+01,1.000000e-05,1.765630e-09
4.366667e+01,7.176971e+01,6.422847e+01,1.551265e+01,1.000000e-05,2.591731e-09
4.383333e+01,7.190928e+01,6.447332e+01,1.551265e+01,1.000000e-05,1.863943e-09
4.400000e+01,7.224711e+01,6.471724e+01,1.551265e+01,1.000000e-05,4.652626e-09
4.416667e+01,7.234618e+01,6.509242e+01,1.560471e+01,1.000000e-05,1.405845e-09
4.433333e+01,7.252415e+01,6.524628e+01,1.560471e+01,1.000000e-05,2.600145e-09
4.450000e+01,7.262284e+01,6.535595e+01,1.560471e+01,1.000000e-05,1.485998e-09
4.466667e+01,7.272139e+01,6.542167e+01,1.560471e+01,1.000000e-05,1.528528e-09
4.483333e+01,7.285914e+01,6.564025e+01,1.560471e+01,1.000000e-05,2.201168e-09
4.500000e+01,7.295737e+01,6.583636e+01,1.560471e+01,1.000000e-05,1.616994e-09
4.516667e+01,7.307508e+01,6.598848e+01,1.560471e+01,1.000000e-05,1.995514e-09
4.533333e+01,7.315344e+01,6.611859e+01,1.560471e+01,1.000000e-05,1.367922e-09
4.550000e+01,7.323172e+01,6.642119e+01,1.560471e+01,1.000000e-05,1.406449e-09
4.566667e+01,7.334899e+01,6.665799e+01,1.560471e+01,1.000000e-05,2.169098e-09
4.583333e+01,7.352453e+01,6.693676e+01,1.560471e+01,1.000000e-05,3.345443e-09
4.600000e+01,7.362188e+01,6.710774e+01,1.560471e+01,1.000000e-05,1.910585e-09
4.616667e+01,7.364133e+01,6.729956e+01,1.560471e+01,1.000000e-05,3.927065e-10
4.633333e+01,7.369966e+01,6.746962e+01,1.560471e+01,1.000000e-05,1.210782e-09
4.650000e+01,7.371909e+01,6.768159e+01,1.560471e+01,1.000000e-05,4.147240e-10
4.666667e+01,7.375794e+01,6.785069e+01,1.560471e+01,1.000000e-05,8.522985e-10
4.683333e+01,7.381618e+01,6.797724e+01,1.560471e+01,1.000000e-05,1.313604e-09
4.700000e+01,7.395189e+01,6.804042e+01,1.560471e+01,1.000000e-05,3.149653e-09
4.716667e+01,7.400998e+01,6.822963e+01,1.560471e+01,1.000000e-05,1.386802e-09
4.733333e+01,7.404867e+01,6.835547e+01,1.560471e+01,1.000000e-05,9.497487e-10
4.750000e+01,7.414533e+01,6.843924e+01,1.560471e+01,1.000000e-05,2.439260e-09
4.766667e+01,7.420326e+01,6.866908e+01,1.569624e+01,1.000000e-05,1.503347e-09
4.783333e+01,7.429972e+01,6.889815e+01,1.578723e+01,1.000000e-05,2.573745e-09
4.800000e+01,7.437679e+01,6.900202e+01,1.578723e+01,1.000000e-05,2.116405e-09
4.816667e+01,7.447303e+01,6.914718e+01,1.578723e+01,1.000000e-05,2.720177e-09
