Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.720839e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.676918e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.838237e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.442463e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.811567e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.817502e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.931688e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.629290e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.315611e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.694913e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.343016e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679197e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.319463e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051871e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.072689e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.071842e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.978316e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.559730e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.043268e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.927898e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.153013e-16
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.239912e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.346817e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.428026e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.632888e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.161677e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.118670e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.183633e-14
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.260430e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.186474e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.671028e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.423330e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.653041e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.988217e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.455245e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.837166e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.593936e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.041254e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.371272e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.667418e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.145748e+01,5.186656e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.641375e+01,1.010662e-10
7.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.590591e+01,1.961639e-10
7.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.112158e+02,3.809619e-10
7.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.539320e+02,7.398911e-10
7.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.060328e+02,1.437599e-09
8.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.699667e+02,2.796254e-09
8.166667e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,3.487874e+02,5.450896e-09
8.333333e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,4.462974e+02,1.061929e-08
8.500000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,5.672467e+02,2.068619e-08
8.666667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,7.175236e+02,4.029339e-08
8.833333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,9.044748e+02,7.846013e-08
9.000000e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,1.137243e+03,1.527012e-07
9.166667e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,1.427212e+03,2.969797e-07
9.333333e+00,9.989243e-01,6.454158e-04,4.302772e-04,0.000000e+00,1.788514e+03,5.769843e-07
9.500000e+00,9.989243e-01,5.737029e-04,5.019900e-04,0.000000e+00,2.238649e+03,1.119481e-06
9.666667e+00,9.989243e-01,5.737029e-04,5.019900e-04,0.000000e+00,2.799325e+03,2.168433e-06
9.833333e+00,9.987092e-01,7.529850e-04,5.378465e-04,0.000000e+00,3.497354e+03,4.191333e-06
1.000000e+01,9.985299e-01,9.322672e-04,5.378465e-04,0.000000e+00,4.365695e+03,8.079936e-06
1.016667e+01,9.983147e-01,1.111549e-03,5.737029e-04,0.000000e+00,5.444833e+03,1.552481e-05
1.033333e+01,9.982072e-01,1.219119e-03,5.737029e-04,0.000000e+00,6.784198e+03,2.970743e-05
1.050000e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,8.443882e+03,5.655889e-05
1.066667e+01,9.978845e-01,1.434257e-03,6.812722e-04,0.000000e+00,1.049614e+04,1.070088e-04
1.083333e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,1.302733e+04,2.009095e-04
1.100000e+01,9.976693e-01,1.505970e-03,8.246979e-04,0.000000e+00,1.613952e+04,3.736798e-04
1.116667e+01,9.974542e-01,1.685252e-03,8.605543e-04,0.000000e+00,1.995110e+04,6.871212e-04
1.133333e+01,9.973466e-01,1.649396e-03,1.003980e-03,0.000000e+00,2.459744e+04,1.246132e-03
1.150000e+01,9.972391e-01,1.721109e-03,1.039836e-03,0.000000e+00,3.022937e+04,2.222754e-03
1.166667e+01,9.970956e-01,1.828678e-03,1.075693e-03,0.000000e+00,3.701092e+04,3.887323e-03
1.183333e+01,9.969881e-01,1.936247e-03,1.075693e-03,0.000000e+00,4.511074e+04,6.642485e-03
1.200000e+01,9.967012e-01,2.187242e-03,1.111549e-03,0.000000e+00,5.469518e+04,1.104832e-02
1.216667e+01,9.965578e-01,2.294812e-03,1.147406e-03,0.000000e+00,6.591491e+04,1.781801e-02
1.233333e+01,9.964144e-01,2.294812e-03,1.290832e-03,0.000000e+00,7.888941e+04,2.775763e-02
1.250000e+01,9.962709e-01,2.330668e-03,1.398401e-03,0.000000e+00,9.368980e+04,4.163162e-02
1.266667e+01,9.959841e-01,2.545807e-03,1.470114e-03,0.000000e+00,1.103224e+05,5.996784e-02
1.283333e+01,9.958407e-01,2.581663e-03,1.577683e-03,0.000000e+00,1.287156e+05,8.287242e-02
1.300000e+01,9.957689e-01,2.581663e-03,1.649396e-03,0.000000e+00,1.487140e+05,1.099761e-01
1.316667e+01,9.955897e-01,2.760945e-03,1.649396e-03,0.000000e+00,1.700797e+05,1.406257e-01
1.333333e+01,9.954104e-01,2.904371e-03,1.685252e-03,0.000000e+00,1.925045e+05,1.743474e-01
1.350000e+01,9.952670e-01,3.011940e-03,1.685252e-03,3.585643e-05,2.156281e+05,2.114967e-01
1.366667e+01,9.949801e-01,3.262935e-03,1.721109e-03,3.585643e-05,2.390625e+05,1.710345e-01
1.383333e+01,9.947650e-01,3.334648e-03,1.864534e-03,3.585643e-05,2.183476e+05,1.790338e-01
1.400000e+01,9.946215e-01,3.478074e-03,1.864534e-03,3.585643e-05,1.994620e+05,2.261977e-01
1.416667e+01,9.942271e-01,3.729069e-03,2.007960e-03,3.585643e-05,1.822533e+05,3.115875e-01
1.433333e+01,9.941913e-01,3.657356e-03,2.115529e-03,3.585643e-05,1.665830e+05,4.396347e-01
1.450000e+01,9.941554e-01,3.585643e-03,2.223099e-03,3.585643e-05,1.523305e+05,6.195705e-01
1.466667e+01,9.940120e-01,3.621500e-03,2.330668e-03,3.585643e-05,1.393824e+05,8.663454e-01
1.483333e+01,9.937968e-01,3.836638e-03,2.330668e-03,3.585643e-05,1.276409e+05,1.202469e+00
1.500000e+01,9.935100e-01,4.015920e-03,2.438237e-03,3.585643e-05,1.170898e+05,1.660596e+00
1.516667e+01,9.932590e-01,4.159346e-03,2.545807e-03,3.585643e-05,1.075982e+05,2.286978e+00
1.533333e+01,9.931156e-01,4.231059e-03,2.617519e-03,3.585643e-05,9.911051e+04,3.146095e+00
1.550000e+01,9.928287e-01,4.338628e-03,2.796802e-03,3.585643e-05,9.158232e+04,4.326995e+00
1.566667e+01,9.925777e-01,4.446197e-03,2.940227e-03,3.585643e-05,8.498526e+04,5.952029e+00
1.583333e+01,9.923267e-01,4.553767e-03,3.083653e-03,3.585643e-05,7.934191e+04,8.188902e+00
1.600000e+01,9.921474e-01,4.625480e-03,3.191222e-03,3.585643e-05,7.463264e+04,1.126724e+01
1.616667e+01,9.919682e-01,4.625480e-03,3.370504e-03,3.585643e-05,7.098646e+04,1.550123e+01
1.633333e+01,9.917530e-01,4.697192e-03,3.513930e-03,3.585643e-05,6.836953e+04,2.132028e+01
1.650000e+01,9.915379e-01,4.589623e-03,3.836638e-03,3.585643e-05,6.686730e+04,2.931043e+01
1.666667e+01,9.913227e-01,4.733049e-03,3.908351e-03,3.585643e-05,6.659936e+04,4.026951e+01
1.683333e+01,9.911435e-01,4.697192e-03,4.123490e-03,3.585643e-05,6.773815e+04,5.528018e+01
1.700000e+01,9.908208e-01,4.768905e-03,4.374485e-03,3.585643e-05,7.048549e+04,7.580536e+01
1.716667e+01,9.906415e-01,4.840618e-03,4.482054e-03,3.585643e-05,7.562878e+04,1.038108e+02
1.733333e+01,9.904263e-01,4.876475e-03,4.661336e-03,3.585643e-05,8.311471e+04,1.419197e+02
1.750000e+01,9.902829e-01,4.948187e-03,4.733049e-03,3.585643e-05,9.334787e+04,1.936021e+02
1.766667e+01,9.900678e-01,5.055757e-03,4.840618e-03,3.585643e-05,1.068784e+05,2.633988e+02
1.783333e+01,9.899243e-01,5.055757e-03,4.984044e-03,3.585643e-05,1.243404e+05,3.571742e+02
1.800000e+01,9.898168e-01,4.984044e-03,5.163326e-03,3.585643e-05,1.464887e+05,4.823829e+02
1.816667e+01,9.896016e-01,5.091613e-03,5.270895e-03,3.585643e-05,1.741921e+05,6.483256e+02
1.833333e+01,9.894224e-01,5.163326e-03,5.378465e-03,3.585643e-05,2.084285e+05,8.663594e+02
1.850000e+01,9.892431e-01,5.235039e-03,5.486034e-03,3.585643e-05,2.502568e+05,1.150019e+03
1.866667e+01,9.889204e-01,5.414321e-03,5.629460e-03,3.585643e-05,3.007849e+05,1.515014e+03
1.883333e+01,9.886335e-01,5.414321e-03,5.880455e-03,7.171286e-05,3.611332e+05,1.979066e+03
1.900000e+01,9.884901e-01,5.486034e-03,5.952168e-03,7.171286e-05,4.325116e+05,2.466623e+03
1.916667e+01,9.883108e-01,5.486034e-03,6.131450e-03,7.171286e-05,5.042919e+05,3.121704e+03
1.933333e+01,9.881674e-01,5.521890e-03,6.239019e-03,7.171286e-05,5.884449e+05,3.952657e+03
1.950000e+01,9.880240e-01,5.521890e-03,6.382445e-03,7.171286e-05,6.856987e+05,4.974723e+03
1.966667e+01,9.877371e-01,5.701173e-03,6.490014e-03,7.171286e-05,7.963192e+05,6.206620e+03
1.983333e+01,9.875578e-01,5.701173e-03,6.669296e-03,7.171286e-05,9.212822e+05,7.668791e+03
2.000000e+01,9.872351e-01,5.988024e-03,6.669296e-03,1.075693e-04,1.059554e+06,9.382703e+03
2.016667e+01,9.869124e-01,6.310732e-03,6.669296e-03,1.075693e-04,1.216227e+06,1.097256e+04
2.033333e+01,9.867690e-01,6.310732e-03,6.776865e-03,1.434257e-04,1.377935e+06,1.299885e+04
2.050000e+01,9.864463e-01,6.525870e-03,6.848578e-03,1.792822e-04,1.551147e+06,1.516878e+04
2.066667e+01,9.861236e-01,6.633440e-03,7.063717e-03,1.792822e-04,1.728019e+06,1.763901e+04
2.083333e+01,9.858726e-01,6.741009e-03,7.207143e-03,1.792822e-04,1.898863e+06,2.062918e+04
2.100000e+01,9.857650e-01,6.741009e-03,7.314712e-03,1.792822e-04,2.079226e+06,2.411923e+04
2.116667e+01,9.855140e-01,6.812722e-03,7.493994e-03,1.792822e-04,2.267934e+06,2.812131e+04
2.133333e+01,9.851913e-01,6.956148e-03,7.673276e-03,1.792822e-04,2.464508e+06,3.266677e+04
2.150000e+01,9.849403e-01,7.063717e-03,7.780845e-03,2.151386e-04,2.667346e+06,3.779896e+04
2.166667e+01,9.846534e-01,7.135430e-03,7.995984e-03,2.151386e-04,2.875376e+06,4.335190e+04
2.183333e+01,9.844742e-01,7.063717e-03,8.211123e-03,2.509950e-04,3.069365e+06,4.970357e+04
2.200000e+01,9.841873e-01,7.135430e-03,8.426261e-03,2.509950e-04,3.268197e+06,5.667759e+04
2.216667e+01,9.839363e-01,7.135430e-03,8.605543e-03,3.227079e-04,3.453544e+06,6.458861e+04
2.233333e+01,9.835419e-01,7.278855e-03,8.856538e-03,3.227079e-04,3.642822e+06,7.326719e+04
2.250000e+01,9.830758e-01,7.529850e-03,9.071677e-03,3.227079e-04,3.796382e+06,8.302153e+04
2.266667e+01,9.828248e-01,7.529850e-03,9.322672e-03,3.227079e-04,3.955075e+06,9.387252e+04
2.283333e+01,9.824662e-01,7.673276e-03,9.537811e-03,3.227079e-04,4.116381e+06,1.058680e+05
2.300000e+01,9.820001e-01,7.888415e-03,9.788806e-03,3.227079e-04,4.290084e+06,1.190722e+05
2.316667e+01,9.817132e-01,7.960128e-03,9.932231e-03,3.944207e-04,4.465700e+06,1.335604e+05
2.333333e+01,9.814622e-01,7.960128e-03,1.011151e-02,4.661336e-04,4.644717e+06,1.487522e+05
2.350000e+01,9.811395e-01,8.103553e-03,1.025494e-02,5.019900e-04,4.801625e+06,1.644731e+05
2.366667e+01,9.808168e-01,8.103553e-03,1.057765e-02,5.019900e-04,4.947566e+06,1.823546e+05
2.383333e+01,9.803507e-01,8.354548e-03,1.075693e-02,5.378465e-04,5.062315e+06,2.022481e+05
2.400000e+01,9.800997e-01,8.390405e-03,1.097207e-02,5.378465e-04,5.181565e+06,2.222268e+05
2.416667e+01,9.798845e-01,8.497974e-03,1.107964e-02,5.378465e-04,5.300233e+06,2.449027e+05
2.433333e+01,9.795618e-01,8.569687e-03,1.129478e-02,5.737029e-04,5.422471e+06,2.700056e+05
2.450000e+01,9.788806e-01,8.999964e-03,1.150991e-02,6.095593e-04,5.544800e+06,2.972977e+05
2.466667e+01,9.785220e-01,9.179246e-03,1.168920e-02,6.095593e-04,5.649618e+06,3.270138e+05
2.483333e+01,9.780917e-01,9.394385e-03,1.190434e-02,6.095593e-04,5.731786e+06,3.591945e+05
2.500000e+01,9.777690e-01,9.537811e-03,1.204776e-02,6.454158e-04,5.816397e+06,3.939206e+05
2.516667e+01,9.774104e-01,9.717093e-03,1.219119e-02,6.812722e-04,5.902340e+06,4.308872e+05
2.533333e+01,9.768726e-01,1.003980e-02,1.240633e-02,6.812722e-04,5.978378e+06,4.707343e+05
2.550000e+01,9.762630e-01,1.029080e-02,1.272903e-02,7.171286e-04,6.044655e+06,5.136688e+05
2.566667e+01,9.759403e-01,1.043422e-02,1.290832e-02,7.171286e-04,6.110987e+06,5.595815e+05
2.583333e+01,9.755101e-01,1.057765e-02,1.319517e-02,7.171286e-04,6.166531e+06,6.088674e+05
2.600000e+01,9.752949e-01,1.050593e-02,1.348202e-02,7.171286e-04,6.221642e+06,6.616215e+05
2.616667e+01,9.749005e-01,1.064936e-02,1.369716e-02,7.529850e-04,6.275542e+06,7.179733e+05
2.633333e+01,9.744702e-01,1.090035e-02,1.387644e-02,7.529850e-04,6.327865e+06,7.777869e+05
2.650000e+01,9.741117e-01,1.072107e-02,1.441429e-02,7.529850e-04,6.366734e+06,8.416546e+05
2.666667e+01,9.736097e-01,1.104378e-02,1.459357e-02,7.529850e-04,6.400525e+06,9.096802e+05
2.683333e+01,9.731435e-01,1.125892e-02,1.484456e-02,7.529850e-04,6.439014e+06,9.820040e+05
2.700000e+01,9.728567e-01,1.143820e-02,1.488042e-02,8.246979e-04,6.469772e+06,1.058787e+06
2.716667e+01,9.720320e-01,1.186848e-02,1.520313e-02,8.964108e-04,6.492385e+06,1.140059e+06
2.733333e+01,9.716376e-01,1.208362e-02,1.534655e-02,9.322672e-04,6.460018e+06,1.225214e+06
