Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.147221e-21,2.560407e-19,1.091982e-20,1.448870e-21,3.351050e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,2.231416e-21,4.987774e-19,2.114013e-20,2.786549e-21,6.500482e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,4.334884e-21,9.704167e-19,4.087305e-20,5.350240e-21,1.259944e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,8.412362e-21,1.886008e-18,7.893826e-20,1.025752e-20,2.440376e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.631069e-20,3.662125e-18,1.523119e-19,1.964063e-20,4.724042e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,3.160115e-20,7.105412e-18,2.936576e-19,3.756508e-20,9.140452e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,6.118768e-20,1.377738e-17,5.658059e-19,7.177813e-20,1.767902e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.184141e-19,2.676710e-17,1.082284e-18,1.322907e-19,3.359317e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,2.290676e-19,5.195151e-17,2.015020e-18,2.240545e-19,6.145370e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,4.374591e-19,9.891535e-17,3.706855e-18,3.711569e-19,1.121051e-18
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,8.102051e-19,1.860369e-16,6.592505e-18,5.889795e-19,2.090891e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.484568e-18,3.477542e-16,1.196484e-17,9.816125e-19,3.904651e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.754559e-18,6.495695e-16,2.192792e-17,1.688342e-18,7.367292e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,5.134411e-18,1.218069e-15,4.046749e-17,2.963208e-18,1.401029e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,9.653657e-18,2.302204e-15,7.391114e-17,5.163091e-18,2.748707e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.829866e-17,4.422210e-15,1.354461e-16,8.970239e-18,5.391114e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,3.555452e-17,8.589338e-15,2.508623e-16,1.569614e-17,1.056838e-16
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,6.955316e-17,1.676356e-14,4.754657e-16,2.823283e-17,2.053464e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.362688e-16,3.270379e-14,9.082685e-16,5.165021e-17,3.992641e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.653813e-16,6.374322e-14,1.742242e-15,9.583874e-17,7.762310e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,5.162234e-16,1.241525e-13,3.349678e-15,1.795101e-16,1.513782e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,1.003770e-15,2.419792e-13,6.452595e-15,3.375954e-16,2.933737e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.955926e-15,4.709880e-13,1.239016e-14,6.323853e-16,5.698752e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.796344e-15,9.160272e-13,2.384056e-14,1.190260e-15,1.106815e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,7.372725e-15,1.780484e-12,4.602570e-14,2.260346e-15,2.150877e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.431905e-14,3.460201e-12,8.902518e-14,4.320596e-15,4.185381e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.782174e-14,6.727554e-12,1.723799e-13,8.294864e-15,8.165660e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.411569e-14,1.309634e-11,3.344170e-13,1.598184e-14,1.590441e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,1.054908e-13,2.550079e-11,6.495010e-13,3.087951e-14,3.098037e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,2.055142e-13,4.965420e-11,1.262599e-12,5.979505e-14,6.034312e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,4.003381e-13,9.667481e-11,2.455379e-12,1.159552e-13,1.174871e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.797948e-13,1.881675e-10,4.775126e-12,2.250290e-13,2.286117e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.518433e-12,3.660661e-10,9.283942e-12,4.368602e-13,4.444922e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.955215e-12,7.116396e-10,1.803994e-11,8.480056e-13,8.632358e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.747426e-12,1.382029e-09,3.502261e-11,1.645190e-12,1.674005e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.116633e-11,2.680298e-09,6.790591e-11,3.188778e-12,3.240466e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.166522e-11,5.189161e-09,1.314433e-10,6.171687e-12,6.258299e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,4.196552e-11,1.002437e-08,2.538829e-10,1.192157e-11,1.205218e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,8.111455e-11,1.931178e-08,4.890415e-10,2.297022e-11,2.312724e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.563704e-10,3.707640e-08,9.388129e-10,4.411708e-11,4.418404e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,3.004505e-10,7.088065e-08,1.794644e-09,8.439328e-11,8.395232e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.749257e-10,1.347971e-07,3.412839e-09,1.606421e-10,1.584424e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.094580e-09,2.547038e-07,6.448832e-09,3.039284e-10,2.965604e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,2.070933e-09,4.774950e-07,1.209115e-08,5.707839e-10,5.494833e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.888187e-09,8.866314e-07,2.245771e-08,1.062419e-09,1.005638e-08
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,7.231798e-09,1.627404e-06,4.124339e-08,1.956523e-09,1.813233e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.329781e-08,2.946001e-06,7.473198e-08,3.557910e-09,3.211388e-08
1.150000e+01,1.236819e-05,9.999941e-01,1.000000e+00,2.411630e-08,5.246105e-06,1.332905e-07,6.375499e-09,5.567769e-08
1.166667e+01,1.475991e-05,9.999929e-01,1.000000e+00,4.301681e-08,9.163833e-06,2.334215e-07,1.123307e-08,9.414243e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,7.523110e-08,1.565484e-05,4.003316e-07,1.941894e-08,1.546087e-07
1.200000e+01,2.044002e-05,9.999901e-01,1.000000e+00,1.285516e-07,2.607493e-05,6.707649e-07,3.287550e-08,2.455891e-07
1.216667e+01,2.366691e-05,9.999884e-01,1.000000e+00,2.138174e-07,4.222149e-05,1.095624e-06,5.442581e-08,3.758077e-07
1.233333e+01,2.707345e-05,9.999867e-01,1.000000e+00,3.448311e-07,6.629540e-05,1.741815e-06,8.803917e-08,5.520888e-07
1.250000e+01,3.057499e-05,9.999848e-01,1.000000e+00,5.371923e-07,1.007577e-04,2.693060e-06,1.391577e-07,7.768205e-07
1.266667e+01,3.407251e-05,9.999830e-01,1.000000e+00,8.056960e-07,1.481019e-04,4.050228e-06,2.151442e-07,1.046301e-06
1.283333e+01,3.746112e-05,9.999811e-01,1.000000e+00,1.160558e-06,2.106372e-04,5.932848e-06,3.259511e-07,1.351696e-06
1.300000e+01,4.064039e-05,9.999792e-01,1.000000e+00,1.603835e-06,2.904402e-04,8.484287e-06,4.851305e-07,1.683609e-06
1.316667e+01,4.352408e-05,9.999775e-01,1.000000e+00,2.128383e-06,3.896354e-04,1.188311e-05,7.112740e-07,2.039538e-06
1.333333e+01,4.604678e-05,9.999758e-01,1.000000e+00,2.721569e-06,5.110926e-04,1.636253e-05,1.029936e-06,2.432158e-06
1.350000e+01,4.816730e-05,9.999743e-01,1.000000e+00,3.374236e-06,6.595315e-04,2.223953e-05,1.476090e-06,2.895600e-06
1.366667e+01,4.986881e-05,9.999729e-01,1.000000e+00,4.093284e-06,8.429511e-04,2.995599e-05,2.097289e-06,3.488874e-06
1.383333e+01,5.115590e-05,9.999717e-01,1.000000e+00,4.914321e-06,1.074309e-03,4.013546e-05,2.957889e-06,4.297549e-06
1.400000e+01,5.204948e-05,9.999706e-01,1.000000e+00,5.911691e-06,1.373447e-03,5.366129e-05,4.144987e-06,5.435883e-06
1.416667e+01,5.258200e-05,9.999697e-01,1.000000e+00,7.205462e-06,1.769379e-03,7.178312e-05,5.776942e-06,7.052359e-06
1.433333e+01,5.279277e-05,9.999689e-01,1.000000e+00,8.967172e-06,2.303176e-03,9.626073e-05,8.015581e-06,9.340343e-06
1.450000e+01,5.272356e-05,9.999682e-01,1.000000e+00,1.142812e-05,3.031804e-03,1.295574e-04,1.108342e-05,1.255576e-05
1.466667e+01,5.241586e-05,9.999676e-01,1.000000e+00,1.489379e-05,4.033443e-03,1.751001e-04,1.528759e-05,1.704345e-05
1.483333e+01,5.190884e-05,9.999671e-01,1.000000e+00,1.976813e-05,5.414930e-03,2.376323e-04,2.105278e-05,2.327399e-05
1.500000e+01,5.123822e-05,9.999667e-01,1.000000e+00,2.659133e-05,7.322195e-03,3.236958e-04,2.896620e-05,3.189425e-05
1.516667e+01,5.043562e-05,9.999664e-01,1.000000e+00,3.609454e-05,9.954799e-03,4.422906e-04,3.983914e-05,4.379632e-05
1.533333e+01,4.952864e-05,9.999661e-01,1.000000e+00,4.927669e-05,1.358601e-02,6.057844e-04,5.479114e-05,6.021120e-05
1.550000e+01,4.854083e-05,9.999658e-01,1.000000e+00,6.751032e-05,1.859033e-02,8.311614e-04,7.536519e-05,8.283662e-05
1.566667e+01,4.749213e-05,9.999656e-01,1.000000e+00,9.268623e-05,2.548097e-02,1.141735e-03,1.036857e-04,1.140119e-04
1.583333e+01,4.639923e-05,9.999654e-01,1.000000e+00,1.274109e-04,3.496049e-02,1.569486e-03,1.426750e-04,1.569574e-04
1.600000e+01,4.527596e-05,9.999652e-01,1.000000e+00,1.752766e-04,4.798872e-02,2.158242e-03,1.963489e-04,2.161015e-04
1.616667e+01,4.413374e-05,9.999651e-01,1.000000e+00,2.412306e-04,6.587305e-02,2.967969e-03,2.702201e-04,2.975277e-04
1.633333e+01,4.298193e-05,9.999650e-01,1.000000e+00,3.320798e-04,9.038677e-02,4.080526e-03,3.718463e-04,4.095825e-04
1.650000e+01,4.182813e-05,9.999649e-01,1.000000e+00,4.571817e-04,1.239217e-01,5.607297e-03,5.115697e-04,5.636987e-04
1.666667e+01,4.067851e-05,9.999648e-01,1.000000e+00,6.293838e-04,1.696800e-01,7.699180e-03,7.035092e-04,7.755031e-04
1.683333e+01,3.953801e-05,9.999647e-01,1.000000e+00,8.663007e-04,2.319079e-01,1.055944e-02,9.668781e-04,1.066296e-03
1.700000e+01,3.841059e-05,9.999647e-01,1.000000e+00,1.192038e-03,3.161654e-01,1.445984e-02,1.327713e-03,1.465000e-03
1.716667e+01,3.729936e-05,9.999646e-01,1.000000e+00,1.639505e-03,4.296190e-01,1.976030e-02,1.821107e-03,2.010707e-03
1.733333e+01,3.620675e-05,9.999646e-01,1.000000e+00,2.253483e-03,5.813232e-01,2.693177e-02,2.494031e-03,2.755917e-03
1.750000e+01,3.672604e-11,1.000000e+00,9.999641e-01,3.094661e-03,7.819574e-01,3.658073e-02,3.408650e-03,3.770700e-03
1.766667e+01,6.989737e-11,1.000000e+00,9.999641e-01,3.975087e-03,1.045817e+00,4.947891e-02,4.647209e-03,5.147276e-03
1.783333e+01,1.231838e-10,1.000000e+00,9.999641e-01,5.450314e-03,1.387969e+00,6.658027e-02,6.315639e-03,7.006234e-03
1.800000e+01,1.765676e-10,1.000000e+00,9.999641e-01,7.458422e-03,1.825752e+00,8.904419e-02,8.549624e-03,9.502760e-03
1.816667e+01,2.574227e-10,1.000000e+00,9.999641e-01,1.018112e-02,2.377831e+00,1.182438e-01,1.151982e-02,1.283365e-02
1.833333e+01,3.286156e-10,1.000000e+00,9.999641e-01,1.385492e-02,3.063547e+00,1.557648e-01,1.543720e-02,1.724431e-02
1.850000e+01,4.207264e-10,1.000000e+00,9.999641e-01,1.878357e-02,3.902227e+00,2.033936e-01,2.055788e-02,2.303550e-02
1.866667e+01,5.252106e-10,1.000000e+00,9.999641e-01,2.535129e-02,4.912550e+00,2.630951e-01,2.718718e-02,3.056910e-02
1.883333e+01,6.556596e-10,1.000000e+00,9.999641e-01,3.403639e-02,6.112081e+00,3.369845e-01,3.568264e-02,4.027287e-02
1.900000e+01,8.284977e-10,1.000000e+00,9.999641e-01,4.542422e-02,7.517002e+00,4.272954e-01,4.645584e-02,5.264373e-02
1.916667e+01,1.004893e-09,1.000000e+00,9.999641e-01,6.021890e-02,9.142037e+00,5.363496e-01,5.997321e-02,6.824953e-02
1.933333e+01,1.231499e-09,1.000000e+00,9.999641e-01,7.925305e-02,1.100049e+01,6.665292e-01,7.675579e-02,8.772958e-02
1.950000e+01,1.491665e-09,1.000000e+00,9.999641e-01,1.034951e-01,1.310430e+01,8.202546e-01,9.737806e-02,1.117937e-01
1.966667e+01,1.779266e-09,1.000000e+00,9.999641e-01,1.340542e-01,1.546420e+01,9.999649e-01,1.224663e-01,1.412207e-01
1.983333e+01,2.110510e-09,1.000000e+00,9.999641e-01,1.721818e-01,1.808983e+01,1.208103e+00,1.526965e-01,1.768558e-01
2.000000e+01,2.486185e-09,1.000000e+00,9.999641e-01,2.192720e-01,2.099001e+01,1.447106e+00,1.887919e-01,2.196076e-01
2.016667e+01,2.912464e-09,1.000000e+00,9.999641e-01,2.768587e-01,2.417280e+01,1.719400e+00,2.315200e-01,2.704448e-01
2.033333e+01,3.396031e-09,1.000000e+00,9.999641e-01,3.466123e-01,2.764568e+01,2.027398e+00,2.816907e-01,3.303931e-01
2.050000e+01,3.931770e-09,1.000000e+00,9.999641e-01,4.303339e-01,3.141545e+01,2.373491e+00,3.401532e-01,4.005315e-01
2.066667e+01,4.512235e-09,1.000000e+00,9.999641e-01,5.299498e-01,3.548843e+01,2.760053e+00,4.077934e-01,4.819892e-01
2.083333e+01,5.151774e-09,1.000000e+00,9.999641e-01,6.475047e-01,3.987051e+01,3.189438e+00,4.855315e-01,5.759419e-01
2.100000e+01,5.851916e-09,1.000000e+00,9.999641e-01,7.851557e-01,4.456732e+01,3.663980e+00,5.743203e-01,6.836090e-01
2.116667e+01,6.610713e-09,1.000000e+00,9.999641e-01,9.451645e-01,4.958420e+01,4.185999e+00,6.751419e-01,8.062508e-01
2.133333e+01,7.418952e-09,1.000000e+00,9.999641e-01,1.129892e+00,5.492611e+01,4.757799e+00,7.890068e-01,9.451654e-01
2.150000e+01,8.283298e-09,1.000000e+00,9.999641e-01,1.341789e+00,6.059766e+01,5.381668e+00,9.169516e-01,1.101687e+00
2.166667e+01,9.196473e-09,1.000000e+00,9.999641e-01,1.583396e+00,6.660322e+01,6.059878e+00,1.060037e+00,1.277182e+00
2.183333e+01,1.016799e-08,1.000000e+00,9.999641e-01,1.857331e+00,7.294704e+01,6.794691e+00,1.219347e+00,1.473048e+00
2.200000e+01,1.120075e-08,1.000000e+00,9.999641e-01,2.166286e+00,7.963327e+01,7.588357e+00,1.395985e+00,1.690712e+00
2.216667e+01,1.228008e-08,1.000000e+00,9.999641e-01,2.513026e+00,8.666578e+01,8.443120e+00,1.591078e+00,1.931628e+00
2.233333e+01,1.340024e-08,1.000000e+00,9.999641e-01,2.900377e+00,9.404815e+01,9.361213e+00,1.805767e+00,2.197275e+00
2.250000e+01,1.456931e-08,1.000000e+00,9.999641e-01,3.331229e+00,1.017837e+02,1.034486e+01,2.041214e+00,2.489154e+00
2.266667e+01,1.579371e-08,1.000000e+00,9.999641e-01,3.808527e+00,1.098759e+02,1.139628e+01,2.298596e+00,2.808792e+00
2.283333e+01,1.705625e-08,1.000000e+00,9.999641e-01,4.335267e+00,1.183278e+02,1.251767e+01,2.579105e+00,3.157733e+00
2.300000e+01,1.834743e-08,1.000000e+00,9.999641e-01,4.914498e+00,1.271428e+02,1.371125e+01,2.883948e+00,3.537542e+00
2.316667e+01,1.966147e-08,1.000000e+00,9.999641e-01,5.549311e+00,1.363236e+02,1.497922e+01,3.214345e+00,3.949803e+00
2.333333e+01,2.099161e-08,1.000000e+00,9.999641e-01,6.242843e+00,1.458728e+02,1.632377e+01,3.571529e+00,4.396116e+00
2.350000e+01,2.232137e-08,1.000000e+00,9.999641e-01,6.998271e+00,1.557932e+02,1.774708e+01,3.956745e+00,4.878097e+00
2.366667e+01,2.365588e-08,1.000000e+00,9.999641e-01,7.818808e+00,1.660873e+02,1.925135e+01,4.371247e+00,5.397378e+00
2.383333e+01,2.496868e-08,1.000000e+00,9.999641e-01,8.707704e+00,1.767577e+02,2.083876e+01,4.816303e+00,5.955604e+00
2.400000e+01,2.624784e-08,1.000000e+00,9.999641e-01,9.668241e+00,1.878069e+02,2.251149e+01,5.293189e+00,6.554434e+00
2.416667e+01,2.748941e-08,1.000000e+00,9.999641e-01,1.070373e+01,1.992368e+02,2.427172e+01,5.803190e+00,7.195540e+00
2.433333e+01,2.865190e-08,1.000000e+00,9.999641e-01,1.181752e+01,2.110496e+02,2.612160e+01,6.347600e+00,7.880606e+00
2.450000e+01,2.972710e-08,1.000000e+00,9.999641e-01,1.301298e+01,2.232473e+02,2.806333e+01,6.927721e+00,8.611325e+00
2.466667e+01,3.070122e-08,1.000000e+00,9.999641e-01,1.429349e+01,2.358322e+02,3.009905e+01,7.544864e+00,9.389403e+00
2.483333e+01,3.156559e-08,1.000000e+00,9.999641e-01,1.566249e+01,2.488061e+02,3.223094e+01,8.200345e+00,1.021655e+01
2.500000e+01,3.231915e-08,9.999999e-01,9.999641e-01,1.712341e+01,2.621709e+02,3.446115e+01,8.895488e+00,1.109450e+01
2.516667e+01,3.292650e-08,9.999999e-01,9.999641e-01,1.867972e+01,2.759281e+02,3.679185e+01,9.631624e+00,1.202498e+01
2.533333e+01,3.339772e-08,9.999999e-01,9.999641e-01,2.033490e+01,2.900793e+02,3.922519e+01,1.041009e+01,1.300972e+01
2.550000e+01,3.374641e-08,9.999999e-01,9.999641e-01,2.209245e+01,3.046265e+02,4.176332e+01,1.123222e+01,1.405049e+01
2.566667e+01,3.397057e-08,9.999999e-01,9.999641e-01,2.395589e+01,3.195712e+02,4.440839e+01,1.209938e+01,1.514902e+01
2.583333e+01,3.407680e-08,9.999999e-01,9.999641e-01,2.592876e+01,3.349149e+02,4.716256e+01,1.301290e+01,1.630709e+01
2.600000e+01,3.406910e-08,9.999999e-01,9.999641e-01,2.801460e+01,3.506590e+02,5.002797e+01,1.397415e+01,1.752646e+01
2.616667e+01,3.396631e-08,9.999999e-01,9.999641e-01,3.021699e+01,3.668047e+02,5.300676e+01,1.498449e+01,1.880891e+01
2.633333e+01,3.378818e-08,9.999999e-01,9.999641e-01,3.253949e+01,3.833534e+02,5.610107e+01,1.604527e+01,2.015622e+01
2.650000e+01,3.353155e-08,9.999999e-01,9.999641e-01,3.498571e+01,4.003066e+02,5.931305e+01,1.715788e+01,2.157016e+01
2.666667e+01,3.322365e-08,9.999999e-01,9.999641e-01,3.755925e+01,4.176656e+02,6.264482e+01,1.832368e+01,2.305253e+01
2.683333e+01,3.287369e-08,9.999999e-01,9.999641e-01,4.026371e+01,4.354315e+02,6.609852e+01,1.954405e+01,2.460513e+01
2.700000e+01,3.247866e-08,9.999999e-01,9.999641e-01,4.310273e+01,4.536053e+02,6.967629e+01,2.082036e+01,2.622974e+01
2.716667e+01,3.205014e-08,9.999999e-01,9.999641e-01,4.607993e+01,4.721879e+02,7.338025e+01,2.215400e+01,2.792818e+01
2.733333e+01,3.160934e-08,9.999999e-01,9.999641e-01,4.919896e+01,4.911809e+02,7.721253e+01,2.354635e+01,2.970224e+01
2.750000e+01,3.115742e-08,9.999999e-01,9.999641e-01,5.246348e+01,5.105852e+02,8.117525e+01,2.499879e+01,3.155373e+01
2.766667e+01,3.069165e-08,9.999999e-01,9.999641e-01,5.587713e+01,5.304018e+02,8.527054e+01,2.651272e+01,3.348447e+01
2.783333e+01,3.022065e-08,9.999999e-01,9.999641e-01,5.944358e+01,5.506315e+02,8.950051e+01,2.808952e+01,3.549627e+01
2.800000e+01,2.975126e-08,9.999999e-01,9.999641e-01,6.316651e+01,5.712752e+02,9.386728e+01,2.973058e+01,3.759093e+01
2.816667e+01,2.927119e-08,9.999999e-01,9.999641e-01,6.704959e+01,5.923338e+02,9.837296e+01,3.143731e+01,3.977029e+01
2.833333e+01,2.878455e-08,9.999999e-01,9.999641e-01,7.109650e+01,6.138085e+02,1.030197e+02,3.321108e+01,4.203616e+01
2.850000e+01,2.829716e-08,9.999999e-01,9.999641e-01,7.531094e+01,6.357001e+02,1.078095e+02,3.505330e+01,4.439037e+01
2.866667e+01,2.780227e-08,9.999999e-01,9.999641e-01,7.969659e+01,6.580092e+02,1.127446e+02,3.696537e+01,4.683473e+01
2.883333e+01,2.729307e-08,9.999999e-01,9.999641e-01,8.425716e+01,6.807364e+02,1.178270e+02,3.894868e+01,4.937107e+01
2.900000e+01,2.677812e-08,9.999999e-01,9.999641e-01,8.899633e+01,7.038827e+02,1.230589e+02,4.100463e+01,5.200123e+01
2.916667e+01,2.625212e-08,9.999999e-01,9.999641e-01,9.391782e+01,7.274488e+02,1.284424e+02,4.313462e+01,5.472701e+01
2.933333e+01,2.571299e-08,9.999999e-01,9.999641e-01,9.902533e+01,7.514358e+02,1.339794e+02,4.534006e+01,5.755026e+01
2.950000e+01,2.516689e-08,9.999999e-01,9.999641e-01,1.043226e+02,7.758441e+02,1.396722e+02,4.762234e+01,6.047281e+01
2.966667e+01,2.461062e-08,9.999999e-01,9.999641e-01,1.098132e+02,8.006742e+02,1.455229e+02,4.998286e+01,6.349647e+01
2.983333e+01,2.404862e-08,9.999999e-01,9.999641e-01,1.155011e+02,8.259267e+02,1.515334e+02,5.242302e+01,6.662309e+01
3.000000e+01,2.348065e-08,9.999999e-01,9.999641e-01,1.213897e+02,8.516025e+02,1.577060e+02,5.494424e+01,6.985449e+01
3.016667e+01,2.291134e-08,9.999998e-01,9.999641e-01,1.274830e+02,8.777023e+02,1.640427e+02,5.754790e+01,7.319250e+01
3.033333e+01,2.234271e-08,9.999998e-01,9.999641e-01,1.337846e+02,9.042268e+02,1.705455e+02,6.023541e+01,7.663896e+01
3.050000e+01,2.177658e-08,9.999998e-01,9.999641e-01,1.402981e+02,9.311763e+02,1.772166e+02,6.300818e+01,8.019569e+01
3.066667e+01,2.122189e-08,9.999998e-01,9.999641e-01,1.470274e+02,9.585512e+02,1.840580e+02,6.586760e+01,8.386453e+01
3.083333e+01,2.067012e-08,9.999998e-01,9.999641e-01,1.539762e+02,9.863522e+02,1.910718e+02,6.881508e+01,8.764730e+01
3.100000e+01,2.012976e-08,9.999998e-01,9.999641e-01,1.611481e+02,1.014580e+03,1.982600e+02,7.185201e+01,9.154584e+01
3.116667e+01,1.959959e-08,9.999998e-01,9.999641e-01,1.685469e+02,1.043236e+03,2.056248e+02,7.497980e+01,9.556197e+01
3.133333e+01,1.906556e-08,9.999998e-01,9.999641e-01,1.761763e+02,1.072319e+03,2.131683e+02,7.819985e+01,9.969753e+01
3.150000e+01,1.854860e-08,9.999998e-01,9.999641e-01,1.840400e+02,1.101830e+03,2.208924e+02,8.151356e+01,1.039543e+02
3.166667e+01,1.803399e-08,9.999998e-01,9.999641e-01,1.921417e+02,1.131771e+03,2.287992e+02,8.492232e+01,1.083342e+02
3.183333e+01,1.753949e-08,9.999998e-01,9.999641e-01,2.004851e+02,1.162140e+03,2.368908e+02,8.842754e+01,1.128390e+02
3.200000e+01,1.704794e-08,9.999998e-01,9.999641e-01,2.090740e+02,1.192940e+03,2.451693e+02,9.203061e+01,1.174706e+02
