Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205696e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.445398e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.063104e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.258928e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258374e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.508423e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.974205e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.829122e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.937410e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.811909e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.490025e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.470241e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.883775e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.652946e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.107600e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.169324e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.247456e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.314163e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.627086e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.183595e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.228042e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.218205e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.382492e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.658984e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.109713e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.781051e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.481847e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.806252e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.330375e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.599342e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.063129e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.851360e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.915130e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.731773e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.287769e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.478083e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.990833e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.000397e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.198161e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.374342e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.692681e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.177160e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789097e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.482623e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.795306e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.323391e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.581247e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.031570e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.795886e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.909377e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.723601e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.252160e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411645e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.745839e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.335602e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.035293e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005416e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.876107e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.471695e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.435432e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.746241e-05
1.050000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.227103e-05
1.066667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.886204e-05
1.083333e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,3.443853e+03,1.855303e-04
1.100000e+01,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,7.388755e+03,3.448734e-04
1.116667e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,1.196010e+04,6.336699e-04
1.133333e+01,9.990677e-01,8.964108e-04,3.585643e-05,0.000000e+00,1.729945e+04,1.148055e-03
1.150000e+01,9.988167e-01,1.147406e-03,3.585643e-05,0.000000e+00,2.356334e+04,2.045145e-03
1.166667e+01,9.986733e-01,1.290832e-03,3.585643e-05,0.000000e+00,3.092001e+04,3.570539e-03
1.183333e+01,9.984582e-01,1.434257e-03,1.075693e-04,0.000000e+00,3.954351e+04,6.087122e-03
1.200000e+01,9.982430e-01,1.649396e-03,1.075693e-04,0.000000e+00,4.960434e+04,1.009307e-02
1.216667e+01,9.978486e-01,2.007960e-03,1.434257e-04,0.000000e+00,6.125690e+04,1.620827e-02
1.233333e+01,9.976693e-01,2.079673e-03,2.509950e-04,0.000000e+00,7.462388e+04,2.510173e-02
1.250000e+01,9.974183e-01,2.223099e-03,3.585643e-04,0.000000e+00,8.977931e+04,3.734002e-02
1.266667e+01,9.972032e-01,2.366524e-03,4.302772e-04,0.000000e+00,1.067318e+05,5.316639e-02
1.283333e+01,9.969881e-01,2.474094e-03,5.378465e-04,0.000000e+00,1.254119e+05,7.227403e-02
1.300000e+01,9.967729e-01,2.581663e-03,6.454158e-04,0.000000e+00,1.456655e+05,9.368319e-02
1.316667e+01,9.964861e-01,2.796802e-03,7.171286e-04,0.000000e+00,1.672559e+05,1.158320e-01
1.333333e+01,9.962709e-01,2.976084e-03,7.529850e-04,0.000000e+00,1.898753e+05,1.368956e-01
1.350000e+01,9.959841e-01,3.227079e-03,7.529850e-04,3.585643e-05,2.131637e+05,1.552500e-01
1.366667e+01,9.958765e-01,3.262935e-03,8.246979e-04,3.585643e-05,2.367325e+05,9.246979e-02
1.383333e+01,9.956255e-01,3.478074e-03,8.605543e-04,3.585643e-05,2.161198e+05,6.273175e-02
1.400000e+01,9.952670e-01,3.729069e-03,9.681236e-04,3.585643e-05,1.973023e+05,5.230774e-02
1.416667e+01,9.951594e-01,3.764925e-03,1.039836e-03,3.585643e-05,1.801238e+05,5.399111e-02
1.433333e+01,9.949801e-01,3.800782e-03,1.183262e-03,3.585643e-05,1.644417e+05,6.397320e-02
1.450000e+01,9.946574e-01,4.051777e-03,1.254975e-03,3.585643e-05,1.501258e+05,8.023637e-02
1.466667e+01,9.944781e-01,4.159346e-03,1.326688e-03,3.585643e-05,1.370576e+05,1.017624e-01
1.483333e+01,9.943347e-01,4.195202e-03,1.434257e-03,3.585643e-05,1.251285e+05,1.281570e-01
1.500000e+01,9.940837e-01,4.231059e-03,1.649396e-03,3.585643e-05,1.142396e+05,1.594793e-01
1.516667e+01,9.938327e-01,4.338628e-03,1.792822e-03,3.585643e-05,1.043011e+05,1.961678e-01
1.533333e+01,9.934383e-01,4.625480e-03,1.900391e-03,3.585643e-05,9.523168e+04,2.390142e-01
1.550000e+01,9.931873e-01,4.733049e-03,2.043817e-03,3.585643e-05,8.695600e+04,2.891602e-01
1.566667e+01,9.930439e-01,4.840618e-03,2.079673e-03,3.585643e-05,7.940549e+04,3.481087e-01
1.583333e+01,9.927211e-01,5.163326e-03,2.079673e-03,3.585643e-05,7.251908e+04,4.177479e-01
1.600000e+01,9.923984e-01,5.378465e-03,2.187242e-03,3.585643e-05,6.623931e+04,5.003877e-01
1.616667e+01,9.922550e-01,5.414321e-03,2.294812e-03,3.585643e-05,6.051510e+04,5.988121e-01
1.633333e+01,9.921116e-01,5.486034e-03,2.366524e-03,3.585643e-05,5.530144e+04,7.163496e-01
1.650000e+01,9.920757e-01,5.414321e-03,2.474094e-03,3.585643e-05,5.055591e+04,8.569650e-01
1.666667e+01,9.919682e-01,5.486034e-03,2.509950e-03,3.585643e-05,4.624195e+04,1.025375e+00
1.683333e+01,9.917172e-01,5.521890e-03,2.725089e-03,3.585643e-05,4.232577e+04,1.227196e+00
1.700000e+01,9.916096e-01,5.593603e-03,2.760945e-03,3.585643e-05,3.877830e+04,1.469115e+00
1.716667e+01,9.913227e-01,5.808742e-03,2.832658e-03,3.585643e-05,3.557573e+04,1.759115e+00
1.733333e+01,9.910000e-01,5.988024e-03,2.976084e-03,3.585643e-05,3.269560e+04,2.106725e+00
1.750000e+01,9.908925e-01,5.988024e-03,3.083653e-03,3.585643e-05,3.012076e+04,2.523338e+00
1.766667e+01,9.906773e-01,6.059737e-03,3.227079e-03,3.585643e-05,2.784119e+04,3.022582e+00
1.783333e+01,9.905698e-01,5.952168e-03,3.442217e-03,3.585643e-05,2.585347e+04,3.620759e+00
1.800000e+01,9.903188e-01,5.916311e-03,3.729069e-03,3.585643e-05,2.414825e+04,4.337379e+00
1.816667e+01,9.902112e-01,5.988024e-03,3.764925e-03,3.585643e-05,2.272999e+04,5.195782e+00
1.833333e+01,9.900319e-01,5.952168e-03,3.980064e-03,3.585643e-05,2.161725e+04,6.223885e+00
1.850000e+01,9.898885e-01,5.808742e-03,4.266915e-03,3.585643e-05,2.081803e+04,7.455063e+00
1.866667e+01,9.897092e-01,5.701173e-03,4.553767e-03,3.585643e-05,2.036908e+04,8.929189e+00
1.883333e+01,9.896375e-01,5.665316e-03,4.661336e-03,3.585643e-05,2.033032e+04,1.069387e+01
1.900000e+01,9.894582e-01,5.629460e-03,4.876475e-03,3.585643e-05,2.083588e+04,1.280586e+01
1.916667e+01,9.892072e-01,5.701173e-03,5.055757e-03,3.585643e-05,2.193286e+04,1.533280e+01
1.933333e+01,9.890638e-01,5.737029e-03,5.163326e-03,3.585643e-05,2.367428e+04,1.835511e+01
1.950000e+01,9.889921e-01,5.521890e-03,5.450177e-03,3.585643e-05,2.619165e+04,2.196826e+01
1.966667e+01,9.888845e-01,5.593603e-03,5.486034e-03,3.585643e-05,2.963248e+04,2.628535e+01
1.983333e+01,9.887052e-01,5.701173e-03,5.557747e-03,3.585643e-05,3.426218e+04,3.143994e+01
2.000000e+01,9.884901e-01,5.737029e-03,5.737029e-03,3.585643e-05,4.028199e+04,3.758921e+01
2.016667e+01,9.884542e-01,5.593603e-03,5.916311e-03,3.585643e-05,4.801250e+04,4.491733e+01
2.033333e+01,9.881315e-01,5.772885e-03,6.059737e-03,3.585643e-05,5.786324e+04,5.363888e+01
2.050000e+01,9.880598e-01,5.665316e-03,6.239019e-03,3.585643e-05,7.079572e+04,6.400211e+01
2.066667e+01,9.878088e-01,5.772885e-03,6.382445e-03,3.585643e-05,8.715213e+04,7.629172e+01
2.083333e+01,9.876295e-01,5.701173e-03,6.633440e-03,3.585643e-05,1.076717e+05,9.083048e+01
2.100000e+01,9.874861e-01,5.450177e-03,7.027860e-03,3.585643e-05,1.332943e+05,1.079790e+02
2.116667e+01,9.873427e-01,5.342608e-03,7.278855e-03,3.585643e-05,1.654377e+05,1.281323e+02
2.133333e+01,9.872351e-01,5.306752e-03,7.422281e-03,3.585643e-05,2.063352e+05,1.517123e+02
2.150000e+01,9.870917e-01,5.270895e-03,7.601563e-03,3.585643e-05,2.570987e+05,1.791536e+02
2.166667e+01,9.870200e-01,5.270895e-03,7.673276e-03,3.585643e-05,3.198363e+05,2.108806e+02
2.183333e+01,9.867690e-01,5.414321e-03,7.780845e-03,3.585643e-05,4.000433e+05,2.472743e+02
2.200000e+01,9.865897e-01,5.450177e-03,7.924271e-03,3.585643e-05,4.984887e+05,2.886267e+02
2.216667e+01,9.863746e-01,5.450177e-03,8.139410e-03,3.585643e-05,6.191431e+05,3.350812e+02
2.233333e+01,9.863028e-01,5.342608e-03,8.318692e-03,3.585643e-05,7.735946e+05,3.865618e+02
2.250000e+01,9.860160e-01,5.378465e-03,8.569687e-03,3.585643e-05,9.667376e+05,4.426963e+02
2.266667e+01,9.856574e-01,5.701173e-03,8.605543e-03,3.585643e-05,1.201960e+06,5.027400e+02
2.283333e+01,9.852630e-01,6.023880e-03,8.677256e-03,3.585643e-05,1.497999e+06,5.655195e+02
2.300000e+01,9.850120e-01,6.059737e-03,8.892395e-03,3.585643e-05,1.849336e+06,6.294093e+02
2.316667e+01,9.848686e-01,6.059737e-03,8.999964e-03,7.171286e-05,2.264108e+06,6.923627e+02
2.333333e+01,9.845459e-01,6.203163e-03,9.179246e-03,7.171286e-05,2.757103e+06,7.438363e+02
2.350000e+01,9.844383e-01,6.239019e-03,9.250959e-03,7.171286e-05,3.311083e+06,7.928389e+02
2.366667e+01,9.841156e-01,6.490014e-03,9.286816e-03,1.075693e-04,3.953500e+06,8.355162e+02
2.383333e+01,9.837570e-01,6.633440e-03,9.466098e-03,1.434257e-04,4.692128e+06,8.616757e+02
2.400000e+01,9.835419e-01,6.525870e-03,9.717093e-03,2.151386e-04,5.503476e+06,8.731941e+02
2.416667e+01,9.832192e-01,6.705153e-03,9.717093e-03,3.585643e-04,6.390039e+06,8.718899e+02
2.433333e+01,9.828248e-01,6.884435e-03,9.896375e-03,3.944207e-04,7.355212e+06,8.281057e+02
2.450000e+01,9.823228e-01,7.171286e-03,1.011151e-02,3.944207e-04,8.327067e+06,7.842690e+02
2.466667e+01,9.820001e-01,7.314712e-03,1.018323e-02,5.019900e-04,9.382372e+06,7.475369e+02
2.483333e+01,9.815339e-01,7.673276e-03,1.025494e-02,5.378465e-04,1.059004e+07,6.850716e+02
2.500000e+01,9.811037e-01,7.924271e-03,1.018323e-02,7.888415e-04,1.180800e+07,6.288348e+02
2.516667e+01,9.806734e-01,8.031841e-03,1.039836e-02,8.964108e-04,1.310902e+07,5.524238e+02
2.533333e+01,9.803507e-01,8.067697e-03,1.061350e-02,9.681236e-04,1.428544e+07,4.799238e+02
2.550000e+01,9.798128e-01,8.390405e-03,1.072107e-02,1.075693e-03,1.553334e+07,4.228053e+02
2.566667e+01,9.794543e-01,8.462118e-03,1.082864e-02,1.254975e-03,1.684209e+07,3.774763e+02
2.583333e+01,9.791674e-01,8.462118e-03,1.090035e-02,1.470114e-03,1.815395e+07,3.373206e+02
2.600000e+01,9.788088e-01,8.605543e-03,1.082864e-02,1.756965e-03,1.945004e+07,2.974925e+02
2.616667e+01,9.784144e-01,8.999964e-03,1.061350e-02,1.972104e-03,2.070009e+07,2.564569e+02
2.633333e+01,9.776973e-01,9.537811e-03,1.057765e-02,2.187242e-03,2.175690e+07,2.222929e+02
2.650000e+01,9.773387e-01,9.717093e-03,1.064936e-02,2.294812e-03,2.270974e+07,1.944005e+02
2.666667e+01,9.769443e-01,1.007566e-02,1.050593e-02,2.474094e-03,2.360223e+07,1.733365e+02
2.683333e+01,9.765140e-01,1.007566e-02,1.061350e-02,2.796802e-03,2.451446e+07,1.546935e+02
2.700000e+01,9.760838e-01,1.021908e-02,1.079279e-02,2.904371e-03,2.539106e+07,1.386566e+02
2.716667e+01,9.754742e-01,1.061350e-02,1.086450e-02,3.047797e-03,2.608933e+07,1.271252e+02
2.733333e+01,9.750081e-01,1.079279e-02,1.104378e-02,3.155366e-03,2.681734e+07,1.188925e+02
